Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,NDJF,-1.323,-0.912,2.076,0.428,-3.381,-1.679,-1.959,0.793,1.525,2.288,1.430,2.595,1.588,-1.475,1.450,-2.874,0.998,1.457,-1.371,1.799,2.349,0.719,-1.871,0.876,1.026,-0.474,2.159,2.589,1.414,-1.325
RH,year,81.645,80.321,80.190,80.720,81.334,81.115,80.653,80.681,81.620,81.621,82.531,80.036,79.559,79.833,80.067,78.913,79.044,80.560,78.546,80.240,80.898,77.497,80.652,81.455,80.276,78.905,81.190,80.343,81.427,82.947
RH,MAMJJASO,78.806,77.146,77.878,78.724,79.824,78.993,77.855,78.660,79.092,78.285,80.311,76.395,77.357,76.693,77.448,75.626,75.725,77.877,74.502,76.713,78.298,73.196,76.857,77.766,76.974,74.573,77.709,76.701,77.648,79.883
RH,AMJJAS,77.736,75.453,76.072,77.407,78.047,77.755,77.859,76.620,77.104,77.455,79.024,74.223,75.437,75.000,75.632,74.146,73.464,77.673,72.373,75.465,77.293,70.366,75.937,75.085,75.685,71.499,75.669,73.659,74.857,78.274
RH,ONDJFM,82.115,86.433,85.212,82.829,84.579,84.884,83.864,85.095,84.844,85.482,86.156,86.247,85.579,83.672,84.594,82.532,84.468,85.033,84.366,84.244,84.382,85.858,83.376,87.790,86.112,85.045,86.396,87.600,87.719,88.193
RH,NDJF,85.042,88.098,85.885,83.644,84.327,85.564,85.830,85.682,85.897,87.777,87.514,87.614,86.403,84.404,86.265,84.527,85.825,86.919,86.686,85.766,87.142,87.355,85.916,88.779,87.968,87.009,87.970,88.250,89.018,88.893
RHmin,year,65.842,63.928,64.207,65.030,65.070,64.838,63.695,64.532,65.261,65.797,66.345,64.272,63.792,63.699,63.480,62.044,63.089,64.744,62.385,64.197,64.425,61.472,64.702,65.520,64.042,63.068,65.287,65.580,66.433,67.071
RHmin,MAMJJASO,60.817,58.875,59.786,60.789,62.413,60.737,59.431,60.683,60.627,60.191,61.854,58.528,59.402,58.648,59.069,56.672,57.696,60.100,56.311,58.049,59.936,54.937,58.611,59.810,58.010,56.400,59.609,59.551,60.127,61.609
RHmin,AMJJAS,59.035,56.318,56.883,58.449,59.261,58.511,59.392,58.118,57.382,58.662,59.579,55.489,56.745,55.909,56.115,54.423,54.681,59.404,53.089,55.834,57.935,51.020,56.865,56.464,56.717,52.766,56.805,55.579,56.055,59.721
RHmin,ONDJFM,68.805,72.562,72.523,70.177,71.429,71.620,69.250,72.114,70.628,71.984,73.693,72.979,72.682,70.820,71.760,67.896,70.692,72.225,70.632,72.282,71.945,71.683,70.113,75.289,73.102,71.467,72.666,76.702,76.017,75.707
RHmin,NDJF,73.434,75.263,74.403,72.265,71.239,73.057,72.501,74.253,72.829,75.230,76.560,75.934,74.946,72.418,74.415,71.316,73.330,75.733,73.982,74.877,76.525,74.414,73.692,77.849,76.591,76.338,75.574,79.086,78.353,78.279
PREC,year,837.846,562.742,703.631,644.598,721.683,771.815,697.444,717.241,691.214,852.281,692.160,662.659,759.813,699.254,711.359,603.032,772.492,864.711,680.745,685.225,827.818,599.268,662.622,720.550,642.652,562.485,783.809,742.773,638.231,451.743
PREC,MAMJJASO,592.860,406.555,464.392,487.928,554.882,553.484,496.313,526.475,515.839,591.925,478.801,425.634,544.036,496.738,519.731,385.006,564.911,656.761,414.423,496.491,587.226,365.411,492.585,536.019,485.406,401.213,542.981,533.648,453.843,316.458
PREC,AMJJAS,414.357,329.359,334.793,388.845,458.945,466.568,460.590,445.574,370.484,468.292,400.651,320.245,440.518,362.756,417.575,301.684,397.834,522.512,295.465,392.715,481.187,254.636,411.648,385.502,418.175,289.946,428.809,363.330,322.079,264.311
PREC,ONDJFM,140.562,366.495,322.402,304.365,238.915,300.493,267.528,245.489,290.383,395.987,307.132,344.363,346.805,294.956,371.672,193.681,321.012,428.095,354.208,356.022,277.180,398.406,227.379,314.871,301.885,198.058,360.838,361.520,329.920,264.935
PREC,NDJF,77.302,217.127,211.278,223.002,125.912,197.945,202.122,180.395,207.174,245.339,204.125,254.602,250.367,154.191,252.981,137.798,229.717,253.448,228.392,198.450,203.771,286.213,139.027,193.061,180.048,125.857,253.676,203.106,189.991,150.828
SRAD,year,3379.855,3678.373,3516.271,3444.323,3360.388,3610.304,3431.582,3592.918,3590.354,3561.826,3510.671,3592.053,3529.375,3698.829,3709.454,3702.303,3701.649,3407.848,3779.863,3652.212,3611.325,3967.426,3659.136,3568.308,3808.374,3906.758,3681.566,3603.203,3755.027,3681.584
SRAD,MAMJJASO,3171.276,3462.228,3278.510,3234.385,3121.623,3365.779,3194.843,3373.042,3370.692,3370.181,3306.956,3377.701,3298.240,3453.561,3472.519,3455.562,3489.016,3183.917,3573.133,3455.788,3370.572,3750.028,3452.237,3337.300,3571.811,3671.870,3442.235,3386.394,3547.170,3459.534
SRAD,AMJJAS,2800.170,3029.957,2944.786,2856.077,2804.170,2970.418,2741.799,2998.710,3046.642,2951.289,2946.343,3042.312,2940.063,3082.987,3123.565,3015.616,3096.020,2743.641,3175.125,3034.165,2969.226,3353.929,3019.630,2963.936,3106.183,3264.180,3037.906,3030.870,3204.941,3025.533
SRAD,ONDJFM,383.175,633.641,564.614,611.233,535.340,630.118,661.402,565.640,617.916,600.929,566.393,560.695,563.835,616.668,565.417,724.296,630.477,606.265,645.419,594.142,642.856,629.665,663.208,565.721,669.638,703.918,641.337,551.141,567.211,613.236
SRAD,NDJF,137.937,213.623,225.491,226.008,224.424,255.540,231.703,203.806,240.426,192.967,206.765,209.213,218.935,243.612,223.039,262.383,230.936,198.471,221.029,213.570,206.444,226.551,228.252,209.402,247.208,236.287,239.762,202.435,224.180,221.273
WIND,year,2.855,2.799,3.047,2.822,2.842,3.035,2.925,3.054,3.028,3.123,2.857,2.939,2.987,2.855,2.864,2.651,2.771,2.819,2.737,2.730,2.611,2.699,2.633,2.627,2.624,2.576,2.766,2.777,2.558,2.488
WIND,MAMJJASO,2.793,2.773,2.900,2.720,2.898,2.990,2.967,2.947,2.907,3.028,2.744,2.904,2.792,2.890,2.833,2.649,2.741,2.786,2.617,2.644,2.542,2.600,2.644,2.644,2.530,2.526,2.704,2.653,2.589,2.538
WIND,AMJJAS,2.689,2.742,2.747,2.633,2.868,2.892,2.902,2.896,2.785,2.775,2.759,2.838,2.738,2.740,2.726,2.669,2.673,2.671,2.554,2.459,2.518,2.474,2.632,2.595,2.519,2.473,2.737,2.500,2.566,2.455
WIND,ONDJFM,3.125,2.849,3.117,3.241,2.814,3.004,3.042,3.150,3.408,3.429,3.001,3.073,3.153,3.072,3.135,2.592,2.913,2.826,2.795,3.142,2.705,2.987,2.650,2.655,2.766,2.525,2.917,3.014,2.587,2.581
WIND,NDJF,3.092,2.713,3.285,3.283,2.610,2.953,3.033,3.134,3.449,3.291,2.972,3.122,3.277,2.924,3.100,2.566,2.923,2.859,2.669,3.143,2.667,3.041,2.565,2.615,2.806,2.512,2.982,3.099,2.498,2.475
VPD,year,0.259,0.283,0.301,0.265,0.246,0.265,0.239,0.283,0.283,0.263,0.251,0.321,0.279,0.300,0.301,0.298,0.314,0.268,0.344,0.293,0.284,0.370,0.286,0.270,0.289,0.342,0.293,0.300,0.276,0.277
VPD,MAMJJASO,0.348,0.379,0.400,0.351,0.330,0.354,0.321,0.377,0.372,0.347,0.330,0.435,0.368,0.407,0.404,0.404,0.423,0.358,0.471,0.391,0.381,0.511,0.390,0.367,0.386,0.472,0.400,0.402,0.378,0.385
VPD,AMJJAS,0.411,0.450,0.480,0.414,0.394,0.417,0.366,0.453,0.443,0.395,0.388,0.528,0.440,0.489,0.481,0.483,0.514,0.414,0.564,0.451,0.453,0.627,0.462,0.444,0.460,0.583,0.471,0.487,0.465,0.466
VPD,ONDJFM,0.107,0.103,0.118,0.126,0.100,0.106,0.107,0.114,0.129,0.131,0.110,0.119,0.108,0.110,0.122,0.116,0.122,0.111,0.116,0.129,0.132,0.118,0.113,0.091,0.102,0.110,0.126,0.102,0.100,0.080
VPD,NDJF,0.083,0.069,0.102,0.103,0.074,0.078,0.080,0.090,0.101,0.093,0.084,0.092,0.095,0.084,0.094,0.078,0.095,0.088,0.072,0.102,0.090,0.086,0.075,0.073,0.080,0.080,0.084,0.085,0.076,0.061
FWI_FD,year,1.057,1.589,1.647,1.350,0.920,1.359,1.050,1.361,1.413,1.363,0.965,2.304,1.603,1.941,1.384,1.975,1.869,0.879,2.310,1.908,1.062,3.288,1.435,1.181,1.311,2.658,1.314,1.572,1.863,2.755
FWI_FD,MAMJJASO,1.549,2.291,2.393,1.919,1.321,1.973,1.491,1.949,2.021,1.995,1.382,3.378,2.258,2.858,2.005,2.903,2.735,1.267,3.373,2.786,1.539,4.866,2.083,1.722,1.866,3.912,1.924,2.294,2.705,3.851
FWI_FD,AMJJAS,1.977,2.804,3.122,2.447,1.670,2.500,1.704,2.444,2.642,2.490,1.717,4.417,2.903,3.715,2.573,3.701,3.536,1.471,4.395,3.082,1.939,6.395,2.533,2.234,2.240,5.166,2.352,3.010,3.556,4.640
FWI_FD,ONDJFM,0.124,0.194,0.314,0.214,0.212,0.204,0.181,0.414,0.296,0.184,0.190,0.219,0.158,0.262,0.186,0.259,0.263,0.128,0.301,0.210,0.713,0.187,0.359,0.115,0.144,0.378,0.285,0.113,0.123,0.231
FWI_FD,NDJF,0.088,0.079,0.155,0.142,0.169,0.108,0.095,0.240,0.166,0.087,0.098,0.099,0.120,0.242,0.086,0.128,0.083,0.081,0.078,0.170,0.100,0.080,0.128,0.091,0.083,0.195,0.078,0.096,0.081,0.197
FWI_3+,year,8.511,14.028,16.106,10.023,5.787,9.052,2.577,13.437,10.613,11.225,2.432,42.225,21.827,30.894,6.410,20.986,23.770,3.050,26.064,20.635,2.731,62.323,8.814,7.889,5.135,48.801,7.498,18.201,22.563,40.967
FWI_3+,MAMJJASO,8.511,14.028,16.106,10.023,5.787,9.052,2.577,13.437,10.613,11.225,2.432,42.225,21.827,30.894,6.410,20.986,23.770,3.050,26.064,20.635,2.731,62.323,8.814,7.889,5.135,48.801,7.498,18.201,22.389,39.572
FWI_3+,AMJJAS,8.511,13.887,16.106,10.023,5.787,9.052,2.577,13.437,10.613,11.225,2.432,42.225,21.827,30.894,6.410,20.986,23.770,3.043,26.064,19.035,2.731,62.323,8.811,7.889,5.135,48.801,7.498,18.201,22.277,35.921
FWI_3+,ONDJFM,0.000,0.000,0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,1.600,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.471
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.244
FWI_4+,year,0.004,0.068,0.144,0.052,0.000,0.085,0.000,0.018,0.026,0.029,0.000,1.384,0.475,0.804,0.000,1.320,1.050,0.000,0.060,0.241,0.000,2.735,0.152,0.450,0.000,4.571,0.000,0.984,0.710,2.628
FWI_4+,MAMJJASO,0.004,0.068,0.144,0.052,0.000,0.085,0.000,0.018,0.026,0.029,0.000,1.384,0.475,0.804,0.000,1.320,1.050,0.000,0.060,0.241,0.000,2.735,0.152,0.450,0.000,4.571,0.000,0.984,0.708,2.628
FWI_4+,AMJJAS,0.004,0.068,0.144,0.052,0.000,0.085,0.000,0.018,0.026,0.029,0.000,1.384,0.475,0.804,0.000,1.320,1.050,0.000,0.060,0.239,0.000,2.735,0.152,0.450,0.000,4.571,0.000,0.984,0.703,2.597
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.361,22.022,22.576,23.126,24.320,23.737,24.274,22.423,21.522,21.390,21.740,20.777,21.913,22.263,21.131,23.606,22.512,22.930,21.722,21.060,23.188,20.710,22.849,22.851,22.366,22.300,22.400,21.116,22.060,22.951
DFM10H,MAMJJASO,21.214,18.562,19.644,20.495,21.370,20.265,20.826,20.303,19.378,19.546,19.747,18.460,20.135,19.290,18.863,19.682,18.885,20.605,18.084,18.222,19.948,16.700,19.512,20.170,19.977,19.104,19.607,19.401,18.757,18.673
DFM10H,AMJJAS,19.558,17.694,17.880,19.214,19.821,18.986,19.622,18.968,18.426,19.362,19.508,17.725,18.698,17.937,18.304,16.959,17.784,20.187,16.547,17.776,19.254,15.540,18.913,18.757,18.416,16.218,18.998,18.082,17.009,17.074
DFM10H,ONDJFM,29.792,29.620,25.524,27.585,28.800,28.512,29.284,25.252,24.138,24.681,24.282,23.852,25.502,26.120,23.955,28.787,26.818,26.135,27.397,25.754,24.761,26.957,27.052,26.495,27.973,27.112,25.581,24.533,26.256,29.352
DFM10H,NDJF,31.578,32.488,26.390,29.660,29.955,30.370,30.777,26.146,26.500,26.486,26.101,25.845,25.763,27.649,25.394,30.106,30.326,27.610,29.963,27.619,27.181,30.456,30.041,27.747,28.233,28.507,27.895,24.974,27.672,30.986
DFM10H_u10,year,11.149,12.851,8.359,14.200,13.441,11.830,7.160,18.381,11.462,18.038,3.433,26.451,22.978,24.739,14.462,18.794,16.523,14.871,28.994,23.225,10.177,41.161,19.263,23.794,17.016,42.204,23.129,24.800,18.281,10.611
DFM10H_u10,MAMJJASO,11.149,12.851,8.336,14.101,13.441,11.830,7.160,18.289,11.462,18.038,3.430,26.451,21.583,24.717,14.462,18.794,16.523,14.802,28.994,23.225,10.176,41.161,19.263,23.794,15.567,42.197,23.129,24.797,18.281,10.611
DFM10H_u10,AMJJAS,10.416,12.657,8.303,13.451,13.067,11.064,6.959,18.289,11.462,16.806,3.411,26.395,21.583,23.785,13.195,18.656,16.517,12.760,27.727,22.211,8.350,39.282,16.012,23.792,14.647,41.955,16.883,24.707,18.280,10.611
DFM10H_u10,ONDJFM,0.734,0.192,0.058,0.748,0.375,0.766,0.001,0.293,0.000,1.231,0.022,0.056,0.000,1.472,2.143,0.138,0.006,1.866,1.512,1.001,1.839,1.880,3.250,0.001,0.007,2.610,6.246,0.093,0.002,0.000
DFM10H_u10,NDJF,0.000,0.000,0.023,0.099,0.000,0.000,0.000,0.092,0.000,0.000,0.003,0.000,0.000,1.395,0.022,0.000,0.000,0.069,0.000,0.000,0.000,0.001,0.000,0.000,0.007,1.448,0.000,0.003,0.000,0.000
DFM10H_u8,year,3.196,0.261,0.032,0.749,0.743,0.088,0.450,2.393,0.162,0.437,0.003,0.723,0.985,0.904,0.775,2.052,0.143,2.108,0.696,1.436,0.401,3.200,1.174,5.731,0.649,12.760,0.341,4.257,7.306,0.633
DFM10H_u8,MAMJJASO,3.196,0.261,0.032,0.749,0.743,0.088,0.450,2.392,0.162,0.437,0.003,0.723,0.785,0.904,0.775,2.052,0.143,2.108,0.696,1.436,0.401,3.200,1.174,5.731,0.501,12.760,0.341,4.257,7.306,0.633
DFM10H_u8,AMJJAS,3.161,0.261,0.032,0.690,0.715,0.088,0.450,2.392,0.162,0.437,0.003,0.723,0.785,0.865,0.770,2.021,0.143,2.104,0.686,1.436,0.112,2.982,0.785,5.731,0.454,12.760,0.104,4.257,7.306,0.633
DFM10H_u8,ONDJFM,0.035,0.000,0.000,0.059,0.027,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.200,0.044,0.031,0.000,0.003,0.010,0.000,0.288,0.218,0.389,0.000,0.000,0.195,0.237,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.680,0.000,0.035,0.618,0.000
DFM10H_u6,MAMJJASO,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.680,0.000,0.035,0.618,0.000
DFM10H_u6,AMJJAS,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.680,0.000,0.035,0.618,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.475,78.473,79.808,80.468,27.031,46.736,56.498,64.605,39.418,64.722,29.287,81.521,92.127,66.479,55.714,93.132,73.598,32.383,127.851,103.511,43.314,173.108,66.834,58.257,86.925,121.313,51.972,42.119,88.100,153.864
AWP0-40_S2+,MAMJJASO,32.020,58.103,62.074,54.746,4.824,29.759,38.398,39.145,28.672,61.285,14.379,77.374,53.280,49.354,37.801,70.919,63.336,16.829,111.934,88.050,22.209,144.854,47.372,50.505,67.546,87.442,41.623,39.270,73.749,106.761
AWP0-40_S2+,AMJJAS,25.863,38.615,51.926,42.072,2.653,26.028,20.878,28.684,26.749,52.466,9.199,69.854,43.994,43.824,33.761,59.057,43.122,6.838,104.079,55.895,13.506,124.579,24.629,48.384,32.953,69.375,31.638,37.883,68.390,84.664
