Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,8.160,8.362,9.162,8.432,6.916,7.931,6.563,8.517,9.736,9.461,8.984,9.174,7.947,8.342,8.776,7.580,8.564,8.251,9.398,9.662,8.876,9.086,8.589,8.564,8.582,9.326,9.409,9.689,8.745,8.254
TAVG,MAMJJASO,12.227,12.122,13.152,12.551,12.124,12.306,10.789,12.783,13.306,12.652,12.514,12.694,11.740,12.569,13.158,11.997,12.352,12.323,13.650,12.944,13.272,13.466,12.477,12.578,12.354,13.377,13.620,13.036,12.605,13.478
TAVG,AMJJAS,14.566,14.196,15.566,14.817,14.175,14.469,13.309,15.451,15.348,14.366,14.619,15.308,14.047,15.142,15.190,14.421,14.860,14.784,16.111,14.832,15.661,16.420,15.097,14.759,15.207,16.082,15.526,14.990,15.256,16.463
TAVG,ONDJFM,-0.660,1.626,3.262,2.079,-0.087,1.230,-0.111,2.257,3.345,4.113,3.126,4.025,2.324,0.743,2.919,-0.148,2.780,2.466,1.207,3.307,3.826,3.047,0.082,2.263,1.967,1.253,4.487,3.931,3.170,0.694
TAVG,NDJF,-1.311,-0.902,2.088,0.437,-3.373,-1.675,-1.941,0.814,1.555,2.315,1.442,2.603,1.601,-1.455,1.461,-2.887,1.001,1.476,-1.358,1.807,2.365,0.746,-1.852,0.887,1.038,-0.470,2.176,2.600,1.420,-1.308
RH,year,81.594,80.300,80.163,80.667,81.258,81.087,80.686,80.702,81.569,81.541,82.479,79.974,79.501,79.755,80.042,78.813,78.993,80.528,78.497,80.201,80.908,77.479,80.588,81.449,80.278,78.922,81.160,80.288,81.405,82.935
RH,MAMJJASO,78.704,77.081,77.812,78.651,79.722,78.943,77.877,78.671,79.004,78.162,80.224,76.298,77.276,76.579,77.395,75.481,75.662,77.824,74.416,76.635,78.306,73.158,76.749,77.737,76.948,74.564,77.646,76.612,77.597,79.859
RH,AMJJAS,77.607,75.369,75.988,77.322,77.927,77.680,77.887,76.621,77.002,77.306,78.915,74.092,75.329,74.840,75.563,74.001,73.377,77.594,72.266,75.377,77.309,70.297,75.792,75.045,75.615,71.470,75.603,73.548,74.763,78.243
RH,ONDJFM,82.105,86.479,85.268,82.828,84.526,84.882,83.895,85.138,84.847,85.491,86.150,86.261,85.581,83.675,84.608,82.490,84.460,85.013,84.381,84.270,84.372,85.878,83.400,87.822,86.162,85.133,86.422,87.581,87.781,88.197
RH,NDJF,85.064,88.175,85.955,83.668,84.268,85.568,85.865,85.756,85.901,87.809,87.523,87.637,86.414,84.392,86.280,84.521,85.824,86.888,86.719,85.805,87.150,87.388,85.940,88.822,88.000,87.100,88.025,88.238,89.080,88.897
RHmin,year,65.709,63.832,64.098,64.932,64.928,64.749,63.635,64.465,65.115,65.621,66.190,64.129,63.656,63.537,63.361,61.898,62.958,64.617,62.247,64.066,64.351,61.367,64.569,65.424,63.953,62.987,65.166,65.432,66.322,66.986
RHmin,MAMJJASO,60.623,58.714,59.620,60.646,62.220,60.597,59.334,60.589,60.437,59.950,61.653,58.335,59.222,58.435,58.893,56.474,57.525,59.924,56.105,57.856,59.836,54.797,58.408,59.673,57.865,56.265,59.434,59.351,59.948,61.491
RHmin,AMJJAS,58.807,56.137,56.706,58.293,59.046,58.340,59.283,58.015,57.184,58.404,59.361,55.264,56.545,55.656,55.932,54.228,54.500,59.193,52.868,55.635,57.842,50.857,56.628,56.304,56.529,52.611,56.624,55.372,55.827,59.601
RHmin,ONDJFM,68.763,72.540,72.521,70.129,71.361,71.572,69.246,72.089,70.548,71.909,73.594,72.903,72.613,70.779,71.685,67.798,70.621,72.154,70.590,72.221,71.881,71.625,70.077,75.272,73.086,71.492,72.614,76.611,76.011,75.676
RHmin,NDJF,73.407,75.293,74.430,72.265,71.185,73.042,72.517,74.271,72.769,75.203,76.498,75.886,74.908,72.392,74.356,71.282,73.305,75.676,73.986,74.855,76.511,74.404,73.679,77.860,76.572,76.403,75.570,79.034,78.380,78.281
PREC,year,833.010,562.169,703.962,642.290,722.883,766.596,691.778,713.026,689.636,851.700,689.917,657.194,753.713,696.809,710.997,601.937,765.969,858.681,678.523,681.594,825.899,598.805,657.290,717.991,639.318,562.965,778.483,732.334,618.832,439.184
PREC,MAMJJASO,589.366,407.238,466.728,486.124,556.208,549.280,492.278,523.611,515.437,594.255,477.807,422.970,540.373,494.284,521.346,386.041,561.356,652.778,415.105,494.498,588.337,367.160,489.203,535.689,483.688,402.747,539.388,526.265,438.970,307.882
PREC,AMJJAS,412.648,330.807,337.800,387.816,460.610,463.440,456.654,443.399,370.974,471.191,400.803,318.503,437.611,361.743,419.997,303.064,396.255,519.541,295.633,392.728,483.724,255.202,408.806,385.855,416.656,293.098,426.897,357.793,311.947,257.632
PREC,ONDJFM,139.695,363.646,320.474,302.335,237.956,298.630,265.152,244.567,287.158,392.701,305.301,340.622,342.747,294.773,368.672,192.690,315.968,424.017,350.782,353.056,274.579,394.030,226.573,312.475,299.462,196.490,357.205,356.538,325.541,255.767
PREC,NDJF,76.378,216.336,209.276,222.128,125.703,197.199,200.290,179.813,204.547,243.544,202.549,251.922,247.180,155.031,251.072,137.348,224.968,251.282,226.158,195.432,202.492,283.332,137.454,191.248,177.374,125.440,251.638,200.323,187.523,145.953
SRAD,year,3392.266,3693.606,3528.255,3453.373,3371.757,3625.501,3444.877,3606.249,3601.247,3574.900,3524.946,3606.148,3542.014,3713.400,3721.521,3715.376,3714.569,3421.688,3794.963,3669.474,3625.490,3983.766,3677.445,3584.169,3825.636,3922.771,3697.343,3619.834,3772.844,3697.195
SRAD,MAMJJASO,3181.817,3475.930,3288.726,3241.529,3131.514,3378.955,3206.077,3384.909,3379.989,3381.310,3319.386,3390.082,3309.006,3466.433,3482.647,3466.639,3500.101,3195.912,3586.405,3471.475,3382.480,3764.360,3468.336,3351.164,3587.323,3686.215,3456.427,3400.971,3563.398,3473.637
SRAD,AMJJAS,2809.290,3041.236,2953.464,2861.486,2813.283,2981.485,2750.693,3008.084,3054.353,2960.014,2956.664,3052.823,2948.612,3093.739,3131.803,3024.502,3104.917,2753.483,3185.874,3047.343,2979.052,3366.039,3033.557,2976.443,3119.829,3276.556,3049.606,3043.293,3219.721,3037.076
SRAD,ONDJFM,384.978,637.210,567.910,614.796,538.121,633.602,665.815,569.338,622.170,604.473,570.471,564.765,567.571,620.295,569.065,728.569,635.145,609.914,649.588,598.105,647.039,634.512,667.443,569.091,673.130,707.776,644.781,555.471,570.998,616.589
SRAD,NDJF,139.180,215.014,227.096,227.901,226.094,257.430,233.835,205.224,242.338,194.583,208.661,211.023,220.707,245.036,225.103,264.378,233.068,200.122,222.890,215.481,208.027,228.790,230.630,211.205,249.393,237.843,241.031,204.375,226.279,222.707
WIND,year,2.872,2.810,3.056,2.829,2.850,3.042,2.936,3.067,3.042,3.135,2.865,2.948,2.996,2.861,2.875,2.659,2.786,2.833,2.751,2.745,2.624,2.714,2.648,2.637,2.632,2.586,2.777,2.788,2.568,2.498
WIND,MAMJJASO,2.804,2.780,2.903,2.723,2.905,2.992,2.974,2.954,2.916,3.037,2.746,2.907,2.796,2.893,2.841,2.653,2.751,2.796,2.626,2.655,2.550,2.610,2.656,2.652,2.534,2.533,2.710,2.659,2.594,2.547
WIND,AMJJAS,2.699,2.750,2.748,2.636,2.873,2.893,2.912,2.904,2.793,2.778,2.761,2.840,2.740,2.743,2.734,2.674,2.683,2.681,2.563,2.468,2.525,2.482,2.643,2.601,2.522,2.480,2.743,2.507,2.571,2.463
WIND,ONDJFM,3.152,2.871,3.126,3.255,2.826,3.018,3.053,3.164,3.431,3.451,3.018,3.088,3.165,3.084,3.152,2.603,2.932,2.841,2.812,3.164,2.723,3.009,2.669,2.671,2.778,2.538,2.933,3.030,2.601,2.597
WIND,NDJF,3.124,2.739,3.299,3.302,2.621,2.970,3.050,3.157,3.477,3.312,2.992,3.143,3.293,2.938,3.121,2.581,2.949,2.878,2.690,3.164,2.687,3.069,2.587,2.632,2.820,2.530,3.001,3.118,2.516,2.494
VPD,year,0.260,0.285,0.303,0.267,0.247,0.266,0.239,0.283,0.284,0.265,0.252,0.323,0.281,0.303,0.302,0.300,0.315,0.269,0.346,0.295,0.284,0.372,0.288,0.270,0.290,0.343,0.294,0.302,0.278,0.278
VPD,MAMJJASO,0.350,0.381,0.402,0.353,0.333,0.356,0.321,0.377,0.375,0.350,0.332,0.438,0.370,0.411,0.406,0.407,0.425,0.360,0.473,0.393,0.381,0.514,0.394,0.368,0.387,0.473,0.402,0.405,0.380,0.386
VPD,AMJJAS,0.414,0.452,0.483,0.416,0.397,0.420,0.366,0.454,0.447,0.399,0.391,0.533,0.443,0.494,0.484,0.487,0.517,0.416,0.568,0.454,0.453,0.630,0.466,0.446,0.463,0.584,0.473,0.490,0.468,0.467
VPD,ONDJFM,0.108,0.103,0.118,0.126,0.101,0.107,0.107,0.114,0.130,0.131,0.110,0.119,0.108,0.110,0.122,0.117,0.122,0.111,0.116,0.128,0.132,0.118,0.113,0.091,0.101,0.110,0.126,0.102,0.100,0.080
VPD,NDJF,0.083,0.069,0.102,0.103,0.074,0.078,0.079,0.089,0.101,0.093,0.084,0.092,0.095,0.084,0.094,0.078,0.095,0.088,0.072,0.101,0.090,0.086,0.075,0.073,0.080,0.080,0.084,0.085,0.076,0.061
FWI_FD,year,1.084,1.610,1.670,1.363,0.944,1.387,1.068,1.368,1.441,1.392,0.983,2.344,1.627,1.980,1.400,1.995,1.894,0.905,2.335,1.932,1.073,3.320,1.477,1.197,1.337,2.655,1.331,1.602,1.955,2.886
FWI_FD,MAMJJASO,1.587,2.322,2.427,1.936,1.356,2.015,1.518,1.958,2.056,2.037,1.408,3.438,2.291,2.916,2.029,2.933,2.770,1.305,3.410,2.820,1.554,4.913,2.145,1.745,1.903,3.907,1.948,2.337,2.835,4.019
FWI_FD,AMJJAS,2.027,2.841,3.164,2.468,1.715,2.553,1.735,2.454,2.686,2.540,1.750,4.494,2.943,3.788,2.600,3.739,3.579,1.519,4.441,3.117,1.958,6.457,2.609,2.264,2.288,5.157,2.380,3.063,3.721,4.829
FWI_FD,ONDJFM,0.127,0.198,0.317,0.219,0.217,0.208,0.185,0.420,0.309,0.194,0.193,0.224,0.161,0.266,0.191,0.263,0.272,0.129,0.307,0.216,0.724,0.190,0.368,0.117,0.145,0.381,0.292,0.117,0.127,0.258
FWI_FD,NDJF,0.091,0.080,0.157,0.145,0.171,0.110,0.097,0.243,0.180,0.090,0.101,0.101,0.122,0.244,0.087,0.129,0.087,0.083,0.079,0.175,0.102,0.082,0.130,0.092,0.085,0.196,0.080,0.100,0.082,0.220
FWI_3+,year,9.012,14.171,16.927,10.324,6.469,9.571,2.729,13.430,11.058,11.724,2.561,42.967,22.265,31.599,6.823,21.522,24.249,3.257,26.611,21.265,3.026,62.879,9.692,8.263,5.354,48.598,7.845,18.715,24.342,43.994
FWI_3+,MAMJJASO,9.012,14.171,16.927,10.324,6.469,9.571,2.729,13.430,11.058,11.724,2.561,42.967,22.265,31.599,6.823,21.522,24.249,3.257,26.611,21.265,3.026,62.879,9.692,8.263,5.354,48.598,7.845,18.715,24.136,42.394
FWI_3+,AMJJAS,9.012,14.032,16.927,10.324,6.469,9.571,2.729,13.430,11.058,11.724,2.561,42.967,22.265,31.599,6.823,21.522,24.249,3.248,26.611,19.581,3.026,62.879,9.684,8.263,5.354,48.598,7.845,18.715,24.004,38.307
FWI_3+,ONDJFM,0.000,0.000,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,1.684,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.562
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.296
FWI_4+,year,0.008,0.102,0.191,0.070,0.000,0.132,0.000,0.031,0.030,0.056,0.000,1.570,0.543,1.071,0.000,1.371,1.138,0.000,0.083,0.300,0.000,3.013,0.186,0.500,0.000,4.536,0.000,1.046,0.850,2.940
FWI_4+,MAMJJASO,0.008,0.102,0.191,0.070,0.000,0.132,0.000,0.031,0.030,0.056,0.000,1.570,0.543,1.071,0.000,1.371,1.138,0.000,0.083,0.300,0.000,3.013,0.186,0.500,0.000,4.536,0.000,1.046,0.846,2.940
FWI_4+,AMJJAS,0.008,0.102,0.191,0.070,0.000,0.132,0.000,0.031,0.030,0.056,0.000,1.570,0.543,1.071,0.000,1.371,1.138,0.000,0.083,0.298,0.000,3.013,0.186,0.500,0.000,4.536,0.000,1.046,0.841,2.904
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.243,21.959,22.483,23.068,24.272,23.662,24.214,22.347,21.443,21.302,21.644,20.683,21.860,22.196,21.059,23.566,22.440,22.820,21.645,20.985,23.091,20.658,22.773,22.766,22.309,22.262,22.331,21.026,21.889,22.837
DFM10H,MAMJJASO,21.096,18.482,19.558,20.406,21.279,20.170,20.761,20.240,19.319,19.469,19.648,18.378,20.072,19.208,18.804,19.645,18.842,20.497,18.013,18.158,19.877,16.645,19.421,20.096,19.904,19.063,19.524,19.301,18.578,18.530
DFM10H,AMJJAS,19.462,17.615,17.831,19.149,19.723,18.888,19.543,18.906,18.382,19.298,19.428,17.645,18.644,17.857,18.250,16.920,17.736,20.074,16.500,17.730,19.209,15.471,18.826,18.710,18.333,16.210,18.930,17.991,16.841,16.959
DFM10H,ONDJFM,29.597,29.557,25.418,27.502,28.777,28.486,29.253,25.189,23.997,24.566,24.151,23.762,25.395,26.111,23.869,28.763,26.735,26.025,27.267,25.645,24.648,26.844,27.020,26.401,27.887,27.089,25.515,24.434,26.127,29.210
DFM10H,NDJF,31.390,32.464,26.287,29.627,29.965,30.395,30.748,26.082,26.316,26.386,25.981,25.750,25.661,27.664,25.304,30.086,30.201,27.488,29.862,27.491,27.097,30.322,30.031,27.683,28.132,28.522,27.853,24.892,27.552,30.914
DFM10H_u10,year,11.326,13.343,8.681,14.490,14.024,12.026,7.119,18.668,11.970,18.715,3.634,27.463,23.716,25.877,14.981,19.583,16.986,15.111,29.903,23.716,10.446,42.152,19.943,24.205,17.313,42.555,23.620,25.405,18.611,10.471
DFM10H_u10,MAMJJASO,11.326,13.343,8.655,14.388,14.024,12.026,7.119,18.560,11.970,18.715,3.630,27.463,22.292,25.851,14.981,19.583,16.986,15.040,29.903,23.716,10.445,42.152,19.943,24.205,15.871,42.548,23.620,25.402,18.611,10.471
DFM10H_u10,AMJJAS,10.605,13.163,8.623,13.696,13.668,11.308,6.915,18.560,11.970,17.431,3.612,27.410,22.292,24.928,13.730,19.453,16.974,13.036,28.539,22.704,8.546,40.293,16.593,24.204,14.952,42.310,17.296,25.318,18.609,10.471
DFM10H_u10,ONDJFM,0.721,0.176,0.062,0.794,0.355,0.718,0.001,0.312,0.000,1.284,0.022,0.053,0.000,1.492,2.132,0.129,0.012,1.836,1.603,0.994,1.917,1.861,3.351,0.001,0.008,2.598,6.324,0.087,0.001,0.000
DFM10H_u10,NDJF,0.000,0.000,0.026,0.102,0.000,0.000,0.000,0.108,0.000,0.000,0.004,0.000,0.000,1.424,0.025,0.000,0.000,0.072,0.000,0.000,0.000,0.002,0.000,0.000,0.008,1.441,0.000,0.002,0.000,0.000
DFM10H_u8,year,3.239,0.285,0.029,0.721,0.760,0.084,0.424,2.388,0.218,0.510,0.003,0.814,1.063,1.014,0.807,2.182,0.142,2.165,0.821,1.467,0.406,3.266,1.198,5.669,0.643,12.765,0.361,4.469,7.396,0.631
DFM10H_u8,MAMJJASO,3.239,0.285,0.029,0.721,0.760,0.084,0.424,2.385,0.218,0.510,0.003,0.814,0.847,1.014,0.807,2.182,0.142,2.165,0.821,1.467,0.406,3.266,1.198,5.669,0.500,12.765,0.361,4.469,7.396,0.631
DFM10H_u8,AMJJAS,3.207,0.285,0.029,0.661,0.735,0.084,0.424,2.385,0.218,0.510,0.003,0.814,0.847,0.971,0.801,2.154,0.142,2.162,0.811,1.467,0.128,3.063,0.787,5.669,0.459,12.765,0.119,4.469,7.396,0.631
DFM10H_u8,ONDJFM,0.032,0.000,0.000,0.060,0.024,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.215,0.048,0.028,0.000,0.003,0.010,0.000,0.278,0.204,0.412,0.000,0.000,0.184,0.242,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.648,0.000,0.034,0.631,0.000
DFM10H_u6,MAMJJASO,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.648,0.000,0.034,0.631,0.000
DFM10H_u6,AMJJAS,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.648,0.000,0.034,0.631,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.140,79.410,79.851,80.332,27.745,48.079,57.006,64.364,41.112,64.727,28.679,82.364,92.115,66.504,55.136,92.262,74.565,32.130,128.286,103.418,43.136,172.866,69.078,58.279,87.624,120.529,52.676,43.554,94.847,162.033
AWP0-40_S2+,MAMJJASO,32.626,58.550,61.965,54.656,5.089,30.801,38.883,39.031,29.350,61.398,14.273,78.304,53.403,49.581,37.326,70.200,63.727,16.271,112.307,88.178,22.432,144.529,49.279,50.520,68.307,86.801,42.508,40.450,78.796,111.494
AWP0-40_S2+,AMJJAS,26.384,38.827,51.865,41.911,2.930,26.975,20.928,28.507,26.981,52.225,9.223,70.629,44.342,44.143,33.366,58.728,43.143,6.686,104.328,55.784,13.860,124.791,26.298,48.367,33.715,68.853,32.501,38.694,72.273,87.850
