Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,AMJJAS,60.790,56.356,58.152,60.741,59.567,58.177,60.325,58.692,54.688,52.890,55.848,57.325,56.861,57.318,56.710,55.002,54.904,60.356,57.318,59.837,58.188,58.486,51.920,57.748,56.096,55.714,57.446,57.144,54.483,54.637
RHmin,ONDJFM,69.689,69.263,72.608,69.473,70.159,69.274,70.561,72.202,70.497,66.067,68.239,69.807,68.855,71.050,69.839,69.594,70.366,68.172,72.575,71.655,73.212,69.768,68.718,69.823,71.928,71.234,69.545,68.630,70.201,70.217
RHmin,NDJF,70.939,70.791,74.236,72.433,69.677,72.324,73.862,73.985,73.880,67.955,71.814,71.861,73.282,73.046,74.330,72.580,73.115,71.240,74.538,74.164,74.293,72.665,72.737,73.438,74.930,75.548,73.035,69.858,73.227,74.800
PREC,year,1187.045,988.202,958.626,1103.548,812.070,1047.668,1029.948,1133.549,858.625,894.493,788.288,977.714,1009.903,989.691,1009.525,734.820,882.142,1123.347,1090.493,1115.407,1176.118,1218.131,765.689,943.220,824.432,977.683,1100.567,1030.872,944.484,867.906
PREC,MAMJJASO,768.724,679.252,629.240,692.566,557.945,691.233,746.938,703.059,592.507,481.007,428.158,703.414,544.639,633.523,549.615,474.980,582.297,843.874,573.751,751.944,751.997,631.610,485.689,611.330,528.875,661.522,658.055,738.443,549.661,554.871
PREC,AMJJAS,496.525,438.114,496.653,519.856,462.349,441.404,538.065,447.013,418.476,383.981,349.014,501.612,436.041,446.511,410.584,377.801,449.004,564.954,431.531,578.035,558.175,441.766,374.856,511.467,436.167,488.669,541.771,480.966,394.085,443.958
PREC,ONDJFM,289.667,575.833,637.967,516.830,441.933,452.612,547.346,684.921,470.572,468.844,440.870,480.843,448.765,669.890,707.525,283.628,410.773,458.446,686.218,592.710,623.301,653.647,574.758,450.004,394.182,402.780,591.520,568.981,440.453,527.259
PREC,NDJF,183.516,340.692,380.335,421.006,239.742,312.101,329.403,405.879,287.185,360.680,331.600,331.977,345.164,458.488,536.368,213.293,296.709,282.157,424.868,441.080,392.179,522.380,413.862,337.946,299.882,246.895,449.372,362.979,264.488,391.421
SRAD,year,3551.267,4073.783,3833.284,3622.742,3618.074,3698.034,3439.591,3495.532,3908.421,3879.550,3772.687,3706.848,3660.502,3710.413,3773.083,3670.127,3883.713,3438.739,4029.934,3807.703,3821.793,3844.752,4486.251,4013.206,4154.857,4123.073,4062.542,3985.160,4216.311,4134.970
SRAD,MAMJJASO,3164.243,3667.843,3413.374,3246.292,3223.721,3293.858,3108.414,3146.388,3504.667,3525.521,3372.398,3330.191,3312.641,3355.577,3411.115,3329.139,3531.077,3040.906,3653.192,3428.356,3420.935,3466.131,4014.941,3641.667,3743.706,3729.810,3687.167,3557.056,3837.587,3815.101
SRAD,AMJJAS,2776.678,3185.328,2934.873,2771.991,2765.895,2841.663,2631.091,2767.066,3011.373,3002.539,2909.567,2910.918,2806.833,2870.562,2903.504,2845.792,3039.063,2665.339,3150.243,3000.731,3010.540,2955.933,3415.391,3115.119,3213.735,3220.905,3125.581,3091.125,3327.841,3263.027
SRAD,ONDJFM,461.811,887.630,806.138,923.397,808.181,872.515,841.139,726.063,832.958,916.967,871.125,804.370,878.164,774.011,875.101,860.786,813.175,861.978,791.821,836.569,765.105,945.122,1013.560,915.098,887.315,946.007,913.204,925.021,899.714,876.043
SRAD,NDJF,233.826,413.188,373.179,407.084,408.640,388.265,349.483,343.042,364.325,405.351,384.650,375.239,354.251,353.069,349.342,364.992,343.721,392.462,375.303,382.988,374.066,411.304,440.844,383.869,405.981,394.383,371.910,438.803,387.737,345.714
WIND,year,3.546,3.440,3.573,3.396,3.405,3.603,3.282,3.481,3.146,3.475,3.152,3.336,3.389,3.437,3.251,2.754,2.371,3.287,3.417,3.384,3.198,3.340,3.070,3.220,3.063,3.345,3.379,3.349,3.200,3.062
WIND,MAMJJASO,3.338,3.174,3.304,3.053,3.298,3.236,3.225,3.225,3.007,3.087,2.963,3.226,3.131,3.234,2.935,2.591,2.194,3.337,3.099,3.076,3.146,2.982,2.841,3.127,2.852,3.157,3.055,3.162,2.940,2.977
WIND,AMJJAS,3.056,3.039,3.164,2.944,3.376,3.131,3.112,3.113,2.772,2.919,2.956,3.087,3.112,3.009,2.817,2.603,2.145,3.151,2.999,2.878,3.081,2.849,2.736,3.025,2.759,2.976,3.116,2.969,2.844,2.821
WIND,ONDJFM,4.041,3.929,4.084,3.894,3.445,3.844,3.699,3.994,3.499,3.954,3.418,3.426,3.588,3.998,4.054,3.094,2.457,2.932,3.752,3.811,3.767,3.641,3.405,3.618,3.298,3.343,4.076,3.691,3.256,3.608
WIND,NDJF,3.901,3.917,4.378,4.165,3.412,4.122,3.785,4.155,3.487,4.180,3.416,3.458,3.815,4.011,4.249,3.320,2.565,2.883,3.779,3.949,3.871,3.850,3.471,3.763,3.304,3.275,4.340,3.883,3.250,3.744
VPD,year,0.269,0.329,0.335,0.276,0.282,0.295,0.272,0.293,0.388,0.398,0.337,0.331,0.336,0.354,0.365,0.333,0.350,0.309,0.347,0.300,0.326,0.322,0.432,0.329,0.357,0.390,0.341,0.332,0.365,0.366
VPD,MAMJJASO,0.349,0.430,0.438,0.352,0.366,0.384,0.359,0.377,0.506,0.526,0.445,0.436,0.449,0.469,0.487,0.449,0.462,0.399,0.467,0.386,0.434,0.421,0.578,0.440,0.482,0.523,0.444,0.427,0.486,0.505
VPD,AMJJAS,0.403,0.509,0.516,0.412,0.422,0.446,0.408,0.447,0.577,0.597,0.509,0.521,0.511,0.545,0.571,0.531,0.538,0.471,0.547,0.453,0.513,0.482,0.681,0.506,0.552,0.624,0.515,0.510,0.575,0.586
VPD,ONDJFM,0.145,0.147,0.132,0.146,0.135,0.147,0.137,0.148,0.159,0.216,0.180,0.151,0.159,0.142,0.165,0.145,0.148,0.173,0.130,0.141,0.139,0.171,0.172,0.156,0.145,0.151,0.184,0.165,0.134,0.156
VPD,NDJF,0.107,0.124,0.112,0.112,0.130,0.105,0.104,0.123,0.112,0.174,0.112,0.116,0.112,0.108,0.124,0.108,0.110,0.136,0.100,0.111,0.123,0.119,0.118,0.122,0.097,0.098,0.140,0.151,0.099,0.109
FWI_FD,year,0.975,1.303,1.709,1.506,1.344,1.454,0.967,1.302,2.204,2.486,2.289,1.452,1.796,1.874,2.101,1.961,1.747,1.429,1.716,0.965,1.481,1.398,2.725,1.273,1.881,2.206,1.534,1.309,1.936,2.067
FWI_FD,MAMJJASO,1.395,1.825,2.321,2.088,1.921,2.056,1.358,1.857,3.038,3.582,3.289,2.082,2.580,2.711,3.021,2.834,2.512,2.034,2.516,1.385,2.142,2.021,3.919,1.851,2.743,3.193,2.201,1.801,2.808,3.024
FWI_FD,AMJJAS,1.792,2.336,2.885,2.685,1.955,2.374,1.652,2.418,3.817,4.241,4.067,2.601,3.050,3.333,3.762,3.607,2.973,2.633,3.156,1.775,2.731,2.530,4.777,2.219,3.220,4.033,2.772,2.339,3.447,3.767
FWI_FD,ONDJFM,0.183,0.207,0.227,0.538,0.288,0.772,0.487,0.245,0.307,0.758,0.687,0.330,0.593,0.202,0.390,0.566,0.232,0.566,0.135,0.251,0.121,0.358,0.488,0.380,0.333,0.501,0.417,0.327,0.254,0.388
FWI_FD,NDJF,0.131,0.187,0.191,0.430,0.360,0.194,0.170,0.168,0.220,0.613,0.159,0.249,0.148,0.178,0.127,0.340,0.124,0.257,0.069,0.101,0.114,0.164,0.206,0.173,0.107,0.146,0.204,0.325,0.158,0.118
FWI_3+,year,0.726,1.143,4.966,6.354,2.713,4.486,2.029,2.796,12.147,20.841,15.064,5.959,9.310,14.610,18.176,11.980,5.346,9.492,8.330,2.484,5.641,4.065,20.964,2.275,11.590,17.453,10.562,3.544,3.640,14.361
FWI_3+,MAMJJASO,0.726,1.143,4.966,6.345,2.709,4.486,2.029,2.796,12.139,20.841,15.045,5.956,9.310,14.610,18.176,11.980,5.346,9.492,8.330,2.484,5.641,4.065,20.964,2.275,11.590,17.453,10.562,3.544,3.640,14.361
FWI_3+,AMJJAS,0.726,1.143,4.966,6.345,2.070,4.486,2.029,2.792,12.139,20.507,15.031,5.923,9.310,14.610,18.176,11.980,5.256,9.492,8.330,2.484,5.641,4.065,20.964,2.275,11.257,17.380,10.562,3.544,3.436,14.361
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.013,0.639,0.000,0.004,0.004,0.031,0.340,0.004,0.032,0.000,0.000,0.000,0.000,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.072,0.000,0.000,0.204
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.006,0.009,0.204,0.020,0.013,0.013,0.013,2.100,0.453,0.400,0.127,0.195,0.412,0.345,0.000,0.000,0.165,0.116,0.000,0.000,0.808,0.000,0.825,3.299,1.806,0.000,0.001,1.306
FWI_4+,MAMJJASO,0.000,0.000,0.006,0.009,0.204,0.020,0.013,0.013,0.013,2.100,0.434,0.396,0.127,0.195,0.412,0.345,0.000,0.000,0.165,0.116,0.000,0.000,0.808,0.000,0.825,3.299,1.806,0.000,0.001,1.306
FWI_4+,AMJJAS,0.000,0.000,0.006,0.009,0.201,0.020,0.013,0.013,0.013,2.100,0.431,0.396,0.127,0.195,0.412,0.345,0.000,0.000,0.165,0.116,0.000,0.000,0.808,0.000,0.825,3.299,1.806,0.000,0.001,1.306
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.023,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.050,0.004,0.000,0.000,0.000,0.004,0.028,0.145,0.004,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.012,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.050,0.004,0.000,0.000,0.000,0.004,0.024,0.145,0.004,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.012,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.050,0.004,0.000,0.000,0.000,0.004,0.024,0.145,0.004,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.012,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.004,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.473,20.862,20.764,20.987,21.505,21.390,22.090,21.844,19.266,19.554,19.263,20.638,20.192,20.612,20.418,19.249,20.149,21.351,21.110,21.742,21.948,21.363,18.360,20.593,20.207,20.270,20.781,20.442,19.690,20.508
DFM10H,MAMJJASO,20.641,19.148,19.489,19.474,19.461,19.613,20.487,20.075,18.113,17.321,17.185,19.555,18.250,19.056,18.416,17.025,18.109,20.749,18.647,20.251,20.744,18.792,16.349,18.798,18.190,18.811,19.190,19.351,17.647,17.857
DFM10H,AMJJAS,19.169,18.353,19.240,18.819,19.329,18.677,20.159,18.649,17.414,17.317,16.989,18.833,18.423,18.390,17.791,16.701,17.721,19.724,18.115,19.631,19.803,18.190,16.000,18.782,17.712,17.847,19.253,17.851,16.975,17.508
DFM10H,ONDJFM,24.023,24.544,24.755,22.003,23.832,23.778,24.028,24.957,22.216,20.803,21.864,21.737,21.650,23.758,24.034,20.521,22.695,21.604,24.936,23.677,24.712,23.459,22.527,22.220,22.649,22.453,22.903,22.378,21.960,23.363
DFM10H,NDJF,24.785,25.092,25.928,23.688,23.932,25.691,25.475,25.070,23.418,21.851,24.329,22.264,23.780,24.356,25.904,22.002,24.492,22.492,25.565,25.117,24.831,25.672,24.164,23.947,23.846,23.344,24.448,22.558,22.624,25.461
DFM10H_u10,year,11.795,20.994,17.147,22.890,14.935,11.995,13.053,20.443,43.719,46.286,27.543,24.213,32.457,22.088,33.597,35.310,35.139,22.022,19.235,13.660,21.789,21.657,49.992,20.159,24.228,32.665,29.667,23.579,25.354,36.279
DFM10H_u10,MAMJJASO,11.309,19.989,15.772,22.768,12.926,11.824,12.916,19.682,41.761,45.754,26.947,23.098,32.311,21.945,33.026,35.150,34.132,21.916,19.235,13.614,21.466,21.344,46.102,20.112,24.223,31.098,28.317,18.477,24.901,36.279
DFM10H_u10,AMJJAS,10.381,17.828,14.812,21.719,12.155,11.742,12.312,19.682,38.783,38.781,25.411,22.928,24.054,20.247,29.515,32.812,30.604,19.819,17.588,12.283,21.466,18.348,39.588,16.573,22.137,28.965,24.856,18.477,21.231,32.581
DFM10H_u10,ONDJFM,1.414,3.136,1.738,1.668,2.112,1.035,0.319,1.185,2.914,7.196,4.375,0.336,9.453,0.219,4.966,3.064,2.674,4.163,1.718,1.377,0.323,3.310,9.957,3.986,1.644,4.173,4.242,5.644,4.071,2.522
DFM10H_u10,NDJF,0.486,0.974,0.947,0.459,2.103,0.183,0.086,0.814,0.109,2.395,0.563,0.099,1.195,0.092,0.051,0.731,0.969,0.073,0.072,0.046,0.323,0.314,3.799,0.091,0.052,1.551,0.844,5.576,0.502,0.000
DFM10H_u8,year,0.405,2.451,1.420,4.410,1.996,0.420,2.419,3.245,4.590,12.271,5.051,4.610,6.866,3.136,6.165,11.165,5.456,3.109,4.531,2.162,2.871,3.413,13.607,1.459,4.970,9.640,8.841,7.643,2.036,8.997
DFM10H_u8,MAMJJASO,0.402,2.402,1.284,4.410,1.685,0.420,2.419,3.206,4.501,12.271,5.028,4.335,6.866,3.136,6.165,11.165,5.452,3.106,4.531,2.162,2.871,3.413,13.400,1.459,4.970,9.277,8.498,4.743,2.014,8.997
DFM10H_u8,AMJJAS,0.383,2.402,1.252,4.410,1.350,0.420,2.419,3.206,4.371,11.514,5.028,4.335,5.151,3.136,5.947,10.828,5.197,2.483,4.531,2.158,2.871,2.998,10.891,1.130,4.534,9.229,8.493,4.743,1.422,8.289
DFM10H_u8,ONDJFM,0.022,0.050,0.068,0.101,0.311,0.335,0.000,0.039,0.130,0.780,0.089,0.000,1.990,0.000,0.218,0.338,0.007,0.876,0.003,0.004,0.000,0.415,2.715,0.331,0.437,0.411,0.174,3.074,0.614,0.705
DFM10H_u8,NDJF,0.003,0.050,0.067,0.068,0.311,0.000,0.000,0.039,0.000,0.089,0.024,0.000,0.275,0.000,0.000,0.000,0.004,0.000,0.003,0.000,0.000,0.000,0.205,0.002,0.000,0.363,0.169,3.074,0.022,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.033,0.832,0.052,0.006,0.018,0.000,0.012,1.959,0.403,0.000,0.058,0.157,0.000,0.000,1.179,0.000,0.081,1.042,0.620,0.316,0.000,0.503
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.032,0.832,0.052,0.000,0.018,0.000,0.012,1.959,0.403,0.000,0.058,0.157,0.000,0.000,1.179,0.000,0.081,1.002,0.620,0.000,0.000,0.503
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.032,0.832,0.052,0.000,0.000,0.000,0.012,1.959,0.403,0.000,0.058,0.157,0.000,0.000,0.798,0.000,0.081,1.002,0.620,0.000,0.000,0.502
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.381,0.000,0.000,0.040,0.000,0.316,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.316,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,8.061,36.349,75.744,67.602,67.483,64.600,38.596,31.832,91.443,104.220,118.011,43.986,93.766,52.618,74.699,118.779,66.624,56.065,42.213,13.009,42.429,39.566,123.257,28.683,52.964,89.149,49.270,37.723,75.673,82.412
AWP0-40_S2+,MAMJJASO,7.185,23.049,45.992,47.041,37.578,42.041,13.339,25.588,48.989,81.286,80.456,28.118,81.232,46.727,47.169,87.658,40.851,25.237,40.406,10.599,32.766,31.122,98.806,22.197,50.357,65.273,35.975,14.832,55.351,75.714
AWP0-40_S2+,AMJJAS,7.168,22.153,34.056,38.769,4.637,21.003,7.124,25.576,47.181,55.496,58.297,14.407,61.590,42.867,38.547,76.742,27.535,24.517,36.943,10.441,32.392,27.698,71.491,20.821,35.103,52.179,33.237,14.705,45.152,68.154
