Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,14.178,15.260,15.237,14.255,13.989,14.647,14.097,15.372,16.506,16.026,14.823,15.505,15.077,16.110,16.012,14.158,15.878,15.249,16.291,15.811,15.545,16.056,16.669,15.587,16.102,16.568,16.496,15.841,16.309,14.903
TMAX,MAMJJASO,17.979,19.029,18.890,17.273,18.221,18.470,18.089,18.453,20.203,19.597,18.801,18.986,18.795,19.457,19.867,18.191,19.735,18.718,20.273,19.172,19.353,19.421,20.865,19.433,20.338,20.671,19.992,19.177,20.514,19.629
TMAX,AMJJAS,19.728,21.218,20.969,18.970,20.240,20.092,20.114,20.339,21.725,20.976,20.244,21.432,20.889,21.331,21.647,20.144,21.560,20.770,22.305,21.169,20.893,21.252,23.318,21.345,21.971,22.870,21.940,21.331,22.749,21.687
TMAX,ONDJFM,8.012,8.504,9.284,9.078,8.432,8.259,8.687,9.957,11.136,11.614,9.814,9.500,9.674,9.261,11.032,8.924,9.373,10.705,9.447,10.054,10.139,11.080,10.260,9.728,9.640,9.446,12.397,10.497,9.226,9.391
TMAX,NDJF,5.669,6.875,7.601,7.528,6.565,5.771,6.737,8.420,9.098,9.538,6.805,7.604,8.395,7.486,9.965,6.448,6.606,9.164,7.632,8.310,8.663,8.443,8.032,8.536,7.443,6.833,10.524,9.266,7.042,7.136
TMIN,year,6.827,7.264,7.251,6.819,6.082,6.480,6.668,8.002,7.770,7.498,6.634,7.704,7.108,8.102,7.818,6.161,7.447,7.632,8.308,8.455,7.915,8.347,7.466,7.527,7.930,8.402,8.384,7.918,7.654,6.711
TMIN,MAMJJASO,9.680,9.834,9.910,8.782,9.282,9.066,9.446,10.001,10.280,9.592,9.457,10.097,9.655,10.208,10.489,8.748,9.939,10.255,10.941,10.679,10.726,10.466,10.153,10.133,10.683,11.194,10.539,10.222,10.381,9.798
TMIN,AMJJAS,10.859,11.287,11.490,10.056,10.823,10.208,11.126,11.269,11.134,10.454,10.419,11.889,11.330,11.734,11.847,10.220,11.248,11.720,12.504,11.978,11.552,11.897,12.095,11.603,11.838,12.792,12.134,11.729,11.995,11.267
TMIN,ONDJFM,1.900,2.272,3.616,2.603,2.154,1.914,2.598,4.358,4.773,4.625,3.339,3.233,3.200,3.343,4.511,2.438,3.102,4.066,3.552,4.079,4.754,4.712,3.628,3.191,3.463,3.215,5.974,4.103,2.806,3.259
TMIN,NDJF,-0.033,1.112,2.480,1.757,0.467,0.408,1.433,3.455,3.544,3.166,1.200,1.863,2.914,1.978,4.458,0.809,1.227,3.276,2.309,2.978,3.662,2.813,2.413,2.922,2.007,1.623,5.013,3.329,1.468,1.985
TAVG,year,10.521,11.278,11.280,10.549,10.054,10.579,10.379,11.670,12.155,11.801,10.744,11.595,11.059,12.085,11.896,10.150,11.633,11.418,12.295,12.114,11.713,12.205,12.081,11.856,12.169,12.534,12.514,11.789,11.897,10.763
TAVG,MAMJJASO,13.847,14.454,14.449,13.050,13.769,13.785,13.757,14.215,15.281,14.660,14.139,14.546,14.194,14.813,15.157,13.461,14.805,14.472,15.608,14.904,15.021,14.945,15.540,15.072,15.592,15.940,15.341,14.617,15.331,14.614
TAVG,AMJJAS,15.312,16.294,16.288,14.550,15.572,15.187,15.617,15.793,16.494,15.817,15.357,16.683,16.092,16.532,16.745,15.202,16.388,16.228,17.427,16.552,16.225,16.586,17.782,16.760,16.961,17.824,17.145,16.488,17.285,16.408
TAVG,ONDJFM,4.965,5.397,6.459,5.835,5.295,5.086,5.635,7.132,7.922,8.091,6.567,6.371,6.377,6.264,7.718,5.652,6.198,7.336,6.487,7.045,7.414,7.874,6.914,6.596,6.859,6.553,9.175,7.276,5.894,6.271
TAVG,NDJF,2.822,4.013,5.060,4.637,3.531,3.104,4.096,5.913,6.290,6.326,4.004,4.758,5.600,4.702,7.181,3.626,3.902,6.177,4.957,5.632,6.138,5.627,5.222,5.878,5.026,4.514,7.808,6.275,4.192,4.573
RH,year,82.437,80.363,80.850,82.552,81.914,81.007,81.963,81.739,78.430,76.821,79.320,80.992,79.601,80.414,80.240,79.441,79.949,81.894,81.097,81.812,81.295,80.799,77.289,80.724,80.460,79.688,79.747,79.241,78.420,78.588
RH,MAMJJASO,80.448,77.673,78.632,80.239,80.268,79.043,79.342,79.382,75.138,72.817,76.343,77.942,75.743,77.049,77.115,75.806,76.540,79.825,77.792,79.549,78.138,77.676,73.285,77.060,76.919,76.241,76.817,76.507,74.704,73.825
RH,AMJJAS,79.019,75.721,77.105,78.679,78.799,77.401,78.794,77.303,73.667,71.120,74.799,76.098,75.261,75.844,75.655,73.689,74.767,78.362,76.245,77.963,75.633,76.632,71.647,75.774,75.171,74.355,75.342,74.394,72.816,72.373
RH,ONDJFM,84.833,84.137,86.237,85.498,85.848,84.135,85.160,85.579,85.840,81.410,83.320,85.301,83.974,85.254,84.684,85.273,85.623,84.333,86.711,85.779,86.390,84.802,83.730,85.030,85.966,85.571,84.530,83.013,85.412,83.846
