Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,2.203,3.995,5.346,3.573,3.478,3.505,2.993,5.484,5.159,5.925,4.588,4.483,4.805,5.804,5.279,3.792,5.190,5.603,4.335,4.700,7.315,5.609,5.107,4.501,4.706,3.862,7.549,5.154,5.169,4.802
TAVG,NDJF,-0.572,1.553,3.463,1.593,0.941,1.569,1.470,4.006,2.631,3.845,1.813,2.934,3.304,3.250,4.371,1.650,3.182,4.663,1.655,2.223,5.355,2.561,2.892,3.304,2.408,1.557,5.962,3.704,2.965,2.974
RH,year,76.733,78.852,75.436,78.969,77.309,77.504,77.872,76.670,76.979,75.896,77.565,74.920,74.749,76.173,76.706,77.284,74.444,74.102,75.895,73.596,73.097,74.586,69.556,75.711,74.320,73.650,73.676,76.633,75.534,78.193
RH,MAMJJASO,76.728,77.153,74.153,76.016,74.841,75.495,75.360,75.002,76.041,73.919,76.277,72.013,72.124,73.287,74.574,73.942,70.360,72.630,74.327,70.365,70.798,71.945,65.235,74.550,72.643,70.791,70.801,74.507,71.921,74.518
RH,AMJJAS,75.734,76.147,73.252,75.573,72.999,73.924,73.877,73.909,76.806,73.664,74.768,69.504,71.058,72.475,73.974,72.760,69.726,72.845,73.941,68.349,67.869,72.195,63.548,72.663,71.686,69.294,68.855,73.134,71.334,72.910
RH,ONDJFM,74.541,78.923,81.296,79.216,82.715,82.547,79.305,81.979,78.467,74.689,81.788,78.599,77.808,81.340,79.929,81.613,79.407,75.605,77.906,77.403,81.765,74.756,77.187,78.230,75.843,80.196,77.456,78.851,79.772,82.517
RH,NDJF,73.214,79.446,81.509,81.261,82.321,84.476,81.049,83.551,78.115,77.101,81.857,79.226,78.630,83.493,81.258,84.160,82.063,78.334,78.720,79.153,81.986,76.557,80.644,78.961,74.989,81.690,78.897,78.688,82.342,85.736
RHmin,year,56.166,59.085,54.664,60.045,57.123,57.493,58.467,56.807,56.151,55.857,57.822,55.813,55.931,57.127,57.645,59.493,55.624,54.786,56.912,54.195,54.254,56.275,50.348,56.699,55.317,54.406,53.897,57.293,56.229,59.576
RHmin,MAMJJASO,55.833,56.558,52.584,55.847,53.996,54.565,55.271,54.457,54.793,53.124,55.972,52.339,52.561,53.312,54.350,55.276,50.333,52.933,54.780,50.426,51.230,52.666,45.608,54.513,52.936,50.788,50.333,54.073,51.490,55.132
RHmin,AMJJAS,54.693,54.891,52.222,55.101,51.793,53.026,53.371,53.251,56.395,53.214,54.462,49.651,51.115,52.821,53.945,53.848,49.748,53.154,54.377,48.178,48.597,52.943,43.942,52.238,52.241,49.424,48.172,53.156,50.707,53.586
RHmin,ONDJFM,54.174,59.519,62.434,60.270,64.358,64.180,59.286,64.347,57.934,53.545,62.540,59.784,59.581,63.833,61.650,64.237,62.017,57.436,59.500,57.937,64.835,55.462,59.265,60.046,57.600,62.376,58.267,60.165,61.960,64.443
RHmin,NDJF,53.201,59.841,63.429,63.421,64.268,67.178,62.031,66.314,58.111,57.061,63.722,61.101,60.676,66.950,63.626,68.526,65.645,60.849,60.806,60.056,65.917,58.148,63.491,61.307,57.768,64.462,60.525,60.837,66.043,68.835
PREC,year,1455.275,1626.573,1252.166,1667.551,1664.648,1487.095,1717.254,1410.233,1492.707,1658.837,1566.304,1598.555,1412.436,1507.265,1697.956,1697.332,1386.355,1559.153,1617.958,1572.497,1436.471,1518.319,1184.755,1714.111,1555.727,1322.580,1380.200,1767.795,1738.631,1919.750
PREC,MAMJJASO,1050.849,1134.984,907.099,1130.969,1039.767,1076.528,1146.471,1034.085,1178.601,1227.817,1093.542,1170.936,1055.757,1125.133,1094.308,1166.726,787.546,1294.980,1135.022,976.880,1066.657,1077.633,785.527,1275.953,1149.570,987.586,1039.356,1188.695,1053.248,1198.064
PREC,AMJJAS,819.832,794.644,613.743,880.065,809.858,834.282,830.613,789.663,1039.759,803.403,854.417,572.744,671.588,854.968,899.711,962.030,707.415,1007.583,922.739,637.645,777.669,880.125,544.687,860.960,1013.997,755.387,761.209,866.471,758.610,988.600
PREC,ONDJFM,193.824,619.906,935.147,789.856,761.288,801.812,694.584,912.883,412.340,450.680,848.936,761.146,834.807,929.537,854.627,556.359,692.105,596.613,740.308,587.337,1248.542,335.125,634.619,840.692,637.904,703.580,635.242,557.638,1051.168,862.513
PREC,NDJF,104.030,369.160,552.872,550.814,415.162,639.756,448.377,602.845,172.952,333.366,440.232,420.823,366.064,516.653,486.586,519.032,473.242,521.633,380.114,354.103,794.709,266.084,445.980,488.139,284.760,473.073,409.623,256.494,701.310,681.660
SRAD,year,4628.230,4643.880,4761.888,4407.002,4645.648,4610.936,4596.533,4745.199,4656.194,4826.853,4689.932,4825.490,4776.598,4873.832,4676.043,4607.394,4983.374,4891.093,4697.189,5064.989,4877.205,4712.469,5190.580,4653.783,4779.612,4864.503,5043.111,4746.827,4844.979,4561.863
SRAD,MAMJJASO,3939.484,4027.539,4109.957,3865.078,4074.859,4009.353,4030.077,4097.049,3962.561,4160.819,4023.681,4188.480,4140.883,4247.713,4075.007,4005.967,4369.544,4181.370,4036.389,4389.348,4219.558,4128.251,4494.906,4035.177,4119.055,4199.496,4381.402,4116.120,4264.253,4015.931
SRAD,AMJJAS,3338.781,3438.188,3447.882,3245.243,3488.863,3394.227,3432.710,3473.887,3227.753,3479.696,3414.364,3629.757,3522.143,3542.694,3377.212,3401.996,3664.208,3477.470,3383.391,3764.907,3572.514,3407.123,3774.227,3423.158,3438.675,3531.699,3755.097,3491.094,3610.836,3402.171
SRAD,ONDJFM,745.680,1282.446,1185.735,1260.638,1117.447,1148.705,1306.937,1156.328,1342.139,1497.798,1241.661,1284.431,1242.101,1265.467,1255.805,1300.451,1281.892,1396.006,1306.430,1374.433,1131.853,1460.908,1357.551,1276.219,1319.834,1262.645,1325.372,1281.772,1224.412,1211.512
SRAD,NDJF,403.297,670.638,599.173,585.737,590.494,530.623,620.958,571.973,682.686,743.717,643.267,662.031,650.544,605.556,615.446,590.723,627.926,664.923,678.483,698.328,582.594,676.732,642.697,628.667,669.400,639.163,654.948,679.181,586.111,543.774
WIND,year,1.776,1.780,1.785,1.817,1.764,1.707,1.778,1.756,1.580,1.588,1.546,1.703,1.819,1.723,1.721,1.674,1.703,1.707,1.528,1.370,1.423,1.353,1.241,1.234,1.293,1.333,1.316,1.322,1.255,1.237
WIND,MAMJJASO,1.766,1.748,1.798,1.819,1.726,1.674,1.806,1.664,1.540,1.507,1.495,1.687,1.775,1.704,1.597,1.649,1.715,1.713,1.456,1.339,1.380,1.310,1.232,1.205,1.279,1.327,1.297,1.327,1.258,1.259
WIND,AMJJAS,1.715,1.644,1.807,1.774,1.760,1.699,1.766,1.613,1.551,1.498,1.464,1.652,1.668,1.663,1.540,1.650,1.710,1.638,1.378,1.249,1.328,1.238,1.198,1.183,1.287,1.260,1.272,1.287,1.198,1.208
WIND,ONDJFM,1.831,1.875,1.847,1.902,1.709,1.799,1.772,1.865,1.622,1.722,1.660,1.635,1.943,1.931,1.847,1.647,1.730,1.836,1.728,1.558,1.540,1.398,1.350,1.312,1.319,1.319,1.435,1.351,1.298,1.296
WIND,NDJF,1.861,1.683,1.900,1.888,1.691,1.912,1.729,1.856,1.629,1.830,1.715,1.614,1.937,1.878,1.810,1.720,1.791,1.770,1.667,1.508,1.517,1.397,1.354,1.282,1.340,1.261,1.427,1.312,1.231,1.216
VPD,year,0.369,0.344,0.418,0.332,0.386,0.383,0.363,0.395,0.369,0.406,0.365,0.464,0.449,0.444,0.388,0.380,0.432,0.442,0.416,0.507,0.495,0.457,0.607,0.412,0.425,0.487,0.494,0.426,0.457,0.401
VPD,MAMJJASO,0.465,0.445,0.540,0.435,0.513,0.503,0.478,0.510,0.459,0.516,0.473,0.608,0.590,0.582,0.499,0.501,0.567,0.557,0.539,0.668,0.647,0.586,0.820,0.525,0.551,0.639,0.643,0.547,0.610,0.540
VPD,AMJJAS,0.525,0.518,0.620,0.494,0.597,0.588,0.570,0.597,0.485,0.570,0.551,0.734,0.684,0.668,0.565,0.587,0.644,0.634,0.609,0.785,0.753,0.652,0.973,0.613,0.636,0.742,0.757,0.632,0.706,0.641
VPD,ONDJFM,0.210,0.200,0.181,0.190,0.158,0.170,0.184,0.177,0.218,0.288,0.177,0.200,0.210,0.206,0.199,0.177,0.222,0.254,0.213,0.228,0.210,0.276,0.243,0.211,0.227,0.183,0.270,0.217,0.208,0.184
VPD,NDJF,0.172,0.162,0.152,0.139,0.129,0.117,0.143,0.144,0.179,0.214,0.136,0.170,0.180,0.140,0.170,0.121,0.168,0.212,0.164,0.168,0.172,0.196,0.167,0.176,0.196,0.135,0.218,0.195,0.144,0.125
FWI_FD,year,1.147,1.060,1.802,1.097,1.721,1.417,1.169,1.338,1.283,1.450,1.098,2.323,2.137,1.472,1.505,1.316,1.664,1.464,1.144,2.036,1.957,1.415,2.758,0.996,1.201,2.139,1.801,1.248,1.566,1.207
FWI_FD,MAMJJASO,1.471,1.410,2.367,1.487,2.464,1.945,1.649,1.803,1.385,1.957,1.504,3.283,2.753,2.005,1.955,1.811,2.312,1.791,1.582,2.854,2.639,1.946,3.988,1.339,1.581,2.873,2.521,1.659,2.237,1.755
FWI_FD,AMJJAS,1.751,1.783,2.620,1.777,2.229,2.050,2.081,2.215,1.332,2.010,1.789,4.108,3.284,2.215,2.019,2.224,2.380,2.096,1.749,3.471,3.241,2.061,4.724,1.648,1.810,3.338,3.169,1.927,2.611,2.210
FWI_FD,ONDJFM,0.410,0.545,0.415,0.895,0.298,1.176,0.854,0.247,0.900,1.430,0.377,0.562,1.004,0.562,0.434,0.978,0.701,1.216,0.352,0.728,0.326,1.079,0.753,0.384,0.420,0.463,1.047,0.453,0.555,0.369
FWI_FD,NDJF,0.274,0.552,0.315,0.608,0.278,0.149,0.390,0.188,0.974,0.743,0.226,0.352,0.966,0.241,0.366,0.469,0.454,0.857,0.243,0.383,0.289,0.571,0.231,0.267,0.391,0.307,0.745,0.482,0.139,0.142
FWI_3+,year,0.624,0.709,3.311,1.338,2.081,1.210,1.354,3.510,0.908,0.924,0.393,13.431,8.617,3.713,1.587,3.748,1.800,2.215,0.619,10.444,8.782,1.277,16.427,0.950,1.304,11.789,7.018,0.681,1.218,3.966
FWI_3+,MAMJJASO,0.591,0.697,3.277,1.271,2.065,1.201,1.350,3.499,0.794,0.882,0.384,13.395,8.272,3.697,1.118,3.659,1.784,2.088,0.608,10.421,8.761,1.275,16.427,0.944,1.304,11.756,7.014,0.677,1.218,3.966
FWI_3+,AMJJAS,0.585,0.684,3.221,1.246,0.921,1.139,1.350,3.499,0.454,0.686,0.359,13.370,8.100,3.655,1.034,3.638,1.616,2.084,0.601,10.391,8.749,1.251,16.319,0.939,1.304,11.595,7.014,0.677,1.218,3.966
FWI_3+,ONDJFM,0.011,0.049,0.012,0.131,0.046,1.160,0.067,0.004,0.066,0.637,0.025,0.041,0.528,0.070,0.004,0.554,0.148,0.277,0.011,0.057,0.011,0.049,0.111,0.011,0.000,0.000,0.198,0.004,0.000,0.000
FWI_3+,NDJF,0.008,0.033,0.012,0.066,0.029,0.016,0.005,0.004,0.041,0.126,0.000,0.016,0.373,0.012,0.004,0.470,0.101,0.129,0.011,0.023,0.008,0.013,0.003,0.007,0.000,0.000,0.036,0.004,0.000,0.000
FWI_4+,year,0.008,0.018,0.129,0.092,0.053,0.019,0.010,0.011,0.025,0.000,0.000,1.922,0.649,0.037,0.045,0.120,0.030,0.007,0.001,0.297,0.072,0.000,0.811,0.003,0.015,1.070,0.191,0.000,0.000,0.050
FWI_4+,MAMJJASO,0.008,0.014,0.125,0.084,0.049,0.019,0.010,0.011,0.021,0.000,0.000,1.914,0.605,0.037,0.000,0.103,0.030,0.007,0.001,0.293,0.072,0.000,0.811,0.003,0.015,1.070,0.191,0.000,0.000,0.050
FWI_4+,AMJJAS,0.008,0.014,0.125,0.084,0.008,0.019,0.010,0.011,0.004,0.000,0.000,1.914,0.601,0.037,0.000,0.103,0.030,0.007,0.001,0.293,0.072,0.000,0.811,0.003,0.015,1.066,0.191,0.000,0.000,0.050
FWI_4+,ONDJFM,0.000,0.004,0.000,0.012,0.000,0.045,0.000,0.000,0.000,0.021,0.000,0.000,0.056,0.000,0.000,0.045,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.004,0.000,0.012,0.000,0.004,0.000,0.000,0.000,0.004,0.000,0.000,0.052,0.000,0.000,0.045,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.032,0.000,0.004,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.024,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.024,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.328,20.053,18.190,21.425,21.427,20.833,21.163,19.062,17.972,18.817,19.400,18.600,19.191,19.117,19.569,21.965,19.535,18.989,20.583,18.219,18.632,19.355,18.476,19.744,20.511,19.458,17.906,19.560,19.796,21.906
DFM10H,MAMJJASO,18.869,18.828,17.247,19.603,18.337,19.099,19.088,18.611,18.586,18.217,18.285,17.719,17.969,18.132,18.375,19.096,16.882,18.518,18.702,16.971,17.642,18.080,15.703,19.469,19.394,17.707,17.309,18.911,17.484,18.863
DFM10H,AMJJAS,18.638,17.948,17.394,19.247,17.816,18.204,17.992,18.233,19.905,18.417,18.140,16.403,17.622,18.706,18.799,18.959,17.460,19.002,19.000,16.506,17.090,18.759,15.501,18.328,18.926,17.360,16.850,18.499,17.372,18.464
DFM10H,ONDJFM,22.930,21.367,21.787,21.737,24.886,25.044,22.411,21.789,17.267,15.444,22.337,19.333,18.879,22.775,20.002,23.671,22.886,17.608,22.607,19.783,22.175,18.527,22.649,20.832,20.968,24.294,17.512,19.632,22.363,24.082
DFM10H,NDJF,24.929,22.119,22.421,23.419,26.006,27.174,24.339,21.962,16.822,16.600,23.556,19.703,18.322,24.922,20.299,27.305,25.786,19.097,24.206,21.566,22.202,20.919,26.092,20.278,19.730,26.641,17.922,18.956,24.717,26.634
DFM10H_u10,year,27.199,24.514,40.786,24.806,31.065,29.095,27.776,33.556,38.567,50.161,21.673,64.532,63.750,39.104,41.417,39.504,56.978,54.217,31.653,68.938,69.496,55.295,105.656,42.274,51.408,60.293,72.570,40.949,52.995,40.085
DFM10H_u10,MAMJJASO,21.214,20.596,35.133,23.198,29.516,25.606,26.589,30.669,30.627,39.404,17.269,56.212,53.524,35.316,32.078,36.776,50.290,38.341,24.591,63.635,60.809,46.548,99.709,32.993,44.490,54.110,66.190,28.618,48.208,39.193
DFM10H_u10,AMJJAS,16.364,15.345,26.226,19.964,23.724,20.886,23.399,25.814,15.166,23.695,14.994,48.580,41.642,27.124,25.186,32.542,36.514,24.778,18.229,54.461,58.834,30.655,82.917,29.447,39.507,48.412,56.034,23.910,36.518,34.956
DFM10H_u10,ONDJFM,7.783,11.494,9.918,9.237,3.566,6.859,9.692,5.902,14.750,36.429,5.111,17.681,23.054,9.974,12.495,9.832,20.901,29.736,13.384,15.868,5.872,27.664,20.429,12.139,15.570,7.246,18.856,17.965,16.927,6.940
DFM10H_u10,NDJF,3.164,6.141,3.598,3.943,1.556,0.776,3.437,1.182,7.731,13.133,2.020,10.045,11.126,3.158,6.204,4.268,8.156,15.858,7.016,5.857,4.498,12.505,3.124,7.212,11.154,3.163,8.539,12.985,5.961,1.117
DFM10H_u8,year,1.810,1.238,2.576,2.469,1.635,1.734,2.438,2.803,4.490,8.157,1.694,9.687,8.530,2.642,8.644,8.762,10.444,6.751,3.134,10.185,7.453,9.358,29.163,5.508,9.009,9.690,11.409,4.731,5.805,3.711
DFM10H_u8,MAMJJASO,1.429,0.836,2.162,2.202,1.498,1.372,2.365,2.513,3.434,6.363,1.010,8.834,6.047,2.178,6.312,8.534,10.090,3.631,2.076,9.927,6.707,7.873,28.066,3.660,7.895,8.765,11.001,2.270,5.075,3.686
DFM10H_u8,AMJJAS,1.202,0.626,1.627,2.125,1.171,1.123,2.140,2.232,1.419,1.272,0.975,8.133,3.607,1.474,5.855,7.763,7.477,1.925,1.266,9.023,6.617,2.251,20.827,2.006,6.618,8.303,10.473,2.127,2.483,3.610
DFM10H_u8,ONDJFM,0.418,0.687,0.712,0.676,0.285,0.368,0.677,0.349,2.187,8.035,0.194,1.919,5.104,0.963,1.187,2.648,3.049,4.798,1.936,1.184,0.263,7.178,7.897,3.436,3.229,0.821,1.251,2.514,3.465,0.462
DFM10H_u8,NDJF,0.191,0.488,0.294,0.482,0.058,0.088,0.371,0.068,1.096,2.033,0.146,1.218,2.664,0.357,0.675,1.857,0.464,3.124,1.042,0.293,0.246,1.968,0.306,1.641,1.973,0.528,0.592,2.342,1.209,0.037
DFM10H_u6,year,0.002,0.000,0.016,0.040,0.008,0.014,0.023,0.027,0.151,0.288,0.022,0.133,0.321,0.011,0.296,0.227,0.119,0.056,0.017,0.020,0.030,0.250,1.626,0.089,0.227,0.357,0.072,0.039,0.056,0.013
DFM10H_u6,MAMJJASO,0.002,0.000,0.005,0.003,0.000,0.000,0.023,0.015,0.024,0.103,0.000,0.105,0.035,0.000,0.139,0.223,0.115,0.030,0.000,0.020,0.004,0.185,1.491,0.030,0.184,0.314,0.072,0.000,0.052,0.013
DFM10H_u6,AMJJAS,0.002,0.000,0.005,0.003,0.000,0.000,0.023,0.015,0.007,0.000,0.000,0.105,0.006,0.000,0.124,0.185,0.085,0.000,0.000,0.020,0.004,0.000,0.891,0.008,0.135,0.265,0.072,0.000,0.008,0.013
DFM10H_u6,ONDJFM,0.000,0.000,0.011,0.036,0.000,0.008,0.014,0.000,0.131,0.313,0.000,0.038,0.327,0.004,0.027,0.194,0.033,0.056,0.017,0.000,0.000,0.220,0.682,0.167,0.111,0.066,0.031,0.026,0.061,0.000
DFM10H_u6,NDJF,0.000,0.000,0.011,0.036,0.000,0.008,0.014,0.000,0.131,0.193,0.000,0.038,0.298,0.004,0.012,0.157,0.004,0.026,0.017,0.000,0.000,0.091,0.027,0.146,0.061,0.026,0.022,0.026,0.017,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,61.304,65.282,108.421,48.091,73.343,66.540,36.947,60.678,103.642,88.940,61.716,124.799,140.923,72.367,85.632,42.883,89.844,87.199,42.872,93.190,90.904,65.034,114.173,30.050,73.921,96.001,69.588,61.461,64.892,35.631
AWP0-40_S2+,MAMJJASO,35.751,33.350,55.689,30.310,60.811,41.471,29.679,33.501,27.013,54.995,33.158,94.695,84.656,47.670,53.364,37.004,78.783,41.745,32.177,66.139,58.046,51.205,105.476,12.663,38.180,65.733,54.419,38.706,54.526,35.085
