Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
DFM10H,MAMJJASO,17.778,17.581,16.846,18.706,16.149,17.589,17.309,17.447,17.501,17.223,17.287,18.206,17.375,16.259,17.198,17.787,15.220,16.924,18.019,17.351,16.908,18.203,15.539,17.159,16.832,16.214,15.699,17.143,16.413,17.416
DFM10H,AMJJAS,17.133,16.440,16.658,18.096,15.015,17.282,16.563,17.194,18.034,16.710,16.568,17.437,16.482,16.773,17.578,17.414,15.597,17.126,17.817,16.581,16.283,18.834,14.834,16.076,16.237,15.649,14.987,16.698,15.865,16.751
DFM10H,ONDJFM,20.457,19.754,20.362,19.526,21.712,21.493,19.140,20.276,16.026,16.260,20.969,17.623,18.513,19.706,18.538,19.538,18.990,18.058,18.712,18.314,22.369,16.349,19.476,20.432,19.057,20.600,17.767,17.666,21.293,21.330
DFM10H,NDJF,20.589,19.705,20.469,19.907,21.710,23.137,20.344,20.577,15.213,16.959,21.182,17.281,17.186,20.940,18.810,21.539,20.628,19.613,18.543,18.664,22.607,16.988,21.331,20.264,18.797,21.146,18.042,17.308,22.929,23.118
DFM10H_u10,year,41.609,32.329,54.955,43.605,59.490,42.765,41.896,57.052,53.153,53.556,59.488,48.919,67.442,78.324,60.458,48.829,77.419,69.070,40.120,44.332,50.459,35.564,82.533,67.561,69.812,82.876,94.861,71.468,79.753,54.415
DFM10H_u10,MAMJJASO,26.857,26.634,41.459,37.146,53.224,32.895,34.028,38.449,32.335,40.497,39.950,35.327,48.561,67.765,46.542,42.662,66.631,49.636,26.491,34.829,37.533,25.863,70.375,52.820,51.683,70.161,80.100,60.023,70.635,49.161
DFM10H_u10,AMJJAS,24.828,22.544,34.016,32.237,44.988,28.235,25.205,28.897,21.043,30.398,35.876,29.451,40.422,53.297,33.807,36.886,44.355,35.257,19.280,28.747,34.501,15.738,60.843,48.569,44.458,63.513,69.345,52.180,57.159,43.408
DFM10H_u10,ONDJFM,9.996,13.658,14.180,16.930,9.178,13.357,22.636,18.662,34.449,30.735,12.364,30.476,27.752,18.835,25.632,19.105,28.934,26.222,26.728,24.087,6.630,27.018,19.717,16.367,28.339,14.105,21.112,28.728,21.212,13.397
DFM10H_u10,NDJF,8.509,9.627,10.046,9.579,5.942,5.268,11.277,10.460,27.744,15.345,9.907,22.717,20.025,8.284,13.363,9.540,10.408,10.490,18.845,14.901,4.565,17.744,9.662,10.655,21.815,9.991,12.215,18.506,9.217,5.243
DFM10H_u8,year,5.005,4.327,9.098,9.447,10.256,7.469,9.475,12.546,11.521,12.314,14.248,10.932,17.438,19.388,13.819,10.701,22.766,15.536,5.752,6.761,8.540,7.339,19.252,16.067,17.151,23.110,30.653,19.980,22.567,10.751
DFM10H_u8,MAMJJASO,3.193,3.728,6.885,8.349,8.940,5.478,7.821,8.489,5.238,8.845,8.475,6.839,10.371,17.272,9.704,9.617,19.852,10.706,2.476,4.768,5.566,4.469,15.826,12.613,11.760,20.095,26.604,16.962,20.598,9.546
DFM10H_u8,AMJJAS,2.981,3.048,5.899,7.524,7.281,4.890,4.915,4.880,3.036,4.258,8.030,5.711,7.923,13.084,6.153,8.215,11.337,7.052,1.531,3.433,5.224,1.325,13.483,11.811,9.806,18.820,23.930,15.093,16.188,8.325
DFM10H_u8,ONDJFM,1.518,1.424,2.533,2.174,1.752,2.696,5.301,5.537,9.178,10.281,2.047,8.892,9.708,4.010,7.892,4.648,10.144,7.282,5.823,4.645,1.439,7.505,5.252,3.377,8.610,2.772,5.133,7.828,6.030,3.093
DFM10H_u8,NDJF,1.320,0.806,1.714,1.432,1.022,1.235,2.040,2.181,7.956,4.576,1.807,7.540,7.441,1.200,3.338,2.873,2.952,2.574,4.636,3.000,1.187,4.662,2.889,2.184,6.745,1.781,3.233,5.220,2.129,1.218
DFM10H_u6,year,0.139,0.117,0.608,1.023,0.946,0.716,1.661,1.687,1.032,2.163,1.855,1.464,2.515,2.401,1.330,0.954,2.750,1.897,0.365,0.287,0.627,0.910,1.092,1.559,2.206,3.032,5.794,2.185,2.750,0.987
DFM10H_u6,MAMJJASO,0.120,0.104,0.493,0.921,0.805,0.546,1.498,1.083,0.302,1.617,1.287,0.811,1.352,2.115,0.964,0.910,2.536,1.600,0.081,0.163,0.471,0.482,0.702,1.357,1.395,2.723,5.443,1.789,2.523,0.766
DFM10H_u6,AMJJAS,0.119,0.100,0.453,0.854,0.686,0.530,0.846,0.352,0.183,0.357,1.261,0.678,0.912,1.591,0.314,0.723,1.242,1.116,0.024,0.082,0.452,0.203,0.550,1.271,1.101,2.612,5.290,1.631,1.875,0.649
DFM10H_u6,ONDJFM,0.017,0.011,0.081,0.169,0.153,0.248,0.811,0.884,1.194,2.016,0.254,1.013,1.720,0.342,1.136,0.541,1.301,0.915,0.387,0.281,0.049,0.806,0.405,0.317,1.222,0.211,0.523,0.743,0.703,0.521
DFM10H_u6,NDJF,0.016,0.008,0.043,0.151,0.065,0.167,0.145,0.209,1.118,0.674,0.233,0.864,1.284,0.074,0.296,0.317,0.230,0.186,0.324,0.186,0.034,0.562,0.256,0.190,0.930,0.101,0.397,0.575,0.219,0.227
DFM10H_u4,year,0.002,0.000,0.094,0.022,0.161,0.003,0.154,0.021,0.010,0.103,0.016,0.068,0.305,0.201,0.051,0.041,0.082,0.060,0.008,0.002,0.077,0.020,0.013,0.003,0.026,0.412,0.327,0.172,0.099,0.149
DFM10H_u4,MAMJJASO,0.002,0.000,0.093,0.017,0.160,0.003,0.148,0.006,0.007,0.084,0.011,0.024,0.295,0.186,0.043,0.040,0.079,0.044,0.002,0.000,0.075,0.002,0.010,0.001,0.013,0.404,0.295,0.166,0.098,0.120
DFM10H_u4,AMJJAS,0.002,0.000,0.093,0.015,0.160,0.003,0.083,0.001,0.006,0.026,0.011,0.021,0.281,0.185,0.000,0.034,0.046,0.029,0.000,0.000,0.075,0.002,0.007,0.001,0.011,0.404,0.295,0.166,0.073,0.090
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.002,0.007,0.001,0.066,0.011,0.015,0.076,0.005,0.027,0.047,0.004,0.051,0.021,0.007,0.060,0.007,0.005,0.000,0.020,0.003,0.003,0.013,0.005,0.038,0.008,0.011,0.074
DFM10H_u4,NDJF,0.000,0.000,0.000,0.002,0.004,0.001,0.001,0.006,0.015,0.021,0.000,0.024,0.035,0.001,0.015,0.008,0.004,0.016,0.004,0.005,0.000,0.020,0.001,0.003,0.010,0.005,0.038,0.008,0.001,0.029
DFM10H_u2,year,0.000,0.000,0.003,0.003,0.003,0.000,0.021,0.001,0.000,0.003,0.000,0.004,0.013,0.047,0.001,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.020,0.056,0.015,0.018
DFM10H_u2,MAMJJASO,0.000,0.000,0.003,0.000,0.003,0.000,0.020,0.000,0.000,0.001,0.000,0.001,0.012,0.045,0.001,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.016,0.056,0.015,0.010
DFM10H_u2,AMJJAS,0.000,0.000,0.003,0.000,0.003,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.012,0.045,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.016,0.056,0.015,0.009
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.012,0.001,0.001,0.002,0.000,0.001,0.003,0.000,0.002,0.001,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.010
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.009
AWP0-40_S2+,year,108.863,104.658,144.537,88.687,150.764,121.214,108.992,128.437,146.244,152.640,117.960,133.790,150.308,134.246,121.657,81.176,160.701,136.319,88.934,129.347,137.096,103.027,171.751,108.466,132.254,135.939,153.206,118.261,101.775,66.749
AWP0-40_S2+,MAMJJASO,61.815,74.355,84.865,58.777,120.638,80.646,80.665,80.034,66.227,103.202,77.492,81.369,88.818,91.450,73.125,62.234,126.487,85.212,58.059,87.296,91.983,61.600,140.487,77.992,83.850,81.805,103.959,87.933,84.035,57.974
AWP0-40_S2+,AMJJAS,52.893,70.291,63.946,52.863,93.081,59.639,67.371,61.188,47.153,73.740,67.963,58.030,74.674,61.299,50.305,50.731,82.913,64.468,47.210,69.521,76.202,40.725,113.476,67.515,67.000,72.794,85.944,62.888,70.245,52.079
