Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,12.075,12.783,12.561,11.774,11.561,11.907,11.898,12.645,13.224,13.161,12.129,12.515,12.102,13.335,12.896,11.891,13.139,12.490,12.990,13.081,12.736,13.095,13.589,12.662,12.707,13.367,12.823,12.520,13.013,11.922
TAVG,MAMJJASO,15.325,15.677,15.779,14.398,15.151,15.150,15.327,15.514,16.407,16.319,15.599,15.495,15.089,16.127,15.926,14.937,16.269,15.704,16.427,15.935,16.197,15.702,17.346,15.909,16.518,16.971,15.764,15.345,16.426,15.573
TAVG,AMJJAS,16.683,17.698,17.670,16.061,16.984,16.635,17.183,17.104,17.801,17.764,17.215,17.547,16.976,17.640,17.406,16.653,17.824,17.390,18.215,17.735,17.247,17.122,19.674,17.624,18.076,18.706,17.682,17.167,18.370,17.503
TAVG,ONDJFM,6.002,7.646,7.585,7.034,6.752,6.451,6.809,8.163,8.408,9.088,7.491,6.915,7.636,7.796,8.731,7.794,7.764,8.484,7.404,7.650,8.816,8.329,8.264,7.487,7.377,7.140,9.305,7.688,6.908,7.359
TAVG,NDJF,3.918,6.570,6.276,5.882,5.335,4.478,5.082,6.900,6.439,7.569,5.037,5.327,6.859,6.266,7.995,5.937,5.862,7.131,5.684,6.051,7.424,5.968,6.473,6.675,5.392,4.741,7.906,6.586,5.211,5.794
RH,year,80.161,78.281,78.412,77.846,77.471,79.328,80.697,81.112,76.395,76.498,78.567,80.714,78.910,80.581,78.543,78.051,77.589,77.884,79.297,78.751,78.835,78.451,73.758,77.638,76.720,77.347,78.993,78.894,76.826,77.320
RH,MAMJJASO,78.605,74.819,76.255,74.697,74.756,76.798,77.902,79.051,72.949,72.269,75.494,78.449,76.209,77.443,75.539,73.995,73.652,75.097,76.490,75.765,76.240,75.100,68.870,73.887,73.065,73.741,76.321,76.120,73.069,72.919
RH,AMJJAS,77.182,72.524,74.879,72.949,73.775,74.877,76.676,77.817,71.637,70.718,73.098,76.633,75.596,76.189,73.926,72.305,72.482,73.709,75.018,74.366,73.863,74.073,66.776,71.993,71.150,71.456,74.982,74.431,72.002,71.853
RH,ONDJFM,82.056,82.757,84.104,81.225,83.064,81.913,83.931,85.114,83.483,80.018,84.138,83.727,83.310,84.454,84.158,83.230,83.359,81.650,83.827,83.124,84.310,81.928,81.331,82.753,83.243,83.347,83.295,82.035,82.914,82.168
RH,NDJF,82.539,84.004,84.329,83.142,83.707,83.850,85.415,85.790,85.493,82.641,85.696,84.276,85.219,85.933,86.355,85.127,85.691,84.469,84.877,84.922,84.590,83.611,84.614,84.629,85.056,85.187,84.738,82.838,85.408,85.464
RHmin,year,61.598,59.822,59.242,59.390,58.129,60.321,62.181,62.030,56.376,57.540,59.415,61.362,59.878,61.561,59.082,59.053,57.523,58.513,60.043,59.634,59.615,59.256,54.595,58.561,57.354,58.013,59.063,59.240,56.976,58.409
RHmin,MAMJJASO,59.447,55.349,56.429,55.343,54.437,56.817,58.267,59.190,52.731,52.427,55.634,58.471,56.476,57.231,55.127,53.731,52.562,55.679,56.135,55.752,56.256,54.823,48.999,53.975,52.852,53.852,55.380,55.701,52.235,52.899
RHmin,AMJJAS,57.552,52.818,55.144,53.667,53.506,54.963,56.533,57.542,51.536,50.972,53.114,55.993,55.405,56.035,53.729,52.099,51.578,53.913,54.737,54.068,53.969,53.759,47.117,51.937,50.985,51.404,54.181,53.790,51.196,51.661
RHmin,ONDJFM,64.212,65.204,66.951,62.861,64.987,63.849,66.284,68.144,63.988,60.458,66.375,65.005,65.395,67.171,65.955,64.803,64.667,62.350,65.773,64.487,66.969,62.894,63.230,64.183,65.168,65.022,64.437,62.561,64.274,64.056
RHmin,NDJF,64.787,66.828,68.141,65.687,66.085,67.514,68.491,69.110,66.410,63.758,68.747,65.934,67.654,69.002,69.343,68.155,68.331,65.570,67.299,67.335,67.830,65.530,67.876,66.695,67.964,67.473,66.586,63.645,67.793,68.556
PREC,year,1052.708,976.105,860.774,987.479,727.902,954.800,904.093,977.561,687.758,834.496,731.669,946.852,947.570,1067.108,980.825,906.056,843.216,885.712,1067.228,1051.333,998.607,1011.189,767.041,836.095,701.837,874.870,882.121,990.696,840.624,888.479
PREC,MAMJJASO,670.317,566.186,594.892,563.405,466.696,563.035,644.143,612.640,433.233,466.877,475.330,671.183,677.892,646.953,524.040,445.511,465.176,627.433,652.047,655.484,707.259,560.924,435.053,543.481,461.189,591.934,561.636,662.666,452.727,512.348
PREC,AMJJAS,429.105,339.336,477.147,402.450,359.544,398.785,427.037,405.608,329.919,322.215,322.838,467.547,528.862,509.135,390.505,346.888,394.570,462.328,483.026,467.007,453.494,409.129,293.795,361.242,347.227,384.509,459.396,456.748,345.802,364.007
PREC,ONDJFM,252.112,592.681,614.412,473.629,505.760,450.971,438.988,680.812,357.876,398.967,485.071,365.791,428.289,611.946,638.834,448.509,483.135,471.135,509.687,507.156,758.154,403.872,565.639,535.117,379.645,463.211,496.049,423.469,471.714,532.317
PREC,NDJF,150.055,372.667,406.234,351.268,324.811,353.825,286.488,412.125,208.937,341.714,282.656,215.492,273.781,437.211,457.383,367.006,409.707,367.713,317.643,355.319,455.918,271.837,432.202,366.244,211.745,267.625,340.611,284.500,325.449,409.214
SRAD,year,4435.368,4667.892,4620.012,4595.811,4724.166,4585.072,4437.142,4476.578,4923.083,4849.987,4703.427,4470.316,4525.832,4569.381,4690.023,4631.896,4843.473,4623.898,4627.419,4647.375,4648.075,4583.389,5054.593,4714.584,4856.282,4806.864,4782.604,4679.731,4938.674,4803.641
SRAD,MAMJJASO,3823.932,4125.149,4012.934,4043.177,4132.602,4003.734,3904.551,3877.714,4300.043,4269.853,4105.991,3882.527,3949.950,4018.048,4109.680,4099.680,4269.766,3964.834,4051.204,4064.256,4035.584,4028.553,4436.888,4131.293,4227.498,4188.436,4164.688,4049.796,4349.943,4259.323
SRAD,AMJJAS,3287.326,3543.001,3381.751,3431.683,3489.507,3389.413,3347.774,3317.291,3618.708,3583.638,3523.595,3361.837,3330.912,3373.643,3442.007,3464.768,3558.904,3376.750,3425.440,3447.115,3464.389,3376.664,3724.087,3525.616,3571.576,3574.185,3496.046,3451.802,3652.190,3592.962
SRAD,ONDJFM,654.804,1170.301,1112.251,1234.367,1170.576,1226.663,1159.509,1094.301,1254.828,1335.143,1180.693,1180.534,1172.975,1140.067,1219.873,1213.868,1234.569,1305.199,1175.961,1228.034,1095.285,1297.100,1291.695,1214.341,1224.714,1235.927,1246.796,1312.058,1267.147,1235.441
SRAD,NDJF,348.274,579.974,550.773,583.149,592.297,560.855,557.751,573.106,612.518,620.306,579.257,616.797,564.054,558.283,560.458,556.864,557.994,638.357,592.839,592.461,564.855,616.950,581.731,592.350,601.781,614.424,611.746,679.807,591.015,556.898
WIND,year,3.225,3.140,3.166,3.109,2.951,3.105,2.986,3.151,2.915,3.052,2.990,2.982,3.007,3.019,3.027,2.925,2.829,3.027,3.051,3.003,3.010,3.080,2.906,2.984,2.910,2.970,3.006,2.921,2.888,2.908
WIND,MAMJJASO,3.080,3.024,3.063,2.932,2.944,2.914,2.996,2.979,2.892,2.863,2.947,2.979,2.911,2.927,2.828,2.758,2.707,3.034,2.821,2.833,2.905,2.872,2.754,2.951,2.789,2.958,2.834,2.857,2.726,2.824
WIND,AMJJAS,2.916,2.910,3.011,2.863,2.947,2.866,2.876,2.819,2.785,2.791,2.929,2.864,2.853,2.851,2.753,2.759,2.696,2.961,2.786,2.762,2.826,2.793,2.704,2.892,2.780,2.808,2.847,2.681,2.657,2.661
WIND,ONDJFM,3.645,3.445,3.453,3.426,3.033,3.162,3.147,3.555,2.957,3.310,3.081,3.040,3.061,3.397,3.440,2.933,2.915,3.118,3.222,3.145,3.439,3.206,3.212,3.185,2.995,3.043,3.283,3.174,2.936,3.243
WIND,NDJF,3.569,3.366,3.590,3.570,2.946,3.303,3.144,3.542,2.844,3.464,3.020,2.997,3.098,3.393,3.498,3.161,3.033,3.141,3.238,3.289,3.516,3.347,3.342,3.233,3.056,2.881,3.370,3.117,2.951,3.316
VPD,year,0.346,0.409,0.413,0.392,0.408,0.380,0.346,0.343,0.475,0.478,0.412,0.362,0.382,0.391,0.422,0.406,0.432,0.431,0.410,0.415,0.417,0.409,0.591,0.443,0.474,0.481,0.399,0.396,0.471,0.438
VPD,MAMJJASO,0.437,0.531,0.530,0.503,0.532,0.495,0.455,0.436,0.618,0.634,0.543,0.465,0.492,0.512,0.548,0.538,0.566,0.557,0.538,0.535,0.544,0.527,0.799,0.586,0.632,0.638,0.511,0.508,0.622,0.590
VPD,AMJJAS,0.498,0.632,0.615,0.589,0.599,0.579,0.530,0.500,0.700,0.725,0.643,0.553,0.562,0.589,0.633,0.625,0.637,0.648,0.623,0.621,0.628,0.595,0.948,0.681,0.729,0.752,0.591,0.591,0.715,0.678
VPD,ONDJFM,0.188,0.199,0.180,0.211,0.186,0.211,0.176,0.175,0.210,0.269,0.191,0.179,0.189,0.185,0.196,0.204,0.208,0.236,0.187,0.200,0.198,0.231,0.235,0.203,0.202,0.203,0.225,0.212,0.199,0.216
VPD,NDJF,0.151,0.168,0.160,0.168,0.161,0.146,0.139,0.151,0.153,0.203,0.135,0.151,0.155,0.145,0.156,0.154,0.150,0.176,0.150,0.154,0.173,0.169,0.160,0.166,0.143,0.142,0.183,0.186,0.143,0.152
FWI_FD,year,2.050,2.743,2.875,2.711,3.422,2.884,2.027,2.172,4.133,4.127,3.242,2.187,2.475,2.368,3.035,3.160,3.437,3.125,2.462,2.445,2.682,2.539,4.981,3.259,3.761,3.621,2.721,2.339,3.729,3.237
FWI_FD,MAMJJASO,2.747,3.919,3.842,3.886,4.841,4.145,2.883,2.883,5.672,5.934,4.616,3.043,3.324,3.385,4.233,4.593,4.929,4.350,3.489,3.454,3.673,3.588,7.221,4.618,5.330,5.072,3.636,3.236,5.356,4.724
FWI_FD,AMJJAS,3.521,5.074,4.545,4.909,4.953,5.125,3.680,3.524,6.570,7.114,5.950,3.798,3.944,4.077,5.122,5.741,5.408,5.371,4.290,4.192,4.644,4.194,8.865,5.693,6.402,6.429,4.245,3.907,6.199,5.771
FWI_FD,ONDJFM,0.379,0.613,0.472,1.174,0.406,1.848,0.666,0.421,1.133,1.869,0.638,0.716,0.933,0.489,0.625,0.958,0.972,1.381,0.611,0.758,0.381,1.068,1.089,0.675,0.936,0.856,0.905,1.276,0.853,1.041
FWI_FD,NDJF,0.401,0.612,0.458,0.778,0.318,0.463,0.339,0.344,0.997,0.876,0.286,0.587,0.684,0.290,0.348,0.566,0.318,0.583,0.454,0.414,0.320,0.780,0.339,0.430,0.550,0.394,0.747,1.006,0.325,0.286
FWI_3+,year,4.947,9.144,14.377,14.757,17.536,16.846,4.464,5.193,22.891,31.183,19.669,7.275,9.836,10.365,14.245,19.034,12.864,17.313,10.313,9.933,11.791,6.796,38.504,17.952,22.279,23.413,10.698,7.803,21.062,15.557
FWI_3+,MAMJJASO,4.759,9.110,14.336,14.745,17.512,16.833,4.460,5.163,22.846,31.143,19.656,7.270,9.773,10.354,13.994,19.030,12.848,17.266,10.247,9.890,11.679,6.764,38.486,17.925,22.156,23.317,10.089,7.788,21.033,15.548
FWI_3+,AMJJAS,4.752,9.081,14.047,14.722,12.947,16.824,4.429,5.063,21.847,30.912,19.648,7.238,9.752,10.324,13.846,19.001,11.232,17.081,10.136,9.582,11.653,6.583,38.317,17.538,21.837,23.264,9.335,7.385,19.909,15.418
FWI_3+,ONDJFM,0.005,0.216,0.073,0.314,0.018,4.588,0.030,0.081,0.146,1.162,0.086,0.051,0.081,0.043,0.157,0.247,0.624,1.213,0.193,0.321,0.086,0.266,0.127,0.150,0.576,0.269,0.247,1.380,0.456,1.005
FWI_3+,NDJF,0.004,0.187,0.061,0.021,0.003,0.023,0.015,0.012,0.047,0.052,0.006,0.017,0.062,0.011,0.021,0.232,0.007,0.028,0.078,0.061,0.010,0.128,0.021,0.009,0.141,0.004,0.110,0.602,0.010,0.027
FWI_4+,year,0.771,1.080,3.098,2.104,1.719,2.569,0.375,0.420,3.204,6.687,3.181,0.273,1.619,1.413,1.443,1.742,1.128,2.636,1.533,1.566,2.496,0.683,12.275,3.710,4.359,5.559,3.080,1.416,4.393,2.690
FWI_4+,MAMJJASO,0.749,1.076,3.096,2.104,1.718,2.568,0.374,0.418,3.203,6.682,3.180,0.273,1.615,1.413,1.419,1.742,1.127,2.632,1.523,1.563,2.486,0.679,12.273,3.708,4.345,5.553,2.960,1.415,4.390,2.689
FWI_4+,AMJJAS,0.749,1.071,3.085,2.101,1.262,2.568,0.372,0.413,3.111,6.671,3.180,0.273,1.615,1.412,1.391,1.739,0.941,2.600,1.512,1.469,2.485,0.668,12.251,3.696,4.325,5.552,2.877,1.353,4.244,2.681
FWI_4+,ONDJFM,0.000,0.027,0.007,0.011,0.003,0.457,0.003,0.004,0.008,0.104,0.002,0.001,0.004,0.001,0.030,0.022,0.089,0.131,0.021,0.080,0.023,0.021,0.005,0.023,0.037,0.011,0.028,0.208,0.044,0.141
FWI_4+,NDJF,0.000,0.023,0.005,0.000,0.000,0.001,0.001,0.001,0.003,0.005,0.001,0.001,0.004,0.001,0.002,0.022,0.000,0.001,0.007,0.009,0.000,0.013,0.002,0.000,0.016,0.000,0.007,0.119,0.000,0.003
FWI_5+,year,0.132,0.119,0.384,0.221,0.153,0.302,0.027,0.028,0.568,0.286,0.318,0.008,0.162,0.125,0.130,0.033,0.143,0.289,0.176,0.176,0.389,0.067,1.245,0.548,0.894,0.794,0.528,0.122,0.508,0.437
FWI_5+,MAMJJASO,0.130,0.119,0.384,0.221,0.153,0.302,0.027,0.028,0.568,0.286,0.318,0.008,0.162,0.125,0.130,0.033,0.143,0.289,0.175,0.176,0.389,0.067,1.245,0.548,0.894,0.793,0.509,0.122,0.508,0.437
FWI_5+,AMJJAS,0.130,0.119,0.384,0.221,0.132,0.302,0.027,0.028,0.560,0.285,0.318,0.008,0.162,0.125,0.128,0.033,0.120,0.287,0.175,0.155,0.389,0.066,1.244,0.548,0.893,0.793,0.502,0.112,0.481,0.437
FWI_5+,ONDJFM,0.000,0.002,0.001,0.000,0.000,0.020,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.002,0.001,0.009,0.016,0.001,0.018,0.003,0.001,0.000,0.001,0.001,0.001,0.002,0.030,0.004,0.027
FWI_5+,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.018,0.000,0.000
FWI_6,year,0.024,0.012,0.062,0.039,0.011,0.033,0.003,0.003,0.053,0.038,0.017,0.000,0.011,0.014,0.013,0.001,0.017,0.033,0.024,0.010,0.057,0.004,0.064,0.103,0.171,0.153,0.091,0.009,0.061,0.063
FWI_6,MAMJJASO,0.024,0.012,0.062,0.039,0.011,0.033,0.003,0.003,0.053,0.038,0.017,0.000,0.011,0.014,0.013,0.001,0.017,0.033,0.024,0.010,0.057,0.004,0.064,0.103,0.171,0.153,0.090,0.009,0.061,0.063
FWI_6,AMJJAS,0.024,0.012,0.062,0.039,0.011,0.033,0.003,0.003,0.051,0.038,0.017,0.000,0.011,0.014,0.013,0.001,0.015,0.033,0.024,0.008,0.057,0.004,0.064,0.103,0.170,0.153,0.090,0.008,0.057,0.063
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,20.537,19.561,19.274,19.797,18.942,19.947,20.275,19.967,17.279,18.354,18.408,19.464,19.218,20.058,19.091,18.595,18.333,18.686,19.702,19.430,19.269,19.024,17.132,18.541,17.865,18.364,18.674,19.140,18.024,18.861
DFM10H,MAMJJASO,19.416,17.802,18.539,17.910,17.126,18.130,18.662,18.788,16.216,16.311,16.911,18.747,18.578,18.542,17.153,16.212,16.195,18.076,18.179,17.969,18.477,17.143,15.139,17.141,16.410,17.114,17.488,18.228,15.929,16.305
DFM10H,AMJJAS,18.051,16.494,18.611,17.294,16.902,17.281,17.756,18.029,15.977,16.024,16.034,17.745,18.506,18.451,16.730,15.932,16.463,17.615,17.937,17.460,17.328,16.888,14.464,16.320,15.788,15.972,17.469,17.339,15.737,15.784
DFM10H,ONDJFM,22.589,22.227,22.642,20.769,22.481,21.340,22.363,23.226,19.266,18.511,21.783,19.771,20.315,22.396,22.162,20.161,20.578,19.739,21.376,20.656,23.104,19.297,20.805,20.687,20.525,20.898,20.619,19.369,20.374,21.707
DFM10H,NDJF,22.365,22.377,23.327,22.080,23.328,23.293,23.588,23.385,19.763,20.346,22.791,19.772,20.805,23.354,23.434,22.068,22.994,21.243,21.897,21.847,23.044,20.289,22.898,21.453,20.816,21.268,21.534,19.525,21.618,23.982
DFM10H_u10,year,22.820,38.516,32.095,44.306,42.985,31.507,24.824,19.570,62.131,61.905,45.778,30.642,36.596,28.394,44.087,47.011,57.971,51.133,32.804,37.567,38.313,43.676,83.273,48.555,55.285,49.865,36.107,34.130,53.573,51.259
DFM10H_u10,MAMJJASO,20.059,37.694,28.988,43.044,39.266,30.446,24.112,18.062,57.020,58.794,42.770,27.178,33.121,27.415,40.669,46.207,53.681,44.368,30.436,35.498,35.919,41.079,79.189,45.542,51.946,46.066,32.280,29.493,50.258,50.336
DFM10H_u10,AMJJAS,18.568,34.761,25.853,39.339,33.805,28.928,22.722,16.831,47.576,49.229,40.345,25.184,25.696,23.400,35.939,40.944,42.575,37.937,26.407,30.285,34.376,33.725,65.657,39.447,45.769,42.792,27.781,26.716,40.149,43.700
DFM10H_u10,ONDJFM,2.873,4.678,4.069,6.553,5.283,6.631,2.425,2.278,10.313,16.278,5.683,6.301,11.012,3.681,6.947,7.749,11.898,15.770,6.904,8.333,2.415,10.717,17.025,9.045,9.307,5.694,7.884,9.850,11.309,9.031
DFM10H_u10,NDJF,1.556,1.787,2.361,1.706,3.486,1.173,0.904,1.396,4.151,4.478,2.081,4.014,3.727,1.007,1.321,2.847,3.689,6.018,3.041,2.779,1.431,3.661,2.980,3.304,3.182,2.183,4.290,6.509,3.114,1.029
DFM10H_u8,year,1.950,8.283,4.564,14.396,7.409,4.832,3.384,1.747,12.530,19.141,11.160,5.388,5.498,3.032,8.171,10.439,12.860,13.302,5.240,6.197,6.717,6.844,30.615,10.067,13.015,13.581,6.821,5.810,12.825,10.780
DFM10H_u8,MAMJJASO,1.572,8.238,4.295,14.328,7.046,4.775,3.313,1.646,11.716,18.538,10.739,4.835,4.877,2.919,7.313,10.379,11.953,11.791,4.899,5.939,6.454,6.458,30.098,9.588,12.439,12.693,5.988,4.823,12.410,10.647
DFM10H_u8,AMJJAS,1.519,7.980,4.167,14.049,6.298,4.669,3.261,1.532,10.161,16.744,10.609,4.591,3.568,2.603,6.390,9.792,10.127,10.279,4.498,5.297,6.304,5.047,26.581,8.405,11.127,12.090,5.406,4.335,9.544,9.055
DFM10H_u8,ONDJFM,0.279,0.435,0.300,0.368,0.451,0.873,0.102,0.202,2.076,2.740,0.403,0.883,1.975,0.327,1.176,1.197,2.462,3.176,0.918,0.999,0.280,1.797,3.882,1.693,1.965,0.876,1.540,1.980,2.967,1.933
DFM10H_u8,NDJF,0.227,0.189,0.216,0.092,0.287,0.132,0.040,0.109,0.731,0.739,0.257,0.631,0.692,0.092,0.155,0.766,0.829,1.349,0.512,0.343,0.166,0.474,0.306,0.551,0.558,0.311,1.203,1.313,0.383,0.152
DFM10H_u6,year,0.022,0.421,0.216,1.301,0.481,0.154,0.099,0.024,0.685,1.893,0.683,0.140,0.350,0.060,0.394,0.717,0.670,0.561,0.200,0.299,0.301,0.182,5.069,0.611,0.880,1.342,0.666,0.325,1.116,0.490
DFM10H_u6,MAMJJASO,0.018,0.421,0.208,1.301,0.452,0.153,0.087,0.014,0.650,1.868,0.657,0.113,0.297,0.049,0.252,0.715,0.628,0.502,0.190,0.286,0.289,0.146,5.032,0.559,0.801,1.218,0.475,0.150,1.088,0.479
DFM10H_u6,AMJJAS,0.018,0.421,0.207,1.293,0.443,0.149,0.087,0.012,0.587,1.803,0.655,0.102,0.247,0.044,0.189,0.697,0.558,0.462,0.178,0.264,0.279,0.091,4.964,0.518,0.751,1.200,0.453,0.140,0.730,0.387
DFM10H_u6,ONDJFM,0.000,0.004,0.007,0.006,0.014,0.031,0.002,0.012,0.080,0.118,0.014,0.043,0.106,0.010,0.081,0.143,0.110,0.092,0.040,0.035,0.014,0.096,0.076,0.100,0.138,0.040,0.284,0.225,0.334,0.142
DFM10H_u6,NDJF,0.000,0.004,0.007,0.001,0.010,0.019,0.001,0.011,0.040,0.029,0.012,0.033,0.061,0.005,0.014,0.135,0.042,0.041,0.028,0.010,0.011,0.041,0.016,0.045,0.089,0.022,0.274,0.203,0.017,0.022
DFM10H_u4,year,0.000,0.001,0.004,0.004,0.022,0.000,0.010,0.000,0.003,0.012,0.006,0.001,0.004,0.000,0.009,0.012,0.008,0.003,0.001,0.014,0.000,0.007,0.061,0.001,0.018,0.023,0.031,0.006,0.013,0.001
DFM10H_u4,MAMJJASO,0.000,0.001,0.003,0.004,0.022,0.000,0.010,0.000,0.003,0.012,0.005,0.000,0.004,0.000,0.003,0.012,0.008,0.003,0.001,0.014,0.000,0.004,0.060,0.001,0.009,0.014,0.015,0.001,0.012,0.001
DFM10H_u4,AMJJAS,0.000,0.001,0.003,0.004,0.022,0.000,0.010,0.000,0.003,0.012,0.005,0.000,0.004,0.000,0.003,0.010,0.008,0.002,0.001,0.014,0.000,0.004,0.059,0.000,0.009,0.014,0.015,0.001,0.011,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.006,0.002,0.001,0.000,0.000,0.000,0.004,0.000,0.001,0.009,0.000,0.023,0.007,0.001,0.002
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.009,0.000,0.023,0.007,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.001,0.003,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000
AWP0-40_S2+,year,41.394,64.747,79.685,56.582,102.439,59.011,46.233,55.013,147.529,119.727,88.011,73.176,90.489,38.601,65.540,74.854,94.143,86.793,36.483,46.501,62.255,55.959,124.414,79.247,95.692,75.842,71.085,52.174,92.715,66.590
AWP0-40_S2+,MAMJJASO,24.602,55.312,41.423,47.121,66.476,49.195,30.434,25.264,93.673,97.188,60.060,41.903,52.651,29.437,48.544,65.453,77.906,55.388,29.191,32.851,37.884,41.437,111.427,59.560,72.742,51.762,38.369,30.283,74.343,63.463
AWP0-40_S2+,AMJJAS,24.027,54.602,33.644,38.727,38.275,43.239,28.192,18.971,72.860,72.753,58.501,27.249,28.403,25.298,43.691,57.082,49.716,45.069,25.283,23.114,35.614,32.916,91.585,51.680,56.838,50.061,28.646,21.033,52.302,53.669
