Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,MAMJJASO,80.013,80.101,79.809,79.822,78.600,77.138,79.479,79.766,79.750,77.634,81.840,80.152,79.957,79.402,81.828,81.504,78.770,81.933,80.438,81.736,80.864,80.179,80.719,81.701,80.432,79.992,81.743,82.271,80.749,81.775
RH,AMJJAS,79.302,78.838,77.920,77.857,77.474,75.522,78.357,78.417,77.426,76.256,80.298,78.348,79.264,77.917,80.185,80.376,77.421,81.114,78.795,80.907,79.638,78.861,79.759,80.712,79.939,78.095,80.445,80.470,79.387,80.765
RH,ONDJFM,80.452,80.758,81.662,79.990,80.509,77.422,78.729,80.050,79.448,80.619,79.842,81.573,79.674,81.542,82.312,81.411,81.235,82.395,81.811,81.386,82.783,82.847,80.412,83.995,79.747,81.568,81.624,83.589,83.411,82.942
RH,NDJF,81.894,78.845,79.778,77.551,78.036,75.616,76.110,77.870,77.194,79.967,77.389,78.331,77.819,80.888,81.196,79.529,80.095,81.192,80.156,80.593,81.628,81.279,79.829,82.444,79.025,80.270,79.259,82.328,81.662,81.800
RHmin,year,63.501,63.793,62.741,64.196,61.278,61.369,62.002,62.924,64.139,62.825,64.860,64.301,63.475,63.359,64.622,64.374,62.560,64.673,63.837,65.626,63.810,63.004,63.800,64.653,63.945,63.006,65.174,66.811,64.502,64.571
RHmin,MAMJJASO,62.878,63.347,63.456,62.847,61.946,61.533,62.951,62.899,63.611,60.860,65.119,63.992,62.347,62.001,64.530,63.030,61.164,64.050,62.530,63.953,62.897,61.284,63.134,63.770,61.668,61.306,64.263,64.915,62.528,63.696
RHmin,AMJJAS,61.929,61.163,61.002,60.542,60.058,58.782,61.416,60.782,59.723,58.904,62.879,61.588,61.099,59.724,61.505,61.365,58.660,63.167,59.671,61.873,61.238,59.274,61.058,62.109,60.985,59.310,61.985,62.177,60.117,62.063
RHmin,ONDJFM,61.556,66.019,67.237,64.565,66.251,62.966,63.505,66.573,65.065,67.298,64.927,68.648,65.504,66.758,69.458,64.953,66.024,67.129,67.916,67.161,69.003,67.546,64.925,69.218,65.282,66.311,67.412,70.885,70.283,68.010
RHmin,NDJF,64.554,63.473,65.436,62.776,63.226,60.445,61.333,63.929,61.967,67.219,62.761,65.120,64.766,66.607,68.415,63.760,64.422,67.021,66.734,66.284,69.179,66.428,63.931,68.162,66.210,66.948,65.526,70.388,69.234,68.141
PREC,year,734.777,575.823,682.981,605.338,595.212,610.194,608.689,632.185,628.475,554.973,646.632,719.257,570.599,582.001,616.716,592.580,553.366,751.653,602.973,691.185,614.514,535.922,573.505,698.015,664.511,559.826,692.038,741.250,524.255,587.025
PREC,MAMJJASO,547.745,419.197,496.324,453.989,464.642,453.147,475.834,486.984,450.129,347.491,474.117,536.677,426.810,436.919,457.958,398.843,401.313,558.341,391.810,466.229,488.663,371.341,414.315,521.097,446.566,383.207,505.703,519.331,383.586,468.046
PREC,AMJJAS,418.019,362.014,359.323,335.826,352.354,363.531,417.234,401.461,348.142,276.714,373.823,437.201,322.024,315.102,330.714,318.415,314.279,430.074,291.666,358.861,389.720,320.862,324.042,460.880,405.198,256.693,423.608,374.556,317.577,372.541
PREC,ONDJFM,98.585,269.277,279.352,320.851,232.245,238.171,266.191,208.127,288.002,277.357,212.186,295.585,269.473,244.132,306.548,202.786,339.867,271.735,279.859,334.727,293.911,265.107,164.752,259.863,233.309,238.196,344.099,302.320,286.918,246.817
PREC,NDJF,58.489,159.394,202.336,194.170,103.211,134.857,179.153,144.398,174.890,200.964,129.493,192.808,181.024,129.562,186.999,103.120,236.091,196.261,152.623,220.639,202.511,162.620,123.838,164.818,192.851,171.556,215.750,210.283,168.333,152.396
SRAD,year,1936.948,2068.894,2596.323,2701.777,2832.127,2800.894,2711.571,2882.600,2859.395,2844.826,2860.007,2899.806,2854.582,3090.188,2958.130,3072.769,3141.077,2674.904,3070.644,2770.689,2872.304,3157.158,2954.229,2839.866,2965.880,3137.000,2969.619,2914.262,3015.493,2925.141
SRAD,MAMJJASO,1866.966,1998.131,2491.193,2614.848,2726.303,2695.152,2598.363,2783.665,2762.964,2766.493,2756.132,2804.338,2752.748,2968.408,2870.197,2967.779,3053.873,2580.911,2980.598,2687.151,2768.610,3071.641,2868.249,2737.278,2863.679,3033.939,2864.024,2824.735,2930.929,2825.306
SRAD,AMJJAS,1669.684,1794.405,2247.263,2349.850,2468.391,2448.759,2317.228,2538.216,2516.974,2483.894,2495.629,2554.754,2470.340,2678.690,2627.758,2662.504,2780.535,2276.203,2709.235,2402.877,2485.174,2798.053,2575.390,2450.168,2539.181,2748.376,2571.849,2556.566,2637.313,2542.946
SRAD,ONDJFM,203.241,258.557,329.831,372.301,323.280,363.565,395.808,324.331,345.968,377.709,369.955,327.445,379.972,410.577,339.899,423.303,366.827,380.677,367.504,390.812,371.572,351.968,382.442,372.224,424.115,420.177,389.615,344.275,375.549,395.712
SRAD,NDJF,52.371,71.549,95.801,95.528,95.493,110.554,106.545,91.963,105.431,79.933,108.077,92.274,100.788,124.584,82.378,107.659,90.886,88.960,90.760,97.100,84.723,92.904,91.466,90.671,107.587,104.700,108.100,85.133,92.069,94.209
WIND,year,2.507,2.601,2.679,2.471,2.443,2.587,2.547,2.519,2.653,2.672,2.489,2.691,2.576,2.434,2.556,2.277,2.451,2.360,2.128,2.220,2.375,2.357,2.458,2.398,2.522,2.398,2.548,2.543,2.409,2.333
WIND,MAMJJASO,2.439,2.599,2.687,2.389,2.566,2.640,2.663,2.487,2.546,2.618,2.423,2.611,2.478,2.520,2.531,2.332,2.477,2.420,2.071,2.225,2.339,2.348,2.503,2.423,2.514,2.359,2.578,2.452,2.470,2.458
WIND,AMJJAS,2.382,2.583,2.585,2.361,2.504,2.471,2.546,2.472,2.530,2.460,2.451,2.588,2.387,2.417,2.426,2.343,2.386,2.333,2.027,2.099,2.391,2.295,2.435,2.420,2.512,2.387,2.581,2.338,2.474,2.382
WIND,ONDJFM,2.626,2.603,2.684,2.795,2.317,2.560,2.566,2.673,2.879,2.813,2.487,2.784,2.819,2.467,2.801,2.237,2.570,2.380,2.128,2.463,2.148,2.618,2.299,2.390,2.532,2.322,2.524,2.738,2.499,2.257
WIND,NDJF,2.650,2.525,2.770,2.761,2.200,2.305,2.460,2.543,2.903,2.756,2.479,2.845,2.933,2.276,2.741,2.169,2.464,2.355,1.953,2.446,2.091,2.708,2.092,2.339,2.636,2.267,2.573,2.736,2.396,2.165
VPD,year,0.200,0.213,0.232,0.228,0.219,0.250,0.207,0.231,0.246,0.240,0.202,0.234,0.210,0.230,0.208,0.195,0.237,0.187,0.226,0.204,0.213,0.226,0.220,0.205,0.223,0.243,0.210,0.195,0.214,0.207
VPD,MAMJJASO,0.254,0.267,0.297,0.291,0.288,0.323,0.264,0.297,0.308,0.309,0.245,0.290,0.259,0.300,0.263,0.249,0.307,0.234,0.292,0.255,0.273,0.300,0.282,0.257,0.281,0.309,0.267,0.241,0.274,0.277
VPD,AMJJAS,0.302,0.317,0.362,0.355,0.338,0.383,0.303,0.355,0.376,0.365,0.294,0.354,0.304,0.361,0.316,0.293,0.370,0.275,0.351,0.297,0.330,0.364,0.335,0.303,0.331,0.381,0.313,0.289,0.331,0.331
VPD,ONDJFM,0.083,0.099,0.107,0.103,0.092,0.113,0.103,0.113,0.120,0.116,0.110,0.114,0.118,0.094,0.109,0.095,0.108,0.091,0.095,0.113,0.102,0.094,0.094,0.092,0.116,0.107,0.113,0.105,0.099,0.086
VPD,NDJF,0.074,0.088,0.109,0.101,0.082,0.091,0.094,0.098,0.112,0.104,0.108,0.122,0.122,0.082,0.102,0.086,0.098,0.087,0.084,0.103,0.097,0.085,0.075,0.091,0.108,0.099,0.110,0.102,0.098,0.079
FWI_FD,year,0.612,0.913,0.911,1.064,0.927,1.243,0.809,0.953,1.107,1.395,0.711,1.286,0.951,1.317,0.897,0.900,1.215,0.489,0.955,0.675,0.771,1.246,0.964,0.591,0.784,1.700,0.651,0.731,0.900,0.801
FWI_FD,MAMJJASO,0.863,1.264,1.285,1.455,1.257,1.725,1.068,1.312,1.476,1.986,0.929,1.739,1.242,1.880,1.230,1.274,1.706,0.675,1.368,0.956,1.049,1.771,1.342,0.813,1.089,2.432,0.900,1.000,1.250,1.099
FWI_FD,AMJJAS,1.116,1.569,1.678,1.904,1.606,2.203,1.240,1.684,1.907,2.519,1.196,2.274,1.567,2.465,1.612,1.626,2.199,0.788,1.781,1.178,1.357,2.211,1.687,1.000,1.310,3.212,1.118,1.305,1.600,1.351
FWI_FD,ONDJFM,0.109,0.157,0.216,0.152,0.209,0.319,0.229,0.341,0.269,0.273,0.311,0.224,0.310,0.263,0.176,0.210,0.178,0.156,0.190,0.149,0.159,0.184,0.349,0.159,0.211,0.262,0.181,0.163,0.192,0.146
FWI_FD,NDJF,0.091,0.155,0.162,0.161,0.258,0.312,0.230,0.254,0.300,0.257,0.292,0.275,0.371,0.266,0.187,0.229,0.137,0.147,0.120,0.127,0.106,0.193,0.206,0.168,0.149,0.202,0.175,0.161,0.211,0.137
FWI_3+,year,1.385,5.498,4.649,8.853,8.611,15.758,3.352,6.333,8.326,10.564,0.971,21.037,4.198,15.326,3.445,1.201,9.874,0.412,2.735,0.576,2.757,7.545,5.532,0.700,3.204,17.969,1.958,3.607,3.754,2.527
FWI_3+,MAMJJASO,1.358,5.130,4.538,8.017,7.797,15.235,2.842,5.937,7.107,10.062,0.510,19.632,3.447,15.107,3.053,1.128,9.309,0.315,2.571,0.487,2.465,7.327,5.128,0.604,2.812,17.695,1.738,2.970,3.566,2.269
FWI_3+,AMJJAS,1.358,5.130,4.538,8.017,7.797,15.230,2.811,5.936,7.107,10.058,0.510,19.632,3.446,15.107,3.053,1.127,9.309,0.315,2.571,0.487,2.465,7.288,5.128,0.604,2.812,17.695,1.738,2.970,3.566,2.267
FWI_3+,ONDJFM,0.000,0.111,0.291,0.247,0.697,1.063,0.288,0.588,0.761,0.833,0.619,0.654,1.453,0.373,0.376,0.284,0.195,0.381,0.096,0.168,0.086,0.363,0.196,0.397,0.126,0.378,0.260,0.378,0.602,0.061
FWI_3+,NDJF,0.000,0.111,0.291,0.247,0.697,1.058,0.288,0.557,0.761,0.833,0.614,0.654,1.453,0.373,0.376,0.284,0.194,0.381,0.096,0.168,0.085,0.363,0.157,0.397,0.126,0.378,0.260,0.378,0.602,0.061
FWI_4+,year,0.000,0.005,0.014,0.121,0.042,0.333,0.029,0.027,0.133,0.237,0.040,1.263,0.071,0.013,0.001,0.000,0.049,0.000,0.020,0.000,0.004,0.057,0.065,0.000,0.034,0.043,0.002,0.047,0.032,0.000
FWI_4+,MAMJJASO,0.000,0.005,0.014,0.101,0.018,0.332,0.022,0.027,0.017,0.223,0.000,1.211,0.007,0.009,0.000,0.000,0.046,0.000,0.002,0.000,0.000,0.056,0.055,0.000,0.015,0.040,0.001,0.005,0.001,0.000
FWI_4+,AMJJAS,0.000,0.005,0.014,0.101,0.018,0.332,0.022,0.027,0.017,0.223,0.000,1.211,0.007,0.009,0.000,0.000,0.046,0.000,0.002,0.000,0.000,0.056,0.055,0.000,0.015,0.040,0.001,0.005,0.001,0.000
FWI_4+,ONDJFM,0.000,0.000,0.001,0.019,0.001,0.025,0.000,0.007,0.107,0.010,0.034,0.020,0.103,0.013,0.005,0.000,0.002,0.000,0.000,0.018,0.000,0.005,0.000,0.010,0.000,0.019,0.003,0.015,0.059,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.019,0.001,0.025,0.000,0.007,0.107,0.010,0.034,0.020,0.103,0.013,0.005,0.000,0.002,0.000,0.000,0.018,0.000,0.005,0.000,0.010,0.000,0.019,0.003,0.015,0.059,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.355,24.971,25.632,25.474,25.616,24.729,25.439,25.267,24.192,23.831,25.058,26.019,24.516,24.486,25.445,25.426,24.531,26.376,24.604,25.023,25.759,24.544,24.352,25.422,24.692,24.471,24.406,25.293,24.445,25.492
DFM10H,MAMJJASO,22.680,21.368,21.759,22.161,22.132,20.898,21.761,21.629,20.828,19.614,21.847,22.567,21.284,20.743,21.673,21.709,20.566,23.348,20.773,21.976,22.203,20.066,20.795,21.994,21.353,20.808,21.145,22.137,21.381,21.558
DFM10H,AMJJAS,20.163,19.570,19.250,19.391,20.139,18.921,19.950,19.745,18.909,17.912,19.684,20.689,19.247,18.272,19.236,19.142,19.043,21.454,18.292,19.844,19.972,18.075,18.878,20.595,19.453,17.754,20.005,19.883,19.066,19.314
DFM10H,ONDJFM,34.941,31.982,30.491,32.550,31.400,30.830,30.929,30.935,30.128,29.165,30.372,29.776,31.125,31.127,30.398,32.132,30.481,31.032,31.306,30.903,30.429,31.224,30.491,30.416,30.510,30.151,29.596,29.575,31.105,30.272
DFM10H,NDJF,34.919,33.908,32.071,33.710,32.190,32.798,32.461,32.931,32.340,31.325,32.187,31.579,32.258,32.277,31.840,33.355,33.008,32.563,32.541,32.409,31.233,33.088,33.588,31.596,32.369,31.561,31.485,30.761,31.970,31.242
DFM10H_u10,year,5.507,4.785,5.115,9.205,4.712,8.588,4.479,5.634,7.487,10.231,2.380,16.993,7.544,7.512,2.336,1.503,5.936,2.012,4.106,3.048,1.088,3.566,2.608,2.148,2.732,11.402,3.348,2.714,4.266,1.576
DFM10H_u10,MAMJJASO,5.502,4.267,5.098,9.034,4.135,7.536,3.911,5.194,5.295,9.985,1.093,15.852,6.877,7.054,2.220,1.179,5.885,1.696,3.882,1.813,1.078,3.558,1.728,1.886,1.305,9.183,2.597,2.100,2.754,0.962
DFM10H_u10,AMJJAS,5.496,4.263,5.098,9.034,4.035,7.514,3.910,5.193,5.195,9.868,1.078,15.852,6.749,6.983,2.201,1.176,5.739,1.683,3.882,1.404,1.070,3.555,1.674,1.886,1.270,9.183,2.419,2.100,2.752,0.959
DFM10H_u10,ONDJFM,0.001,0.011,0.529,0.011,0.220,0.651,1.055,0.570,0.438,2.410,0.325,1.275,1.652,0.276,0.551,0.072,0.471,0.103,0.276,0.633,1.242,0.010,0.064,0.880,0.262,1.489,2.382,1.150,0.539,1.178
DFM10H_u10,NDJF,0.000,0.005,0.524,0.011,0.174,0.574,1.055,0.569,0.437,2.192,0.311,1.274,1.618,0.138,0.505,0.069,0.325,0.101,0.266,0.224,1.235,0.010,0.008,0.880,0.262,1.455,2.204,1.150,0.539,1.176
DFM10H_u8,year,0.175,0.493,0.054,0.930,0.505,1.300,0.482,0.645,1.858,2.329,0.935,3.820,0.565,0.434,0.014,0.243,0.260,0.201,0.243,1.033,0.023,0.125,0.614,0.365,1.205,2.631,0.679,0.451,1.084,0.470
DFM10H_u8,MAMJJASO,0.173,0.065,0.054,0.826,0.085,0.367,0.083,0.363,0.052,2.237,0.000,3.121,0.211,0.181,0.003,0.001,0.224,0.000,0.089,0.083,0.020,0.125,0.018,0.173,0.019,0.800,0.081,0.012,0.083,0.005
DFM10H_u8,AMJJAS,0.173,0.065,0.054,0.826,0.085,0.367,0.083,0.363,0.052,2.215,0.000,3.121,0.211,0.181,0.003,0.001,0.224,0.000,0.089,0.070,0.020,0.125,0.018,0.173,0.019,0.800,0.081,0.012,0.083,0.005
DFM10H_u8,ONDJFM,0.000,0.001,0.428,0.000,0.106,0.419,0.936,0.396,0.282,1.829,0.097,0.934,0.950,0.099,0.261,0.003,0.242,0.036,0.200,0.166,0.950,0.003,0.000,0.595,0.191,1.197,1.825,0.861,0.326,0.845
DFM10H_u8,NDJF,0.000,0.001,0.428,0.000,0.106,0.419,0.936,0.396,0.282,1.807,0.097,0.934,0.950,0.099,0.261,0.003,0.242,0.036,0.200,0.154,0.950,0.003,0.000,0.595,0.191,1.197,1.825,0.861,0.326,0.845
DFM10H_u6,year,0.000,0.375,0.000,0.064,0.327,0.840,0.302,0.219,1.526,0.068,0.787,0.670,0.258,0.180,0.003,0.184,0.029,0.152,0.113,0.754,0.001,0.000,0.459,0.141,1.033,1.615,0.489,0.321,0.751,0.355
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.126,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.126,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.375,0.000,0.064,0.327,0.843,0.299,0.219,1.526,0.040,0.789,0.713,0.086,0.182,0.001,0.184,0.029,0.152,0.113,0.754,0.001,0.000,0.459,0.141,1.038,1.586,0.663,0.231,0.667
DFM10H_u6,NDJF,0.000,0.000,0.375,0.000,0.064,0.327,0.843,0.299,0.219,1.526,0.040,0.789,0.713,0.086,0.182,0.001,0.184,0.029,0.152,0.113,0.754,0.001,0.000,0.459,0.141,1.038,1.586,0.663,0.231,0.667
DFM10H_u4,year,0.000,0.339,0.000,0.043,0.275,0.777,0.250,0.178,1.374,0.023,0.709,0.457,0.202,0.140,0.001,0.149,0.025,0.122,0.093,0.625,0.001,0.000,0.384,0.114,0.935,1.412,0.423,0.247,0.623,0.291
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.339,0.000,0.043,0.274,0.780,0.247,0.178,1.374,0.024,0.711,0.580,0.077,0.140,0.001,0.149,0.026,0.122,0.093,0.625,0.001,0.000,0.384,0.114,0.935,1.412,0.538,0.185,0.568
DFM10H_u4,NDJF,0.000,0.000,0.339,0.000,0.043,0.274,0.780,0.247,0.178,1.374,0.024,0.711,0.580,0.077,0.140,0.001,0.149,0.026,0.122,0.093,0.625,0.001,0.000,0.384,0.114,0.935,1.412,0.538,0.185,0.568
DFM10H_u2,year,0.000,0.324,0.000,0.036,0.251,0.750,0.224,0.158,1.301,0.018,0.676,0.424,0.183,0.123,0.000,0.135,0.023,0.110,0.087,0.570,0.000,0.000,0.354,0.105,0.892,1.345,0.390,0.215,0.568,0.258
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.324,0.000,0.036,0.251,0.753,0.221,0.158,1.301,0.018,0.678,0.532,0.073,0.123,0.000,0.135,0.024,0.109,0.087,0.570,0.000,0.000,0.354,0.105,0.892,1.345,0.481,0.167,0.525
DFM10H_u2,NDJF,0.000,0.000,0.324,0.000,0.036,0.251,0.753,0.221,0.158,1.301,0.018,0.678,0.532,0.073,0.123,0.000,0.135,0.024,0.109,0.087,0.570,0.000,0.000,0.354,0.105,0.892,1.345,0.481,0.167,0.525
AWP0-40_S2+,year,40.629,59.269,49.859,78.668,85.543,86.594,114.251,84.155,77.254,155.693,81.786,61.849,112.143,102.644,66.023,124.394,102.989,33.544,79.844,53.715,65.443,152.668,117.087,72.289,58.060,141.064,54.308,50.627,86.553,91.470
AWP0-40_S2+,MAMJJASO,26.305,37.207,33.250,53.426,40.002,57.301,47.523,44.605,43.857,105.365,41.803,43.612,55.382,80.625,38.668,88.057,70.601,17.410,66.792,42.926,24.689,98.320,75.684,45.716,45.744,114.948,38.199,37.458,44.776,31.700
