Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,17.223,17.217,18.047,16.492,16.123,17.026,16.388,17.187,17.658,18.095,16.565,18.197,17.378,18.522,17.310,16.165,17.064,17.479,17.468,19.243,17.702,18.493,18.304,17.117,17.022,17.781,19.045,18.894,18.538,17.010
TMAX,MAMJJASO,22.754,22.697,23.568,21.542,21.773,22.844,21.602,22.201,22.657,23.033,21.766,23.485,22.921,23.578,22.494,21.355,21.925,22.413,23.136,24.382,23.248,23.581,24.196,22.250,22.365,23.138,24.328,23.484,24.138,22.045
TMAX,AMJJAS,24.763,25.241,26.104,23.705,24.450,25.704,24.683,24.953,24.495,24.814,24.162,26.533,25.706,26.282,24.717,24.147,24.481,25.034,25.597,26.859,25.096,26.053,27.671,24.625,24.885,25.623,27.164,25.743,27.293,24.696
TMAX,ONDJFM,8.128,8.665,10.645,8.916,7.653,8.705,7.666,10.112,9.710,11.921,9.596,9.446,8.902,10.588,10.044,7.758,9.706,10.991,8.742,9.349,12.359,10.585,8.858,9.213,9.386,8.767,13.012,9.991,10.439,9.799
TMAX,NDJF,4.680,5.076,7.906,6.008,4.013,6.019,5.063,7.940,6.235,8.682,6.238,6.993,6.588,7.329,8.187,4.355,6.739,9.492,5.107,6.368,9.440,6.608,5.709,7.163,6.492,5.613,10.392,7.458,7.452,7.010
TMIN,year,7.678,7.794,7.883,7.398,6.721,7.089,7.150,7.667,8.274,7.842,7.352,8.334,7.712,8.991,7.889,7.354,7.438,7.960,8.392,8.787,8.187,8.307,7.111,7.469,7.016,7.640,8.250,8.280,8.106,7.726
TMIN,MAMJJASO,11.768,11.737,11.836,10.771,10.913,11.038,10.872,11.198,11.881,11.016,11.396,11.916,11.732,12.535,11.502,11.254,10.562,11.894,12.487,12.265,12.450,11.839,11.255,11.056,10.910,11.357,11.572,11.512,11.719,11.474
TMIN,AMJJAS,13.284,13.612,14.007,12.472,13.075,13.423,13.363,13.374,13.699,12.694,13.241,14.151,13.681,14.763,13.535,13.482,12.921,14.106,14.563,14.113,13.866,14.077,13.893,12.817,13.281,13.569,13.534,13.406,13.730,13.992
TMIN,ONDJFM,0.008,1.352,3.329,1.227,0.418,1.440,-0.143,3.374,1.989,2.696,2.047,1.874,1.636,3.324,2.676,0.502,2.234,2.499,1.652,2.032,4.215,2.077,0.573,1.394,1.444,0.852,3.958,2.051,2.596,2.333
TMIN,NDJF,-2.532,-1.118,1.581,-0.515,-2.465,0.044,-1.338,2.211,-0.130,0.829,-0.110,0.347,-0.051,1.097,1.618,-1.421,0.535,2.119,-1.031,0.031,2.400,-0.583,-1.401,0.119,-0.287,-1.079,2.774,0.372,0.930,0.640
TAVG,year,12.259,12.313,12.779,11.762,11.239,11.944,11.608,12.196,12.695,12.764,11.745,13.093,12.295,13.510,12.412,11.659,12.158,12.557,12.743,13.858,12.713,13.115,12.436,11.990,11.708,12.393,13.402,13.268,13.075,12.058
TAVG,MAMJJASO,17.076,17.051,17.527,15.983,16.140,16.862,16.055,16.478,17.016,16.869,16.363,17.553,17.063,17.813,16.779,16.203,16.146,17.022,17.594,18.215,17.611,17.425,17.505,16.340,16.331,16.910,17.703,17.173,17.653,16.400
TAVG,AMJJAS,18.911,19.336,19.960,17.973,18.599,19.556,18.881,19.034,18.888,18.681,18.561,20.278,19.501,20.333,18.999,18.775,18.689,19.493,19.904,20.490,19.333,19.802,20.628,18.434,18.833,19.320,20.155,19.326,20.288,19.023
TAVG,ONDJFM,3.849,4.698,6.748,4.769,3.832,4.870,3.539,6.472,5.545,6.946,5.537,5.374,4.939,6.663,6.064,3.988,5.776,6.540,4.986,5.434,7.964,5.975,4.441,4.932,5.055,4.446,8.129,5.705,6.154,5.818
TAVG,NDJF,0.884,1.743,4.568,2.473,0.653,2.859,1.695,4.863,2.811,4.381,2.855,3.491,2.969,4.010,4.675,1.446,3.509,5.678,1.858,3.013,5.668,2.725,1.926,3.254,2.765,1.974,6.317,3.657,3.919,3.650
RH,year,71.872,73.845,71.192,75.132,75.056,72.302,72.997,72.925,73.816,70.589,73.488,67.800,69.618,73.026,72.786,74.547,71.356,71.970,73.716,68.228,71.763,73.289,71.078,75.710,75.072,75.200,69.789,72.687,72.963,78.284
RH,MAMJJASO,68.412,69.549,66.643,70.084,71.431,67.184,68.620,68.239,69.792,64.884,70.171,61.804,64.008,68.349,68.567,70.205,65.341,68.165,68.879,61.656,67.760,68.852,64.359,72.447,71.155,71.032,64.098,69.292,66.918,74.991
RH,AMJJAS,66.366,67.255,65.023,68.945,69.065,64.529,67.501,66.396,69.148,63.647,68.394,58.404,60.635,66.461,66.453,68.521,64.578,68.083,68.098,58.694,64.713,68.010,61.519,70.156,70.319,70.002,61.283,67.893,64.293,75.444
RH,ONDJFM,74.576,79.098,79.599,78.637,81.916,81.925,77.778,80.308,78.943,75.320,79.698,76.666,77.640,80.069,79.091,80.963,79.125,74.440,79.565,78.744,78.842,77.147,80.156,81.632,79.993,81.315,78.595,76.702,81.221,80.721
RH,NDJF,75.966,81.796,81.667,82.666,82.681,84.273,81.081,84.641,82.695,78.763,82.261,79.630,79.660,83.139,80.985,84.056,83.184,79.727,83.131,81.919,81.962,80.343,84.145,83.391,82.323,83.876,82.371,79.242,83.910,85.258
RHmin,year,54.052,55.946,52.758,57.504,56.772,54.424,55.631,54.884,55.668,52.476,55.637,51.101,52.369,55.060,55.227,57.722,54.225,54.362,56.490,50.658,54.140,54.301,51.146,56.589,55.387,55.412,51.227,52.787,54.021,58.952
RHmin,MAMJJASO,49.622,50.636,47.430,51.132,52.013,48.119,50.154,49.343,50.758,45.855,51.683,44.446,46.207,49.468,49.641,52.518,46.926,50.339,50.375,43.795,49.533,48.892,44.313,51.971,50.552,49.927,44.474,48.477,46.694,54.459
RHmin,AMJJAS,47.798,48.406,46.248,50.027,49.666,45.828,48.873,47.745,50.578,45.179,49.946,41.375,42.977,47.894,48.375,50.901,46.642,50.073,49.607,41.406,47.171,48.220,41.671,49.595,50.252,49.255,41.613,47.566,43.616,55.051
RHmin,ONDJFM,57.114,62.075,63.053,61.063,64.722,65.041,60.677,64.527,61.583,56.151,62.446,59.902,60.869,63.266,62.097,64.484,62.818,57.398,63.375,62.127,60.890,58.813,61.501,62.751,61.597,62.545,58.921,59.584,62.711,63.579
RHmin,NDJF,59.236,66.141,66.398,65.984,66.574,68.980,65.547,69.798,66.738,60.460,66.411,63.936,63.377,67.482,65.164,69.790,68.327,63.641,67.681,66.407,65.126,63.131,66.337,65.181,65.172,66.727,64.143,62.997,67.252,69.012
PREC,year,540.439,570.089,481.748,668.123,653.333,505.867,668.336,574.891,579.343,473.865,578.636,614.138,561.657,600.220,727.253,689.462,516.392,745.806,772.755,459.088,547.498,594.267,478.061,739.731,812.268,632.095,680.282,644.510,674.381,1055.442
PREC,MAMJJASO,380.834,408.827,358.810,489.556,440.002,342.430,471.150,416.498,503.404,351.690,417.829,468.865,371.196,484.069,499.959,525.189,360.078,613.637,533.205,313.848,425.794,474.093,368.724,545.992,617.327,518.190,492.747,508.141,409.156,792.132
PREC,AMJJAS,313.255,329.341,276.640,410.778,368.459,276.928,394.690,334.400,449.203,263.789,323.044,285.319,255.751,386.697,443.260,478.399,319.910,513.435,477.443,239.166,343.573,389.125,245.086,411.382,580.234,438.516,369.188,412.652,301.163,732.264
