Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,10.181,10.534,10.667,9.624,9.714,9.903,9.972,10.592,10.786,10.848,10.022,11.291,10.780,11.797,10.572,9.816,10.722,10.963,11.055,12.137,11.276,11.778,11.481,10.565,10.326,11.196,11.754,11.574,11.516,10.580
TAVG,MAMJJASO,14.589,14.478,14.938,13.222,14.095,14.219,13.950,14.398,14.406,14.510,14.205,15.048,14.821,15.428,14.288,13.689,14.273,14.934,15.448,15.957,15.531,15.349,15.908,14.417,14.597,15.185,15.499,15.101,15.688,14.637
TAVG,AMJJAS,16.168,16.690,17.130,15.019,16.359,16.583,16.586,16.499,16.035,16.029,16.206,17.456,16.999,17.514,16.192,15.995,16.387,17.198,17.455,17.935,16.930,17.178,18.677,16.314,16.748,17.328,17.814,17.165,18.135,17.109
TAVG,ONDJFM,1.995,3.856,5.178,3.424,3.366,3.351,2.883,5.324,5.053,5.797,4.447,4.331,4.678,5.637,5.121,3.693,5.066,5.457,4.184,4.538,7.155,5.466,4.973,4.310,4.539,3.688,7.375,4.970,4.964,4.593
TAVG,NDJF,-0.762,1.460,3.313,1.485,0.870,1.415,1.399,3.880,2.565,3.753,1.677,2.810,3.213,3.115,4.245,1.579,3.093,4.534,1.553,2.095,5.213,2.444,2.786,3.146,2.257,1.417,5.812,3.557,2.774,2.794
RH,year,77.005,78.911,75.597,79.176,77.378,77.622,77.985,76.639,76.881,76.031,77.721,75.370,74.897,76.373,76.813,77.454,74.470,73.998,75.916,73.721,72.985,74.717,69.671,75.830,74.482,73.671,73.786,77.099,75.737,78.502
RH,MAMJJASO,77.226,77.329,74.508,76.368,74.977,75.766,75.596,75.113,76.169,74.269,76.574,72.724,72.432,73.557,74.692,74.152,70.428,72.621,74.539,70.655,70.735,72.153,65.523,74.756,72.959,70.885,70.994,75.136,72.202,74.823
RH,AMJJAS,76.272,76.317,73.689,75.955,73.213,74.257,74.107,74.084,77.051,74.136,75.093,70.318,71.371,72.781,74.127,72.976,69.871,72.869,74.139,68.677,67.758,72.470,63.934,72.855,72.015,69.322,69.081,73.776,71.625,73.186
RH,ONDJFM,74.580,78.849,81.280,79.202,82.660,82.564,79.158,81.904,77.977,74.349,81.832,78.537,77.820,81.483,80.049,81.601,79.347,75.548,77.688,77.255,81.838,74.428,77.185,78.278,75.783,80.287,77.508,78.944,79.910,82.775
RH,NDJF,73.016,79.163,81.447,81.096,82.165,84.542,80.807,83.378,77.361,76.729,81.824,79.002,78.506,83.555,81.298,84.191,82.017,78.256,78.300,78.878,81.946,76.168,80.641,78.895,74.765,81.621,78.897,78.627,82.386,85.928
RHmin,year,56.463,59.161,54.882,60.277,57.197,57.598,58.576,56.872,56.103,56.039,58.040,56.248,56.178,57.333,57.758,59.645,55.687,54.785,56.943,54.372,54.262,56.450,50.476,56.751,55.412,54.442,53.989,57.721,56.429,59.855
RHmin,MAMJJASO,56.358,56.812,52.987,56.273,54.114,54.863,55.521,54.642,54.974,53.513,56.315,53.035,52.961,53.563,54.488,55.484,50.463,52.992,55.022,50.727,51.263,52.895,45.847,54.661,53.162,50.869,50.497,54.612,51.716,55.400
RHmin,AMJJAS,55.197,55.117,52.648,55.502,51.988,53.355,53.610,53.505,56.656,53.694,54.804,50.418,51.498,53.097,54.095,54.041,49.919,53.252,54.588,48.459,48.552,53.188,44.225,52.348,52.429,49.402,48.342,53.658,50.926,53.768
RHmin,ONDJFM,54.233,59.479,62.473,60.336,64.352,64.197,59.113,64.351,57.410,53.427,62.668,59.805,59.645,64.097,61.807,64.155,61.980,57.528,59.294,57.866,65.092,55.297,59.332,60.125,57.563,62.441,58.512,60.213,62.103,64.782
RHmin,NDJF,53.009,59.482,63.369,63.289,64.080,67.249,61.711,66.187,57.299,56.913,63.755,60.950,60.592,67.140,63.698,68.433,65.546,60.942,60.364,59.846,66.038,57.924,63.536,61.271,57.572,64.315,60.711,60.741,66.074,69.123
PREC,year,1528.069,1711.837,1314.027,1756.954,1739.347,1551.200,1792.757,1477.376,1563.203,1745.447,1634.283,1698.881,1490.925,1561.522,1777.630,1780.564,1455.605,1629.640,1687.943,1675.836,1524.017,1592.002,1249.011,1808.053,1614.781,1377.216,1431.120,1872.360,1820.045,2032.077
PREC,MAMJJASO,1097.065,1183.270,942.432,1191.355,1078.271,1117.441,1190.228,1078.680,1217.679,1284.440,1133.649,1242.760,1120.174,1157.910,1133.205,1207.065,812.763,1356.354,1178.437,1030.242,1123.213,1124.430,821.645,1335.105,1188.412,1018.456,1070.012,1240.352,1087.234,1255.081
PREC,AMJJAS,849.849,818.785,635.317,923.029,836.551,867.156,856.346,826.667,1070.138,836.239,884.495,607.896,704.373,880.852,930.213,989.192,728.815,1050.858,950.511,670.009,809.090,918.099,567.167,897.530,1043.254,770.060,780.680,896.448,771.999,1029.653
PREC,ONDJFM,204.657,663.199,998.437,834.823,815.587,837.574,728.144,973.134,433.579,482.869,906.396,802.548,887.297,987.859,889.237,595.311,746.093,638.159,780.208,623.535,1353.629,354.081,672.499,892.144,679.330,748.754,677.719,593.967,1125.731,926.193
PREC,NDJF,108.876,394.684,591.566,584.941,448.598,667.964,474.206,641.373,187.092,360.962,473.413,442.241,391.857,544.685,509.352,555.822,513.832,560.328,396.079,371.208,866.366,280.832,475.058,525.570,302.031,499.492,443.123,276.566,749.356,733.895
SRAD,year,4627.577,4649.211,4765.847,4415.802,4661.764,4616.533,4600.695,4740.524,4665.783,4831.747,4696.643,4824.261,4786.039,4870.205,4679.652,4607.623,4986.946,4896.771,4696.185,5057.945,4880.175,4707.755,5187.742,4655.243,4776.240,4863.014,5041.367,4739.791,4845.583,4563.634
SRAD,MAMJJASO,3937.096,4025.861,4109.973,3869.098,4088.834,4012.379,4030.445,4091.272,3963.841,4161.647,4027.251,4183.181,4145.401,4244.718,4076.590,4005.766,4371.654,4186.019,4032.490,4383.306,4222.517,4123.434,4490.411,4035.024,4114.734,4195.009,4377.788,4107.291,4263.222,4019.128
SRAD,AMJJAS,3339.968,3436.555,3447.233,3250.163,3499.389,3394.175,3434.561,3468.250,3229.843,3481.071,3415.918,3626.067,3526.410,3537.789,3375.754,3401.956,3663.230,3480.823,3380.723,3761.407,3576.708,3402.585,3770.194,3424.277,3438.856,3530.740,3751.434,3483.711,3608.174,3406.501
SRAD,ONDJFM,744.686,1286.238,1188.623,1266.012,1122.461,1152.388,1313.220,1156.644,1350.135,1500.672,1246.586,1287.461,1248.012,1264.965,1258.412,1307.266,1285.085,1396.739,1308.453,1376.262,1124.271,1463.523,1359.192,1274.074,1318.637,1261.582,1321.162,1286.092,1229.432,1209.120
SRAD,NDJF,403.823,677.144,601.205,590.623,595.433,530.178,626.030,574.069,690.654,746.727,647.633,665.266,656.740,604.201,616.925,593.660,629.108,664.927,681.468,699.554,580.228,678.088,643.889,628.120,671.953,641.647,654.331,683.116,589.948,543.093
WIND,year,1.780,1.793,1.799,1.830,1.798,1.749,1.822,1.794,1.574,1.569,1.532,1.693,1.818,1.714,1.711,1.674,1.705,1.704,1.541,1.370,1.425,1.341,1.244,1.232,1.290,1.329,1.304,1.295,1.242,1.217
WIND,MAMJJASO,1.762,1.755,1.800,1.823,1.754,1.712,1.848,1.702,1.520,1.481,1.475,1.669,1.770,1.694,1.581,1.636,1.708,1.704,1.466,1.335,1.376,1.292,1.228,1.201,1.269,1.318,1.284,1.294,1.241,1.239
WIND,AMJJAS,1.713,1.649,1.804,1.778,1.784,1.735,1.804,1.651,1.525,1.469,1.438,1.629,1.665,1.646,1.521,1.632,1.700,1.629,1.384,1.241,1.321,1.219,1.189,1.176,1.272,1.248,1.260,1.251,1.181,1.185
WIND,ONDJFM,1.840,1.891,1.863,1.929,1.752,1.847,1.823,1.908,1.648,1.723,1.650,1.631,1.952,1.928,1.841,1.664,1.750,1.839,1.738,1.573,1.548,1.399,1.358,1.320,1.329,1.325,1.430,1.333,1.287,1.282
WIND,NDJF,1.882,1.711,1.912,1.926,1.740,1.959,1.780,1.899,1.659,1.838,1.709,1.611,1.951,1.872,1.807,1.741,1.821,1.771,1.680,1.525,1.523,1.403,1.366,1.289,1.351,1.272,1.422,1.298,1.222,1.206
VPD,year,0.357,0.338,0.407,0.322,0.379,0.374,0.354,0.389,0.363,0.396,0.356,0.445,0.438,0.434,0.381,0.372,0.425,0.437,0.408,0.495,0.490,0.446,0.592,0.403,0.415,0.480,0.483,0.410,0.446,0.389
VPD,MAMJJASO,0.448,0.435,0.524,0.422,0.503,0.490,0.465,0.500,0.448,0.501,0.461,0.581,0.574,0.567,0.490,0.489,0.558,0.549,0.526,0.650,0.639,0.572,0.798,0.513,0.536,0.628,0.627,0.525,0.595,0.525
VPD,AMJJAS,0.505,0.507,0.601,0.478,0.585,0.572,0.556,0.585,0.471,0.551,0.537,0.700,0.666,0.651,0.553,0.573,0.631,0.625,0.594,0.764,0.745,0.634,0.945,0.600,0.618,0.732,0.738,0.606,0.689,0.625
VPD,ONDJFM,0.205,0.197,0.178,0.187,0.157,0.168,0.183,0.174,0.220,0.288,0.175,0.198,0.208,0.201,0.195,0.176,0.220,0.251,0.211,0.226,0.206,0.275,0.240,0.207,0.224,0.179,0.265,0.213,0.203,0.178
VPD,NDJF,0.171,0.162,0.150,0.139,0.128,0.115,0.143,0.143,0.184,0.214,0.135,0.170,0.179,0.137,0.168,0.120,0.166,0.210,0.166,0.168,0.171,0.197,0.166,0.174,0.196,0.134,0.215,0.192,0.141,0.121
FWI_FD,year,1.056,1.017,1.693,1.007,1.703,1.365,1.124,1.300,1.236,1.368,1.044,2.077,2.030,1.407,1.454,1.261,1.594,1.408,1.098,1.899,1.880,1.310,2.604,0.940,1.127,2.112,1.708,1.149,1.501,1.128
FWI_FD,MAMJJASO,1.338,1.352,2.212,1.359,2.439,1.873,1.581,1.748,1.324,1.839,1.426,2.920,2.598,1.920,1.895,1.743,2.218,1.724,1.518,2.655,2.538,1.802,3.762,1.266,1.481,2.847,2.393,1.526,2.147,1.643
FWI_FD,AMJJAS,1.594,1.717,2.438,1.627,2.183,1.963,1.998,2.149,1.262,1.873,1.701,3.640,3.103,2.109,1.945,2.144,2.264,2.020,1.694,3.218,3.121,1.888,4.437,1.559,1.698,3.331,3.010,1.766,2.524,2.076
FWI_FD,ONDJFM,0.381,0.523,0.392,0.858,0.282,1.184,0.839,0.235,0.913,1.368,0.355,0.545,0.979,0.523,0.422,0.953,0.673,1.166,0.336,0.692,0.303,1.041,0.727,0.363,0.403,0.421,0.989,0.426,0.519,0.332
FWI_FD,NDJF,0.263,0.551,0.301,0.595,0.263,0.142,0.380,0.187,1.008,0.686,0.221,0.348,0.958,0.213,0.358,0.443,0.420,0.809,0.241,0.368,0.268,0.547,0.216,0.252,0.375,0.285,0.698,0.455,0.132,0.130
FWI_3+,year,0.499,0.623,2.930,1.212,2.094,1.222,1.332,3.668,0.873,0.874,0.386,11.081,8.324,3.674,1.659,3.902,1.673,2.312,0.580,9.666,8.874,1.288,15.061,0.841,1.423,12.541,6.846,0.627,1.199,3.754
FWI_3+,MAMJJASO,0.460,0.609,2.893,1.137,2.076,1.211,1.328,3.657,0.756,0.834,0.375,11.037,7.946,3.656,1.143,3.807,1.655,2.191,0.570,9.643,8.850,1.284,15.061,0.832,1.423,12.506,6.841,0.623,1.199,3.754
FWI_3+,AMJJAS,0.451,0.602,2.841,1.117,0.922,1.153,1.328,3.657,0.406,0.622,0.350,11.012,7.774,3.617,1.060,3.788,1.495,2.186,0.564,9.614,8.839,1.260,14.949,0.828,1.423,12.363,6.841,0.623,1.199,3.754
FWI_3+,ONDJFM,0.014,0.051,0.014,0.133,0.046,1.173,0.063,0.004,0.063,0.667,0.025,0.046,0.570,0.067,0.005,0.600,0.154,0.265,0.010,0.056,0.012,0.048,0.116,0.013,0.000,0.000,0.183,0.003,0.000,0.000
FWI_3+,NDJF,0.010,0.038,0.014,0.077,0.030,0.019,0.005,0.004,0.042,0.125,0.000,0.021,0.412,0.013,0.005,0.517,0.109,0.125,0.010,0.022,0.010,0.013,0.004,0.009,0.000,0.000,0.040,0.003,0.000,0.000
FWI_4+,year,0.007,0.016,0.070,0.067,0.052,0.017,0.008,0.013,0.026,0.000,0.000,1.340,0.637,0.036,0.055,0.110,0.024,0.006,0.001,0.255,0.066,0.000,0.698,0.003,0.018,1.103,0.194,0.000,0.000,0.043
FWI_4+,MAMJJASO,0.007,0.011,0.065,0.057,0.048,0.017,0.008,0.013,0.021,0.000,0.000,1.330,0.584,0.036,0.000,0.094,0.024,0.006,0.001,0.249,0.066,0.000,0.698,0.003,0.018,1.103,0.194,0.000,0.000,0.043
FWI_4+,AMJJAS,0.007,0.011,0.065,0.057,0.007,0.017,0.008,0.013,0.003,0.000,0.000,1.330,0.579,0.036,0.000,0.094,0.024,0.006,0.001,0.249,0.066,0.000,0.698,0.003,0.018,1.099,0.194,0.000,0.000,0.043
FWI_4+,ONDJFM,0.000,0.005,0.000,0.016,0.000,0.045,0.000,0.000,0.000,0.022,0.000,0.000,0.068,0.000,0.000,0.055,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.005,0.000,0.016,0.000,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.063,0.000,0.000,0.055,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.031,0.000,0.005,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.020,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.020,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.631,20.295,18.433,21.749,21.593,21.056,21.333,19.289,18.044,18.988,19.597,18.893,19.381,19.283,19.803,22.172,19.665,19.180,20.815,18.472,18.842,19.608,18.770,20.011,20.772,19.691,18.032,19.859,20.082,22.304
DFM10H,MAMJJASO,19.119,19.000,17.460,19.945,18.433,19.326,19.269,18.850,18.726,18.416,18.464,18.065,18.217,18.252,18.542,19.264,17.001,18.667,18.884,17.218,17.800,18.263,15.898,19.695,19.598,17.857,17.418,19.188,17.647,19.097
DFM10H,AMJJAS,18.847,18.044,17.577,19.508,17.880,18.394,18.120,18.437,20.065,18.625,18.299,16.754,17.850,18.856,18.955,19.051,17.594,19.161,19.121,16.760,17.190,18.955,15.695,18.418,19.044,17.357,16.934,18.752,17.494,18.613
DFM10H,ONDJFM,23.565,21.710,22.141,22.134,25.164,25.352,22.581,22.036,17.256,15.503,22.664,19.467,19.077,23.020,20.239,23.938,23.058,17.772,22.979,20.068,22.533,18.751,23.129,21.281,21.226,24.923,17.705,19.842,22.823,24.650
DFM10H,NDJF,25.668,22.411,22.789,23.730,26.265,27.511,24.472,22.101,16.744,16.656,23.912,19.800,18.476,25.171,20.541,27.548,26.010,19.299,24.578,21.880,22.534,21.229,26.702,20.655,19.904,27.231,18.106,19.135,25.244,27.279
DFM10H_u10,year,25.128,23.593,38.918,23.574,31.061,28.350,26.882,33.535,39.424,49.233,20.649,59.026,61.637,38.372,41.150,39.249,56.867,54.572,31.431,67.363,70.216,53.935,103.807,42.190,49.759,60.330,71.909,39.196,52.371,38.681
DFM10H_u10,MAMJJASO,19.037,19.766,33.079,21.978,29.490,24.671,25.641,30.350,30.593,37.917,16.088,50.544,51.037,34.615,31.840,36.426,49.978,38.471,24.374,61.657,61.054,45.149,97.884,32.653,42.733,54.134,65.563,26.889,47.418,37.939
DFM10H_u10,AMJJAS,14.538,14.795,24.529,19.016,23.418,20.026,22.553,25.398,14.476,22.102,14.066,43.257,39.295,26.387,24.882,32.170,35.909,24.688,17.907,52.461,59.006,29.167,81.084,29.332,38.140,48.719,55.474,22.260,35.865,34.157
DFM10H_u10,ONDJFM,7.254,11.337,9.717,9.004,3.437,7.144,9.879,6.076,15.708,37.850,4.950,17.688,23.332,9.813,12.451,10.050,21.465,30.090,13.395,16.414,6.259,28.074,20.170,12.233,15.492,6.795,18.672,17.862,17.119,6.489
DFM10H_u10,NDJF,2.994,6.260,3.772,4.014,1.546,0.766,3.641,1.294,8.599,13.981,1.973,10.393,11.514,3.107,6.162,4.298,8.375,16.158,6.955,6.286,4.800,12.757,2.905,7.503,11.439,3.100,8.459,13.017,6.106,1.065
DFM10H_u8,year,1.594,1.199,2.367,2.281,1.516,1.710,2.345,2.901,4.747,8.268,1.609,8.118,8.303,2.533,8.783,8.779,10.579,6.987,3.043,9.932,8.015,9.767,28.361,5.363,8.824,10.193,11.417,4.487,5.473,3.535
DFM10H_u8,MAMJJASO,1.205,0.777,1.951,2.038,1.374,1.300,2.256,2.590,3.585,6.352,0.879,7.251,5.666,2.108,6.366,8.538,10.199,3.735,2.017,9.655,7.229,8.215,27.255,3.493,7.704,9.265,10.965,1.886,4.692,3.512
DFM10H_u8,AMJJAS,1.021,0.591,1.440,1.967,1.086,1.048,2.027,2.290,1.380,1.156,0.854,6.673,3.231,1.403,5.957,7.808,7.346,2.008,1.239,8.701,7.151,2.270,19.786,1.931,6.539,8.829,10.376,1.774,2.146,3.426
DFM10H_u8,ONDJFM,0.361,0.687,0.717,0.629,0.247,0.360,0.749,0.387,2.346,8.423,0.185,1.862,5.241,0.926,1.151,2.676,3.326,4.937,1.889,1.247,0.276,7.633,8.081,3.356,3.147,0.786,1.302,2.655,3.496,0.473
DFM10H_u8,NDJF,0.178,0.512,0.337,0.433,0.060,0.091,0.417,0.087,1.192,2.187,0.149,1.284,2.807,0.316,0.688,1.924,0.500,3.259,1.014,0.309,0.256,2.060,0.312,1.653,2.001,0.503,0.615,2.500,1.287,0.035
DFM10H_u6,year,0.001,0.000,0.016,0.034,0.009,0.015,0.027,0.028,0.169,0.318,0.023,0.110,0.327,0.011,0.307,0.200,0.120,0.047,0.019,0.011,0.037,0.237,1.692,0.087,0.224,0.354,0.044,0.042,0.052,0.012
DFM10H_u6,MAMJJASO,0.001,0.000,0.004,0.003,0.000,0.000,0.027,0.015,0.025,0.113,0.000,0.080,0.034,0.000,0.149,0.196,0.115,0.028,0.000,0.011,0.006,0.173,1.562,0.029,0.176,0.311,0.044,0.000,0.047,0.012
DFM10H_u6,AMJJAS,0.001,0.000,0.004,0.003,0.000,0.000,0.027,0.015,0.008,0.000,0.000,0.080,0.006,0.000,0.136,0.164,0.087,0.000,0.000,0.011,0.006,0.000,0.931,0.008,0.135,0.265,0.044,0.000,0.006,0.012
DFM10H_u6,ONDJFM,0.000,0.000,0.013,0.031,0.000,0.009,0.015,0.000,0.147,0.344,0.000,0.038,0.334,0.005,0.023,0.190,0.032,0.047,0.019,0.000,0.000,0.217,0.704,0.164,0.107,0.063,0.030,0.027,0.061,0.000
DFM10H_u6,NDJF,0.000,0.000,0.013,0.031,0.000,0.009,0.015,0.000,0.147,0.215,0.000,0.038,0.306,0.005,0.010,0.158,0.004,0.019,0.019,0.000,0.000,0.095,0.023,0.143,0.066,0.024,0.023,0.027,0.021,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,64.528,67.985,110.448,47.490,75.807,69.462,39.893,65.599,104.489,92.280,65.890,124.715,140.504,74.835,88.089,44.108,90.910,88.768,45.117,94.779,93.122,64.289,112.971,30.559,74.674,99.305,71.326,62.716,68.401,36.872
AWP0-40_S2+,MAMJJASO,37.211,36.364,56.642,30.381,63.278,43.388,31.861,36.041,28.938,57.265,35.112,93.358,84.220,49.910,56.580,38.173,80.187,43.236,34.087,66.556,59.792,50.702,103.877,13.674,38.953,70.122,56.510,39.938,57.615,36.271
