Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,NDJF,81.567,83.241,83.657,82.687,82.935,83.155,84.500,85.070,83.636,81.097,84.330,82.560,83.528,84.932,85.179,84.319,84.607,83.015,83.451,83.689,83.464,82.249,83.715,83.414,83.617,84.054,83.304,81.358,84.296,84.580
RHmin,year,60.521,59.077,58.120,58.599,57.062,59.232,61.103,60.948,55.167,56.877,57.937,60.275,58.723,60.421,58.134,58.558,56.379,56.981,58.891,58.248,58.311,58.154,53.455,57.370,56.109,56.504,57.554,58.094,55.693,57.669
RHmin,MAMJJASO,58.554,54.757,55.438,54.713,53.442,55.777,57.358,58.289,51.945,52.317,54.423,57.784,55.719,56.330,54.437,53.503,51.745,54.389,55.225,54.499,55.160,54.026,48.097,53.080,51.929,52.670,54.069,54.830,51.143,52.453
RHmin,AMJJAS,56.672,52.272,54.232,53.202,52.413,53.966,55.574,56.780,51.050,51.015,51.847,55.244,54.595,55.267,53.162,52.037,51.082,52.806,53.937,52.803,53.055,53.198,46.207,51.046,50.128,50.309,52.905,53.030,50.214,51.311
RHmin,ONDJFM,62.887,64.175,65.691,61.959,63.852,62.695,64.936,66.953,61.990,58.756,65.034,63.276,63.903,65.855,64.482,63.800,63.038,60.704,64.017,62.872,65.627,60.959,61.929,62.785,63.372,63.540,62.539,60.766,62.841,62.774
RHmin,NDJF,63.310,65.583,66.879,64.726,64.880,66.324,66.987,67.893,64.169,61.823,67.027,63.892,65.424,67.717,67.612,66.998,66.766,63.821,65.339,65.581,66.409,63.579,66.506,65.007,65.802,65.660,64.494,61.711,66.141,67.232
PREC,year,1100.018,1017.345,909.720,1039.876,763.839,1002.828,963.780,1029.456,716.331,895.039,781.871,1024.130,1012.795,1120.295,1052.589,1034.396,904.701,919.789,1122.110,1100.286,1031.887,1078.739,825.730,888.488,750.221,915.710,917.332,1080.228,892.379,967.254
PREC,MAMJJASO,689.004,592.451,627.552,602.055,492.053,591.794,683.616,663.368,460.767,521.891,517.642,737.203,742.859,684.281,577.688,507.379,493.844,662.017,699.176,689.801,742.331,607.145,469.898,579.077,496.664,628.693,584.117,718.014,490.118,569.029
PREC,AMJJAS,446.144,353.242,497.127,432.677,376.717,428.198,454.882,436.200,359.842,361.684,348.451,509.004,575.114,539.585,434.023,394.702,422.132,494.974,508.698,495.009,478.920,450.929,308.846,380.310,376.922,412.052,478.011,500.114,372.411,396.923
PREC,ONDJFM,264.023,622.794,641.552,502.915,528.925,472.937,459.559,700.809,371.200,398.468,514.959,395.798,447.508,645.303,648.242,511.886,539.617,498.389,528.425,525.363,777.419,406.350,599.881,580.059,408.092,490.613,498.722,446.172,525.470,558.257
PREC,NDJF,157.295,398.163,422.338,369.780,337.265,377.343,302.365,415.479,212.635,338.147,289.434,232.477,270.312,457.730,456.744,417.052,456.220,393.323,324.141,358.401,465.851,272.641,459.718,389.783,225.003,285.842,338.133,301.292,364.767,423.919
SRAD,year,4609.391,4799.597,4766.838,4738.631,4902.652,4744.224,4607.205,4639.527,5060.573,4986.544,4867.220,4603.133,4686.654,4710.214,4813.523,4744.306,4984.368,4810.557,4735.669,4797.846,4804.309,4715.220,5171.964,4832.611,4993.382,4941.189,4931.877,4791.256,5052.712,4890.069
SRAD,MAMJJASO,3952.374,4216.074,4118.790,4147.798,4274.372,4123.674,4032.801,4000.558,4393.210,4356.995,4228.619,3972.878,4061.252,4116.926,4191.488,4177.464,4367.836,4109.414,4117.546,4176.867,4151.258,4121.321,4519.685,4214.422,4326.665,4277.340,4269.317,4124.724,4427.213,4314.888
SRAD,AMJJAS,3385.268,3609.564,3454.052,3504.345,3603.573,3475.728,3452.429,3407.101,3673.967,3647.357,3625.624,3432.483,3421.882,3440.937,3495.477,3520.139,3618.379,3478.542,3471.205,3533.358,3545.879,3442.478,3787.664,3591.924,3642.516,3638.962,3579.078,3501.939,3705.063,3633.853
SRAD,ONDJFM,694.504,1236.097,1186.736,1304.847,1235.105,1297.225,1232.939,1163.683,1332.407,1414.856,1242.120,1251.197,1237.883,1211.594,1288.635,1278.815,1310.252,1382.022,1249.633,1293.243,1157.549,1370.551,1350.392,1262.847,1292.825,1296.435,1310.962,1384.241,1323.846,1285.856
SRAD,NDJF,371.194,623.052,592.564,622.433,628.268,596.388,601.179,612.577,660.684,665.936,622.379,659.664,613.836,599.263,604.667,594.272,598.552,677.993,637.340,633.323,599.436,659.653,614.426,624.652,644.689,654.244,655.166,722.648,628.503,586.801
WIND,year,3.084,3.003,3.018,2.966,2.784,2.912,2.819,2.959,2.747,2.851,2.820,2.799,2.813,2.825,2.852,2.748,2.648,2.827,2.860,2.821,2.833,2.869,2.756,2.812,2.762,2.801,2.839,2.744,2.737,2.771
WIND,MAMJJASO,2.934,2.908,2.953,2.833,2.790,2.758,2.851,2.801,2.758,2.706,2.801,2.812,2.753,2.756,2.684,2.607,2.567,2.851,2.655,2.695,2.745,2.724,2.639,2.795,2.669,2.821,2.700,2.706,2.621,2.699
WIND,AMJJAS,2.793,2.804,2.918,2.782,2.796,2.734,2.749,2.648,2.679,2.641,2.796,2.715,2.701,2.711,2.623,2.608,2.557,2.791,2.620,2.633,2.691,2.649,2.607,2.762,2.677,2.699,2.703,2.549,2.548,2.549
WIND,ONDJFM,3.454,3.299,3.255,3.223,2.852,2.938,2.926,3.315,2.750,3.045,2.875,2.848,2.825,3.151,3.171,2.744,2.712,2.893,3.006,2.931,3.183,2.945,2.986,2.970,2.799,2.838,3.042,2.977,2.757,3.039
WIND,NDJF,3.427,3.219,3.362,3.345,2.765,3.064,2.920,3.271,2.647,3.153,2.816,2.791,2.837,3.154,3.198,2.960,2.787,2.895,3.014,3.042,3.246,3.047,3.101,2.992,2.870,2.689,3.087,2.898,2.753,3.083
VPD,year,0.359,0.417,0.427,0.398,0.426,0.401,0.361,0.359,0.490,0.480,0.438,0.379,0.400,0.412,0.431,0.408,0.448,0.455,0.425,0.438,0.438,0.426,0.616,0.462,0.492,0.503,0.425,0.414,0.496,0.447
VPD,MAMJJASO,0.452,0.542,0.549,0.510,0.555,0.523,0.473,0.454,0.630,0.632,0.575,0.482,0.512,0.538,0.555,0.538,0.582,0.585,0.556,0.565,0.569,0.547,0.832,0.608,0.654,0.663,0.543,0.528,0.653,0.599
VPD,AMJJAS,0.516,0.644,0.637,0.595,0.627,0.611,0.551,0.520,0.710,0.720,0.682,0.574,0.587,0.617,0.639,0.623,0.650,0.679,0.642,0.657,0.654,0.615,0.988,0.705,0.756,0.778,0.629,0.613,0.749,0.688
VPD,ONDJFM,0.193,0.205,0.186,0.214,0.194,0.220,0.186,0.184,0.230,0.284,0.201,0.194,0.200,0.197,0.207,0.213,0.225,0.253,0.200,0.213,0.210,0.249,0.244,0.215,0.215,0.211,0.243,0.227,0.211,0.228
VPD,NDJF,0.157,0.175,0.165,0.171,0.169,0.152,0.148,0.159,0.171,0.219,0.147,0.167,0.172,0.154,0.167,0.163,0.163,0.192,0.162,0.165,0.184,0.181,0.168,0.178,0.155,0.151,0.199,0.200,0.153,0.161
FWI_FD,year,2.143,2.813,3.056,2.727,3.642,3.050,2.106,2.251,4.085,3.834,3.369,2.224,2.523,2.533,2.970,2.841,3.458,3.275,2.513,2.647,2.880,2.566,5.131,3.426,3.866,3.789,3.018,2.459,3.859,3.201
FWI_FD,MAMJJASO,2.824,4.012,4.101,3.902,5.158,4.374,2.993,2.979,5.536,5.460,4.779,3.076,3.344,3.599,4.112,4.113,4.933,4.524,3.534,3.718,3.912,3.587,7.431,4.843,5.449,5.271,4.016,3.397,5.526,4.666
FWI_FD,AMJJAS,3.601,5.194,4.846,4.933,5.328,5.410,3.829,3.628,6.397,6.535,6.183,3.855,4.012,4.343,4.952,5.105,5.294,5.550,4.320,4.506,4.923,4.157,9.148,5.963,6.592,6.659,4.675,4.060,6.373,5.714
FWI_FD,ONDJFM,0.406,0.710,0.522,1.186,0.419,1.921,0.708,0.458,1.255,1.898,0.591,0.747,0.972,0.536,0.677,0.944,1.100,1.482,0.716,0.858,0.422,1.241,1.107,0.706,1.018,0.848,1.054,1.440,0.916,1.083
FWI_FD,NDJF,0.437,0.730,0.517,0.756,0.327,0.480,0.389,0.369,1.145,0.956,0.316,0.651,0.804,0.313,0.426,0.573,0.375,0.642,0.563,0.503,0.345,0.936,0.369,0.461,0.644,0.432,0.877,1.133,0.335,0.326
FWI_3+,year,6.331,11.395,17.739,16.617,22.311,20.160,5.951,7.216,23.114,28.832,23.481,8.524,11.225,13.705,13.825,15.002,14.495,20.168,11.639,13.255,15.618,8.356,43.011,21.702,25.012,26.946,15.846,10.514,24.475,17.745
FWI_3+,MAMJJASO,6.102,11.361,17.684,16.609,22.288,20.151,5.947,7.192,23.054,28.776,23.468,8.516,11.141,13.689,13.518,14.997,14.464,20.110,11.566,13.196,15.474,8.311,42.991,21.673,24.912,26.813,14.967,10.495,24.437,17.736
FWI_3+,AMJJAS,6.095,11.341,17.286,16.592,16.883,20.137,5.902,7.058,22.020,28.559,23.459,8.483,11.116,13.646,13.377,14.974,12.318,19.897,11.460,12.867,15.446,8.126,42.723,21.136,24.637,26.745,13.836,9.986,23.129,17.590
FWI_3+,ONDJFM,0.006,0.249,0.086,0.417,0.013,5.427,0.025,0.097,0.185,1.241,0.056,0.055,0.104,0.061,0.152,0.304,0.840,1.556,0.211,0.365,0.085,0.323,0.128,0.250,0.685,0.234,0.298,2.041,0.599,1.150
FWI_3+,NDJF,0.005,0.226,0.076,0.016,0.004,0.023,0.010,0.014,0.052,0.074,0.003,0.019,0.081,0.018,0.024,0.286,0.012,0.043,0.093,0.076,0.012,0.166,0.026,0.014,0.117,0.006,0.149,0.871,0.010,0.036
FWI_4+,year,0.812,1.256,4.140,2.675,2.229,3.269,0.411,0.495,3.750,5.446,4.028,0.325,2.339,1.953,1.441,1.146,1.264,3.403,2.022,2.260,3.583,0.845,15.507,5.177,5.736,6.686,4.412,1.958,5.877,3.360
FWI_4+,MAMJJASO,0.795,1.254,4.138,2.675,2.228,3.269,0.411,0.493,3.749,5.437,4.028,0.324,2.336,1.952,1.420,1.146,1.263,3.399,2.012,2.255,3.574,0.841,15.506,5.176,5.728,6.677,4.252,1.958,5.874,3.360
FWI_4+,AMJJAS,0.795,1.251,4.128,2.673,1.715,3.269,0.410,0.490,3.650,5.428,4.027,0.324,2.336,1.952,1.402,1.144,1.027,3.374,2.005,2.178,3.572,0.829,15.465,5.159,5.717,6.676,4.189,1.903,5.724,3.352
FWI_4+,ONDJFM,0.000,0.020,0.004,0.011,0.001,0.514,0.001,0.003,0.005,0.116,0.001,0.002,0.003,0.002,0.020,0.018,0.099,0.162,0.018,0.073,0.013,0.023,0.005,0.041,0.029,0.008,0.022,0.226,0.048,0.144
FWI_4+,NDJF,0.000,0.017,0.004,0.000,0.000,0.000,0.000,0.001,0.002,0.009,0.000,0.001,0.003,0.001,0.002,0.018,0.001,0.002,0.008,0.009,0.000,0.013,0.002,0.000,0.009,0.000,0.010,0.159,0.000,0.002
FWI_5+,year,0.093,0.104,0.469,0.239,0.189,0.313,0.017,0.024,0.609,0.285,0.373,0.009,0.186,0.147,0.100,0.023,0.151,0.320,0.180,0.220,0.430,0.044,1.604,0.661,1.098,0.871,0.607,0.126,0.601,0.453
FWI_5+,MAMJJASO,0.092,0.104,0.469,0.239,0.189,0.313,0.017,0.024,0.609,0.284,0.373,0.009,0.185,0.147,0.100,0.023,0.151,0.320,0.179,0.220,0.430,0.044,1.604,0.661,1.098,0.870,0.586,0.126,0.600,0.453
FWI_5+,AMJJAS,0.092,0.104,0.469,0.239,0.163,0.313,0.017,0.024,0.603,0.284,0.373,0.009,0.185,0.147,0.099,0.023,0.128,0.319,0.179,0.210,0.430,0.044,1.602,0.661,1.097,0.870,0.583,0.119,0.580,0.453
FWI_5+,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.017,0.000,0.009,0.002,0.001,0.000,0.002,0.001,0.001,0.002,0.026,0.004,0.021
FWI_5+,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.021,0.000,0.000
FWI_6,year,0.011,0.008,0.067,0.037,0.014,0.026,0.001,0.002,0.046,0.037,0.017,0.000,0.010,0.019,0.005,0.001,0.014,0.032,0.016,0.008,0.058,0.002,0.062,0.105,0.179,0.165,0.089,0.006,0.059,0.051
FWI_6,MAMJJASO,0.011,0.008,0.067,0.037,0.014,0.026,0.001,0.002,0.046,0.037,0.017,0.000,0.010,0.019,0.005,0.001,0.014,0.032,0.016,0.008,0.058,0.002,0.062,0.105,0.179,0.165,0.088,0.006,0.059,0.051
FWI_6,AMJJAS,0.011,0.008,0.067,0.037,0.013,0.026,0.001,0.002,0.044,0.037,0.017,0.000,0.010,0.019,0.005,0.001,0.010,0.032,0.016,0.008,0.058,0.002,0.061,0.105,0.178,0.165,0.088,0.006,0.058,0.051
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,20.463,19.426,19.134,19.786,18.878,19.951,20.248,19.907,17.046,18.437,18.249,19.377,19.127,19.775,19.071,18.882,18.161,18.431,19.601,19.130,19.059,18.896,17.072,18.428,17.856,18.121,18.401,19.076,17.842,19.038
DFM10H,MAMJJASO,19.261,17.735,18.358,17.998,17.063,18.055,18.625,18.897,16.224,16.644,16.855,18.839,18.716,18.381,17.260,16.530,16.114,17.903,18.130,17.769,18.334,17.168,15.134,17.079,16.449,17.014,17.312,18.239,15.849,16.468
DFM10H,AMJJAS,17.933,16.423,18.399,17.389,16.765,17.278,17.713,18.133,16.114,16.399,15.971,17.788,18.594,18.366,16.890,16.323,16.495,17.533,17.897,17.261,17.291,17.061,14.430,16.250,15.780,15.900,17.287,17.420,15.689,15.939
DFM10H,ONDJFM,22.920,22.024,22.499,20.805,22.384,21.435,22.286,22.984,18.776,17.942,21.790,19.474,20.013,22.130,21.713,20.274,20.418,19.370,21.114,20.348,22.730,18.834,20.635,20.547,20.477,20.815,20.016,18.995,20.357,21.616
DFM10H,NDJF,22.823,22.170,23.208,22.008,23.186,23.505,23.566,23.000,19.102,19.590,22.685,19.384,20.100,23.057,22.819,22.200,22.878,20.892,21.558,21.459,22.639,19.863,22.777,21.183,20.595,21.145,20.765,19.076,21.635,23.873
DFM10H_u10,year,26.403,41.208,38.210,47.058,49.247,37.545,28.650,23.119,67.927,63.842,52.980,35.069,42.691,34.069,48.797,48.201,63.650,60.567,38.566,45.575,45.609,50.650,91.197,56.511,62.953,58.635,46.488,42.388,62.986,55.221
DFM10H_u10,MAMJJASO,22.514,40.083,33.970,45.337,45.101,35.973,27.600,20.899,60.609,59.282,48.384,30.141,37.316,32.400,44.187,46.935,57.654,50.766,34.626,42.318,41.632,46.672,85.487,51.713,57.568,52.797,40.462,35.714,57.958,53.671
DFM10H_u10,AMJJAS,20.737,36.797,29.828,41.184,38.657,33.933,25.926,19.202,49.427,48.819,45.365,27.679,29.086,27.201,38.319,40.800,43.903,42.369,29.195,35.966,39.398,37.462,70.742,44.399,50.484,48.401,34.225,31.700,45.617,45.961
DFM10H_u10,ONDJFM,3.751,5.676,5.392,7.895,6.086,8.271,3.308,3.242,13.766,19.535,7.179,8.697,13.701,5.560,8.867,9.323,16.027,20.107,10.243,11.299,3.845,14.595,19.403,12.000,12.527,7.695,11.647,14.464,14.595,11.328
DFM10H_u10,NDJF,2.205,2.479,3.173,2.256,3.777,1.713,1.407,1.973,6.172,6.385,3.140,5.811,5.705,1.773,2.128,3.669,5.209,8.338,5.051,4.433,2.336,5.760,3.954,5.121,5.319,3.484,6.504,9.574,4.767,1.756
DFM10H_u8,year,2.376,8.971,5.708,14.762,8.912,5.979,4.176,2.276,13.802,19.243,13.317,6.556,7.214,4.318,9.602,10.099,14.678,16.261,6.583,8.577,8.955,9.103,34.994,13.051,16.052,16.371,10.000,8.409,16.214,12.277
DFM10H_u8,MAMJJASO,1.800,8.901,5.311,14.652,8.458,5.888,4.072,2.118,12.552,18.280,12.621,5.720,6.202,4.120,8.420,9.998,13.347,13.888,5.964,8.103,8.462,8.468,34.121,12.198,15.017,14.979,8.654,6.854,15.528,12.037
DFM10H_u8,AMJJAS,1.718,8.591,5.128,14.297,7.590,5.713,3.997,1.934,10.548,16.135,12.424,5.411,4.626,3.628,7.202,9.184,10.649,11.810,5.321,7.167,8.229,6.502,29.960,10.555,13.316,14.104,7.745,6.056,11.884,10.093
DFM10H_u8,ONDJFM,0.444,0.567,0.442,0.472,0.557,1.108,0.154,0.310,2.888,3.565,0.650,1.279,2.666,0.560,1.610,1.609,3.646,4.545,1.587,1.595,0.500,2.634,4.743,2.562,2.864,1.347,2.407,3.144,3.895,2.466
DFM10H_u8,NDJF,0.363,0.273,0.327,0.122,0.333,0.221,0.060,0.162,1.141,1.160,0.438,0.952,1.129,0.170,0.262,1.019,1.218,2.042,0.928,0.631,0.309,0.800,0.530,0.955,1.017,0.531,1.836,2.107,0.659,0.264
DFM10H_u6,year,0.031,0.477,0.284,1.437,0.607,0.214,0.133,0.041,0.753,1.765,0.897,0.214,0.515,0.113,0.546,0.678,0.861,0.773,0.323,0.545,0.476,0.311,6.038,0.886,1.269,1.593,1.035,0.543,1.541,0.644
DFM10H_u6,MAMJJASO,0.024,0.476,0.270,1.436,0.565,0.212,0.120,0.025,0.696,1.718,0.854,0.169,0.414,0.097,0.337,0.675,0.798,0.675,0.304,0.521,0.451,0.248,5.976,0.801,1.141,1.411,0.761,0.259,1.502,0.625
DFM10H_u6,AMJJAS,0.024,0.476,0.270,1.420,0.549,0.203,0.119,0.022,0.640,1.623,0.849,0.154,0.345,0.086,0.244,0.647,0.685,0.605,0.280,0.480,0.435,0.139,5.867,0.734,1.055,1.379,0.721,0.241,1.011,0.487
DFM10H_u6,ONDJFM,0.001,0.007,0.012,0.012,0.018,0.054,0.005,0.015,0.103,0.171,0.028,0.068,0.175,0.015,0.125,0.209,0.165,0.153,0.077,0.066,0.027,0.181,0.123,0.165,0.228,0.068,0.407,0.364,0.463,0.204
DFM10H_u6,NDJF,0.001,0.007,0.012,0.002,0.012,0.031,0.002,0.014,0.065,0.054,0.024,0.053,0.112,0.008,0.024,0.195,0.061,0.065,0.051,0.022,0.020,0.073,0.034,0.071,0.145,0.036,0.390,0.325,0.029,0.031
DFM10H_u4,year,0.000,0.001,0.007,0.005,0.035,0.001,0.010,0.000,0.007,0.020,0.009,0.002,0.005,0.000,0.018,0.022,0.017,0.007,0.003,0.026,0.001,0.008,0.078,0.002,0.025,0.027,0.052,0.011,0.023,0.001
DFM10H_u4,MAMJJASO,0.000,0.001,0.007,0.005,0.035,0.001,0.009,0.000,0.007,0.020,0.008,0.001,0.004,0.000,0.006,0.022,0.017,0.007,0.003,0.026,0.001,0.005,0.077,0.001,0.014,0.017,0.029,0.003,0.022,0.001
DFM10H_u4,AMJJAS,0.000,0.001,0.007,0.005,0.035,0.001,0.009,0.000,0.007,0.020,0.008,0.000,0.004,0.000,0.006,0.020,0.017,0.004,0.003,0.025,0.001,0.003,0.075,0.001,0.014,0.017,0.029,0.003,0.019,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.012,0.002,0.003,0.000,0.001,0.000,0.005,0.000,0.002,0.011,0.000,0.030,0.010,0.003,0.002
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.011,0.000,0.030,0.010,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.001,0.005,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000
AWP0-40_S2+,year,50.487,71.852,91.453,60.914,110.951,65.100,52.619,61.435,153.693,114.922,95.867,75.075,95.225,49.412,66.553,68.818,101.508,94.053,42.105,56.499,70.437,61.229,129.117,85.770,101.105,85.303,82.144,58.508,97.238,64.531
AWP0-40_S2+,MAMJJASO,28.620,60.238,50.076,49.895,73.043,54.594,37.175,30.042,93.848,89.190,64.864,44.113,52.567,36.684,49.917,59.731,84.561,60.176,32.582,39.636,42.078,43.892,115.118,65.540,75.602,57.385,46.022,35.906,78.149,60.588
AWP0-40_S2+,AMJJAS,27.778,59.327,39.833,42.089,43.979,47.758,34.547,22.840,72.640,65.372,62.973,30.501,29.475,30.533,43.651,50.416,51.518,48.165,27.450,28.003,38.979,34.096,95.345,56.650,60.153,54.946,34.046,24.778,54.623,50.963
