Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,12.524,12.581,13.044,12.081,11.504,12.267,11.915,12.468,12.975,13.037,11.983,13.336,12.525,13.763,12.691,11.976,12.419,12.783,12.997,14.137,12.950,13.436,12.661,12.332,11.997,12.691,13.754,13.582,13.452,12.386
TAVG,MAMJJASO,17.392,17.391,17.839,16.360,16.471,17.239,16.412,16.818,17.356,17.183,16.662,17.870,17.356,18.142,17.114,16.560,16.436,17.304,17.897,18.544,17.900,17.843,17.850,16.744,16.693,17.281,18.134,17.563,18.092,16.774
TAVG,AMJJAS,19.244,19.689,20.294,18.371,18.950,19.964,19.260,19.399,19.268,19.021,18.875,20.604,19.829,20.697,19.363,19.178,19.007,19.801,20.235,20.854,19.640,20.259,21.033,18.862,19.231,19.729,20.598,19.730,20.763,19.426
TAVG,ONDJFM,3.992,4.886,6.999,4.975,3.964,5.168,3.727,6.712,5.698,7.123,5.736,5.510,5.050,6.861,6.235,4.169,5.991,6.751,5.123,5.617,8.195,6.128,4.445,5.185,5.246,4.674,8.332,5.935,6.403,6.108
TAVG,NDJF,0.987,1.883,4.779,2.655,0.703,3.153,1.846,5.070,2.931,4.533,3.041,3.557,3.024,4.201,4.776,1.624,3.726,5.897,1.949,3.190,5.862,2.834,1.864,3.437,2.929,2.174,6.461,3.805,4.135,3.908
RH,year,71.637,73.590,70.918,74.658,74.573,71.479,72.099,72.425,73.245,69.952,73.107,66.956,69.094,72.212,72.137,73.731,70.648,71.282,73.549,67.224,71.613,72.882,71.002,75.262,75.002,74.973,69.062,72.152,72.043,78.168
RH,MAMJJASO,67.873,69.068,66.050,69.325,70.681,65.999,67.340,67.403,68.927,63.824,69.539,60.647,63.255,67.174,67.587,69.133,64.351,67.211,68.465,60.336,67.454,68.021,63.869,71.586,70.791,70.581,62.976,68.504,65.458,74.626
RH,AMJJAS,65.728,66.641,64.415,68.062,68.276,63.275,66.235,65.489,68.103,62.491,67.719,57.224,59.644,65.246,65.410,67.403,63.659,67.134,67.723,57.386,64.430,66.991,60.712,69.184,69.837,69.405,60.000,67.033,62.504,75.090
RH,ONDJFM,74.853,79.413,79.432,78.741,81.863,81.614,77.374,79.912,78.716,75.344,79.645,76.264,77.676,79.577,78.832,80.484,78.663,73.786,79.490,78.587,78.206,77.431,80.784,81.685,80.499,81.421,78.520,76.528,81.135,80.720
RH,NDJF,76.423,82.257,81.735,83.031,82.824,84.124,80.989,84.610,82.762,79.023,82.540,79.544,79.716,82.883,80.974,83.827,83.107,79.359,83.360,81.935,81.703,80.849,84.905,83.662,83.073,84.076,82.553,79.288,83.990,85.494
RHmin,year,53.731,55.586,52.350,56.967,56.259,53.699,54.768,54.420,55.274,51.847,55.245,50.346,51.861,54.224,54.613,57.056,53.651,53.763,56.332,49.672,53.900,53.878,51.164,56.194,55.317,55.317,50.666,52.282,53.336,58.818
RHmin,MAMJJASO,49.039,50.121,46.803,50.406,51.302,47.133,49.027,48.639,50.054,44.844,51.145,43.400,45.503,48.302,48.713,51.651,46.140,49.549,49.925,42.675,49.158,48.108,44.015,51.212,50.286,49.658,43.602,47.866,45.589,54.077
RHmin,AMJJAS,47.187,47.818,45.671,49.202,48.967,44.790,47.841,47.041,49.765,44.161,49.366,40.362,42.126,46.750,47.463,50.000,45.952,49.337,49.215,40.369,46.836,47.324,41.127,48.841,49.907,48.890,40.664,46.926,42.270,54.687
RHmin,ONDJFM,57.158,62.164,62.589,61.001,64.415,64.712,60.145,64.039,61.345,56.115,62.305,59.426,60.867,62.741,61.580,64.151,62.435,56.695,63.317,61.993,59.869,59.016,62.009,62.781,61.996,62.617,58.692,59.448,62.420,63.712
RHmin,NDJF,59.436,66.397,66.114,66.187,66.388,68.777,65.264,69.639,66.857,60.660,66.579,63.745,63.440,67.274,64.901,69.695,68.326,63.153,67.966,66.515,64.287,63.587,66.986,65.445,65.857,66.854,64.117,63.051,67.079,69.351
PREC,year,503.519,531.900,465.058,629.504,619.947,481.890,629.659,548.863,559.286,428.821,547.126,593.338,529.528,549.607,684.670,659.738,489.839,714.523,770.262,415.725,545.215,555.901,458.491,722.774,788.548,611.434,649.408,624.975,628.543,1019.988
PREC,MAMJJASO,353.592,383.121,347.920,457.762,417.536,320.192,439.509,395.724,483.751,316.993,396.714,460.204,353.028,437.594,460.492,498.832,343.453,586.659,519.151,285.000,430.705,439.061,346.247,527.276,601.058,496.265,466.828,491.679,372.086,753.771
PREC,AMJJAS,286.567,308.271,273.603,384.743,352.174,262.092,365.496,316.160,430.379,235.972,304.193,281.020,236.046,354.476,412.315,453.905,303.375,494.536,467.657,218.460,349.898,362.866,222.310,404.220,563.955,416.958,348.755,401.110,266.660,696.035
PREC,ONDJFM,59.615,241.086,250.720,192.770,231.108,314.343,218.896,265.598,145.218,116.728,195.998,247.232,308.116,322.147,240.425,228.970,175.491,188.946,271.085,281.157,254.228,111.200,211.391,311.990,262.346,262.737,196.714,251.912,276.632,357.338
PREC,NDJF,30.248,169.108,173.327,127.707,135.518,268.129,133.093,197.011,86.032,80.149,112.641,139.416,135.090,213.908,133.827,211.149,127.063,149.986,173.572,202.577,159.881,87.983,147.179,133.678,169.200,206.127,115.387,125.506,204.191,273.236
SRAD,year,4890.632,4918.518,4894.286,4533.066,4632.566,4948.155,4791.106,4855.883,4689.205,5016.964,4717.876,5055.928,4895.907,5006.617,4781.639,4684.206,4990.381,4833.665,4787.281,5148.233,4757.098,4701.688,5248.648,4769.149,4872.483,4861.959,5102.218,4969.899,4973.033,4562.883
SRAD,MAMJJASO,4274.374,4363.561,4310.212,4016.438,4088.240,4380.353,4271.743,4279.583,4127.118,4424.470,4117.226,4458.057,4341.194,4422.487,4238.361,4110.173,4425.711,4181.303,4226.032,4526.553,4159.892,4161.174,4598.354,4201.203,4284.461,4289.412,4556.930,4346.655,4467.747,4029.156
SRAD,AMJJAS,3631.561,3706.118,3657.799,3382.664,3495.566,3737.388,3637.473,3632.909,3418.258,3700.359,3530.165,3847.483,3733.398,3751.359,3589.146,3481.808,3697.373,3509.410,3564.932,3881.120,3551.846,3488.206,3894.897,3601.405,3540.617,3603.822,3913.474,3696.322,3887.512,3355.209
SRAD,ONDJFM,738.113,1238.501,1164.886,1197.618,1140.933,1161.850,1221.828,1132.121,1251.226,1407.318,1170.291,1271.217,1157.917,1202.215,1208.033,1189.567,1277.251,1361.507,1225.779,1219.829,1201.164,1299.650,1269.894,1219.022,1263.276,1238.824,1289.314,1211.472,1158.064,1154.066
SRAD,NDJF,377.113,565.036,553.602,538.909,566.397,540.471,551.242,508.512,556.421,665.736,563.857,613.145,579.086,548.726,594.301,520.261,583.859,624.627,588.249,599.228,591.747,580.050,589.200,613.950,571.666,576.891,563.846,595.771,542.831,506.348
WIND,year,2.442,2.138,2.431,2.344,2.298,2.251,2.319,2.456,2.270,2.452,2.459,2.569,2.419,2.371,2.448,2.322,2.394,2.445,2.399,2.461,2.442,2.553,2.383,2.432,2.347,2.222,2.417,2.380,2.364,2.331
WIND,MAMJJASO,2.281,2.071,2.361,2.314,2.266,2.165,2.303,2.335,2.243,2.426,2.458,2.591,2.398,2.371,2.333,2.336,2.459,2.528,2.325,2.450,2.404,2.544,2.427,2.308,2.289,2.239,2.324,2.324,2.348,2.275
WIND,AMJJAS,2.193,1.995,2.279,2.298,2.331,2.205,2.293,2.238,2.202,2.351,2.485,2.482,2.345,2.258,2.329,2.346,2.440,2.398,2.255,2.360,2.426,2.443,2.395,2.304,2.314,2.152,2.297,2.259,2.184,2.227
WIND,ONDJFM,2.684,2.502,2.608,2.450,2.253,2.349,2.198,2.601,2.374,2.551,2.400,2.676,2.514,2.538,2.641,2.234,2.329,2.527,2.442,2.650,2.461,2.532,2.434,2.595,2.507,2.244,2.515,2.468,2.519,2.434
WIND,NDJF,2.714,2.503,2.651,2.489,2.260,2.507,2.233,2.538,2.426,2.545,2.407,2.605,2.434,2.443,2.572,2.363,2.294,2.400,2.339,2.582,2.405,2.551,2.380,2.586,2.595,2.194,2.582,2.395,2.490,2.328
VPD,year,0.555,0.529,0.614,0.487,0.494,0.590,0.547,0.558,0.537,0.622,0.513,0.725,0.663,0.628,0.570,0.517,0.575,0.573,0.542,0.761,0.593,0.584,0.670,0.492,0.483,0.519,0.700,0.582,0.629,0.431
VPD,MAMJJASO,0.744,0.717,0.838,0.665,0.672,0.814,0.744,0.759,0.713,0.843,0.690,0.991,0.912,0.856,0.768,0.698,0.780,0.758,0.742,1.041,0.799,0.787,0.943,0.661,0.656,0.705,0.955,0.765,0.875,0.578
VPD,AMJJAS,0.857,0.848,0.979,0.764,0.788,0.962,0.865,0.895,0.804,0.958,0.801,1.197,1.090,1.015,0.902,0.822,0.896,0.875,0.847,1.221,0.935,0.912,1.144,0.778,0.758,0.813,1.139,0.890,1.044,0.657
VPD,ONDJFM,0.246,0.223,0.235,0.225,0.183,0.202,0.227,0.237,0.246,0.313,0.225,0.250,0.230,0.250,0.231,0.194,0.251,0.302,0.224,0.236,0.299,0.272,0.211,0.192,0.205,0.194,0.284,0.260,0.219,0.227
VPD,NDJF,0.168,0.145,0.169,0.136,0.121,0.132,0.147,0.146,0.148,0.214,0.139,0.176,0.171,0.155,0.184,0.117,0.166,0.221,0.131,0.157,0.193,0.170,0.127,0.139,0.140,0.124,0.189,0.193,0.149,0.126
FWI_FD,year,4.108,3.635,4.815,3.294,3.326,5.374,4.107,4.055,3.445,6.168,4.150,7.291,5.726,4.473,3.773,3.122,4.481,3.555,3.091,7.657,4.775,4.778,6.359,3.122,2.928,3.360,5.748,3.743,5.382,1.805
FWI_FD,MAMJJASO,5.635,5.004,6.500,4.605,4.827,7.316,5.823,5.596,4.524,8.665,5.928,10.526,8.279,6.306,5.356,4.235,6.239,4.751,4.407,10.752,6.448,6.707,9.275,4.400,3.908,4.527,8.226,4.857,7.883,2.523
FWI_FD,AMJJAS,6.786,6.089,7.477,5.424,5.068,7.995,6.472,6.530,4.734,9.576,7.127,13.129,10.402,7.502,5.859,5.165,6.646,5.203,4.860,12.473,7.582,7.805,11.553,5.350,4.313,4.828,10.002,5.723,9.497,2.824
FWI_FD,ONDJFM,1.127,1.180,1.471,2.022,0.805,1.585,2.787,1.736,2.038,3.329,1.607,1.596,0.853,1.146,1.212,1.425,1.721,3.151,0.701,1.194,2.951,2.683,1.215,0.741,0.943,1.317,2.548,1.458,1.297,1.260
FWI_FD,NDJF,0.613,0.844,0.938,1.372,0.512,0.225,1.504,0.609,1.168,1.828,0.475,0.712,0.519,0.386,0.882,0.265,1.033,1.650,0.225,0.611,1.568,1.337,0.433,0.490,0.520,0.828,1.464,0.911,0.794,0.237
FWI_3+,year,6.592,4.347,12.546,5.361,4.497,17.776,13.785,11.698,3.355,27.093,10.255,52.999,37.389,24.877,10.260,5.370,7.483,6.227,3.047,52.244,17.781,17.611,38.575,6.907,4.179,6.365,34.262,6.830,24.326,1.639
FWI_3+,MAMJJASO,6.592,4.347,12.546,5.361,4.497,17.775,13.785,11.694,3.304,27.066,10.255,52.988,37.376,24.877,10.248,5.327,7.370,6.194,3.047,52.235,17.646,17.606,38.575,6.907,4.179,6.359,34.245,6.829,24.326,1.639
FWI_3+,AMJJAS,6.591,4.292,12.360,5.360,3.510,14.503,12.866,11.684,2.894,26.281,9.806,52.758,37.300,24.853,10.151,5.327,7.146,6.021,2.956,48.708,17.640,17.424,38.396,6.894,4.157,5.187,34.134,6.827,22.334,1.638
FWI_3+,ONDJFM,0.000,0.000,0.055,0.187,0.000,0.987,3.274,0.919,0.014,1.214,0.125,0.587,0.063,0.085,0.012,0.098,0.068,0.517,0.005,0.086,3.541,0.285,0.218,0.007,0.023,0.004,1.233,0.073,0.004,1.993
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.078,0.000,0.012,0.013,0.000,0.004,0.008,0.043,0.145,0.000,0.000,0.013,0.131,0.006,0.000,0.000,0.000,0.022,0.000,0.001,0.000
FWI_4+,year,0.121,0.019,0.256,0.125,0.086,0.223,0.430,0.667,0.014,2.299,0.151,10.047,2.415,2.924,0.283,0.043,0.034,0.061,0.006,7.474,0.616,0.915,3.619,0.149,0.112,0.203,4.553,0.254,0.705,0.025
FWI_4+,MAMJJASO,0.121,0.019,0.256,0.125,0.086,0.223,0.430,0.667,0.014,2.299,0.151,10.047,2.415,2.924,0.283,0.043,0.034,0.061,0.006,7.474,0.614,0.915,3.619,0.149,0.112,0.203,4.553,0.254,0.705,0.025
FWI_4+,AMJJAS,0.121,0.019,0.256,0.125,0.057,0.204,0.412,0.667,0.004,2.292,0.126,10.041,2.415,2.924,0.283,0.043,0.034,0.061,0.006,7.470,0.614,0.915,3.619,0.149,0.112,0.201,4.553,0.254,0.702,0.025
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.028,0.019,0.018,0.000,0.017,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.003,0.000,0.001,0.000,0.032,0.001,0.023,0.007,0.571,0.006,0.003,0.004,0.000,0.000,0.000,0.000,0.022,0.006,0.000,0.036,0.000,0.001,0.000,0.183,0.000,0.001,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.003,0.000,0.001,0.000,0.032,0.001,0.023,0.007,0.571,0.006,0.003,0.004,0.000,0.000,0.000,0.000,0.022,0.006,0.000,0.036,0.000,0.001,0.000,0.183,0.000,0.001,0.001
FWI_5+,AMJJAS,0.000,0.000,0.001,0.003,0.000,0.001,0.000,0.032,0.000,0.022,0.005,0.569,0.006,0.003,0.004,0.000,0.000,0.000,0.000,0.022,0.006,0.000,0.036,0.000,0.001,0.000,0.183,0.000,0.001,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.219,17.828,15.812,18.219,19.646,17.127,18.987,17.060,17.297,15.838,17.075,15.758,16.953,16.968,17.690,19.407,17.987,17.271,18.511,15.533,16.808,16.529,17.001,17.550,17.759,17.618,16.126,16.550,16.586,19.607
DFM10H,MAMJJASO,15.453,15.598,14.708,16.762,16.765,14.858,16.334,15.712,16.603,14.237,15.757,14.188,14.808,16.050,15.994,16.748,14.775,16.888,16.161,13.322,15.835,15.254,13.750,16.492,16.269,16.063,14.452,15.777,14.236,17.778
DFM10H,AMJJAS,15.299,15.195,14.791,16.978,16.421,14.373,15.919,15.501,17.318,14.268,15.353,12.853,14.136,16.136,16.477,17.159,15.341,17.397,16.608,12.728,15.491,15.468,12.935,16.216,16.782,16.274,13.988,15.795,13.531,18.763
DFM10H,ONDJFM,18.282,20.740,18.582,17.601,22.815,21.088,21.360,19.546,17.730,15.512,18.339,18.504,18.636,20.282,18.472,21.250,21.384,16.344,19.890,20.348,17.884,16.841,21.510,18.756,19.058,19.746,16.681,18.187,18.519,20.577
DFM10H,NDJF,19.775,23.231,19.744,19.031,24.688,23.409,23.361,21.279,19.418,16.793,19.662,19.597,18.544,22.393,19.181,25.164,25.057,18.227,21.659,22.286,18.748,18.798,24.877,18.855,20.237,22.066,17.980,18.999,20.171,23.136
DFM10H_u10,year,62.608,57.825,84.348,54.466,47.530,89.478,65.122,67.340,55.012,101.327,48.569,123.989,99.769,67.760,68.498,46.229,78.313,68.983,48.440,124.559,78.140,86.543,115.592,53.337,55.826,56.072,114.675,75.161,104.598,25.833
DFM10H_u10,MAMJJASO,61.114,54.586,83.886,54.320,47.326,88.821,64.710,66.810,54.307,98.144,47.353,122.555,99.069,66.775,67.344,45.479,77.594,61.148,47.399,122.127,76.698,83.427,115.185,51.777,53.886,55.687,114.138,66.570,104.587,25.314
DFM10H_u10,AMJJAS,54.953,49.936,70.720,48.180,40.169,75.630,56.539,60.600,44.452,76.608,41.634,111.097,92.753,59.928,59.795,43.205,61.733,46.057,39.973,108.549,74.708,65.960,103.067,46.741,45.567,46.046,99.439,59.796,96.158,17.393
DFM10H_u10,ONDJFM,6.767,6.194,11.537,10.131,2.978,6.425,13.977,8.795,12.686,21.585,10.276,14.694,5.680,8.246,4.565,6.755,12.696,28.978,7.515,5.573,13.492,20.089,14.009,5.137,10.177,5.140,17.660,19.013,4.765,11.053
DFM10H_u10,NDJF,0.871,1.538,2.557,0.261,0.256,0.141,0.935,0.081,0.958,3.426,0.994,1.494,0.629,0.845,1.444,0.137,0.919,8.334,0.968,1.503,1.840,3.362,0.641,1.561,1.136,1.015,0.837,8.550,0.058,0.277
DFM10H_u8,year,8.271,7.804,14.245,5.788,4.292,19.282,9.808,11.223,5.565,27.757,2.115,40.414,35.593,17.714,12.413,6.507,10.137,8.409,3.510,48.229,13.324,19.626,39.547,3.861,8.641,2.902,43.822,10.753,28.731,0.533
DFM10H_u8,MAMJJASO,8.147,7.071,14.225,5.784,4.286,19.282,9.804,11.196,5.564,27.575,2.084,40.409,35.545,17.663,12.407,6.507,10.137,7.966,3.491,48.139,13.323,19.556,39.529,3.772,8.587,2.902,43.822,10.147,28.731,0.532
DFM10H_u8,AMJJAS,8.086,6.828,11.823,5.082,3.522,15.468,8.143,10.760,4.046,22.418,1.830,39.906,34.517,16.999,12.202,6.495,9.555,5.126,2.426,46.512,13.270,13.604,33.189,3.420,7.823,2.646,41.694,10.076,27.898,0.430
DFM10H_u8,ONDJFM,0.111,0.603,2.567,1.005,0.376,0.402,3.811,1.691,1.954,5.039,0.561,0.533,0.946,0.798,0.106,0.163,0.574,3.293,1.084,0.082,1.684,6.000,6.384,0.440,0.816,0.021,1.312,1.733,0.266,0.649
DFM10H_u8,NDJF,0.050,0.359,0.465,0.002,0.009,0.000,0.002,0.005,0.026,0.183,0.032,0.005,0.009,0.042,0.053,0.000,0.000,0.443,0.019,0.077,0.012,0.071,0.017,0.087,0.054,0.003,0.000,0.606,0.000,0.001
DFM10H_u6,year,0.520,0.248,0.093,0.091,0.357,0.300,0.312,0.188,0.004,2.166,0.000,4.503,1.181,0.400,0.054,0.327,0.069,0.002,0.067,4.281,0.172,0.077,2.639,0.028,0.246,0.000,4.353,0.311,0.215,0.000
DFM10H_u6,MAMJJASO,0.520,0.248,0.093,0.091,0.357,0.300,0.312,0.188,0.004,2.166,0.000,4.503,1.181,0.400,0.054,0.327,0.069,0.002,0.067,4.281,0.172,0.077,2.639,0.027,0.246,0.000,4.353,0.307,0.215,0.000
DFM10H_u6,AMJJAS,0.520,0.151,0.026,0.065,0.357,0.296,0.082,0.188,0.004,1.470,0.000,4.503,1.181,0.400,0.054,0.327,0.069,0.000,0.067,4.281,0.172,0.050,1.869,0.027,0.232,0.000,4.350,0.307,0.215,0.000
DFM10H_u6,ONDJFM,0.000,0.097,0.068,0.026,0.000,0.000,0.004,0.230,0.000,0.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.027,0.770,0.001,0.014,0.000,0.003,0.004,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,year,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,106.617,81.058,107.965,61.638,55.617,121.910,76.333,75.106,117.978,180.450,109.863,138.428,136.119,90.180,73.723,38.294,121.673,82.803,35.470,152.089,100.567,131.314,115.830,33.488,41.863,82.475,101.339,79.314,89.375,8.386
AWP0-40_S2+,MAMJJASO,75.176,52.129,62.773,40.302,43.951,77.419,53.344,42.825,37.295,122.896,79.127,106.170,98.900,57.947,39.479,30.091,101.697,53.036,29.751,110.930,52.943,77.284,111.511,25.207,12.664,33.543,66.700,40.390,83.459,8.098
AWP0-40_S2+,AMJJAS,63.769,46.540,49.133,35.358,20.655,54.016,38.666,39.618,13.674,84.061,55.875,81.423,80.925,39.817,30.580,27.060,60.830,23.853,19.055,87.669,44.306,52.007,100.129,24.059,9.543,16.538,62.155,23.670,74.744,4.647
