Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,20.874,20.570,20.511,20.599,21.208,20.852,20.579,20.964,20.910,21.611,19.906,20.660,21.293,21.993,20.645,20.179,20.493,21.177,21.634,21.573,21.693,21.108,21.136,21.076,20.294,20.473,21.402,21.443,21.130,21.555
TMAX,MAMJJASO,25.519,24.711,24.762,24.565,25.248,25.236,24.381,25.546,24.887,25.795,24.191,24.771,25.814,26.480,24.579,23.878,24.058,25.424,26.012,25.764,26.599,24.856,25.533,25.041,24.312,24.613,25.484,25.396,24.732,25.023
TMAX,AMJJAS,27.125,27.159,27.052,26.482,28.136,27.804,27.624,28.230,27.020,27.459,26.112,26.670,27.865,28.744,26.974,26.941,26.517,28.087,28.351,28.377,28.086,26.794,28.088,26.888,26.561,26.878,27.857,27.408,27.025,27.540
TMAX,ONDJFM,11.644,14.430,14.418,13.617,14.487,14.743,13.292,14.247,14.097,15.181,14.677,13.558,14.564,15.714,14.831,12.855,14.913,14.260,14.160,14.345,16.505,14.762,14.125,14.713,14.964,13.868,15.256,14.700,14.798,15.672
TMAX,NDJF,8.968,12.140,12.317,12.033,12.092,13.422,12.166,12.943,11.533,12.970,12.213,11.416,12.112,12.938,13.039,11.348,14.116,13.277,11.747,11.863,14.417,11.924,12.188,12.634,12.643,11.923,13.690,12.369,13.126,14.127
TMIN,year,10.320,10.311,10.093,10.515,10.573,10.443,10.496,10.476,10.191,10.647,10.021,10.063,10.273,11.470,10.521,10.669,10.233,10.690,10.917,10.148,10.822,10.781,10.932,10.742,10.809,10.788,11.267,11.360,11.477,11.789
TMIN,MAMJJASO,13.678,13.343,13.133,13.040,13.281,13.744,13.002,13.760,13.404,13.619,13.403,13.464,13.502,14.692,13.241,13.190,12.647,13.779,14.197,13.233,14.300,13.776,13.999,13.912,14.080,14.427,14.464,14.461,14.261,14.432
TMIN,AMJJAS,14.903,14.990,15.075,14.332,15.218,15.415,15.180,15.824,15.089,15.166,14.708,15.007,15.138,16.305,15.205,15.224,14.546,16.024,16.062,15.186,15.662,15.512,16.105,15.417,15.998,16.078,16.237,16.152,16.204,16.336
TMIN,ONDJFM,3.159,5.662,5.343,6.094,6.212,6.455,4.704,6.302,4.701,5.221,6.279,4.447,5.035,7.006,6.293,5.591,5.982,5.670,5.432,4.986,7.060,5.038,5.564,5.987,6.097,5.545,6.153,6.033,6.554,7.133
TMIN,NDJF,1.519,3.995,3.634,5.235,4.577,5.682,3.869,5.366,2.574,3.852,4.573,2.548,3.044,5.591,4.708,4.916,5.338,5.342,3.780,3.549,5.483,3.015,4.749,4.345,4.471,3.884,4.416,4.122,5.649,6.100
TAVG,year,15.569,15.335,15.183,15.495,15.901,15.685,15.409,15.703,15.445,16.006,14.851,15.325,15.685,16.709,15.584,15.427,15.342,16.291,16.574,16.152,16.631,16.195,16.355,16.175,15.781,15.778,16.625,16.563,16.442,16.887
TAVG,MAMJJASO,19.592,18.943,18.859,18.777,19.344,19.589,18.558,19.665,19.063,19.588,18.683,19.067,19.567,20.629,18.962,18.585,18.369,20.185,20.615,20.063,21.062,19.779,20.342,19.941,19.568,19.857,20.433,20.241,19.747,20.070
TAVG,AMJJAS,21.071,21.022,20.980,20.415,21.788,21.729,21.299,22.070,21.007,21.240,20.344,20.805,21.473,22.655,21.162,21.167,20.577,22.816,22.884,22.554,22.668,21.782,22.844,21.779,21.728,21.913,22.625,22.226,21.917,22.401
TAVG,ONDJFM,7.301,9.952,9.645,9.745,10.221,10.569,8.893,10.101,9.315,10.059,10.295,8.960,9.633,11.201,10.412,9.216,10.312,9.939,9.714,9.568,11.578,9.824,9.747,10.284,10.462,9.631,10.693,10.266,10.614,11.367
TAVG,NDJF,5.211,7.980,7.729,8.515,8.199,9.461,7.914,8.991,7.005,8.248,8.284,6.958,7.458,9.180,8.698,8.121,9.530,9.274,7.625,7.549,9.684,7.325,8.327,8.334,8.421,7.752,8.971,8.093,9.311,10.004
RH,year,67.244,68.763,67.761,68.792,65.980,66.366,67.147,65.472,64.689,63.803,68.350,63.504,63.089,65.596,66.384,68.422,66.032,66.021,67.109,62.762,62.819,68.171,65.570,66.157,65.619,65.598,62.443,66.118,68.445,68.205
RH,MAMJJASO,62.996,65.727,63.777,63.967,60.970,61.523,61.967,59.532,61.023,58.434,65.276,60.386,57.724,59.730,60.947,62.877,60.232,60.836,62.450,56.681,56.515,63.472,59.152,62.177,62.640,62.214,57.746,62.680,64.702,65.852
RH,AMJJAS,60.192,63.366,62.194,61.305,57.432,57.663,57.958,57.017,58.655,56.526,62.904,58.309,55.199,55.922,59.061,58.871,58.295,58.409,59.597,52.706,54.837,61.384,56.503,59.143,60.639,59.775,55.059,60.774,63.039,63.712
RH,ONDJFM,75.320,73.249,73.459,77.279,74.499,75.762,73.498,76.650,70.715,68.938,76.067,69.394,69.468,74.921,74.790,75.201,74.524,74.605,74.195,72.778,73.830,70.555,75.616,74.144,72.710,70.611,70.595,70.752,72.367,73.162
RH,NDJF,76.196,74.373,74.938,79.666,75.618,78.223,74.713,78.811,72.781,72.541,77.873,70.661,70.505,79.300,76.451,78.075,77.663,78.792,75.669,75.579,77.012,74.028,79.399,76.661,73.638,72.143,71.784,73.266,73.781,75.205
RHmin,year,49.875,51.321,50.093,51.878,49.248,49.775,50.434,48.832,47.315,46.706,51.230,46.828,46.292,48.962,49.955,52.563,49.563,50.075,50.339,46.085,47.351,51.576,50.197,50.027,50.743,50.183,47.828,50.111,52.483,52.328
RHmin,MAMJJASO,45.209,47.799,45.812,46.493,44.194,45.239,44.969,43.016,44.042,41.392,48.058,43.902,40.884,43.310,44.446,46.933,43.906,45.391,46.265,41.299,41.627,47.796,44.449,46.834,48.065,47.830,43.904,47.086,49.007,50.042
RHmin,AMJJAS,43.004,45.216,44.353,43.901,40.495,41.298,40.947,40.655,41.978,40.104,45.654,42.132,38.934,40.150,42.780,42.730,41.988,43.803,44.092,38.348,40.795,46.582,42.475,44.676,46.475,45.502,41.543,45.849,47.619,48.058
RHmin,ONDJFM,57.750,56.255,55.273,61.474,57.957,59.300,56.435,59.781,53.122,50.981,58.755,52.593,51.807,57.747,57.475,60.737,56.643,57.910,56.910,54.669,55.321,52.789,58.433,57.067,55.792,54.837,53.847,54.356,56.286,56.699
RHmin,NDJF,60.202,57.927,56.707,64.310,59.730,61.582,57.673,61.988,55.090,54.504,61.237,53.680,53.158,63.287,58.832,64.261,59.019,62.077,58.812,57.967,57.996,56.063,62.854,59.094,57.141,55.995,54.157,56.415,58.439,58.686
PREC,year,585.910,597.542,557.612,465.250,467.923,525.858,564.924,475.184,363.466,428.996,509.595,375.781,409.221,523.448,502.973,517.187,413.521,432.281,504.716,297.146,419.230,664.037,558.683,459.925,416.883,340.852,398.307,316.310,552.491,440.780
PREC,MAMJJASO,218.784,311.738,299.471,213.831,194.391,249.020,294.742,172.643,245.410,183.902,293.580,244.644,177.689,219.344,219.281,247.039,210.078,189.693,217.573,132.350,171.208,412.716,285.120,226.679,165.909,201.917,249.673,167.481,266.413,281.525
PREC,AMJJAS,128.854,181.342,207.480,135.919,74.658,152.772,130.873,78.491,152.281,133.804,199.808,172.191,119.981,119.145,149.678,121.281,104.836,119.953,100.817,67.240,149.888,289.083,166.621,153.357,99.382,115.830,136.228,130.231,134.111,122.530
PREC,ONDJFM,192.311,434.648,363.846,450.396,326.130,413.872,367.915,376.314,285.521,181.930,414.799,215.614,257.683,346.554,419.914,369.560,301.483,306.524,419.429,282.124,249.797,264.948,456.384,346.046,316.713,311.215,161.612,234.354,353.673,325.380
PREC,NDJF,165.700,298.423,266.761,323.815,238.021,337.067,203.567,255.072,215.459,126.988,321.854,134.682,176.300,312.205,273.583,294.968,206.613,207.979,297.111,231.141,188.164,195.110,366.071,221.826,242.124,236.435,81.102,137.724,280.065,226.840
SRAD,year,5652.912,5476.437,5374.649,5267.556,5484.554,5204.877,5081.024,4992.799,5315.496,5340.725,4632.306,5031.795,5243.245,5289.524,5201.228,5012.273,5202.502,5188.967,5211.729,5366.558,5187.139,4925.123,5157.600,5094.125,4848.631,4871.027,4982.854,5065.083,4808.231,4633.321
SRAD,MAMJJASO,4812.065,4610.057,4525.916,4500.727,4627.715,4388.376,4349.224,4207.691,4373.844,4447.611,3867.826,4145.576,4384.479,4431.433,4346.316,4249.352,4357.867,4321.960,4368.353,4455.865,4374.019,4072.257,4363.035,4288.482,4057.438,4046.270,4170.594,4239.216,4041.016,3887.722
SRAD,AMJJAS,3991.591,3877.356,3734.561,3775.501,3933.110,3704.675,3688.325,3487.493,3611.015,3636.537,3260.140,3478.155,3639.746,3643.869,3546.779,3587.069,3577.804,3565.252,3610.337,3677.538,3573.118,3343.699,3633.837,3529.119,3326.986,3366.255,3520.185,3501.924,3366.176,3265.001
SRAD,ONDJFM,896.933,1614.536,1687.609,1438.869,1539.993,1525.560,1490.592,1444.662,1652.266,1766.250,1442.187,1488.369,1595.246,1601.836,1641.262,1486.749,1640.132,1629.203,1554.352,1670.771,1607.741,1654.196,1509.261,1535.981,1547.506,1489.108,1525.996,1488.241,1467.902,1432.284
SRAD,NDJF,435.129,858.286,911.576,737.217,827.202,815.371,794.969,766.116,900.346,936.772,784.581,833.579,895.495,798.479,906.309,751.486,881.866,866.681,821.082,855.277,874.432,889.508,741.984,822.730,787.073,794.381,849.399,818.274,747.362,754.246
WIND,year,2.449,2.451,2.416,2.460,2.416,2.466,2.463,2.463,2.279,2.319,2.350,2.269,2.280,2.395,2.453,2.399,2.300,2.403,2.304,2.270,2.515,2.361,2.404,2.400,2.379,2.342,2.323,2.147,2.274,2.348
WIND,MAMJJASO,2.331,2.462,2.499,2.476,2.424,2.401,2.504,2.435,2.314,2.376,2.382,2.329,2.389,2.401,2.441,2.410,2.364,2.519,2.263,2.350,2.546,2.398,2.388,2.391,2.387,2.431,2.323,2.213,2.250,2.319
WIND,AMJJAS,2.334,2.372,2.518,2.474,2.481,2.470,2.516,2.367,2.297,2.375,2.423,2.295,2.415,2.476,2.424,2.431,2.376,2.531,2.265,2.384,2.568,2.422,2.358,2.435,2.408,2.430,2.338,2.204,2.231,2.318
WIND,ONDJFM,2.583,2.497,2.510,2.386,2.458,2.367,2.466,2.519,2.227,2.249,2.339,2.244,2.178,2.325,2.494,2.292,2.262,2.258,2.370,2.148,2.349,2.410,2.372,2.468,2.322,2.336,2.274,2.128,2.218,2.360
WIND,NDJF,2.712,2.447,2.445,2.379,2.455,2.491,2.493,2.458,2.207,2.213,2.302,2.163,2.080,2.404,2.425,2.370,2.195,2.153,2.379,2.114,2.303,2.432,2.423,2.456,2.371,2.251,2.229,2.042,2.226,2.427
VPD,year,0.773,0.719,0.717,0.739,0.830,0.805,0.804,0.868,0.790,0.866,0.710,0.822,0.895,0.896,0.779,0.751,0.779,0.838,0.815,0.923,0.941,0.762,0.868,0.799,0.758,0.798,0.931,0.822,0.747,0.757
VPD,MAMJJASO,1.013,0.930,0.932,0.970,1.093,1.063,1.062,1.169,1.017,1.138,0.925,1.053,1.187,1.201,1.025,0.994,1.025,1.109,1.074,1.226,1.260,0.997,1.168,1.034,0.965,1.038,1.216,1.053,0.959,0.942
VPD,AMJJAS,1.157,1.091,1.070,1.107,1.298,1.261,1.289,1.373,1.176,1.294,1.063,1.201,1.358,1.425,1.184,1.205,1.191,1.311,1.257,1.468,1.409,1.154,1.371,1.199,1.114,1.211,1.423,1.218,1.107,1.110
