Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,NDJF,94.530,225.799,264.769,233.555,174.225,290.965,203.053,327.261,174.742,266.580,209.855,202.932,290.013,307.913,322.138,97.011,230.907,222.164,221.694,294.198,259.910,322.271,168.760,240.146,212.336,208.958,393.097,247.865,176.533,268.827
SRAD,year,3316.937,3601.812,3316.067,3228.699,3230.234,3388.991,3182.715,3355.961,3685.746,3510.837,3460.817,3609.817,3400.946,3569.656,3646.398,3481.225,3659.817,3217.633,3585.128,3335.323,3500.673,3530.836,3719.613,3533.655,3645.943,3621.849,3530.129,3750.330,3720.891,3527.548
SRAD,MAMJJASO,3068.674,3382.688,3065.934,3015.323,2985.130,3119.371,2931.433,3120.603,3422.040,3278.471,3206.253,3370.138,3193.356,3330.806,3382.549,3237.416,3413.512,2977.123,3334.013,3092.823,3236.089,3281.425,3476.947,3269.541,3385.676,3384.776,3292.701,3517.224,3497.165,3279.808
SRAD,AMJJAS,2741.644,3033.657,2735.038,2632.158,2657.299,2795.069,2547.384,2769.882,3054.358,2868.436,2842.124,2999.031,2798.160,2951.785,2992.809,2839.285,2977.780,2593.848,2956.282,2731.643,2845.061,2877.722,3005.909,2868.435,2913.002,3002.684,2841.216,3118.986,3109.016,2868.574
SRAD,ONDJFM,323.341,615.605,546.590,613.427,546.140,607.107,640.626,561.333,626.511,660.519,614.947,604.984,640.781,583.397,636.370,656.360,678.005,649.584,590.893,659.884,616.613,672.562,670.297,687.273,684.554,690.302,659.940,648.179,609.460,640.711
SRAD,NDJF,141.446,237.145,238.679,227.356,235.743,273.501,256.325,207.888,263.431,251.032,256.555,238.888,230.235,211.936,245.277,259.920,254.730,238.290,242.955,255.525,242.338,274.640,240.662,250.322,253.975,250.549,230.120,245.124,230.716,227.548
WIND,year,3.863,3.934,4.235,4.003,3.753,4.076,3.855,4.065,4.075,4.194,4.106,4.117,4.194,4.197,3.993,3.879,3.905,4.068,3.753,3.855,3.613,3.759,3.464,3.594,3.604,3.532,3.713,3.697,3.531,3.429
WIND,MAMJJASO,3.761,3.917,4.121,3.841,3.811,3.974,3.946,3.966,4.003,4.013,4.030,4.076,3.940,4.129,4.003,3.838,3.852,4.104,3.629,3.665,3.587,3.574,3.413,3.665,3.432,3.385,3.586,3.502,3.527,3.464
WIND,AMJJAS,3.620,3.858,3.845,3.670,3.894,3.935,3.816,3.871,3.841,3.738,4.026,4.052,3.944,3.904,3.798,3.783,3.736,3.945,3.551,3.514,3.435,3.423,3.444,3.581,3.452,3.358,3.627,3.310,3.492,3.409
WIND,ONDJFM,4.196,3.796,4.547,4.503,3.821,3.874,4.210,4.014,4.654,4.534,4.061,4.299,4.394,4.395,4.567,3.837,4.026,4.074,3.969,4.300,3.705,4.262,3.534,3.565,3.843,3.404,4.180,3.955,3.495,3.615
WIND,NDJF,4.035,3.633,4.782,4.287,3.720,3.878,4.303,3.887,4.670,4.402,3.985,4.280,4.630,4.311,4.499,3.737,3.955,4.095,3.777,4.399,3.643,4.215,3.513,3.548,3.943,3.406,4.386,4.149,3.377,3.618
VPD,year,0.224,0.252,0.253,0.230,0.217,0.239,0.199,0.246,0.269,0.265,0.250,0.290,0.223,0.265,0.259,0.234,0.265,0.219,0.235,0.207,0.218,0.240,0.266,0.240,0.242,0.257,0.246,0.287,0.265,0.229
VPD,MAMJJASO,0.275,0.329,0.317,0.294,0.278,0.301,0.248,0.309,0.342,0.338,0.313,0.377,0.285,0.343,0.332,0.303,0.350,0.277,0.300,0.259,0.272,0.311,0.350,0.303,0.299,0.327,0.304,0.367,0.349,0.299
VPD,AMJJAS,0.319,0.393,0.362,0.337,0.324,0.357,0.282,0.360,0.399,0.387,0.364,0.446,0.332,0.401,0.389,0.355,0.405,0.306,0.346,0.299,0.314,0.361,0.409,0.349,0.343,0.380,0.338,0.423,0.404,0.346
VPD,ONDJFM,0.109,0.117,0.123,0.141,0.109,0.116,0.122,0.119,0.142,0.150,0.126,0.147,0.129,0.106,0.136,0.113,0.121,0.135,0.114,0.130,0.105,0.130,0.109,0.124,0.143,0.122,0.155,0.155,0.132,0.117
VPD,NDJF,0.108,0.100,0.117,0.112,0.093,0.104,0.111,0.100,0.128,0.121,0.113,0.127,0.108,0.090,0.114,0.093,0.099,0.101,0.093,0.107,0.091,0.113,0.085,0.099,0.131,0.101,0.132,0.134,0.107,0.083
FWI_FD,year,1.093,1.868,2.312,1.559,1.117,1.750,0.857,1.473,2.201,1.752,1.950,3.251,1.619,1.962,2.366,2.141,1.896,1.061,1.090,1.024,0.983,1.338,1.654,1.212,1.336,1.536,1.127,1.798,1.518,1.090
FWI_FD,MAMJJASO,1.541,2.653,3.301,2.180,1.586,2.503,1.164,2.088,3.049,2.517,2.761,4.740,2.311,2.849,3.406,3.074,2.687,1.501,1.541,1.455,1.355,1.905,2.363,1.730,1.891,2.216,1.562,2.547,2.210,1.564
FWI_FD,AMJJAS,2.002,3.417,4.280,2.807,1.854,3.131,1.410,2.652,3.878,3.095,3.485,6.009,2.936,3.578,4.369,3.886,3.375,1.806,1.959,1.870,1.669,2.359,2.915,2.166,2.284,2.863,1.848,3.344,2.838,1.917
FWI_FD,ONDJFM,0.172,0.191,0.323,0.369,0.229,0.422,0.366,0.234,0.428,0.540,0.348,0.408,0.500,0.180,0.399,0.493,0.318,0.393,0.203,0.270,0.183,0.298,0.372,0.328,0.260,0.356,0.250,0.370,0.230,0.190
FWI_FD,NDJF,0.186,0.165,0.317,0.258,0.277,0.219,0.212,0.148,0.405,0.331,0.247,0.315,0.182,0.142,0.186,0.332,0.216,0.226,0.137,0.221,0.131,0.191,0.220,0.187,0.213,0.143,0.154,0.299,0.233,0.091
FWI_3+,year,1.936,20.300,37.694,8.781,4.001,16.517,1.760,15.057,28.646,14.030,18.256,56.514,16.365,25.758,37.521,16.204,15.846,2.880,5.629,2.265,2.411,5.786,11.148,6.772,2.248,10.397,2.694,20.129,6.219,2.722
FWI_3+,MAMJJASO,1.936,20.297,37.694,8.776,4.001,16.517,1.760,15.057,28.646,14.030,18.252,56.513,16.362,25.758,37.521,16.204,15.846,2.880,5.629,2.265,2.401,5.786,11.148,6.772,2.248,10.397,2.694,20.129,6.219,2.722
FWI_3+,AMJJAS,1.936,20.132,37.693,8.776,4.001,16.115,1.755,15.032,27.886,14.030,18.227,56.338,16.362,25.583,37.515,16.204,15.800,2.880,5.629,2.265,2.401,5.770,11.148,6.772,2.248,10.397,2.694,20.129,6.219,2.719
FWI_3+,ONDJFM,0.000,0.000,0.167,0.001,0.005,0.000,0.402,0.005,0.025,0.760,0.000,0.032,0.177,0.000,0.175,0.006,0.000,0.045,0.000,0.000,0.000,0.010,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.003,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.645,2.139,0.007,0.008,0.256,0.004,0.093,0.138,0.170,0.342,10.963,0.261,0.628,1.238,0.063,0.014,0.024,0.014,0.000,0.000,0.059,0.099,0.018,0.002,0.004,0.000,1.319,0.000,0.000
FWI_4+,MAMJJASO,0.000,1.645,2.139,0.007,0.008,0.256,0.004,0.093,0.138,0.170,0.342,10.963,0.261,0.628,1.238,0.063,0.014,0.024,0.014,0.000,0.000,0.059,0.099,0.018,0.002,0.004,0.000,1.319,0.000,0.000
FWI_4+,AMJJAS,0.000,1.643,2.139,0.007,0.008,0.246,0.004,0.093,0.137,0.170,0.342,10.961,0.261,0.628,1.238,0.063,0.014,0.024,0.014,0.000,0.000,0.059,0.099,0.018,0.002,0.004,0.000,1.319,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.010,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.105,22.179,21.274,21.392,22.864,21.832,23.049,21.264,20.101,20.713,20.578,20.474,21.315,21.577,20.540,21.139,20.041,22.011,22.231,22.165,22.029,21.787,20.670,21.680,20.729,22.539,21.449,21.020,21.275,23.821
DFM10H,MAMJJASO,20.581,19.497,20.800,19.771,20.430,19.632,21.629,20.094,19.119,19.119,19.035,18.965,19.413,19.878,18.875,18.338,18.394,21.289,20.931,20.571,21.033,19.830,18.710,20.558,19.598,20.986,20.057,19.761,19.277,20.531
DFM10H,AMJJAS,18.841,18.389,19.793,18.822,19.940,17.888,20.683,19.287,17.391,18.829,18.417,17.924,19.106,18.764,17.981,17.402,17.894,20.595,20.202,19.731,20.509,19.296,18.445,19.868,19.270,19.697,20.407,18.447,18.270,19.442
DFM10H,ONDJFM,23.641,27.124,24.037,22.844,26.248,25.365,25.652,24.858,22.080,22.436,22.882,22.116,22.843,25.518,23.664,24.050,22.816,22.460,24.814,23.463,24.640,24.284,23.444,22.930,22.891,23.625,24.876,22.512,23.255,27.622
DFM10H,NDJF,22.605,28.897,23.923,23.549,26.808,27.049,25.993,25.578,21.905,22.981,23.468,22.630,24.427,26.307,24.714,26.070,23.623,23.856,24.175,24.543,25.412,25.613,24.734,24.153,22.978,24.408,26.006,23.498,23.156,29.785
DFM10H_u10,year,1.208,4.563,3.671,5.149,4.790,3.092,2.931,5.464,8.050,3.468,2.563,7.956,3.372,4.790,2.355,4.902,3.568,1.464,2.026,0.786,0.631,0.066,2.664,0.371,0.470,1.686,1.863,5.340,2.057,0.048
DFM10H_u10,MAMJJASO,1.186,4.562,3.643,5.149,4.790,3.080,2.931,5.278,8.043,3.468,2.563,7.956,3.372,4.790,2.326,4.902,3.552,1.290,2.026,0.786,0.621,0.066,2.580,0.371,0.470,1.686,1.788,5.340,2.057,0.048
DFM10H_u10,AMJJAS,1.186,4.562,3.643,5.149,4.790,3.041,2.931,5.278,8.030,3.468,2.563,7.925,3.372,4.790,2.307,4.902,3.547,1.289,2.026,0.786,0.621,0.044,2.545,0.371,0.470,1.648,1.784,5.340,2.057,0.048
DFM10H_u10,ONDJFM,0.000,0.022,0.001,0.028,0.000,0.038,0.013,0.000,0.186,0.020,0.000,0.032,0.000,0.000,0.018,0.029,0.002,0.192,0.002,0.000,0.000,0.033,0.035,0.084,0.000,0.038,0.004,0.075,0.000,0.000
DFM10H_u10,NDJF,0.000,0.022,0.001,0.028,0.000,0.000,0.012,0.000,0.186,0.006,0.000,0.001,0.000,0.000,0.000,0.029,0.002,0.185,0.002,0.000,0.000,0.010,0.000,0.084,0.000,0.000,0.000,0.075,0.000,0.000
DFM10H_u8,year,0.000,0.292,0.000,1.073,0.310,0.028,0.513,0.041,0.000,0.000,0.010,0.041,0.000,0.012,0.000,0.114,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.197,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.292,0.000,1.073,0.310,0.028,0.513,0.037,0.000,0.000,0.010,0.041,0.000,0.012,0.000,0.114,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.197,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.292,0.000,1.073,0.310,0.028,0.513,0.037,0.000,0.000,0.010,0.041,0.000,0.012,0.000,0.114,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.197,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,30.447,41.977,79.528,61.369,49.067,91.499,44.277,50.112,111.642,55.755,73.964,74.428,72.487,54.046,82.446,153.911,83.722,25.719,17.347,22.572,23.808,72.559,94.167,37.007,50.824,43.299,64.306,60.915,45.202,36.461
AWP0-40_S2+,MAMJJASO,22.103,30.159,53.417,40.042,24.100,56.653,13.501,35.717,58.472,40.747,43.043,65.115,58.647,44.497,51.160,107.060,38.135,15.389,8.398,12.323,11.411,51.938,74.761,26.917,37.093,32.585,43.450,38.436,36.631,10.610
AWP0-40_S2+,AMJJAS,20.173,28.968,51.640,30.103,12.455,33.185,4.709,34.043,51.754,35.290,39.215,56.332,54.048,40.791,47.474,86.603,29.645,9.416,8.234,12.059,7.740,42.277,49.760,17.794,26.551,29.760,35.949,38.404,35.017,10.251
