Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,MAMJJASO,52.709,52.979,49.784,53.135,52.175,51.470,53.365,52.592,52.817,49.122,53.219,49.656,52.215,52.058,54.634,56.371,52.628,54.231,55.458,53.113,55.084,55.223,49.943,55.634,54.346,54.072,52.892,55.861,55.762,57.061
RHmin,AMJJAS,51.554,51.547,48.767,52.956,49.970,50.013,52.160,50.184,53.702,48.784,51.935,46.487,50.316,50.959,53.994,54.940,51.069,53.145,54.823,50.547,53.302,54.733,48.271,54.038,53.994,53.316,50.642,54.844,53.540,56.461
RHmin,ONDJFM,55.924,60.008,60.722,57.481,60.917,61.686,58.546,62.561,58.879,52.562,59.000,58.965,59.836,62.074,61.218,63.993,61.775,59.168,62.260,61.995,64.851,60.163,62.551,61.959,61.977,63.317,59.538,62.857,65.657,64.167
RHmin,NDJF,57.440,62.204,62.538,60.213,61.649,64.148,61.613,63.683,61.213,54.736,60.509,60.899,60.473,64.147,63.453,67.180,62.873,61.427,63.902,63.818,66.241,62.426,66.287,63.553,63.781,66.300,61.974,63.808,67.926,66.968
PREC,year,1114.730,1016.205,972.629,975.831,1158.966,1031.283,1214.006,1169.024,1077.792,1089.788,1076.969,1044.449,1108.895,1027.844,1172.157,1190.638,1148.159,1143.928,1192.723,1203.542,1098.888,1320.891,893.405,1087.969,1214.786,1113.274,1227.933,1100.972,1262.447,1128.480
PREC,MAMJJASO,817.889,750.378,698.958,762.867,880.071,722.113,880.008,846.370,905.608,818.448,796.881,770.640,879.284,782.380,879.618,1005.172,923.244,976.084,870.179,917.941,838.937,1021.912,709.201,832.403,919.531,904.209,918.578,871.823,1007.507,929.307
PREC,AMJJAS,657.989,619.524,594.088,668.382,773.514,593.552,742.138,646.934,812.819,665.039,712.955,522.914,691.827,639.615,739.774,825.214,742.181,747.296,774.317,640.139,714.194,785.453,538.546,678.656,833.093,747.125,760.580,708.065,809.052,828.770
PREC,ONDJFM,185.101,455.000,413.178,364.728,308.513,428.014,467.710,489.891,378.699,316.565,335.144,461.322,481.200,432.706,486.312,269.321,425.612,388.953,467.743,488.123,483.066,385.219,444.886,479.270,369.308,389.331,396.203,387.537,484.598,325.752
PREC,NDJF,127.604,294.324,300.340,254.786,178.731,338.739,317.268,296.864,272.489,212.358,192.757,300.164,295.633,232.429,295.971,208.915,180.386,212.554,292.859,281.760,267.792,239.284,300.290,260.802,242.247,253.453,245.018,224.068,297.090,200.761
SRAD,year,4261.786,4566.337,4500.843,4220.624,4384.286,4370.412,4163.808,4452.062,4314.925,4552.877,4332.222,4593.487,4504.004,4587.093,4350.659,4381.364,4692.042,4522.860,4420.879,4665.626,4482.418,4561.921,5014.850,4509.287,4634.231,4749.336,4781.512,4519.806,4543.168,4317.210
SRAD,MAMJJASO,3689.143,4006.269,3916.259,3679.980,3847.288,3801.240,3660.662,3889.616,3699.558,3960.110,3729.698,4035.112,3947.144,4022.147,3821.749,3787.674,4111.900,3880.561,3867.210,4077.362,3894.238,4015.761,4382.908,3952.123,4043.019,4116.137,4211.967,3920.993,4006.240,3771.875
SRAD,AMJJAS,3107.003,3384.314,3305.071,3027.396,3274.791,3197.458,3063.457,3325.602,3024.480,3296.275,3149.606,3499.042,3357.555,3398.406,3172.059,3186.699,3506.678,3276.025,3228.872,3511.734,3281.717,3354.222,3695.198,3299.913,3326.487,3431.298,3571.976,3309.897,3441.110,3140.804
SRAD,ONDJFM,662.590,1206.667,1123.222,1221.549,1116.326,1127.216,1196.516,1071.967,1202.310,1356.065,1179.212,1168.037,1130.502,1126.327,1164.910,1227.823,1161.837,1289.964,1155.056,1182.417,1115.632,1312.958,1258.441,1232.097,1253.693,1286.622,1305.317,1188.653,1115.897,1183.323
SRAD,NDJF,339.594,571.162,546.494,564.061,555.772,531.727,545.934,525.111,578.640,661.218,594.833,564.331,566.438,551.032,544.458,555.403,593.101,629.278,571.494,580.220,570.129,595.039,585.609,578.614,584.021,609.138,604.782,597.557,534.894,548.921
WIND,year,2.158,1.902,2.078,2.004,2.004,1.974,1.968,1.988,1.836,1.935,2.003,2.099,2.019,1.994,2.079,2.021,2.058,2.110,2.024,2.050,2.074,2.099,1.988,2.007,1.997,1.959,2.012,1.879,1.863,1.920
WIND,MAMJJASO,2.005,1.883,1.994,1.983,1.975,1.863,1.978,1.895,1.859,1.915,2.053,2.113,2.011,1.989,2.057,2.047,2.141,2.147,1.956,2.062,2.051,2.101,1.981,1.939,1.947,1.972,1.934,1.831,1.874,1.936
WIND,AMJJAS,1.969,1.864,1.974,1.983,2.036,1.902,1.961,1.830,1.892,1.893,2.067,2.082,1.980,1.946,2.048,2.051,2.147,2.084,1.920,2.001,2.109,2.085,1.964,1.938,1.959,1.965,1.947,1.805,1.782,1.905
WIND,ONDJFM,2.328,2.208,2.137,2.097,1.926,2.033,1.965,2.080,1.905,1.925,1.886,2.155,2.097,2.047,2.097,1.962,1.961,2.115,2.124,2.195,1.961,2.093,2.014,2.126,2.057,1.939,2.112,1.949,1.991,1.862
WIND,NDJF,2.398,2.251,2.212,2.129,1.995,2.178,2.019,1.997,1.970,1.917,1.887,2.123,2.061,1.983,2.037,2.022,1.910,2.010,2.146,2.141,1.930,2.166,2.018,2.125,2.144,1.933,2.158,1.947,1.984,1.788
VPD,year,0.421,0.403,0.486,0.386,0.414,0.439,0.397,0.432,0.424,0.478,0.409,0.517,0.444,0.470,0.397,0.363,0.408,0.422,0.389,0.443,0.404,0.405,0.499,0.382,0.386,0.419,0.443,0.395,0.389,0.368
VPD,MAMJJASO,0.547,0.527,0.632,0.495,0.546,0.577,0.519,0.561,0.530,0.617,0.529,0.678,0.578,0.612,0.520,0.470,0.526,0.535,0.507,0.583,0.534,0.522,0.669,0.490,0.511,0.549,0.578,0.501,0.516,0.486
VPD,AMJJAS,0.620,0.610,0.729,0.558,0.634,0.665,0.605,0.657,0.570,0.681,0.602,0.819,0.674,0.709,0.594,0.549,0.607,0.618,0.575,0.685,0.614,0.598,0.796,0.566,0.585,0.633,0.682,0.582,0.607,0.562
VPD,ONDJFM,0.225,0.205,0.212,0.223,0.200,0.192,0.209,0.206,0.245,0.307,0.223,0.223,0.213,0.212,0.211,0.169,0.212,0.238,0.194,0.194,0.192,0.227,0.196,0.191,0.190,0.172,0.251,0.190,0.170,0.184
VPD,NDJF,0.158,0.155,0.173,0.169,0.158,0.140,0.159,0.173,0.181,0.234,0.160,0.180,0.187,0.155,0.182,0.116,0.176,0.203,0.148,0.149,0.150,0.166,0.136,0.162,0.152,0.119,0.201,0.166,0.131,0.135
FWI_FD,year,1.807,1.471,2.297,1.547,1.461,1.916,1.216,1.630,1.398,2.192,1.688,2.784,1.792,1.945,1.523,1.105,1.448,1.484,1.262,1.811,1.666,1.500,2.219,1.203,1.381,1.624,1.907,1.269,1.251,1.108
FWI_FD,MAMJJASO,2.500,1.993,2.975,1.907,2.066,2.639,1.692,2.270,1.662,2.989,2.353,3.970,2.471,2.703,2.108,1.481,1.948,1.896,1.764,2.566,2.246,2.048,3.150,1.621,1.873,2.191,2.670,1.653,1.765,1.539
FWI_FD,AMJJAS,3.100,2.445,3.445,2.109,2.029,2.782,1.928,2.647,1.698,3.341,2.549,5.042,3.055,3.199,2.283,1.848,2.228,2.291,1.952,3.217,2.677,2.391,3.833,1.967,2.049,2.389,3.330,1.977,2.095,1.770
FWI_FD,ONDJFM,0.523,0.447,0.605,1.091,0.824,0.898,1.024,0.542,0.908,1.391,0.634,0.857,0.525,0.441,0.563,0.730,0.535,0.940,0.334,0.513,0.397,0.954,0.483,0.432,0.425,0.637,1.047,0.446,0.418,0.476
FWI_FD,NDJF,0.328,0.347,0.455,0.900,0.764,0.221,0.426,0.300,0.575,0.990,0.276,0.392,0.424,0.256,0.368,0.299,0.454,0.754,0.236,0.252,0.296,0.609,0.195,0.342,0.339,0.347,0.655,0.373,0.279,0.190
FWI_3+,year,15.718,8.687,20.375,8.978,5.686,16.048,6.768,12.897,6.034,21.286,12.338,35.333,18.167,19.889,10.962,7.443,7.762,10.593,7.415,18.485,14.552,9.771,22.588,7.901,8.125,10.982,20.588,6.345,6.591,6.302
FWI_3+,MAMJJASO,15.676,8.274,20.124,7.859,5.589,15.983,6.729,12.882,5.868,21.136,12.312,35.271,18.084,19.721,10.692,7.337,7.566,10.437,7.411,18.481,14.342,9.650,22.580,7.865,8.078,10.799,20.460,6.306,6.580,6.290
FWI_3+,AMJJAS,15.514,8.259,19.714,7.731,3.710,12.299,5.995,12.337,5.385,19.878,10.798,35.106,18.004,19.069,10.332,7.336,7.351,10.151,7.164,18.326,14.301,9.442,22.467,7.790,7.845,9.299,20.448,6.275,6.329,6.145
FWI_3+,ONDJFM,0.135,0.075,0.621,0.517,1.193,1.982,3.742,0.777,0.694,1.438,0.540,1.615,0.219,0.107,0.758,0.627,0.138,0.817,0.097,0.181,0.186,0.448,0.180,0.106,0.073,0.231,1.821,0.014,0.061,0.393
FWI_3+,NDJF,0.005,0.041,0.437,0.234,1.107,0.103,0.059,0.042,0.087,0.241,0.000,0.083,0.086,0.009,0.163,0.272,0.101,0.351,0.000,0.005,0.033,0.265,0.036,0.036,0.010,0.045,0.311,0.009,0.031,0.011
FWI_4+,year,1.636,0.117,2.532,0.396,0.074,0.503,0.175,1.255,0.349,3.968,0.517,7.662,1.953,3.060,1.039,0.092,0.152,0.561,0.198,2.087,0.940,0.477,1.959,0.731,0.256,0.815,1.637,0.074,0.293,0.140
FWI_4+,MAMJJASO,1.635,0.022,2.527,0.274,0.049,0.501,0.173,1.255,0.347,3.966,0.516,7.656,1.953,3.058,1.027,0.086,0.144,0.561,0.198,2.087,0.939,0.475,1.959,0.731,0.256,0.812,1.633,0.074,0.293,0.140
FWI_4+,AMJJAS,1.630,0.020,2.524,0.262,0.013,0.423,0.152,1.250,0.320,3.949,0.453,7.652,1.952,3.042,1.027,0.086,0.144,0.548,0.195,2.086,0.939,0.473,1.958,0.731,0.253,0.766,1.633,0.074,0.292,0.139
FWI_4+,ONDJFM,0.001,0.005,0.097,0.008,0.133,0.061,0.079,0.023,0.007,0.031,0.017,0.068,0.003,0.003,0.016,0.012,0.006,0.021,0.000,0.002,0.001,0.001,0.004,0.000,0.000,0.003,0.053,0.000,0.000,0.002
FWI_4+,NDJF,0.001,0.001,0.095,0.005,0.121,0.026,0.001,0.002,0.001,0.001,0.000,0.006,0.000,0.000,0.002,0.012,0.006,0.008,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000
FWI_5+,year,0.047,0.019,0.120,0.033,0.008,0.003,0.007,0.073,0.007,0.148,0.041,0.745,0.030,0.048,0.004,0.003,0.000,0.020,0.006,0.032,0.017,0.014,0.014,0.014,0.001,0.002,0.008,0.000,0.019,0.000
FWI_5+,MAMJJASO,0.047,0.000,0.119,0.017,0.003,0.002,0.007,0.073,0.007,0.148,0.041,0.745,0.030,0.048,0.004,0.002,0.000,0.020,0.006,0.032,0.017,0.014,0.014,0.014,0.001,0.002,0.008,0.000,0.019,0.000
FWI_5+,AMJJAS,0.046,0.000,0.119,0.016,0.001,0.000,0.002,0.072,0.001,0.148,0.040,0.745,0.030,0.048,0.004,0.002,0.000,0.020,0.006,0.032,0.017,0.014,0.014,0.014,0.001,0.002,0.008,0.000,0.019,0.000
FWI_5+,ONDJFM,0.000,0.001,0.019,0.001,0.017,0.008,0.002,0.005,0.001,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.019,0.001,0.017,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.002,0.000,0.003,0.002,0.000,0.002,0.002,0.004,0.000,0.018,0.023,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.001,0.000,0.000,0.002,0.000,0.000,0.002,0.002,0.004,0.000,0.018,0.023,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.018,0.023,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.001,0.002,0.000,0.001,0.002,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.603,20.891,19.559,20.857,22.177,21.195,22.588,20.716,19.042,19.536,20.221,19.147,20.773,19.715,21.829,22.844,20.562,20.575,21.262,20.927,20.585,20.582,19.713,21.527,22.181,21.761,20.138,20.058,21.498,22.583
DFM10H,MAMJJASO,18.891,18.639,17.588,19.493,19.303,18.976,20.718,19.539,19.153,18.057,18.207,17.699,19.585,18.538,19.736,20.778,19.159,20.003,19.448,19.311,19.247,19.152,17.569,20.241,19.962,20.072,18.698,19.455,20.131,19.838
DFM10H,AMJJAS,18.292,18.432,17.722,19.534,19.144,17.992,19.706,18.668,20.282,18.392,18.645,16.685,18.830,18.624,19.925,20.319,19.184,19.449,19.764,18.342,19.226,19.274,17.342,19.576,19.784,19.548,18.426,19.391,19.438,19.932
DFM10H,ONDJFM,26.117,24.778,22.584,22.116,23.732,25.578,25.024,22.348,19.634,17.831,22.541,21.428,21.794,22.682,22.380,25.427,22.821,20.201,23.582,23.830,22.111,21.208,23.413,23.464,23.360,26.348,19.359,21.447,23.705,24.133
DFM10H,NDJF,28.405,27.403,24.617,23.626,25.477,27.859,26.116,22.352,21.111,18.707,25.051,23.182,21.421,24.270,23.287,28.474,24.222,20.592,24.820,25.641,22.478,23.417,26.150,23.840,23.878,28.923,20.170,21.808,25.134,26.064
DFM10H_u10,year,58.965,52.417,76.742,58.781,56.084,69.542,47.137,58.694,63.802,89.824,55.704,86.680,66.732,58.464,48.671,43.843,55.659,52.994,41.510,55.640,52.105,49.966,74.373,39.400,45.080,43.566,60.843,38.864,37.526,36.727
DFM10H_u10,MAMJJASO,55.285,48.924,69.054,53.345,52.326,63.971,43.169,54.323,51.933,78.981,49.428,79.667,59.668,53.553,45.678,40.821,49.007,43.063,37.247,53.235,48.954,44.642,70.536,34.657,43.383,40.724,58.188,32.736,36.407,35.667
DFM10H_u10,AMJJAS,49.071,41.530,58.739,45.176,44.991,54.711,38.994,49.230,36.707,61.431,41.856,71.824,52.739,45.885,40.147,37.726,40.713,35.764,31.894,49.341,46.956,34.630,59.363,30.861,39.039,37.324,52.892,30.039,33.405,31.089
DFM10H_u10,ONDJFM,7.264,9.862,11.835,15.824,12.361,9.615,14.230,10.309,19.751,34.944,14.609,16.150,15.192,9.117,10.578,6.608,14.493,18.927,9.903,5.885,4.499,15.590,14.421,8.720,6.945,3.690,11.536,8.621,3.814,5.952
DFM10H_u10,NDJF,1.669,3.226,4.523,6.224,6.770,2.078,6.064,4.907,8.675,16.166,4.651,6.759,8.889,3.353,4.138,2.358,7.122,10.185,4.498,2.014,2.704,5.801,2.620,4.530,3.748,0.370,5.058,5.876,1.032,1.530
DFM10H_u8,year,13.151,11.648,20.409,16.582,11.597,17.673,12.482,16.321,17.171,31.628,11.108,32.357,22.467,16.821,15.057,12.843,11.791,11.864,5.390,14.011,9.858,8.342,20.065,5.537,9.953,6.880,14.338,4.628,5.425,4.762
DFM10H_u8,MAMJJASO,12.712,10.571,18.521,14.607,10.457,16.349,11.316,15.464,13.851,28.433,9.595,30.666,20.556,15.458,14.459,12.043,10.363,9.681,4.456,13.636,9.491,7.048,19.489,4.598,9.759,6.333,14.038,3.560,5.302,4.701
DFM10H_u8,AMJJAS,11.051,9.285,17.128,13.100,8.195,14.921,10.630,14.660,10.789,21.370,8.569,29.407,18.799,14.491,13.585,11.567,8.931,8.747,3.636,13.007,9.406,4.909,16.084,3.776,9.104,6.205,13.794,3.371,4.876,4.325
DFM10H_u8,ONDJFM,1.835,1.611,2.378,3.039,4.252,2.043,2.388,2.672,4.536,11.655,2.758,3.049,4.165,1.541,1.892,1.293,2.963,3.546,1.718,0.675,0.631,3.356,3.870,1.742,1.165,0.309,1.097,1.154,0.518,0.464
DFM10H_u8,NDJF,0.196,0.528,1.183,1.631,2.398,0.635,1.359,1.417,2.150,4.848,0.999,1.479,2.612,0.720,1.000,0.682,1.589,2.340,0.950,0.212,0.370,1.323,0.334,0.905,0.681,0.012,0.827,0.955,0.129,0.165
DFM10H_u6,year,0.411,0.527,1.481,1.092,0.903,0.542,1.131,1.103,1.714,3.371,0.357,3.138,1.967,1.635,0.821,1.203,0.547,0.312,0.170,0.525,0.169,0.293,0.583,0.163,0.060,0.081,0.113,0.094,0.033,0.008
DFM10H_u6,MAMJJASO,0.389,0.164,1.088,0.447,0.549,0.380,0.787,1.013,1.030,2.673,0.154,2.730,1.661,1.372,0.772,0.993,0.362,0.083,0.064,0.469,0.153,0.112,0.545,0.042,0.050,0.034,0.092,0.033,0.020,0.006
DFM10H_u6,AMJJAS,0.351,0.151,1.072,0.343,0.222,0.346,0.676,1.005,0.711,1.496,0.068,2.720,1.506,1.361,0.719,0.949,0.323,0.078,0.046,0.436,0.153,0.040,0.453,0.019,0.043,0.029,0.091,0.025,0.003,0.000
DFM10H_u6,ONDJFM,0.044,0.050,0.398,0.355,1.041,0.390,0.194,0.478,0.367,2.343,0.372,0.348,0.655,0.115,0.225,0.178,0.299,0.293,0.128,0.009,0.093,0.251,0.105,0.102,0.088,0.007,0.074,0.042,0.039,0.018
DFM10H_u6,NDJF,0.005,0.043,0.387,0.342,0.710,0.290,0.162,0.363,0.315,1.130,0.095,0.296,0.515,0.097,0.194,0.139,0.236,0.276,0.111,0.007,0.060,0.183,0.008,0.080,0.088,0.000,0.067,0.034,0.027,0.013
DFM10H_u4,year,0.000,0.086,0.034,0.196,0.106,0.018,0.092,0.006,0.154,0.189,0.023,0.068,0.021,0.034,0.018,0.042,0.006,0.015,0.001,0.002,0.000,0.034,0.000,0.002,0.000,0.002,0.004,0.000,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.019,0.004,0.000,0.017,0.002,0.060,0.040,0.003,0.002,0.006,0.002,0.016,0.013,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.007,0.000,0.000,0.002,0.005,0.002,0.013,0.009,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.002,0.084,0.034,0.202,0.100,0.018,0.091,0.025,0.282,0.038,0.037,0.062,0.006,0.028,0.024,0.016,0.016,0.002,0.000,0.002,0.034,0.001,0.000,0.002,0.000,0.004,0.000,0.000,0.001
DFM10H_u4,NDJF,0.000,0.002,0.084,0.034,0.182,0.097,0.018,0.075,0.025,0.221,0.005,0.035,0.062,0.005,0.028,0.022,0.012,0.016,0.002,0.000,0.002,0.034,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.024,0.004,0.067,0.028,0.002,0.027,0.000,0.033,0.045,0.004,0.021,0.002,0.010,0.001,0.008,0.001,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.006,0.000,0.000,0.006,0.000,0.009,0.005,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.024,0.004,0.067,0.028,0.002,0.027,0.003,0.070,0.006,0.006,0.019,0.000,0.010,0.005,0.005,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.024,0.004,0.061,0.028,0.002,0.020,0.003,0.061,0.001,0.006,0.019,0.000,0.010,0.005,0.003,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,105.849,123.384,156.343,121.435,113.581,117.713,68.780,94.992,123.369,132.157,150.294,139.423,120.228,124.421,91.573,78.231,125.817,111.723,94.921,95.227,117.655,113.034,158.761,78.034,114.664,106.941,106.367,96.964,79.579,83.914
AWP0-40_S2+,MAMJJASO,82.249,83.854,100.224,63.603,73.400,81.077,46.934,66.427,56.783,88.471,100.874,109.005,78.640,88.360,64.662,44.891,82.351,64.803,67.628,76.269,79.776,77.270,125.270,50.379,69.898,74.097,77.662,60.823,55.429,60.419
