Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,year,66.354,68.826,67.375,69.171,67.230,68.275,69.296,70.353,68.211,68.587,67.951,67.485,69.418,67.181,65.542,68.640,68.497,67.139,67.003,66.796,66.975,68.004,67.396,67.797,63.765,66.871,67.351,67.651,63.936,66.815
RH,MAMJJASO,63.142,63.048,61.996,64.353,61.565,63.049,63.245,66.022,62.948,63.012,62.697,62.549,64.518,61.384,59.345,62.876,62.217,62.398,62.503,61.494,61.644,62.674,61.272,62.489,58.165,60.729,62.806,62.445,57.326,60.882
RH,AMJJAS,61.253,60.740,60.616,62.036,60.234,59.339,59.654,65.204,61.195,60.632,58.178,59.523,61.695,57.427,57.229,60.355,61.704,61.037,59.252,59.474,57.380,59.271,57.175,59.517,54.666,57.017,60.829,60.088,54.851,58.317
RH,ONDJFM,70.561,73.618,75.525,75.293,76.567,74.718,77.522,78.103,74.586,75.942,78.624,74.470,75.878,77.419,76.038,76.773,74.407,75.919,72.511,74.581,77.211,75.104,77.114,78.489,72.872,75.905,76.202,73.140,74.940,74.701
RH,NDJF,71.511,76.691,78.459,78.862,80.293,78.879,79.462,81.535,77.133,80.542,79.981,76.381,77.869,79.804,78.501,80.429,80.444,80.431,74.393,76.985,79.500,76.662,79.678,80.203,75.617,78.261,79.695,75.581,78.498,78.229
RHmin,year,47.187,50.134,48.328,50.347,48.109,49.286,50.475,50.794,49.600,49.527,49.239,48.619,50.255,48.111,47.128,50.523,50.238,48.209,48.330,47.951,48.449,49.801,49.362,48.950,45.365,48.553,48.166,48.834,45.831,49.006
RHmin,MAMJJASO,44.473,44.272,43.304,45.379,42.496,44.357,44.660,46.479,44.180,44.556,44.367,44.481,46.106,42.883,41.032,44.414,43.956,44.038,44.565,43.217,43.722,44.726,43.636,44.272,40.640,42.977,44.319,44.200,39.693,43.109
RHmin,AMJJAS,42.805,42.123,42.532,43.351,41.409,41.223,41.286,46.071,42.909,42.121,39.981,41.571,43.287,39.582,39.435,42.293,43.820,43.303,41.419,41.620,39.648,41.775,39.822,41.441,37.559,39.505,42.724,42.322,37.816,40.730
RHmin,ONDJFM,50.240,54.402,55.570,56.531,57.306,55.605,56.972,59.237,53.730,57.446,59.485,54.383,56.139,57.664,55.931,58.782,55.358,57.290,52.240,54.304,58.959,55.064,58.545,59.321,52.940,56.698,57.149,52.394,55.526,56.545
RHmin,NDJF,50.522,57.723,58.363,60.475,61.488,60.386,58.842,63.044,56.034,62.634,60.213,55.935,57.422,59.894,58.109,63.176,62.003,62.096,53.856,55.923,61.394,56.088,61.632,60.593,55.043,58.697,60.322,54.508,59.091,60.302
PREC,year,488.809,539.834,482.926,622.401,517.869,515.826,641.535,573.515,666.405,461.299,484.321,522.391,519.156,485.428,516.701,782.734,735.845,462.616,532.177,625.609,572.818,645.594,627.987,500.900,398.983,573.579,509.241,637.085,599.835,762.872
PREC,MAMJJASO,281.162,282.279,239.916,342.779,199.906,282.095,318.092,371.691,305.253,294.613,288.933,395.319,402.060,251.935,184.415,298.490,324.845,302.195,377.708,350.153,342.379,371.535,334.987,336.714,245.501,338.109,345.544,431.832,249.129,366.543
PREC,AMJJAS,204.612,181.779,196.654,219.053,153.547,184.496,185.600,294.676,231.243,175.326,155.199,261.482,257.913,174.499,144.863,224.720,280.370,249.497,217.595,247.898,160.387,254.960,180.505,192.283,126.872,183.429,248.566,311.808,157.978,220.209
PREC,ONDJFM,102.465,325.247,284.919,384.489,433.028,347.816,330.166,430.207,238.455,417.947,376.961,222.340,246.049,326.588,296.240,513.809,430.122,430.024,230.281,251.162,600.692,260.212,455.140,407.604,228.044,355.775,387.650,226.780,376.500,548.344
PREC,NDJF,54.760,260.253,197.021,289.470,348.998,309.241,237.209,303.720,137.688,357.368,210.874,128.929,114.512,206.873,203.321,453.729,397.568,362.482,149.311,113.571,414.097,137.626,351.152,233.896,119.546,202.474,236.742,151.412,248.684,433.464
SRAD,year,5907.876,5810.605,5780.738,5675.552,5911.255,5936.643,5797.411,5832.323,5889.106,6003.610,5908.255,5748.284,5688.516,5956.566,6029.431,5877.956,5756.682,5892.123,5886.863,5877.201,5891.939,5719.837,5821.003,5856.245,6073.628,5910.870,5945.795,5851.314,6047.703,5820.948
SRAD,MAMJJASO,4875.897,4880.967,4843.074,4756.429,5024.469,4981.316,4884.832,4853.230,4996.145,4995.348,4977.181,4773.022,4716.692,4969.716,5086.236,4983.127,4865.732,4886.472,4866.928,4897.651,4924.824,4779.209,4906.917,4882.262,5042.527,4946.496,4944.801,4880.203,5100.096,4941.332
SRAD,AMJJAS,4064.864,4036.627,3964.655,3941.291,4117.786,4114.320,4108.387,3949.666,4109.836,4174.533,4215.938,4006.464,3926.672,4099.865,4140.282,4099.694,3885.509,3969.312,4061.266,4021.818,4144.742,3963.145,4113.550,4092.449,4199.547,4137.910,4052.060,4015.994,4163.942,4111.877
SRAD,ONDJFM,981.998,1857.973,1785.029,1747.607,1743.442,1806.930,1834.089,1745.536,1876.514,1791.635,1695.980,1779.681,1769.655,1811.423,1873.114,1775.660,1904.698,1829.756,1919.725,1867.516,1681.584,1827.364,1723.523,1679.391,1881.074,1806.604,1761.606,1946.587,1850.044,1727.622
SRAD,NDJF,563.397,976.550,952.213,922.942,876.732,885.707,983.188,916.753,1014.817,912.093,946.255,973.210,988.286,959.795,995.826,890.653,910.519,914.135,1038.187,1042.708,893.532,1008.371,894.572,924.547,1042.688,981.407,926.472,1040.832,962.524,882.209
WIND,year,2.550,2.524,2.542,2.661,2.569,2.627,2.634,2.626,2.473,2.404,2.450,2.416,2.372,2.465,2.519,2.404,2.252,2.324,2.309,2.278,2.427,2.528,2.522,2.475,2.470,2.450,2.431,2.306,2.424,2.490
WIND,MAMJJASO,2.451,2.523,2.647,2.654,2.538,2.578,2.684,2.546,2.445,2.452,2.488,2.517,2.522,2.463,2.464,2.337,2.270,2.435,2.310,2.310,2.434,2.536,2.492,2.501,2.505,2.564,2.456,2.376,2.374,2.436
WIND,AMJJAS,2.433,2.444,2.670,2.647,2.540,2.655,2.660,2.464,2.419,2.375,2.478,2.437,2.502,2.543,2.455,2.350,2.310,2.480,2.285,2.345,2.359,2.534,2.483,2.477,2.515,2.490,2.439,2.306,2.374,2.375
WIND,ONDJFM,2.727,2.625,2.559,2.622,2.663,2.637,2.474,2.865,2.361,2.552,2.492,2.366,2.225,2.489,2.544,2.460,2.168,2.311,2.249,2.104,2.605,2.348,2.594,2.545,2.432,2.423,2.498,2.292,2.323,2.626
WIND,NDJF,2.674,2.621,2.450,2.664,2.618,2.800,2.475,2.809,2.306,2.578,2.364,2.245,2.093,2.474,2.487,2.597,2.213,2.284,2.191,2.058,2.574,2.321,2.680,2.499,2.367,2.273,2.392,2.120,2.341,2.698
VPD,year,0.808,0.748,0.780,0.708,0.813,0.762,0.766,0.703,0.804,0.795,0.811,0.775,0.707,0.845,0.862,0.749,0.759,0.814,0.814,0.837,0.841,0.788,0.889,0.821,0.930,0.891,0.786,0.789,0.961,0.845
VPD,MAMJJASO,1.029,1.000,1.033,0.935,1.085,1.017,1.034,0.924,1.063,1.064,1.087,1.022,0.936,1.132,1.141,0.996,1.011,1.071,1.076,1.108,1.126,1.038,1.207,1.094,1.248,1.208,1.025,1.043,1.288,1.140
VPD,AMJJAS,1.175,1.175,1.163,1.099,1.235,1.216,1.243,1.045,1.216,1.251,1.328,1.215,1.115,1.349,1.302,1.162,1.109,1.228,1.279,1.287,1.334,1.223,1.463,1.282,1.478,1.429,1.194,1.221,1.484,1.350
VPD,ONDJFM,0.380,0.410,0.337,0.360,0.320,0.385,0.312,0.307,0.374,0.386,0.287,0.338,0.328,0.310,0.351,0.366,0.409,0.386,0.382,0.365,0.344,0.367,0.336,0.298,0.392,0.348,0.365,0.392,0.360,0.393
VPD,NDJF,0.322,0.323,0.251,0.255,0.234,0.253,0.242,0.228,0.275,0.269,0.223,0.276,0.271,0.239,0.277,0.255,0.261,0.253,0.306,0.282,0.257,0.281,0.254,0.249,0.277,0.250,0.264,0.316,0.252,0.279
FWI_FD,year,10.449,9.031,10.471,8.561,10.850,9.525,8.988,7.975,9.002,9.044,9.717,8.879,8.329,10.880,11.716,8.165,7.794,9.484,9.020,10.030,9.834,8.773,9.968,9.508,12.308,10.090,9.261,8.532,11.899,8.545
FWI_FD,MAMJJASO,12.619,12.879,14.596,12.015,15.454,13.454,13.014,11.047,12.417,12.823,13.738,12.133,11.501,15.386,16.131,11.604,11.175,12.868,12.465,14.018,13.784,12.160,14.433,13.037,16.995,14.486,12.173,11.979,16.514,12.302
FWI_FD,AMJJAS,14.519,15.216,15.945,14.421,16.987,17.110,16.414,12.270,14.141,15.495,17.592,14.497,14.320,18.965,18.234,13.917,12.168,14.974,15.618,16.234,17.511,15.202,18.369,15.232,20.832,17.815,14.567,14.389,19.542,15.208
FWI_FD,ONDJFM,3.495,5.957,3.645,3.789,2.542,4.667,2.052,2.087,3.618,3.857,1.573,3.278,2.738,2.466,3.391,3.438,4.024,2.808,3.662,3.453,2.210,2.686,1.946,1.692,4.745,2.509,2.952,4.017,2.512,3.204
FWI_FD,NDJF,3.146,5.078,2.088,1.572,0.941,1.513,1.411,0.971,2.318,1.720,0.967,2.339,2.261,1.475,2.237,1.604,1.473,0.884,3.168,2.307,0.941,2.381,1.311,1.410,3.151,1.316,1.549,3.350,1.174,2.091
FWI_3+,year,81.742,75.460,90.850,74.790,102.555,84.132,79.180,65.852,72.243,77.214,86.434,68.816,68.358,93.898,103.746,65.581,52.848,74.406,72.931,86.580,86.068,70.986,88.112,82.702,110.432,87.949,68.929,68.479,99.279,69.486
FWI_3+,MAMJJASO,75.293,75.246,90.735,74.620,101.875,84.087,79.176,65.816,71.880,77.132,86.411,68.757,68.346,93.793,101.797,65.342,52.834,74.094,72.843,86.532,85.973,70.700,88.094,82.481,110.119,87.915,67.991,68.462,98.857,69.435
FWI_3+,AMJJAS,71.390,72.009,77.932,71.140,83.493,83.920,78.986,58.984,65.026,75.237,86.128,66.282,67.442,92.730,92.173,64.223,49.953,73.063,72.151,80.788,85.674,70.445,87.917,73.231,104.852,84.335,67.330,66.875,93.219,68.511
FWI_3+,ONDJFM,0.447,10.309,3.800,12.318,3.584,19.056,0.291,1.147,5.921,7.458,1.571,1.214,1.646,1.615,2.908,9.122,2.835,1.688,1.152,2.238,4.492,0.256,0.477,0.166,9.908,5.182,3.962,1.669,1.646,5.546
FWI_3+,NDJF,0.189,6.389,0.153,0.185,0.055,0.681,0.026,0.009,0.043,0.403,0.028,0.035,0.058,0.090,0.196,1.773,0.240,0.014,0.370,0.061,0.026,0.138,0.248,0.010,0.473,0.054,0.038,0.944,0.015,0.412
FWI_4+,year,27.724,25.474,32.354,31.051,42.406,41.073,30.332,24.696,25.885,29.147,40.482,26.833,29.388,48.159,34.849,26.579,13.568,34.934,31.379,41.464,41.552,33.819,47.884,34.611,55.669,42.165,30.043,32.428,52.265,32.808
FWI_4+,MAMJJASO,27.326,25.458,32.350,31.036,42.369,41.072,30.332,24.695,25.869,29.145,40.480,26.832,29.388,48.158,34.745,26.577,13.567,34.929,31.378,41.464,41.548,33.807,47.883,34.601,55.660,42.165,30.008,32.427,52.254,32.807
FWI_4+,AMJJAS,27.241,25.118,31.464,30.783,39.981,41.069,30.324,24.132,25.561,29.025,40.480,26.673,29.307,48.100,34.403,26.517,13.469,34.915,31.367,40.975,41.541,33.800,47.883,32.354,54.538,41.997,29.971,32.321,51.838,32.770
FWI_4+,ONDJFM,0.024,0.498,0.398,0.824,0.261,2.421,0.008,0.089,0.478,0.331,0.113,0.029,0.134,0.136,0.177,0.274,0.088,0.075,0.017,0.045,0.461,0.008,0.016,0.000,2.266,1.122,0.196,0.068,0.090,0.418
FWI_4+,NDJF,0.015,0.395,0.008,0.014,0.005,0.034,0.000,0.000,0.002,0.016,0.002,0.002,0.001,0.001,0.009,0.095,0.002,0.000,0.005,0.001,0.000,0.007,0.009,0.000,0.018,0.000,0.001,0.036,0.001,0.010
FWI_5+,year,2.459,2.009,3.338,3.207,5.017,5.606,2.445,1.218,2.833,1.726,4.771,1.821,4.089,9.451,4.949,2.707,0.323,4.681,4.414,6.755,5.680,5.365,10.254,4.059,9.384,8.317,3.964,4.186,11.936,5.267
FWI_5+,MAMJJASO,2.423,2.009,3.337,3.206,5.016,5.606,2.445,1.218,2.832,1.726,4.771,1.821,4.089,9.451,4.937,2.706,0.323,4.681,4.414,6.755,5.680,5.365,10.254,4.059,9.383,8.317,3.963,4.186,11.936,5.267
FWI_5+,AMJJAS,2.420,1.992,3.314,3.179,4.956,5.606,2.444,1.207,2.820,1.725,4.771,1.815,4.086,9.446,4.924,2.703,0.322,4.681,4.414,6.747,5.680,5.365,10.254,3.994,9.345,8.312,3.960,4.183,11.911,5.267
FWI_5+,ONDJFM,0.001,0.041,0.021,0.017,0.028,0.061,0.000,0.004,0.008,0.013,0.001,0.000,0.006,0.006,0.016,0.011,0.003,0.001,0.000,0.001,0.007,0.001,0.000,0.000,0.066,0.038,0.007,0.002,0.003,0.024
FWI_5+,NDJF,0.001,0.036,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.107,0.085,0.180,0.165,0.217,0.361,0.077,0.023,0.055,0.021,0.124,0.017,0.097,0.310,0.135,0.078,0.000,0.112,0.135,0.114,0.175,0.128,0.457,0.054,0.517,0.335,0.169,0.109,0.574,0.138
FWI_6,MAMJJASO,0.102,0.085,0.180,0.165,0.217,0.361,0.077,0.023,0.055,0.021,0.124,0.017,0.097,0.310,0.132,0.078,0.000,0.112,0.135,0.114,0.175,0.128,0.457,0.054,0.517,0.335,0.169,0.109,0.574,0.138
FWI_6,AMJJAS,0.102,0.084,0.179,0.154,0.211,0.361,0.077,0.022,0.054,0.021,0.124,0.017,0.097,0.310,0.132,0.078,0.000,0.112,0.135,0.114,0.175,0.128,0.457,0.054,0.517,0.335,0.169,0.109,0.573,0.138
FWI_6,ONDJFM,0.000,0.006,0.001,0.000,0.011,0.006,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.326,14.965,14.424,15.828,14.687,15.009,15.774,15.613,15.495,14.784,14.706,14.622,15.317,14.273,14.236,16.185,15.882,14.526,14.892,15.077,14.864,15.548,15.347,14.834,13.567,14.806,14.618,15.355,14.392,16.057
DFM10H,MAMJJASO,13.494,13.089,12.707,14.323,12.215,13.247,13.486,14.612,13.467,13.574,13.252,14.034,14.891,12.556,11.914,13.464,13.420,13.612,14.107,13.711,13.451,13.995,13.374,13.751,12.283,13.241,13.749,14.320,11.889,13.690
DFM10H,AMJJAS,13.056,12.399,12.712,13.343,11.976,12.229,12.248,14.785,13.222,12.560,11.672,13.049,13.856,11.712,11.661,12.918,13.842,13.728,12.771,13.353,11.678,13.166,11.712,12.545,10.944,11.919,13.292,13.757,11.301,12.675
DFM10H,ONDJFM,15.295,16.365,16.461,17.855,18.412,17.642,17.632,18.607,15.658,17.862,18.562,15.546,16.287,17.461,16.508,19.192,17.240,17.987,15.497,15.934,19.828,16.289,18.881,18.650,15.836,17.503,17.702,15.160,17.639,19.208
DFM10H,NDJF,14.876,17.699,17.381,18.919,20.206,20.131,18.513,19.768,15.898,19.966,18.262,15.643,15.749,17.922,17.055,21.431,20.367,20.024,15.721,15.667,20.641,16.108,20.371,18.311,15.792,17.595,18.212,15.597,18.638,20.949
DFM10H_u10,year,127.662,112.356,126.977,109.992,126.764,113.287,111.227,99.815,118.651,116.727,115.751,121.735,104.829,126.850,142.322,115.860,119.345,122.653,120.182,127.082,118.454,115.317,120.281,119.083,149.727,123.990,123.221,118.488,150.997,121.668
DFM10H_u10,MAMJJASO,105.983,110.754,119.583,104.009,123.348,108.173,109.234,94.825,111.053,112.119,111.265,112.524,98.030,121.921,132.720,110.697,115.228,111.242,108.242,116.680,113.106,106.977,117.407,111.690,134.674,119.293,109.930,110.720,141.660,117.993
DFM10H_u10,AMJJAS,89.450,95.609,94.926,89.342,99.816,100.192,100.985,74.743,91.102,96.389,106.886,97.792,86.825,108.352,108.490,95.910,85.237,85.704,97.225,95.689,106.874,97.565,107.109,98.811,117.692,106.456,91.273,94.193,114.292,102.611
DFM10H_u10,ONDJFM,18.164,31.937,23.409,25.176,18.556,25.616,14.565,16.323,27.386,25.379,7.732,25.409,20.777,18.185,23.217,18.587,40.886,27.154,35.506,27.938,13.565,19.443,14.624,11.789,34.313,18.839,21.121,33.879,29.846,22.569
DFM10H_u10,NDJF,11.411,11.534,7.033,5.824,2.187,3.700,5.166,2.104,9.940,4.741,2.334,10.800,7.583,4.991,7.447,4.538,7.028,5.236,17.167,11.069,3.137,9.631,3.856,4.766,15.685,5.707,3.973,15.870,7.933,5.390
DFM10H_u8,year,57.437,49.892,58.050,56.498,64.022,60.844,56.470,44.517,57.471,53.961,63.713,62.949,48.938,71.548,71.281,54.546,54.538,58.393,59.711,70.478,66.366,62.180,69.023,59.964,85.226,67.098,57.664,60.772,89.347,67.469
DFM10H_u8,MAMJJASO,53.082,49.797,57.587,55.490,63.757,60.321,56.352,43.973,55.410,53.565,63.436,61.633,48.518,71.293,69.895,53.569,53.651,57.413,58.261,68.796,65.977,60.976,68.682,59.022,83.447,66.600,54.225,60.058,88.529,67.077
DFM10H_u8,AMJJAS,49.471,48.042,50.896,50.260,55.841,59.402,55.351,39.087,49.779,49.756,63.213,57.600,45.257,68.015,62.540,50.431,40.852,49.469,56.234,60.042,64.947,58.847,66.043,55.509,76.521,64.330,50.577,55.729,75.146,61.445
DFM10H_u8,ONDJFM,3.490,5.931,2.945,7.907,4.477,7.639,1.550,4.321,6.626,5.616,0.878,5.449,3.927,3.563,6.809,2.745,15.854,7.022,6.174,7.615,4.185,3.387,3.185,1.051,9.001,4.597,4.646,6.923,10.748,7.151
DFM10H_u8,NDJF,2.217,2.219,0.413,0.998,0.137,0.288,0.548,0.088,2.516,0.386,0.055,1.459,0.501,0.255,0.705,0.802,1.742,0.323,2.076,1.710,0.243,1.180,0.468,0.701,1.889,0.414,0.811,3.381,0.568,0.560
DFM10H_u6,year,14.591,11.263,14.180,14.722,16.745,18.081,15.176,10.359,13.199,12.255,20.562,16.336,14.442,24.677,18.780,12.773,9.293,17.742,17.036,24.857,22.401,18.870,25.585,16.263,31.578,21.996,15.306,18.544,32.875,20.396
DFM10H_u6,MAMJJASO,14.391,11.261,14.170,14.691,16.742,18.078,15.175,10.329,13.160,12.253,20.545,16.319,14.440,24.669,18.704,12.734,9.261,17.694,17.014,24.836,22.397,18.806,25.569,16.237,31.493,21.918,14.683,18.454,32.857,20.365
DFM10H_u6,AMJJAS,14.247,11.239,13.619,14.579,16.385,18.070,15.157,10.036,13.008,12.120,20.541,16.167,14.196,24.478,17.814,12.606,8.608,17.234,16.979,23.253,22.169,18.677,25.518,15.540,30.520,21.910,14.469,18.245,31.400,19.473
DFM10H_u6,ONDJFM,0.049,0.316,0.092,0.540,0.109,0.336,0.021,0.293,0.116,0.234,0.007,0.190,0.246,0.197,0.898,0.076,0.842,0.461,0.103,0.612,1.214,0.205,0.058,0.028,1.037,0.741,0.332,0.761,0.833,0.814
DFM10H_u6,NDJF,0.043,0.158,0.008,0.033,0.002,0.003,0.003,0.001,0.069,0.002,0.000,0.034,0.002,0.006,0.009,0.072,0.067,0.008,0.062,0.021,0.001,0.064,0.010,0.023,0.073,0.030,0.184,0.568,0.038,0.014
DFM10H_u4,year,0.738,0.470,0.290,0.566,0.568,1.068,0.314,0.279,0.367,0.095,0.509,0.629,0.669,2.157,1.418,0.247,0.061,1.216,0.984,1.554,1.418,1.209,1.632,0.543,2.606,1.577,0.922,0.846,3.575,1.005
DFM10H_u4,MAMJJASO,0.737,0.470,0.290,0.566,0.568,1.068,0.314,0.278,0.366,0.095,0.509,0.629,0.669,2.156,1.415,0.245,0.061,1.215,0.984,1.554,1.418,1.201,1.631,0.543,2.594,1.566,0.895,0.842,3.575,1.003
DFM10H_u4,AMJJAS,0.737,0.470,0.288,0.566,0.568,1.068,0.314,0.276,0.366,0.095,0.509,0.629,0.669,2.155,1.409,0.235,0.061,1.213,0.984,1.523,1.380,1.200,1.631,0.535,2.566,1.566,0.894,0.842,3.544,0.993
DFM10H_u4,ONDJFM,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.001,0.008,0.002,0.012,0.001,0.002,0.001,0.067,0.009,0.000,0.001,0.019,0.030,0.028,0.012,0.002,0.030
DFM10H_u4,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.002,0.000,0.002,0.000,0.000,0.008,0.000,0.001,0.011,0.001,0.028,0.012,0.002,0.000
DFM10H_u2,year,0.001,0.000,0.001,0.000,0.000,0.019,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.018,0.005,0.003,0.000,0.024,0.003,0.014,0.013,0.050,0.007,0.003,0.006,0.018,0.030,0.013,0.009,0.004
DFM10H_u2,MAMJJASO,0.001,0.000,0.001,0.000,0.000,0.019,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.018,0.005,0.002,0.000,0.024,0.003,0.014,0.013,0.049,0.007,0.003,0.005,0.016,0.026,0.013,0.009,0.004
DFM10H_u2,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.019,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.018,0.005,0.000,0.000,0.024,0.003,0.013,0.013,0.049,0.007,0.002,0.005,0.016,0.026,0.013,0.007,0.004
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.006,0.000,0.000,0.002
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.006,0.000,0.000,0.000
AWP0-40_S2+,year,171.252,118.129,174.699,103.985,147.160,118.468,116.516,108.529,146.404,132.204,132.247,136.119,135.269,152.814,198.922,97.489,104.699,136.009,124.717,146.095,136.264,102.382,110.432,126.534,191.711,126.414,132.171,110.307,150.483,90.248
AWP0-40_S2+,MAMJJASO,110.973,112.235,141.681,96.275,135.667,110.486,111.993,90.274,104.083,124.975,113.084,96.339,99.154,134.803,167.731,91.286,101.210,103.083,104.326,123.279,111.129,85.256,107.459,105.378,151.669,114.893,88.191,93.113,131.665,85.895
AWP0-40_S2+,AMJJAS,90.557,101.822,102.945,84.605,107.664,108.395,110.745,72.225,83.562,106.356,110.461,80.980,86.937,121.238,130.908,83.264,74.039,89.588,98.207,95.630,108.107,79.592,104.659,90.475,131.471,107.122,79.669,79.146,116.926,81.369
