Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,AMJJAS,73.799,71.767,70.382,75.204,74.452,73.042,75.760,71.679,73.627,70.268,72.448,67.003,69.657,70.016,73.314,75.105,72.174,72.430,71.386,69.605,75.220,73.124,65.253,71.407,71.607,70.695,68.864,72.016,71.696,74.717
RH,ONDJFM,81.343,82.443,83.367,80.635,82.971,82.769,82.309,84.289,83.307,80.446,82.166,81.972,81.748,82.839,82.796,84.558,83.270,80.848,83.991,84.100,85.556,83.040,83.068,83.020,83.515,84.778,82.846,83.614,86.053,83.982
RH,NDJF,82.934,84.456,84.793,83.496,83.647,84.227,85.139,86.250,86.147,82.788,83.916,84.774,83.627,84.334,84.653,86.034,84.943,83.650,85.643,85.180,86.628,84.829,85.686,84.653,85.962,86.796,85.899,85.061,87.206,86.297
RHmin,year,60.173,57.988,57.239,60.771,59.853,58.510,61.224,60.127,58.956,56.928,58.176,56.859,57.145,57.595,60.515,61.409,58.522,58.893,59.233,58.705,62.054,59.741,54.903,59.066,58.540,58.301,58.125,58.995,60.680,61.073
RHmin,MAMJJASO,55.446,52.560,52.037,55.669,55.860,53.715,56.263,54.338,53.972,50.717,53.586,50.193,51.889,51.898,55.078,57.273,52.489,54.644,53.232,52.866,57.786,54.729,48.200,53.267,52.047,52.415,51.228,53.960,54.611,55.620
RHmin,AMJJAS,53.147,50.784,49.803,55.219,53.558,52.170,55.290,51.289,53.214,49.971,51.976,47.065,49.134,49.644,53.320,55.277,51.172,52.542,51.101,49.006,55.384,52.809,45.151,50.770,51.022,50.283,48.417,51.887,50.536,55.114
RHmin,ONDJFM,64.792,66.114,66.880,63.629,66.788,66.182,64.936,69.559,66.944,61.825,65.333,65.259,64.865,66.712,65.930,68.735,66.481,63.837,68.280,67.912,68.982,65.620,66.421,66.335,66.530,67.566,65.302,67.488,70.380,68.205
RHmin,NDJF,67.263,69.691,69.857,67.784,68.728,69.134,69.428,73.002,71.659,65.528,68.997,70.037,67.926,69.567,69.708,72.333,69.695,68.034,71.373,70.538,71.181,68.783,70.306,68.906,71.040,71.708,70.807,70.767,73.466,72.031
PREC,year,862.701,556.378,606.784,652.425,712.113,749.092,774.724,716.010,589.365,598.967,601.601,621.225,692.850,682.855,821.240,720.172,750.197,739.318,647.919,706.262,817.468,879.351,511.993,676.525,734.364,715.751,751.864,626.381,755.082,883.945
PREC,MAMJJASO,644.773,414.742,437.015,500.710,525.604,550.504,573.061,486.225,471.032,412.781,428.916,460.840,484.586,511.830,626.707,608.583,588.328,638.138,447.280,532.594,633.351,651.899,380.861,470.195,506.279,564.192,529.152,481.979,575.643,682.701
PREC,AMJJAS,473.783,351.786,369.471,451.625,477.550,462.580,504.109,386.797,411.017,359.791,386.357,310.883,408.108,403.680,549.484,522.032,497.493,470.549,385.077,361.059,537.340,521.523,300.443,381.005,472.871,461.124,447.946,378.250,435.689,636.194
PREC,ONDJFM,149.815,333.070,263.510,196.774,193.685,247.129,308.068,304.044,233.136,201.828,196.068,307.885,266.103,319.058,302.139,182.556,233.754,238.742,315.339,347.250,261.350,282.970,287.233,296.316,290.065,256.529,271.848,267.136,276.739,276.132
PREC,NDJF,87.294,186.894,193.073,153.727,129.570,198.086,217.579,197.760,180.840,150.317,135.758,211.032,172.000,198.557,201.399,138.793,131.037,140.275,165.793,193.668,144.791,215.082,186.500,182.697,224.306,175.762,192.422,171.982,158.341,176.065
SRAD,year,4055.803,4455.324,4285.637,3980.098,4123.644,4262.347,3978.128,4240.844,4202.907,4368.286,4197.173,4462.491,4382.132,4396.389,4157.713,4057.218,4432.742,4212.115,4284.706,4367.753,4086.166,4293.283,4805.855,4316.041,4452.485,4536.487,4508.304,4300.806,4320.175,4114.961
SRAD,MAMJJASO,3630.835,4005.733,3843.146,3545.769,3686.755,3798.117,3587.457,3816.309,3744.461,3914.135,3739.660,4033.107,3943.771,3954.987,3752.526,3592.072,3988.650,3729.406,3866.863,3915.528,3626.967,3854.318,4303.867,3890.613,4021.858,4056.825,4095.409,3828.790,3913.808,3707.890
SRAD,AMJJAS,3142.976,3414.783,3331.789,2960.151,3194.702,3249.816,3034.239,3323.794,3160.600,3292.841,3214.083,3520.043,3404.993,3431.452,3213.386,3084.594,3408.931,3211.147,3324.932,3449.378,3152.483,3317.708,3707.422,3339.385,3377.693,3482.114,3526.194,3285.107,3476.104,3116.878
SRAD,ONDJFM,539.246,1017.455,908.126,1035.584,930.679,982.855,1011.161,892.882,983.829,1121.592,972.167,997.573,993.841,908.924,976.646,960.474,991.842,1073.425,915.652,926.724,910.622,1042.184,1033.482,978.981,1029.225,1045.627,1062.765,995.529,874.706,958.307
SRAD,NDJF,257.076,440.533,418.027,454.591,447.989,443.704,431.148,393.494,427.910,512.862,446.682,420.362,458.617,415.103,431.651,426.332,461.838,472.788,425.426,439.699,461.402,463.870,462.408,455.458,431.235,461.189,433.541,457.925,403.711,421.338
WIND,year,3.228,2.907,3.208,3.063,2.976,3.092,3.027,3.157,2.898,3.092,2.898,3.094,3.110,3.114,3.093,2.815,2.811,2.983,2.731,2.634,2.573,2.724,2.514,2.624,2.507,2.474,2.656,2.502,2.360,2.331
WIND,MAMJJASO,2.945,2.735,2.928,2.849,2.853,2.812,2.901,2.855,2.777,2.850,2.762,2.937,2.878,2.945,2.856,2.703,2.754,2.924,2.473,2.474,2.453,2.545,2.393,2.460,2.331,2.395,2.400,2.273,2.306,2.258
WIND,AMJJAS,2.757,2.589,2.752,2.803,2.913,2.693,2.782,2.675,2.676,2.647,2.705,2.770,2.789,2.683,2.779,2.648,2.695,2.694,2.371,2.286,2.446,2.401,2.327,2.370,2.263,2.341,2.393,2.145,2.176,2.164
WIND,ONDJFM,3.618,3.486,3.645,3.412,3.134,3.284,3.261,3.559,3.345,3.442,3.123,3.429,3.378,3.551,3.691,2.906,2.944,3.140,3.203,3.175,2.649,2.964,2.691,2.980,2.810,2.536,2.998,2.804,2.666,2.432
WIND,NDJF,3.617,3.554,3.790,3.584,3.203,3.512,3.375,3.567,3.464,3.465,3.191,3.450,3.476,3.468,3.774,3.091,3.001,3.046,3.238,3.197,2.622,3.195,2.676,3.020,2.935,2.565,3.163,2.907,2.715,2.377
VPD,year,0.349,0.385,0.432,0.324,0.335,0.371,0.313,0.367,0.368,0.420,0.363,0.466,0.412,0.444,0.373,0.320,0.372,0.393,0.398,0.428,0.337,0.384,0.507,0.384,0.384,0.418,0.435,0.401,0.382,0.357
VPD,MAMJJASO,0.466,0.519,0.584,0.427,0.448,0.499,0.419,0.494,0.489,0.561,0.485,0.635,0.553,0.598,0.503,0.428,0.499,0.520,0.540,0.579,0.453,0.512,0.702,0.518,0.524,0.573,0.590,0.529,0.520,0.484
VPD,AMJJAS,0.539,0.607,0.693,0.484,0.522,0.576,0.486,0.586,0.555,0.632,0.561,0.770,0.659,0.718,0.592,0.507,0.582,0.613,0.636,0.697,0.534,0.604,0.853,0.610,0.610,0.686,0.707,0.633,0.631,0.563
VPD,ONDJFM,0.156,0.156,0.159,0.173,0.147,0.152,0.152,0.151,0.169,0.211,0.170,0.168,0.162,0.165,0.164,0.125,0.159,0.187,0.148,0.148,0.150,0.175,0.152,0.152,0.151,0.134,0.195,0.154,0.130,0.151
VPD,NDJF,0.105,0.106,0.121,0.118,0.106,0.106,0.102,0.114,0.108,0.149,0.114,0.116,0.125,0.120,0.135,0.083,0.115,0.143,0.102,0.115,0.112,0.122,0.100,0.120,0.103,0.085,0.135,0.124,0.100,0.105
FWI_FD,year,1.986,2.534,3.488,1.894,1.830,2.126,1.288,2.332,2.036,3.112,2.670,3.628,2.686,2.846,1.943,1.350,2.069,2.218,2.308,2.572,1.385,1.835,3.579,2.030,2.138,2.573,2.483,2.047,2.030,1.484
FWI_FD,MAMJJASO,2.851,3.386,4.663,2.359,2.560,2.938,1.773,3.307,2.766,4.347,3.734,5.256,3.825,3.983,2.775,1.854,2.868,3.039,3.285,3.660,1.916,2.601,5.036,2.889,2.901,3.653,3.568,2.791,2.924,2.081
FWI_FD,AMJJAS,3.585,3.765,5.302,2.487,2.431,3.107,1.844,3.847,3.098,4.795,3.874,6.398,4.612,4.867,3.158,2.228,3.286,3.792,3.925,4.544,2.246,3.187,6.156,3.454,3.081,3.984,4.435,3.420,3.607,2.332
FWI_FD,ONDJFM,0.387,0.485,1.253,1.838,1.025,1.250,1.044,0.784,1.012,1.402,1.037,1.347,0.916,0.644,0.822,0.635,0.587,1.085,0.372,0.554,0.634,0.764,0.507,0.815,0.547,1.085,1.399,0.459,0.479,0.563
FWI_FD,NDJF,0.219,0.262,0.785,1.156,0.843,0.366,0.412,0.390,0.431,0.822,0.371,0.415,0.371,0.286,0.542,0.205,0.323,0.738,0.213,0.328,0.401,0.363,0.191,0.629,0.218,0.577,0.485,0.365,0.312,0.203
FWI_3+,year,16.041,20.515,40.748,11.050,7.533,16.956,4.593,20.686,14.882,33.888,21.176,49.666,31.510,34.427,18.394,6.002,14.779,22.674,23.820,31.295,8.516,12.162,46.535,18.479,11.528,28.071,27.962,16.043,17.301,10.555
FWI_3+,MAMJJASO,16.013,19.415,40.270,9.880,7.455,16.906,4.582,20.664,14.688,33.670,21.106,49.657,31.437,34.002,18.389,5.994,14.666,22.633,23.814,31.283,8.506,12.117,46.247,18.425,11.299,27.996,27.896,15.987,17.290,10.409
FWI_3+,AMJJAS,15.895,17.660,37.382,9.500,4.034,13.151,3.572,19.399,14.020,31.126,16.855,47.633,31.053,32.912,17.980,5.958,13.751,22.460,23.535,30.507,8.486,12.066,45.530,18.104,10.433,23.629,27.821,15.900,16.070,10.339
FWI_3+,ONDJFM,0.082,0.076,2.970,3.447,1.355,3.511,3.780,1.022,1.372,1.540,2.015,4.368,2.070,0.438,1.469,0.376,0.059,1.222,0.088,0.214,0.786,0.091,0.235,0.924,0.264,1.079,4.575,0.025,0.125,1.265
FWI_3+,NDJF,0.004,0.025,1.101,0.583,1.064,0.077,0.047,0.012,0.083,0.337,0.020,0.071,0.071,0.006,0.427,0.000,0.009,0.148,0.004,0.009,0.015,0.024,0.029,0.334,0.007,0.227,0.139,0.012,0.047,0.011
FWI_4+,year,0.553,0.373,3.765,0.366,0.081,1.043,0.077,1.634,0.528,5.528,0.673,6.053,4.006,5.943,0.890,0.076,0.149,1.308,0.874,1.741,0.234,0.154,4.016,0.591,0.179,1.683,1.261,0.125,1.109,0.230
FWI_4+,MAMJJASO,0.552,0.317,3.753,0.284,0.079,1.039,0.076,1.634,0.528,5.520,0.673,6.050,3.994,5.920,0.890,0.074,0.145,1.305,0.874,1.741,0.234,0.150,4.010,0.587,0.170,1.683,1.256,0.122,1.107,0.227
FWI_4+,AMJJAS,0.547,0.205,3.730,0.284,0.006,0.726,0.038,1.595,0.515,5.448,0.569,5.992,3.984,5.846,0.883,0.071,0.114,1.297,0.871,1.725,0.231,0.147,4.007,0.574,0.144,1.598,1.253,0.119,1.078,0.222
FWI_4+,ONDJFM,0.006,0.000,0.168,0.035,0.082,0.075,0.316,0.039,0.039,0.022,0.071,0.108,0.071,0.009,0.099,0.004,0.006,0.044,0.001,0.003,0.015,0.007,0.003,0.017,0.008,0.035,0.093,0.001,0.005,0.033
FWI_4+,NDJF,0.002,0.000,0.056,0.012,0.082,0.002,0.004,0.001,0.000,0.006,0.002,0.003,0.012,0.000,0.023,0.000,0.002,0.006,0.001,0.000,0.000,0.001,0.003,0.010,0.000,0.009,0.005,0.000,0.003,0.002
FWI_5+,year,0.003,0.012,0.241,0.012,0.000,0.030,0.003,0.034,0.019,0.042,0.006,0.520,0.144,0.119,0.005,0.002,0.012,0.024,0.043,0.021,0.003,0.010,0.062,0.007,0.010,0.041,0.030,0.001,0.079,0.001
FWI_5+,MAMJJASO,0.002,0.004,0.239,0.000,0.000,0.028,0.003,0.034,0.019,0.041,0.006,0.519,0.142,0.117,0.005,0.002,0.011,0.023,0.043,0.021,0.003,0.009,0.061,0.007,0.009,0.041,0.030,0.000,0.079,0.001
FWI_5+,AMJJAS,0.002,0.000,0.239,0.000,0.000,0.013,0.000,0.032,0.019,0.039,0.005,0.517,0.141,0.109,0.004,0.002,0.008,0.023,0.043,0.021,0.003,0.009,0.061,0.007,0.007,0.034,0.029,0.000,0.078,0.000
FWI_5+,ONDJFM,0.001,0.000,0.012,0.002,0.012,0.000,0.017,0.003,0.001,0.000,0.003,0.002,0.004,0.001,0.011,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.003,0.008,0.000,0.001,0.001
FWI_5+,NDJF,0.001,0.000,0.008,0.002,0.012,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000
FWI_6,year,0.000,0.002,0.009,0.004,0.000,0.005,0.001,0.004,0.001,0.001,0.000,0.021,0.015,0.002,0.000,0.000,0.002,0.002,0.002,0.001,0.000,0.001,0.002,0.001,0.001,0.004,0.002,0.000,0.009,0.000
FWI_6,MAMJJASO,0.000,0.000,0.009,0.000,0.000,0.004,0.001,0.004,0.001,0.000,0.000,0.020,0.014,0.002,0.000,0.000,0.002,0.001,0.002,0.001,0.000,0.001,0.002,0.001,0.000,0.004,0.002,0.000,0.009,0.000
FWI_6,AMJJAS,0.000,0.000,0.009,0.000,0.000,0.001,0.000,0.004,0.001,0.000,0.000,0.020,0.014,0.001,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.001,0.002,0.001,0.000,0.003,0.002,0.000,0.009,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.004,0.000,0.004,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,21.033,18.820,18.808,19.359,21.681,20.070,22.058,19.352,18.562,17.873,18.325,17.743,19.609,18.126,20.287,21.263,19.939,19.218,19.158,19.263,20.570,19.917,17.747,19.726,20.461,20.895,18.835,18.240,20.471,22.249
DFM10H,MAMJJASO,17.933,16.276,16.314,17.782,18.303,17.880,19.823,17.618,17.213,16.046,16.289,16.056,17.429,16.834,17.931,19.117,17.251,18.353,16.798,17.365,19.042,17.821,15.322,17.420,17.635,17.972,16.828,17.220,18.175,18.312
DFM10H,AMJJAS,17.091,16.385,16.024,18.386,18.260,17.503,19.108,16.653,17.639,16.463,16.444,14.978,16.874,16.402,18.039,18.565,17.230,17.685,16.803,16.087,18.926,17.434,14.933,16.960,17.201,16.914,16.689,16.844,17.146,18.810
DFM10H,ONDJFM,25.025,23.833,21.947,20.097,24.311,23.238,25.024,21.507,20.043,18.819,20.418,20.481,21.312,21.177,20.978,24.686,23.405,19.602,22.407,22.884,20.837,22.114,22.307,22.000,23.377,26.123,19.694,20.529,22.914,24.563
DFM10H,NDJF,27.740,26.734,24.138,22.351,27.093,25.875,26.576,22.048,22.008,20.708,22.532,22.268,22.240,22.351,22.601,27.414,26.124,20.713,23.783,24.144,21.402,24.780,24.633,23.214,24.931,28.937,21.760,21.458,24.536,27.243
DFM10H_u10,year,31.026,40.720,49.378,31.566,19.930,40.612,16.310,38.068,35.117,58.058,29.591,64.762,50.538,46.696,39.456,27.354,40.472,37.606,44.003,51.428,29.773,37.146,81.863,42.143,43.007,44.957,58.044,38.318,41.550,30.966
DFM10H_u10,MAMJJASO,30.646,39.977,48.735,30.825,18.884,39.906,16.141,37.908,34.790,54.911,27.365,64.331,49.958,45.825,39.231,27.066,40.141,35.920,43.758,51.001,28.495,35.639,80.047,40.907,42.590,44.814,57.929,36.871,41.501,30.867
DFM10H_u10,AMJJAS,28.296,36.003,45.254,25.906,16.140,32.253,14.768,36.829,29.217,44.547,24.029,60.694,47.907,43.882,36.951,26.041,35.319,31.643,39.952,49.538,27.903,28.274,71.017,37.599,38.432,42.696,51.739,33.903,41.150,26.460
DFM10H_u10,ONDJFM,2.593,3.806,2.627,6.822,2.967,4.782,5.997,1.694,4.819,11.194,7.219,5.379,3.792,1.737,2.791,2.003,4.099,7.162,3.960,1.192,1.810,9.717,10.667,3.973,4.157,1.627,7.327,4.819,0.663,2.875
DFM10H_u10,NDJF,0.339,0.180,0.627,0.696,1.185,0.610,0.762,0.137,0.170,3.355,2.141,0.426,0.654,0.819,0.281,0.240,0.229,1.812,0.269,0.386,0.916,1.834,1.782,1.317,0.293,0.230,0.151,1.444,0.065,0.091
DFM10H_u8,year,2.692,3.355,8.254,2.377,0.956,3.533,1.511,5.049,1.707,12.118,1.126,11.314,10.486,13.735,6.163,5.922,1.948,5.991,7.264,12.715,2.105,4.246,23.545,3.658,6.341,8.330,14.413,2.746,4.236,3.384
DFM10H_u8,MAMJJASO,2.691,3.309,8.161,2.290,0.907,3.453,1.511,5.037,1.676,11.942,0.794,11.289,10.468,13.678,6.163,5.899,1.939,5.810,7.261,12.669,2.068,4.084,23.445,3.537,6.316,8.316,14.412,2.576,4.231,3.384
DFM10H_u8,AMJJAS,2.565,3.168,7.919,2.088,0.706,2.794,1.505,5.031,1.494,9.503,0.770,11.257,10.385,13.651,5.796,5.887,1.774,5.488,6.836,12.644,2.061,2.128,20.924,3.229,6.102,8.257,13.868,2.529,4.231,3.329
DFM10H_u8,ONDJFM,0.126,0.130,0.276,0.284,0.330,0.105,0.676,0.009,0.151,2.403,0.621,0.062,0.118,0.058,0.387,0.041,0.165,0.515,0.425,0.045,0.067,2.123,2.615,0.429,0.195,0.054,0.611,0.217,0.005,0.033
DFM10H_u8,NDJF,0.001,0.001,0.045,0.094,0.129,0.008,0.080,0.004,0.019,0.196,0.330,0.008,0.037,0.056,0.002,0.023,0.009,0.181,0.000,0.045,0.042,0.161,0.095,0.122,0.011,0.022,0.011,0.172,0.003,0.001
DFM10H_u6,year,0.061,0.015,0.062,0.016,0.008,0.006,0.009,0.171,0.004,0.349,0.032,0.153,0.136,0.651,0.053,0.174,0.002,0.018,0.023,0.217,0.002,0.047,1.321,0.002,0.128,0.253,0.162,0.000,0.025,0.001
DFM10H_u6,MAMJJASO,0.061,0.010,0.060,0.003,0.008,0.003,0.009,0.171,0.004,0.346,0.002,0.149,0.132,0.650,0.053,0.172,0.002,0.010,0.023,0.217,0.002,0.047,1.321,0.002,0.128,0.253,0.162,0.000,0.025,0.001
DFM10H_u6,AMJJAS,0.061,0.008,0.060,0.003,0.000,0.003,0.009,0.171,0.003,0.249,0.000,0.149,0.132,0.649,0.052,0.172,0.002,0.010,0.023,0.216,0.002,0.038,1.175,0.002,0.127,0.253,0.159,0.000,0.025,0.001
DFM10H_u6,ONDJFM,0.000,0.002,0.005,0.002,0.021,0.000,0.003,0.000,0.000,0.100,0.032,0.002,0.007,0.001,0.002,0.002,0.000,0.007,0.000,0.000,0.001,0.009,0.146,0.000,0.000,0.001,0.003,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.005,0.002,0.013,0.000,0.003,0.000,0.000,0.003,0.030,0.000,0.007,0.001,0.000,0.002,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,64.562,168.565,166.039,111.879,117.173,111.272,48.893,98.828,121.289,161.358,185.489,132.478,107.157,98.059,58.726,72.179,116.780,131.766,119.363,105.625,41.391,75.507,190.483,84.980,103.010,116.912,94.588,98.221,98.667,42.528
AWP0-40_S2+,MAMJJASO,58.197,103.871,101.387,40.817,56.059,56.423,16.940,60.591,58.767,102.276,116.480,108.881,77.392,58.561,40.047,26.594,65.620,77.165,79.478,69.494,19.328,53.630,146.675,58.408,53.153,64.638,69.041,58.365,69.478,33.202
AWP0-40_S2+,AMJJAS,54.575,65.731,63.864,16.684,21.977,30.213,6.383,45.665,36.937,69.424,62.493,80.112,60.377,50.152,26.738,16.163,39.724,60.499,64.703,59.186,13.667,39.334,116.391,47.285,32.918,38.944,59.569,41.962,58.798,19.456
