Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,22.886,21.888,21.989,21.344,22.322,21.590,22.514,21.799,23.074,22.749,22.397,22.249,20.996,22.261,23.547,22.007,23.137,22.893,22.302,22.432,22.440,22.409,22.938,22.870,23.336,23.321,22.724,22.364,23.581,23.042
TMAX,MAMJJASO,25.570,25.200,24.999,24.490,25.803,24.915,25.901,24.825,26.493,26.397,26.109,25.488,23.802,25.396,27.079,25.481,26.598,26.005,25.568,25.705,25.920,25.479,26.794,26.383,27.456,27.277,25.984,25.427,27.504,27.133
TMAX,AMJJAS,27.205,27.062,26.014,26.307,27.361,26.534,28.286,26.061,27.853,28.414,28.667,27.557,25.713,26.656,28.387,27.153,27.231,27.235,27.503,27.130,27.835,26.990,29.015,28.670,29.504,29.535,27.594,27.133,28.658,29.699
TMAX,ONDJFM,16.445,18.481,16.594,17.090,16.552,17.098,17.374,16.690,17.992,18.265,15.972,16.918,16.801,16.477,18.172,17.623,18.794,18.606,17.691,17.571,17.075,17.507,17.269,16.804,17.084,16.661,17.562,18.392,17.532,17.365
TMAX,NDJF,15.669,17.261,14.695,15.685,14.981,14.846,15.449,15.473,16.171,16.045,14.435,15.340,15.887,14.893,16.534,15.468,15.937,16.325,16.134,15.831,15.492,15.622,15.321,15.639,15.224,14.657,15.921,16.927,15.047,15.170
TMIN,year,11.163,10.848,11.033,10.368,10.695,10.312,11.652,10.936,12.001,11.541,10.926,10.696,10.380,11.034,12.078,11.262,12.302,11.367,10.848,10.941,11.239,11.323,11.662,11.028,10.826,11.880,10.610,10.657,11.345,11.460
TMIN,MAMJJASO,13.403,12.794,13.028,12.238,12.694,12.447,13.868,12.811,13.965,13.922,13.388,12.865,12.429,13.063,13.947,13.299,14.327,13.599,13.550,13.014,13.696,13.168,14.123,13.398,13.874,14.681,12.917,12.772,13.552,13.833
TMIN,AMJJAS,14.386,14.216,14.021,13.606,13.983,13.424,15.292,13.910,14.950,15.089,14.781,14.258,13.695,13.648,14.994,14.548,15.123,14.870,14.694,14.321,14.252,13.868,15.370,14.749,15.059,15.683,14.261,14.126,14.341,15.326
TMIN,ONDJFM,5.627,8.366,7.065,7.647,7.498,7.357,7.470,8.095,7.841,9.512,7.311,6.646,7.380,7.462,8.551,9.168,8.432,9.632,6.573,7.139,8.703,7.625,8.556,7.862,6.233,7.200,8.473,7.420,6.689,8.389
TMIN,NDJF,4.120,7.831,5.855,7.113,7.038,6.464,5.949,7.658,6.564,8.594,5.741,5.551,6.665,6.378,7.484,8.256,7.371,8.580,5.221,5.591,7.780,5.824,7.084,7.188,4.335,5.256,7.310,6.528,5.294,7.142
TAVG,year,16.929,16.299,16.443,15.821,16.453,15.924,17.025,16.302,17.496,17.119,16.623,16.405,15.606,16.556,17.754,16.584,17.667,17.069,16.522,16.605,16.771,16.798,17.230,16.905,17.022,17.556,16.588,16.417,17.382,17.189
TAVG,MAMJJASO,19.346,18.897,18.919,18.305,19.166,18.631,19.826,18.709,20.172,20.118,19.684,19.083,18.004,19.131,20.442,19.315,20.407,19.715,19.516,19.263,19.743,19.233,20.374,19.804,20.558,20.899,19.324,18.996,20.457,20.416
TAVG,AMJJAS,20.652,20.520,19.875,19.889,20.554,19.903,21.712,19.870,21.338,21.704,21.643,20.783,19.573,20.042,21.610,20.765,21.108,20.958,21.060,20.619,20.990,20.332,22.100,21.585,22.172,22.527,20.772,20.515,21.422,22.430
TAVG,ONDJFM,10.977,13.387,11.816,12.396,12.010,12.241,12.420,12.362,12.899,13.879,11.642,11.779,12.081,11.911,13.282,13.393,13.556,14.115,12.077,12.298,12.814,12.525,12.861,12.309,11.697,11.924,13.006,12.859,12.039,12.803
TAVG,NDJF,9.865,12.533,10.264,11.430,11.016,10.659,10.647,11.566,11.395,12.311,10.104,10.435,11.281,10.572,11.941,11.845,11.617,12.433,10.646,10.645,11.572,10.696,11.171,11.387,9.856,9.992,11.602,11.714,10.100,11.052
RH,year,70.358,71.924,72.179,69.493,67.742,69.012,69.191,69.141,68.458,67.896,68.451,67.369,71.458,70.590,67.518,70.351,71.286,70.444,70.685,71.727,71.550,72.149,70.510,69.636,65.987,70.412,69.377,70.839,67.478,69.384
RH,MAMJJASO,67.472,65.453,67.880,63.972,61.444,62.456,63.375,63.551,62.563,60.950,62.196,61.456,66.009,64.371,60.643,64.503,64.741,65.572,66.521,66.228,67.062,66.211,64.046,63.250,60.316,64.301,63.436,65.440,60.108,62.901
RH,AMJJAS,64.829,63.344,66.997,61.726,60.190,58.656,59.258,61.758,60.358,58.375,57.743,58.858,63.248,60.484,58.146,61.607,63.900,64.252,63.527,64.830,62.117,62.803,59.769,59.254,56.938,59.184,61.733,63.232,57.848,59.328
RH,ONDJFM,73.278,79.475,77.412,77.510,78.636,76.382,78.153,78.369,76.027,77.136,79.608,75.699,76.972,81.822,78.768,78.843,77.286,79.013,76.226,78.119,82.423,78.929,81.882,81.748,75.553,79.658,80.885,76.537,76.697,80.029
RH,NDJF,72.444,82.700,81.026,80.921,82.955,81.431,80.319,81.094,79.177,82.947,81.780,78.808,79.907,84.700,82.093,82.595,83.219,83.270,78.130,80.909,84.408,80.161,84.220,84.862,77.347,81.352,84.732,79.957,81.591,83.270
RHmin,year,50.789,52.931,53.195,51.539,49.450,50.785,51.627,51.335,50.882,50.206,50.285,49.141,53.290,51.830,49.715,52.687,53.242,51.501,51.646,52.487,52.889,53.503,52.390,50.601,47.252,52.064,49.651,51.304,48.769,51.060
RHmin,MAMJJASO,48.380,46.382,48.786,45.928,43.093,44.668,46.144,45.798,44.661,43.715,44.409,43.741,48.533,46.062,42.593,46.419,46.547,47.151,48.441,47.196,48.737,47.692,46.151,44.769,42.332,46.505,44.359,46.502,41.525,44.338
RHmin,AMJJAS,45.849,44.523,48.177,43.871,42.021,41.369,42.111,44.596,42.813,40.829,39.876,41.156,45.839,42.502,40.623,44.008,46.047,46.507,45.384,46.372,43.388,44.309,42.007,40.750,38.996,41.276,43.042,44.698,39.633,40.601
RHmin,ONDJFM,52.965,59.305,58.553,59.165,60.588,57.847,58.478,61.014,56.650,60.193,61.806,56.168,58.450,62.756,59.634,62.017,57.848,61.525,55.124,57.520,64.605,59.044,63.576,63.036,55.400,60.655,62.224,55.668,56.302,61.683
RHmin,NDJF,51.101,62.803,62.141,62.876,65.458,63.382,60.351,64.301,59.648,66.515,63.030,58.932,60.832,65.515,62.728,66.628,64.667,66.273,56.595,59.325,66.993,59.709,65.994,65.942,56.263,61.557,65.535,58.931,61.018,65.202
PREC,year,745.117,653.284,809.793,867.375,953.276,718.927,978.864,815.184,1071.505,662.996,662.199,586.166,785.866,735.512,888.358,1164.686,1109.587,613.778,743.581,1028.963,987.185,982.032,932.380,561.371,505.159,1006.122,544.263,689.669,903.701,1057.017
PREC,MAMJJASO,347.979,241.933,303.863,429.644,229.506,242.274,433.027,435.153,327.537,345.488,291.066,325.641,571.643,274.903,184.195,330.697,392.429,351.469,514.714,408.827,537.728,410.754,401.884,351.556,298.787,540.272,262.820,352.142,219.909,381.256
PREC,AMJJAS,207.323,182.345,254.926,215.835,178.731,172.705,207.595,319.995,184.136,103.108,85.179,204.555,315.267,188.033,108.204,195.920,259.992,290.415,243.208,322.998,140.431,210.189,189.629,111.895,82.192,189.987,217.955,275.680,124.897,128.783
PREC,ONDJFM,129.785,605.934,361.914,704.012,872.821,663.119,538.700,719.585,381.471,898.485,752.892,324.480,356.776,659.968,491.440,1097.831,595.630,860.348,312.477,386.630,1304.867,447.561,871.343,576.342,332.062,595.336,754.316,339.092,498.097,957.236
PREC,NDJF,45.937,527.819,315.537,542.067,735.339,626.680,456.881,529.951,234.036,755.003,413.510,218.633,236.567,430.019,387.541,963.000,545.633,688.913,207.934,172.512,987.310,207.415,705.389,371.888,94.356,308.629,499.509,289.468,438.276,771.041
SRAD,year,5866.217,5893.899,5642.169,5678.509,5886.132,6018.181,5757.482,5821.643,5883.250,6053.880,6008.610,5792.083,5629.622,5920.011,5997.844,5879.982,5706.577,5885.859,5893.420,5849.481,5856.528,5708.477,5794.136,5996.426,6141.667,6105.832,6195.300,6031.687,6173.992,6012.620
