Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,9.231,9.819,9.991,9.747,8.928,8.846,9.133,9.798,10.337,10.409,9.682,9.798,9.364,9.990,10.384,9.362,10.519,10.186,10.463,10.170,9.957,10.457,10.614,10.519,10.540,10.929,10.665,10.154,10.371,9.241
TAVG,MAMJJASO,11.698,12.234,12.208,12.014,11.476,11.071,11.410,11.825,12.605,12.659,12.252,12.071,11.459,11.968,12.979,11.841,12.791,12.274,12.861,12.346,12.459,12.498,13.111,12.765,13.018,13.431,12.791,12.343,13.003,12.441
TAVG,AMJJAS,13.121,13.635,13.541,13.418,12.684,12.096,12.955,13.029,13.738,13.623,13.411,13.689,12.862,13.171,14.292,13.103,14.028,13.466,14.165,13.537,13.544,13.845,14.756,14.214,14.020,14.951,13.969,13.844,14.247,13.845
TAVG,ONDJFM,5.085,5.111,6.158,5.943,5.635,5.148,5.686,6.198,7.054,7.195,6.119,6.366,5.994,5.527,6.866,6.006,6.293,7.422,6.516,6.859,5.952,7.333,6.648,6.510,6.983,6.424,7.806,7.010,6.114,5.809
TAVG,NDJF,4.043,4.201,5.049,5.125,4.508,3.560,4.741,5.419,6.232,5.808,4.344,5.262,5.456,4.494,6.440,4.583,4.528,6.605,5.503,5.695,5.031,5.747,5.670,5.860,6.009,5.092,6.713,6.112,4.934,4.220
RH,year,83.391,82.342,82.228,81.199,83.064,82.132,82.926,82.315,80.461,80.318,82.663,82.130,82.415,82.008,80.419,80.891,82.179,82.683,82.060,82.762,82.054,82.556,79.851,82.071,81.465,81.053,82.796,82.515,82.647,81.338
RH,MAMJJASO,82.400,80.280,81.332,78.643,82.268,81.214,81.554,81.173,78.318,77.928,81.249,80.347,80.977,79.879,77.946,78.858,80.032,81.585,80.974,81.425,80.469,80.763,77.417,80.550,79.980,79.151,81.471,80.939,80.488,78.829
RH,AMJJAS,81.486,79.083,80.546,77.051,81.596,80.310,80.753,80.490,76.650,76.755,79.821,79.361,80.959,79.069,76.359,77.475,79.319,81.296,80.477,80.915,79.148,80.119,76.900,79.757,78.636,77.756,80.784,80.696,79.647,77.863
RH,ONDJFM,85.120,84.868,84.850,84.427,85.086,84.285,84.330,84.829,84.310,84.191,85.124,85.100,83.875,84.375,84.976,84.604,84.469,84.523,84.237,83.507,85.230,84.564,83.952,83.583,84.463,84.175,84.725,84.498,85.252,85.395
RH,NDJF,84.984,86.186,84.303,85.501,85.614,84.330,85.089,85.195,84.704,85.296,85.443,85.533,85.331,85.646,86.411,85.397,85.157,85.761,85.131,84.312,85.994,84.958,85.474,85.300,84.707,85.016,85.309,85.370,86.667,86.993
RHmin,year,66.156,65.149,65.466,64.006,66.479,65.416,66.345,65.887,63.133,63.401,65.888,65.467,65.909,65.718,63.147,64.502,64.917,66.334,65.201,66.104,65.152,66.204,62.338,65.624,65.318,64.821,65.907,66.003,66.175,64.117
RHmin,MAMJJASO,64.649,62.516,63.725,60.508,65.205,63.631,64.128,64.109,60.113,60.181,63.852,63.279,63.906,62.882,59.844,61.459,61.749,64.990,63.385,63.800,63.488,63.426,59.244,63.657,63.295,62.034,63.747,64.036,63.275,61.161
RHmin,AMJJAS,63.393,60.731,62.238,58.080,64.233,62.496,62.973,62.946,57.960,58.244,61.952,61.758,63.500,61.760,57.841,59.337,60.715,64.286,62.492,62.655,61.635,62.659,58.796,62.506,61.240,59.978,63.048,63.546,62.311,59.910
RHmin,ONDJFM,68.809,68.366,69.490,69.174,69.117,69.138,68.297,69.958,68.098,68.521,69.801,69.545,68.158,69.194,68.854,70.078,68.522,69.060,68.275,67.939,69.928,68.050,68.397,67.449,69.473,69.353,69.271,68.129,69.674,69.575
RHmin,NDJF,68.834,69.985,68.916,70.100,70.205,69.748,69.072,71.053,68.874,69.863,70.350,69.618,69.942,70.345,71.016,71.005,69.723,70.883,69.203,69.053,71.126,68.008,71.134,69.691,69.702,69.905,70.509,69.119,71.864,71.626
PREC,year,1092.760,1146.359,1023.603,1031.025,1026.441,1160.171,988.070,1080.581,963.506,1147.978,935.436,1126.284,1083.596,1150.715,987.625,858.583,978.670,1234.352,1202.370,1302.096,956.372,1195.163,784.916,1075.789,935.527,1093.652,1096.175,1228.965,1129.160,857.456
PREC,MAMJJASO,741.535,662.309,627.715,502.066,682.516,645.218,690.732,695.307,571.039,556.291,566.564,709.238,617.406,620.451,497.604,479.205,526.169,788.322,646.879,740.621,620.645,618.099,409.728,702.116,578.971,631.192,624.883,773.767,623.453,568.020
PREC,AMJJAS,437.057,415.116,399.744,296.935,556.155,422.551,424.733,459.378,328.946,336.140,367.053,498.554,468.853,384.151,301.460,301.781,396.937,491.072,492.386,481.703,384.580,394.958,300.725,479.397,375.983,401.890,486.708,497.173,453.832,401.227
PREC,ONDJFM,301.734,637.419,724.943,650.535,609.544,556.745,680.774,722.834,589.722,741.924,612.906,585.072,610.194,743.248,799.577,490.977,593.563,632.491,771.137,667.898,796.629,674.894,626.803,556.965,573.942,529.167,815.955,662.388,586.548,646.505
PREC,NDJF,152.667,371.152,495.640,445.862,402.007,396.815,464.846,436.822,350.590,546.172,379.231,357.948,466.743,504.916,619.428,335.745,401.432,461.110,498.367,529.289,515.335,454.896,423.738,433.534,348.476,290.986,602.370,487.474,353.736,477.698
SRAD,year,3326.197,3561.446,3399.082,3588.833,3401.315,3475.635,3324.154,3421.461,3769.430,3686.619,3455.465,3493.760,3341.523,3384.117,3800.140,3593.159,3586.689,3376.274,3568.012,3492.681,3597.320,3475.851,3794.208,3601.673,3568.941,3687.053,3596.678,3524.197,3662.055,3696.971
SRAD,MAMJJASO,3028.889,3247.823,3096.766,3286.284,3063.665,3151.065,3028.409,3089.130,3432.556,3369.523,3138.687,3176.277,3052.471,3095.662,3486.892,3260.201,3284.335,3044.782,3239.247,3168.612,3239.896,3159.972,3439.295,3268.557,3229.472,3345.533,3268.188,3180.139,3334.932,3354.372
SRAD,AMJJAS,2638.208,2802.481,2704.128,2887.034,2634.870,2694.928,2612.988,2684.527,3019.854,2944.140,2747.798,2785.807,2629.044,2665.385,3017.760,2886.095,2829.217,2668.272,2786.964,2753.359,2824.385,2732.325,2921.788,2816.476,2838.628,2940.973,2794.554,2721.516,2866.584,2888.981
SRAD,ONDJFM,398.549,776.318,681.544,692.941,744.371,786.417,743.446,715.552,756.765,746.245,715.467,690.325,723.074,697.367,781.660,714.472,754.790,711.532,766.000,762.874,747.404,778.933,830.419,811.632,721.293,743.552,799.157,796.573,809.029,790.136
SRAD,NDJF,174.873,309.981,307.668,298.725,320.944,335.552,308.957,311.913,338.589,320.883,322.355,314.980,295.793,288.531,300.168,327.638,318.992,320.757,325.673,332.584,340.368,339.686,339.809,343.298,316.348,348.334,335.739,343.741,322.556,344.871
WIND,year,3.670,3.771,3.801,3.461,3.500,3.987,3.369,3.711,3.616,4.004,3.590,3.799,3.839,4.085,3.756,3.735,3.692,4.035,3.970,3.899,3.696,3.817,3.647,3.755,3.872,3.857,3.845,3.951,3.858,3.459
WIND,MAMJJASO,3.581,3.606,3.545,3.214,3.500,3.689,3.344,3.565,3.477,3.648,3.531,3.729,3.507,3.905,3.564,3.538,3.456,3.867,3.618,3.549,3.699,3.521,3.463,3.671,3.695,3.653,3.633,3.794,3.798,3.570
WIND,AMJJAS,3.409,3.484,3.249,3.067,3.601,3.526,3.224,3.497,3.236,3.328,3.547,3.645,3.500,3.602,3.289,3.400,3.354,3.665,3.497,3.351,3.550,3.384,3.385,3.572,3.655,3.514,3.619,3.524,3.780,3.479
WIND,ONDJFM,4.038,3.911,4.369,3.992,3.618,3.806,4.042,3.970,4.083,4.407,3.678,3.908,4.271,4.376,4.557,3.795,4.198,4.029,4.443,4.503,3.994,4.429,3.828,3.937,4.090,3.879,4.503,4.207,3.937,3.706
WIND,NDJF,3.902,3.798,4.639,4.006,3.526,3.901,4.044,4.123,4.124,4.404,3.574,3.822,4.584,4.301,4.777,3.796,4.152,4.221,4.454,4.787,3.973,4.445,3.925,3.983,4.241,3.732,4.695,4.373,3.777,3.735
VPD,year,0.220,0.245,0.253,0.267,0.216,0.230,0.223,0.236,0.294,0.295,0.238,0.252,0.233,0.252,0.302,0.265,0.260,0.240,0.258,0.241,0.253,0.247,0.304,0.259,0.268,0.292,0.244,0.243,0.253,0.261
VPD,MAMJJASO,0.265,0.306,0.305,0.336,0.260,0.275,0.272,0.281,0.367,0.369,0.292,0.310,0.282,0.312,0.384,0.331,0.323,0.285,0.312,0.291,0.311,0.301,0.383,0.315,0.328,0.364,0.293,0.295,0.318,0.336
VPD,AMJJAS,0.300,0.350,0.345,0.389,0.289,0.307,0.309,0.312,0.421,0.413,0.333,0.354,0.310,0.349,0.443,0.378,0.359,0.312,0.346,0.322,0.353,0.335,0.429,0.355,0.370,0.423,0.325,0.327,0.356,0.380
VPD,ONDJFM,0.135,0.142,0.147,0.152,0.142,0.145,0.151,0.149,0.165,0.172,0.151,0.151,0.160,0.149,0.157,0.152,0.160,0.168,0.162,0.172,0.145,0.168,0.166,0.170,0.161,0.160,0.169,0.162,0.148,0.145
VPD,NDJF,0.126,0.120,0.142,0.133,0.124,0.127,0.134,0.137,0.151,0.143,0.126,0.136,0.138,0.127,0.136,0.127,0.133,0.144,0.140,0.150,0.128,0.147,0.136,0.142,0.148,0.137,0.151,0.145,0.121,0.114
FWI_FD,year,1.174,1.365,1.636,2.087,0.938,1.252,0.908,1.069,2.159,2.227,1.525,1.353,1.157,1.514,2.663,1.940,1.493,1.078,1.298,1.088,1.294,1.239,2.349,1.214,1.399,1.810,1.320,1.043,1.399,1.687
FWI_FD,MAMJJASO,1.646,1.961,2.242,3.051,1.273,1.756,1.238,1.436,3.039,3.226,2.156,1.901,1.559,2.179,3.862,2.789,2.109,1.448,1.824,1.543,1.802,1.777,3.375,1.683,1.939,2.578,1.827,1.422,2.012,2.447
FWI_FD,AMJJAS,2.154,2.544,2.848,3.981,1.442,2.091,1.589,1.826,3.823,3.967,2.719,2.404,1.775,2.699,4.935,3.575,2.436,1.826,2.249,1.901,2.337,2.094,3.874,2.120,2.438,3.337,2.227,1.768,2.396,3.091
FWI_FD,ONDJFM,0.195,0.207,0.220,0.372,0.195,0.447,0.383,0.245,0.350,0.607,0.310,0.383,0.493,0.295,0.315,0.415,0.408,0.526,0.224,0.423,0.148,0.328,0.508,0.677,0.320,0.335,0.285,0.415,0.331,0.343
FWI_FD,NDJF,0.222,0.190,0.231,0.311,0.168,0.270,0.194,0.251,0.373,0.285,0.181,0.324,0.294,0.187,0.149,0.280,0.227,0.364,0.171,0.238,0.133,0.255,0.200,0.221,0.297,0.274,0.213,0.357,0.213,0.087
FWI_3+,year,1.201,1.450,6.682,9.298,0.338,2.542,0.594,0.742,10.775,12.057,3.196,5.250,1.377,6.708,22.055,8.017,2.166,1.517,4.026,0.788,2.500,0.562,10.540,2.287,2.747,11.318,1.531,1.167,1.835,7.602
FWI_3+,MAMJJASO,1.201,1.450,6.681,9.298,0.262,2.540,0.593,0.740,10.768,12.057,3.196,5.243,1.369,6.704,22.052,8.016,2.164,1.507,4.019,0.787,2.498,0.560,10.531,2.283,2.744,11.310,1.504,1.164,1.832,7.602
FWI_3+,AMJJAS,1.201,1.450,6.681,9.298,0.248,2.526,0.593,0.740,10.732,12.043,3.187,5.243,1.358,6.692,22.045,8.010,2.083,1.505,4.012,0.786,2.496,0.510,9.590,2.278,2.734,11.310,1.493,1.159,1.661,7.596
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.091,0.015,0.001,0.008,0.047,0.005,0.011,0.020,0.006,0.013,0.011,0.032,0.065,0.009,0.007,0.003,0.008,0.057,0.944,0.003,0.016,0.009,0.036,0.012,0.174
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.076,0.002,0.001,0.008,0.000,0.000,0.004,0.009,0.003,0.004,0.003,0.001,0.010,0.006,0.002,0.002,0.002,0.006,0.005,0.003,0.006,0.007,0.026,0.004,0.001
FWI_4+,year,0.001,0.005,0.051,0.107,0.002,0.022,0.000,0.005,0.198,1.644,0.062,0.074,0.010,0.168,3.508,0.237,0.232,0.021,0.127,0.002,0.017,0.007,0.191,0.027,0.059,0.677,0.011,0.014,0.015,0.248
FWI_4+,MAMJJASO,0.001,0.005,0.051,0.107,0.002,0.022,0.000,0.005,0.197,1.644,0.062,0.072,0.008,0.168,3.507,0.237,0.231,0.021,0.127,0.001,0.017,0.007,0.189,0.027,0.059,0.676,0.011,0.014,0.015,0.248
FWI_4+,AMJJAS,0.001,0.005,0.051,0.107,0.002,0.021,0.000,0.005,0.196,1.644,0.062,0.072,0.008,0.168,3.507,0.237,0.228,0.020,0.127,0.001,0.017,0.004,0.180,0.026,0.057,0.676,0.010,0.013,0.007,0.247
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.004,0.010,0.000,0.003,0.001,0.000,0.001,0.009
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.002,0.001,0.000,0.002,0.003,0.024,0.001,0.003,0.000,0.000,0.001,0.000,0.001,0.011,0.004,0.001,0.003,0.000,0.000,0.000,0.004
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.002,0.001,0.000,0.002,0.003,0.024,0.001,0.003,0.000,0.000,0.001,0.000,0.001,0.011,0.004,0.001,0.002,0.000,0.000,0.000,0.004
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.002,0.001,0.000,0.002,0.003,0.024,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.010,0.004,0.000,0.002,0.000,0.000,0.000,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.451,22.073,21.748,21.187,21.950,22.476,21.724,22.032,20.573,21.259,21.176,21.919,21.823,22.217,20.688,20.597,21.003,22.503,21.907,22.573,21.221,22.120,19.552,21.464,20.607,21.291,21.368,22.131,21.926,20.915
DFM10H,MAMJJASO,21.205,20.228,20.630,18.595,21.084,20.487,20.814,21.159,19.231,19.008,19.822,21.058,20.357,20.417,18.449,18.782,19.136,21.684,20.405,20.954,20.377,20.065,17.827,20.590,19.663,20.035,19.792,21.143,20.060,19.038
DFM10H,AMJJAS,19.656,19.033,19.646,17.249,21.122,19.415,19.779,20.191,17.699,18.023,18.897,20.284,20.388,19.434,17.212,17.706,18.911,20.886,20.126,20.256,19.059,19.323,17.608,19.824,18.786,18.743,19.723,20.278,19.632,18.334
DFM10H,ONDJFM,24.178,25.134,25.208,23.953,24.043,24.386,24.421,24.872,22.955,24.044,23.853,23.058,23.151,24.936,25.070,22.808,23.267,23.392,24.491,23.249,25.193,23.838,23.111,22.432,22.894,22.495,24.724,23.207,23.192,24.531
DFM10H,NDJF,23.211,25.818,25.595,24.910,24.569,25.524,25.196,24.874,22.706,25.202,24.215,22.637,24.590,25.763,26.711,23.737,23.913,24.625,25.045,24.712,25.513,24.193,24.311,23.907,22.654,21.938,25.904,24.064,23.731,26.213
DFM10H_u10,year,3.019,8.686,6.699,17.299,6.215,4.300,5.115,5.975,16.575,16.937,4.280,7.897,6.353,7.456,19.586,14.178,10.508,3.512,5.881,5.155,7.931,4.366,16.610,4.773,4.976,11.250,3.229,2.873,3.549,13.073
DFM10H_u10,MAMJJASO,3.011,8.676,6.537,17.299,5.770,4.286,5.072,5.963,16.573,16.937,4.280,7.895,6.321,7.456,19.561,14.178,10.508,3.464,5.881,5.152,7.874,4.359,16.589,4.556,4.976,11.249,3.229,2.863,3.549,13.035
DFM10H_u10,AMJJAS,3.010,8.511,6.500,17.297,5.769,4.273,4.965,5.907,16.462,16.409,4.256,7.892,5.713,7.253,18.846,13.867,9.888,3.381,5.765,4.998,7.655,3.861,15.293,4.420,4.969,11.069,3.184,2.859,3.451,12.477
DFM10H_u10,ONDJFM,0.000,0.183,0.001,0.200,0.015,0.457,0.150,0.033,0.103,0.539,0.058,0.002,0.225,0.509,0.841,0.321,0.154,0.553,0.136,0.179,0.245,0.524,1.166,0.367,0.155,0.186,0.044,0.015,0.088,0.198
DFM10H_u10,NDJF,0.000,0.019,0.000,0.162,0.013,0.445,0.044,0.007,0.005,0.001,0.000,0.000,0.015,0.018,0.017,0.008,0.000,0.016,0.033,0.001,0.027,0.040,0.021,0.065,0.152,0.001,0.000,0.010,0.000,0.000
DFM10H_u8,year,0.042,0.992,0.743,2.619,0.292,0.320,0.471,0.165,1.771,3.234,0.073,0.593,0.261,0.757,3.658,1.935,1.099,0.036,0.420,0.279,0.273,0.061,2.135,0.153,0.207,1.785,0.016,0.007,0.093,1.379
DFM10H_u8,MAMJJASO,0.042,0.992,0.737,2.619,0.268,0.320,0.471,0.165,1.771,3.234,0.073,0.593,0.261,0.757,3.658,1.935,1.099,0.036,0.420,0.279,0.273,0.060,2.135,0.153,0.207,1.785,0.016,0.007,0.093,1.376
DFM10H_u8,AMJJAS,0.042,0.992,0.737,2.619,0.268,0.320,0.471,0.165,1.771,3.234,0.073,0.593,0.260,0.757,3.656,1.935,1.098,0.036,0.420,0.279,0.273,0.060,2.131,0.153,0.207,1.782,0.016,0.007,0.093,1.376
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.006,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.006,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.009,0.114,0.000,0.000,0.000,0.000,0.016,0.113,0.000,0.000,0.002,0.000,0.208,0.017,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.079,0.000,0.000,0.000,0.033
DFM10H_u6,MAMJJASO,0.000,0.001,0.009,0.114,0.000,0.000,0.000,0.000,0.016,0.113,0.000,0.000,0.002,0.000,0.208,0.017,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.079,0.000,0.000,0.000,0.031
DFM10H_u6,AMJJAS,0.000,0.001,0.009,0.114,0.000,0.000,0.000,0.000,0.016,0.113,0.000,0.000,0.002,0.000,0.208,0.017,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.079,0.000,0.000,0.000,0.031
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.339,65.254,86.719,103.442,48.791,66.268,41.448,51.766,122.858,104.886,86.554,59.610,63.128,63.323,108.253,106.342,85.483,43.814,39.262,45.808,61.141,54.773,152.321,51.908,75.795,79.426,75.924,45.525,69.267,87.896
AWP0-40_S2+,MAMJJASO,39.704,59.163,55.589,99.090,23.881,47.041,17.351,31.966,86.016,95.437,62.236,41.494,38.560,53.821,96.554,86.655,62.985,24.412,32.162,37.955,45.835,45.345,133.899,37.398,55.353,61.931,55.226,25.531,57.361,79.294
AWP0-40_S2+,AMJJAS,39.046,56.239,52.497,94.326,7.068,30.399,15.683,26.230,76.816,81.831,56.847,36.121,15.224,47.980,93.882,75.660,46.024,19.418,26.831,28.585,42.214,33.341,95.535,28.621,47.529,58.123,45.292,22.569,41.476,64.725
