Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,19.896,19.697,19.561,19.622,20.311,19.938,19.688,20.053,20.012,20.681,18.967,19.729,20.414,21.096,19.642,19.242,19.587,20.242,20.685,20.619,20.734,20.194,20.275,20.172,19.292,19.573,20.448,20.524,20.212,20.586
TMAX,MAMJJASO,24.605,23.845,23.832,23.598,24.367,24.367,23.521,24.657,23.980,24.889,23.262,23.859,24.967,25.605,23.564,22.931,23.132,24.500,25.105,24.833,25.671,23.896,24.681,24.140,23.325,23.696,24.529,24.464,23.815,24.056
TMAX,AMJJAS,26.232,26.336,26.128,25.532,27.260,26.940,26.809,27.365,26.112,26.522,25.159,25.801,27.026,27.855,25.961,26.020,25.613,27.181,27.470,27.451,27.137,25.813,27.271,25.987,25.582,25.957,26.909,26.495,26.150,26.576
TMAX,ONDJFM,10.606,13.423,13.430,12.627,13.531,13.776,12.338,13.290,13.189,14.295,13.740,12.564,13.605,14.812,13.846,11.902,14.005,13.324,13.143,13.300,15.543,13.871,13.222,13.805,14.007,12.881,14.355,13.769,13.830,14.699
TMAX,NDJF,7.867,11.143,11.330,11.060,11.122,12.403,11.234,12.008,10.591,12.108,11.175,10.433,11.178,11.965,12.091,10.381,13.268,12.374,10.716,10.772,13.450,11.011,11.275,11.772,11.675,10.941,12.803,11.484,12.172,13.167
TMIN,year,9.319,9.380,9.113,9.471,9.564,9.437,9.526,9.464,9.194,9.649,8.962,9.030,9.268,10.470,9.455,9.646,9.229,9.628,9.790,9.027,9.680,9.703,9.878,9.710,9.793,9.829,10.256,10.373,10.520,10.792
TMIN,MAMJJASO,12.711,12.427,12.171,11.985,12.247,12.763,12.013,12.754,12.410,12.628,12.351,12.463,12.500,13.690,12.138,12.133,11.603,12.712,13.072,12.121,13.147,12.639,12.950,12.876,13.081,13.463,13.448,13.469,13.309,13.423
TMIN,AMJJAS,13.931,14.086,14.104,13.279,14.162,14.428,14.213,14.819,14.081,14.135,13.636,14.009,14.132,15.300,14.084,14.162,13.489,14.973,14.960,14.046,14.478,14.362,15.069,14.379,14.996,15.096,15.215,15.162,15.285,15.328
TMIN,ONDJFM,2.156,4.647,4.354,5.097,5.208,5.478,3.681,5.306,3.697,4.252,5.280,3.343,3.984,6.064,5.263,4.587,5.015,4.671,4.320,3.825,6.002,3.938,4.523,4.937,5.048,4.569,5.199,5.040,5.527,6.141
TMIN,NDJF,0.447,2.971,2.619,4.245,3.582,4.690,2.862,4.400,1.523,2.877,3.511,1.443,1.966,4.641,3.691,3.934,4.414,4.378,2.653,2.379,4.394,1.941,3.727,3.306,3.416,2.882,3.471,3.131,4.634,5.122
TAVG,year,14.521,14.373,14.147,14.431,14.889,14.673,14.420,14.677,14.432,14.966,13.800,14.290,14.662,15.702,14.501,14.410,14.332,15.310,15.544,15.109,15.604,15.194,15.389,15.202,14.782,14.831,15.660,15.597,15.473,15.884
TAVG,MAMJJASO,18.564,17.964,17.814,17.687,18.300,18.593,17.554,18.635,18.020,18.536,17.624,18.036,18.534,19.619,17.836,17.530,17.310,19.221,19.625,19.049,20.068,18.743,19.394,18.980,18.597,18.918,19.483,19.286,18.788,19.069
TAVG,AMJJAS,20.035,20.046,19.912,19.313,20.712,20.709,20.312,21.038,19.942,20.139,19.249,19.785,20.424,21.631,20.014,20.112,19.507,21.875,21.928,21.539,21.665,20.734,21.925,20.823,20.763,20.970,21.689,21.292,20.995,21.408
TAVG,ONDJFM,6.262,8.934,8.641,8.738,9.232,9.596,7.889,9.089,8.341,9.088,9.305,7.896,8.591,10.245,9.376,8.234,9.344,8.970,8.639,8.438,10.539,8.805,8.753,9.281,9.441,8.628,9.745,9.269,9.575,10.347
TAVG,NDJF,4.129,6.972,6.715,7.523,7.211,8.463,6.927,8.010,6.004,7.293,7.221,5.908,6.420,8.200,7.688,7.153,8.615,8.345,6.526,6.389,8.618,6.291,7.337,7.354,7.375,6.728,8.030,7.111,8.278,8.992
RH,year,68.639,69.894,69.031,70.178,67.060,67.581,68.272,66.750,65.770,65.101,69.591,64.708,64.172,66.620,67.818,69.634,67.009,67.108,68.396,63.922,63.742,69.010,66.339,67.135,66.540,66.429,63.559,67.341,69.651,69.295
RH,MAMJJASO,64.532,67.028,65.203,65.545,62.140,62.736,63.164,60.941,62.270,59.890,66.790,61.686,58.910,60.758,62.441,64.175,61.278,62.043,63.731,57.751,57.419,64.380,59.935,63.211,63.609,63.046,58.748,63.839,65.993,66.838
RH,AMJJAS,61.737,64.660,63.724,62.952,58.710,58.894,59.056,58.467,60.025,58.071,64.522,59.513,56.399,56.998,60.616,60.103,59.446,59.566,60.826,53.679,55.770,62.336,57.260,60.123,61.637,60.542,55.942,61.808,64.186,64.697
RH,ONDJFM,76.498,74.346,74.668,78.286,75.497,76.842,74.570,77.860,71.623,69.785,76.982,70.537,70.461,75.995,75.969,76.468,75.445,75.516,75.294,74.262,74.970,71.267,76.369,75.150,73.551,71.616,71.762,71.941,73.917,74.272
RH,NDJF,77.189,75.298,76.093,80.554,76.527,79.399,75.686,79.783,73.673,73.304,78.725,71.586,71.255,80.382,77.603,79.362,78.443,79.716,76.604,77.140,78.073,74.762,80.210,77.494,74.449,73.104,72.920,74.342,75.257,76.218
RHmin,year,50.639,51.862,50.679,52.589,49.673,50.355,50.956,49.379,47.702,47.290,51.733,47.326,46.626,49.346,50.723,53.201,49.940,50.662,50.979,46.566,47.718,51.846,50.387,50.459,51.359,50.579,48.538,50.772,53.140,52.936
RHmin,MAMJJASO,45.904,48.363,46.411,47.210,44.543,45.703,45.390,43.581,44.493,41.975,48.710,44.434,41.174,43.612,45.150,47.529,44.239,46.071,46.893,41.744,42.008,48.169,44.713,47.353,48.733,48.305,44.573,47.770,49.755,50.555
RHmin,AMJJAS,43.632,45.633,44.945,44.591,40.804,41.696,41.220,41.183,42.470,40.706,46.357,42.522,39.183,40.510,43.470,43.195,42.311,44.476,44.705,38.701,41.244,47.012,42.712,45.173,47.157,45.928,42.110,46.460,48.250,48.574
RHmin,ONDJFM,58.551,57.027,56.084,62.137,58.544,60.092,57.046,60.468,53.532,51.276,59.229,53.115,52.208,58.322,58.135,61.612,57.089,58.451,57.478,55.427,55.797,52.800,58.611,57.433,56.137,55.483,54.481,54.948,57.128,57.300
RHmin,NDJF,60.977,58.602,57.455,64.897,60.333,62.529,58.226,62.539,55.532,54.712,61.763,54.067,53.321,64.055,59.452,65.269,59.338,62.670,59.241,58.850,58.342,56.077,63.129,59.212,57.435,56.538,54.738,56.807,59.222,59.201
PREC,year,632.626,636.921,608.389,492.882,505.114,574.026,606.912,501.767,393.553,471.504,549.667,408.182,442.774,553.233,552.879,563.369,456.929,477.454,554.718,321.155,445.098,723.256,601.334,510.906,469.544,367.772,446.351,361.586,612.502,492.242
PREC,MAMJJASO,248.756,334.233,337.931,229.619,213.620,275.264,316.161,187.911,269.348,205.216,319.211,270.200,199.879,231.091,248.600,276.505,234.877,213.318,239.484,147.477,188.556,468.136,320.151,264.882,191.746,217.466,282.317,193.131,300.939,320.897
PREC,AMJJAS,148.558,195.527,240.100,146.549,85.486,171.560,144.712,89.679,173.673,149.417,222.216,191.211,134.689,131.580,172.143,140.873,121.965,139.443,114.808,75.397,163.223,334.057,190.629,179.925,118.226,131.844,156.402,148.297,151.754,149.612
PREC,ONDJFM,196.336,459.083,396.764,478.225,338.872,447.880,389.043,399.530,291.759,192.755,450.743,221.728,276.924,368.794,446.171,385.339,321.223,337.707,454.343,311.057,265.247,275.720,469.202,369.346,350.486,338.207,172.784,257.169,399.291,354.662
PREC,NDJF,167.136,311.590,293.036,342.352,244.608,364.503,220.610,267.306,223.151,133.466,351.035,138.973,184.466,331.274,294.081,305.960,222.412,232.292,322.366,252.569,197.061,200.690,374.329,226.652,264.863,257.937,89.804,149.335,314.241,245.375
