Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,16.856,16.253,16.336,15.739,16.382,15.869,16.927,16.223,17.391,17.019,16.519,16.316,15.483,16.470,17.644,16.498,17.572,16.999,16.476,16.545,16.695,16.725,17.189,16.865,16.980,17.479,16.497,16.329,17.324,17.095
TAVG,MAMJJASO,19.346,18.934,18.888,18.288,19.188,18.676,19.813,18.719,20.150,20.117,19.651,19.086,17.957,19.132,20.409,19.295,20.403,19.746,19.560,19.288,19.767,19.233,20.408,19.844,20.603,20.906,19.306,18.978,20.473,20.394
TAVG,AMJJAS,20.698,20.603,19.875,19.913,20.618,19.995,21.748,19.930,21.371,21.778,21.674,20.825,19.583,20.101,21.627,20.804,21.151,21.051,21.152,20.682,21.073,20.402,22.195,21.668,22.284,22.591,20.796,20.528,21.509,22.465
TAVG,ONDJFM,10.773,13.202,11.625,12.189,11.811,12.042,12.206,12.144,12.644,13.638,11.374,11.542,11.847,11.682,13.047,13.141,13.351,13.873,11.879,12.103,12.621,12.288,12.667,12.121,11.541,11.717,12.790,12.640,11.857,12.588
TAVG,NDJF,9.641,12.311,10.031,11.199,10.768,10.402,10.374,11.328,11.075,12.061,9.817,10.166,11.002,10.319,11.683,11.576,11.386,12.140,10.417,10.392,11.342,10.405,10.978,11.179,9.658,9.765,11.358,11.455,9.894,10.837
RH,year,70.182,71.736,72.180,69.615,67.880,69.100,69.339,69.372,68.462,67.859,68.300,67.276,71.482,70.579,67.600,70.349,71.297,70.431,70.672,71.629,71.469,71.987,70.402,69.617,66.078,70.441,69.487,70.817,67.408,69.394
RH,MAMJJASO,67.180,65.231,67.807,64.058,61.485,62.483,63.425,63.776,62.500,60.864,61.980,61.299,66.042,64.294,60.724,64.463,64.741,65.503,66.426,66.060,66.848,65.968,63.860,63.174,60.292,64.261,63.533,65.338,60.018,62.875
RH,AMJJAS,64.484,63.091,66.936,61.783,60.170,58.634,59.278,62.030,60.300,58.274,57.480,58.653,63.286,60.425,58.234,61.511,63.905,64.168,63.383,64.618,61.901,62.529,59.519,59.204,56.874,59.173,61.787,63.088,57.713,59.286
RH,ONDJFM,73.299,79.233,77.567,77.614,78.830,76.675,78.341,78.661,76.169,77.185,79.598,75.607,77.083,81.809,78.830,78.901,77.378,78.990,76.361,78.166,82.442,78.953,81.887,81.687,75.791,79.765,80.973,76.686,76.806,79.981
RH,NDJF,72.627,82.486,81.188,81.080,83.156,81.746,80.588,81.410,79.445,82.995,81.810,78.741,80.055,84.680,82.207,82.651,83.304,83.273,78.348,81.002,84.443,80.315,84.289,84.782,77.730,81.544,84.797,80.115,81.705,83.233
RHmin,year,50.771,52.923,53.266,51.640,49.602,50.871,51.761,51.542,50.810,50.187,50.201,49.063,53.344,51.720,49.653,52.563,53.114,51.351,51.683,52.403,52.720,53.266,52.350,50.767,47.517,52.114,49.831,51.330,48.735,51.158
RHmin,MAMJJASO,48.203,46.256,48.671,45.902,43.098,44.650,46.118,45.894,44.475,43.612,44.176,43.508,48.465,45.777,42.497,46.217,46.327,46.874,48.327,47.010,48.399,47.271,45.956,44.690,42.399,46.374,44.410,46.315,41.402,44.369
RHmin,AMJJAS,45.614,44.305,48.024,43.767,41.900,41.263,42.012,44.685,42.611,40.695,39.609,40.851,45.717,42.215,40.477,43.698,45.768,46.154,45.159,46.080,43.022,43.823,41.720,40.638,38.997,41.143,43.015,44.425,39.420,40.611
RHmin,ONDJFM,53.183,59.382,58.965,59.388,60.961,58.186,58.774,61.392,56.950,60.224,61.899,56.258,58.743,62.813,59.711,62.031,57.996,61.396,55.347,57.820,64.578,59.099,63.679,63.185,56.203,60.939,62.439,56.010,56.639,61.793
RHmin,NDJF,51.551,62.915,62.636,63.200,65.861,63.726,60.718,64.747,60.143,66.570,63.202,59.145,61.261,65.595,62.916,66.622,64.820,66.176,56.939,59.640,66.991,59.900,66.227,66.102,57.382,62.016,65.821,59.362,61.435,65.326
PREC,year,715.364,627.645,787.059,829.078,912.518,698.242,947.284,783.924,1044.144,631.297,637.416,569.337,754.538,712.146,867.238,1114.855,1058.956,587.070,721.982,995.176,974.622,966.636,913.200,549.370,496.865,979.871,540.873,682.371,896.416,1067.655
PREC,MAMJJASO,335.771,233.680,301.563,409.485,220.954,245.593,420.648,416.136,324.418,332.252,282.374,312.943,553.347,263.128,187.086,318.081,374.724,337.499,501.880,394.092,537.872,398.891,399.229,347.091,296.155,526.910,266.575,349.468,221.386,386.400
PREC,AMJJAS,197.823,175.776,253.380,202.927,171.673,175.342,199.052,305.791,183.510,103.197,84.441,196.772,303.247,183.201,113.444,188.992,250.117,280.221,241.452,312.878,138.430,203.136,191.654,111.196,81.545,186.627,221.129,273.568,123.828,133.732
PREC,ONDJFM,129.174,579.703,350.846,671.044,838.052,633.595,515.236,698.629,367.966,873.120,712.686,311.297,348.951,633.312,475.467,1055.163,573.560,816.855,297.182,371.622,1275.195,437.649,855.756,564.730,325.588,583.368,731.366,338.320,481.221,968.564
PREC,NDJF,46.936,502.785,305.867,516.637,702.407,597.312,435.327,510.756,226.041,731.544,391.520,209.717,232.989,409.265,378.455,925.365,525.984,655.041,198.683,166.077,953.988,204.995,693.474,362.562,93.554,299.135,484.748,288.273,422.012,777.780
SRAD,year,5866.789,5895.986,5639.515,5672.700,5892.394,6020.562,5761.354,5821.603,5888.268,6052.931,6008.252,5781.184,5625.050,5927.445,5996.873,5875.422,5705.672,5885.271,5902.072,5854.842,5865.807,5720.166,5807.560,5998.387,6145.499,6098.898,6190.458,6025.268,6174.496,6009.867
SRAD,MAMJJASO,4854.655,4974.913,4744.942,4784.549,5041.356,5112.427,4875.239,4870.240,5040.180,5089.501,5070.849,4808.084,4657.196,4987.869,5105.532,5013.522,4852.898,4891.484,4873.097,4935.325,4901.449,4835.792,4917.353,5028.993,5102.200,5098.985,5192.958,5046.602,5262.729,5154.515
SRAD,AMJJAS,4083.404,4088.117,3862.907,3999.135,4142.063,4257.487,4121.715,3973.318,4164.044,4265.293,4302.016,4023.407,3885.741,4119.080,4192.047,4158.912,3902.909,3992.085,4070.623,4036.423,4210.309,4044.936,4148.052,4242.983,4304.479,4366.158,4248.462,4162.128,4316.423,4315.572
SRAD,ONDJFM,962.480,1859.967,1770.790,1679.368,1675.398,1758.580,1803.516,1696.039,1864.825,1710.998,1688.680,1810.666,1764.545,1734.659,1816.984,1672.824,1892.971,1764.482,1908.125,1872.119,1571.264,1792.559,1623.098,1677.732,1859.795,1763.938,1743.090,1960.586,1925.520,1678.616
SRAD,NDJF,572.933,955.698,915.933,892.582,824.339,849.899,950.374,880.579,1005.638,827.198,952.675,992.650,989.970,892.086,959.115,828.125,899.233,886.945,1038.710,1037.029,823.161,1000.207,862.755,886.529,1075.032,1010.657,913.941,1033.803,977.388,843.368
WIND,year,2.470,2.419,2.393,2.516,2.433,2.492,2.400,2.492,2.270,2.297,2.354,2.356,2.324,2.421,2.520,2.354,2.037,2.006,2.137,2.062,2.680,2.678,2.681,2.600,2.610,2.531,2.508,2.469,2.582,2.623
WIND,MAMJJASO,2.388,2.428,2.480,2.515,2.434,2.400,2.463,2.425,2.305,2.304,2.373,2.442,2.450,2.393,2.437,2.333,2.076,2.098,2.161,2.100,2.739,2.690,2.696,2.662,2.672,2.656,2.588,2.590,2.565,2.577
WIND,AMJJAS,2.300,2.297,2.445,2.488,2.449,2.420,2.417,2.288,2.215,2.260,2.341,2.323,2.440,2.434,2.389,2.344,2.102,2.136,2.146,2.140,2.655,2.728,2.713,2.665,2.698,2.595,2.597,2.544,2.574,2.544
WIND,ONDJFM,2.830,2.591,2.438,2.523,2.500,2.544,2.375,2.679,2.260,2.331,2.401,2.374,2.192,2.498,2.640,2.391,2.020,1.988,2.020,1.899,2.544,2.552,2.699,2.609,2.507,2.522,2.516,2.292,2.470,2.717
WIND,NDJF,2.707,2.494,2.306,2.551,2.420,2.668,2.331,2.573,2.141,2.326,2.308,2.216,2.048,2.553,2.552,2.500,2.027,1.951,1.962,1.844,2.423,2.571,2.789,2.522,2.447,2.380,2.375,2.108,2.439,2.809
VPD,year,0.747,0.682,0.656,0.709,0.798,0.747,0.797,0.731,0.827,0.836,0.834,0.799,0.674,0.725,0.848,0.737,0.726,0.761,0.718,0.728,0.725,0.699,0.818,0.807,0.905,0.829,0.753,0.704,0.869,0.841
VPD,MAMJJASO,0.935,0.915,0.847,0.932,1.060,1.000,1.059,0.958,1.093,1.125,1.122,1.052,0.889,0.967,1.128,0.979,0.969,0.996,0.932,0.968,0.953,0.931,1.112,1.086,1.211,1.125,0.991,0.923,1.173,1.139
VPD,AMJJAS,1.090,1.057,0.932,1.075,1.181,1.178,1.278,1.078,1.239,1.306,1.358,1.223,1.050,1.127,1.274,1.139,1.046,1.126,1.094,1.098,1.150,1.085,1.340,1.294,1.419,1.365,1.126,1.064,1.321,1.365
VPD,ONDJFM,0.377,0.357,0.347,0.354,0.330,0.399,0.344,0.326,0.399,0.409,0.309,0.373,0.350,0.277,0.358,0.368,0.418,0.377,0.374,0.353,0.291,0.339,0.294,0.283,0.374,0.325,0.311,0.393,0.385,0.339
VPD,NDJF,0.361,0.284,0.251,0.263,0.228,0.250,0.266,0.262,0.292,0.254,0.235,0.284,0.281,0.204,0.256,0.252,0.249,0.250,0.299,0.263,0.221,0.267,0.216,0.214,0.286,0.239,0.215,0.301,0.246,0.230
FWI_FD,year,9.879,8.128,8.875,7.942,10.410,9.317,9.255,7.825,9.528,10.416,10.500,9.970,7.528,9.491,10.938,8.644,7.453,8.634,7.855,8.581,9.026,8.682,9.788,10.104,12.815,9.288,9.133,8.512,11.308,9.977
FWI_FD,MAMJJASO,12.201,11.861,12.576,11.424,15.087,13.440,13.502,11.241,13.686,15.183,15.238,14.122,10.639,13.809,15.820,12.509,10.878,11.798,11.007,12.356,12.525,12.555,14.361,14.477,17.846,13.621,12.224,12.028,16.372,14.683
FWI_FD,AMJJAS,14.967,14.368,13.715,13.849,16.587,16.873,17.466,12.598,16.008,18.778,19.545,16.508,13.372,16.994,18.326,15.572,11.956,13.886,13.954,14.385,16.433,16.183,18.556,17.902,21.693,17.679,14.286,14.457,19.149,18.623
FWI_FD,ONDJFM,3.423,3.938,2.793,3.094,1.641,4.165,1.932,1.546,3.056,2.937,1.184,3.226,2.485,1.335,2.505,2.308,3.496,2.143,3.045,2.472,1.357,2.156,0.875,1.042,4.052,1.833,1.458,3.904,3.274,2.034
FWI_FD,NDJF,3.897,3.379,1.464,0.933,0.302,0.890,1.031,0.601,1.382,0.759,0.426,1.519,1.477,0.646,0.938,0.591,1.037,0.385,2.698,1.419,0.350,2.197,0.532,0.558,3.004,0.594,0.582,2.954,1.266,0.676
FWI_3+,year,82.869,62.396,73.924,72.233,103.490,90.088,90.386,71.489,88.051,100.479,103.813,83.007,65.298,89.009,93.314,82.326,41.811,71.246,66.848,78.875,83.927,79.396,97.338,92.744,122.415,86.302,64.245,70.138,104.884,95.597
FWI_3+,MAMJJASO,82.714,62.396,73.924,72.233,103.477,90.088,90.386,71.489,88.051,100.479,103.813,83.007,65.298,89.009,93.197,82.325,41.811,71.243,66.848,78.875,83.927,79.391,97.338,92.744,122.407,86.302,63.530,70.137,104.883,95.597
FWI_3+,AMJJAS,82.705,62.392,67.417,71.401,86.966,90.049,90.386,62.829,80.004,98.912,103.440,81.852,65.261,88.628,89.123,82.209,41.087,71.236,66.845,76.279,83.927,79.391,97.334,88.141,114.587,86.292,63.164,68.661,100.562,95.215
FWI_3+,ONDJFM,0.000,0.165,0.005,6.506,0.831,16.523,0.039,0.000,8.662,8.046,1.566,0.632,0.897,0.036,1.444,3.128,0.337,0.505,0.008,0.015,2.584,0.006,0.000,0.004,4.728,7.703,0.012,1.079,1.634,4.165
FWI_3+,NDJF,0.000,0.155,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117,0.001,0.000,0.003,0.000,0.000,0.006,0.000,0.000,0.008,0.000,0.000,0.714,0.001,0.002
FWI_4+,year,15.381,10.242,4.240,11.866,27.318,28.625,27.133,11.026,20.163,31.551,37.594,19.396,23.265,14.981,21.381,19.383,1.368,18.676,7.334,16.074,20.659,26.492,32.054,32.247,49.617,35.825,16.535,13.609,31.050,37.218
FWI_4+,MAMJJASO,15.380,10.242,4.240,11.866,27.318,28.625,27.133,11.026,20.163,31.551,37.594,19.396,23.265,14.981,21.381,19.383,1.368,18.676,7.334,16.074,20.659,26.488,32.054,32.247,49.617,35.825,16.535,13.609,31.050,37.218
FWI_4+,AMJJAS,15.380,10.242,4.238,11.865,26.829,28.625,27.133,10.675,19.765,31.548,37.594,19.396,23.265,14.981,21.377,19.382,1.367,18.676,7.334,16.072,20.659,26.488,32.052,31.881,48.044,35.825,16.534,13.603,30.987,37.218
FWI_4+,ONDJFM,0.000,0.000,0.000,0.002,0.001,0.489,0.000,0.000,0.351,0.398,0.003,0.000,0.000,0.000,0.001,0.003,0.001,0.000,0.001,0.000,0.001,0.003,0.000,0.002,0.366,1.573,0.000,0.002,0.006,0.063
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.034,0.032,0.001,0.002,0.065,0.171,0.526,0.226,0.137,0.393,0.703,0.021,0.728,0.013,0.295,0.035,0.000,0.204,0.104,0.003,0.312,0.694,2.463,2.123,4.229,1.510,0.463,0.071,0.147,1.658
FWI_5+,MAMJJASO,0.034,0.032,0.001,0.002,0.065,0.171,0.526,0.226,0.137,0.393,0.703,0.021,0.728,0.013,0.295,0.035,0.000,0.204,0.104,0.003,0.312,0.692,2.463,2.123,4.229,1.510,0.463,0.071,0.147,1.658
FWI_5+,AMJJAS,0.034,0.032,0.001,0.002,0.065,0.171,0.526,0.226,0.137,0.393,0.703,0.021,0.728,0.013,0.295,0.035,0.000,0.204,0.104,0.003,0.312,0.692,2.461,2.123,4.228,1.510,0.463,0.071,0.146,1.658
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.182,0.037,0.015,0.000,0.000,0.000,0.000,0.006
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.182,0.037,0.015,0.000,0.000,0.000,0.000,0.006
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.180,0.037,0.015,0.000,0.000,0.000,0.000,0.006
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.909,15.565,15.933,16.563,15.759,15.330,16.520,16.318,16.414,15.109,15.243,14.361,16.494,15.533,15.384,17.111,17.025,15.112,15.685,16.608,16.350,16.922,16.346,14.801,13.745,16.113,14.795,15.559,15.392,16.745
DFM10H,MAMJJASO,14.014,13.038,13.913,14.397,12.412,12.716,14.017,14.584,13.248,13.032,12.867,12.735,15.759,12.948,11.956,13.698,13.905,13.908,15.098,14.404,14.904,14.407,13.742,13.126,12.313,14.273,13.103,13.729,11.709,13.133
DFM10H,AMJJAS,12.981,12.605,14.016,13.076,12.127,11.719,12.085,14.364,12.519,11.191,10.660,11.905,14.647,11.890,11.283,12.476,13.985,13.984,13.343,14.355,12.000,12.832,11.831,11.230,10.480,11.862,13.046,13.118,11.045,11.172
DFM10H,ONDJFM,15.588,18.109,17.070,19.681,21.154,19.232,18.414,20.431,17.333,20.582,21.043,16.509,17.262,19.976,18.573,22.453,18.184,20.573,16.064,16.847,23.636,17.878,21.941,20.052,16.361,19.406,19.984,16.377,18.146,22.379
DFM10H,NDJF,13.884,20.010,18.735,20.860,23.740,22.480,19.763,21.724,17.810,23.290,20.671,17.131,17.679,20.976,19.885,25.077,21.382,22.961,16.072,16.440,25.124,17.004,23.571,20.760,15.277,18.888,20.951,17.640,20.479,24.513
DFM10H_u10,year,94.076,91.942,78.913,111.578,129.027,111.442,105.077,103.480,124.885,122.337,117.355,127.179,85.354,106.959,130.346,107.813,106.265,102.620,101.527,103.183,99.460,102.893,111.013,116.224,142.161,110.596,117.935,104.075,142.467,123.736
DFM10H_u10,MAMJJASO,83.463,91.893,76.016,108.626,127.545,109.959,104.207,100.432,119.152,122.107,115.505,123.367,82.206,105.716,126.946,103.706,104.045,98.869,93.766,102.339,95.887,101.347,109.462,114.230,132.869,109.150,110.087,100.352,139.634,122.992
DFM10H_u10,AMJJAS,77.110,84.231,64.061,93.156,104.672,105.348,99.229,84.556,100.563,104.179,109.576,107.867,75.019,100.223,107.661,94.326,75.713,77.711,85.565,83.794,93.988,93.493,101.451,105.900,114.995,104.833,91.032,88.411,113.358,113.177
DFM10H_u10,ONDJFM,10.399,11.565,11.525,16.644,15.099,20.662,8.251,11.492,23.658,20.549,7.953,21.509,13.280,6.371,16.185,13.093,32.863,20.626,22.528,15.947,8.831,10.953,8.655,7.267,25.499,10.616,12.418,23.081,30.901,12.647
DFM10H_u10,NDJF,7.092,3.551,2.819,2.891,0.749,0.951,2.277,1.919,6.877,0.035,0.348,5.241,3.376,1.165,3.048,3.004,3.748,1.642,9.752,0.994,1.575,2.984,1.834,0.815,10.523,1.396,0.511,8.365,5.716,0.268
DFM10H_u8,year,33.846,34.267,22.005,45.924,54.733,55.956,54.349,42.656,51.909,53.407,61.684,59.997,41.671,48.846,62.806,43.100,34.840,44.211,38.572,45.373,43.627,45.336,59.247,60.578,79.287,58.580,45.884,45.335,73.526,61.731
DFM10H_u8,MAMJJASO,33.609,34.267,21.974,45.597,54.731,55.949,54.348,42.268,50.294,53.407,61.668,59.896,41.667,48.843,62.414,42.916,34.613,44.001,37.937,45.373,43.525,45.319,59.247,60.577,78.338,58.580,45.232,45.144,73.526,61.729
DFM10H_u8,AMJJAS,33.268,34.022,20.713,39.995,48.652,55.913,54.027,40.082,48.458,49.200,61.550,56.840,40.640,48.411,55.618,41.099,26.999,39.849,37.455,41.910,43.480,43.528,58.379,57.802,71.116,58.569,42.581,41.100,62.775,59.542
DFM10H_u8,ONDJFM,0.396,0.420,0.946,4.366,3.030,5.003,0.330,0.969,4.327,2.635,2.377,3.163,1.083,0.435,5.166,2.199,9.295,2.823,2.879,2.022,1.589,1.904,0.686,1.082,5.711,4.396,1.525,3.501,11.349,2.216
DFM10H_u8,NDJF,0.148,0.089,0.031,0.327,0.002,0.000,0.008,0.166,1.837,0.000,0.000,0.117,0.004,0.003,0.371,0.178,0.253,0.003,0.843,0.000,0.002,0.102,0.015,0.001,0.950,0.000,0.000,0.651,0.191,0.001
DFM10H_u6,year,4.390,3.082,1.952,4.312,5.950,10.894,12.524,5.510,4.451,8.509,17.923,8.063,9.580,6.489,10.553,6.109,2.636,9.488,4.711,9.110,8.088,7.879,16.483,13.411,21.977,16.800,7.042,5.485,16.678,11.964
DFM10H_u6,MAMJJASO,4.390,3.082,1.952,4.312,5.950,10.894,12.524,5.510,4.441,8.509,17.923,8.063,9.580,6.489,10.553,6.109,2.636,9.488,4.711,9.110,8.088,7.879,16.483,13.411,21.977,16.800,7.039,5.485,16.678,11.964
DFM10H_u6,AMJJAS,4.390,3.082,1.952,4.115,5.844,10.894,12.524,5.501,4.441,8.475,17.923,8.063,9.573,6.489,8.919,6.093,2.605,9.488,4.711,9.103,8.088,7.813,16.483,13.134,21.110,16.800,7.039,5.449,15.790,11.962
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.143,0.053,0.106,0.000,0.001,0.018,0.026,0.008,0.000,0.007,0.000,1.633,0.001,0.047,0.000,0.000,0.003,0.003,0.066,0.000,0.000,0.387,0.757,0.000,0.029,0.861,0.038
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,year,0.000,0.005,0.000,0.000,0.000,0.018,0.064,0.041,0.000,0.004,0.120,0.010,0.269,0.001,0.066,0.024,0.000,0.027,0.122,0.020,0.749,0.171,0.830,0.090,1.658,0.339,0.184,0.001,0.305,0.108
DFM10H_u4,MAMJJASO,0.000,0.005,0.000,0.000,0.000,0.018,0.064,0.041,0.000,0.004,0.120,0.010,0.269,0.001,0.066,0.024,0.000,0.027,0.122,0.020,0.749,0.171,0.830,0.090,1.658,0.339,0.184,0.001,0.305,0.108
DFM10H_u4,AMJJAS,0.000,0.005,0.000,0.000,0.000,0.018,0.064,0.041,0.000,0.004,0.120,0.010,0.269,0.001,0.028,0.024,0.000,0.027,0.122,0.020,0.749,0.171,0.830,0.090,1.646,0.339,0.184,0.001,0.305,0.108
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,182.490,115.824,150.615,88.943,132.709,111.579,115.425,103.972,121.824,140.114,141.024,130.059,88.918,125.890,153.356,97.733,106.979,122.494,97.917,115.083,133.445,108.316,106.093,129.846,206.751,105.244,123.636,110.446,148.625,105.206
AWP0-40_S2+,MAMJJASO,105.108,113.668,126.978,87.302,130.447,106.548,114.278,93.877,106.597,137.997,136.053,116.593,80.807,122.764,150.048,93.879,106.811,91.812,90.563,110.154,101.674,107.067,105.865,120.643,157.062,100.761,93.149,95.499,144.742,105.100
AWP0-40_S2+,AMJJAS,100.198,109.506,100.880,80.651,102.816,105.203,114.137,73.611,95.446,126.690,133.221,96.662,74.451,115.654,129.059,91.116,81.282,83.130,90.080,89.105,101.558,107.067,105.865,112.460,136.529,99.384,85.162,83.425,127.405,102.900
