Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,NDJF,4.621,7.332,7.687,7.098,7.208,7.278,7.290,8.530,7.606,8.471,6.808,6.935,7.890,7.876,8.464,7.577,8.481,8.542,6.725,7.347,9.086,7.613,8.352,8.337,7.758,7.185,9.785,8.134,7.817,7.934
RH,year,71.561,72.653,71.057,72.110,70.690,71.884,71.674,70.308,71.657,71.740,69.775,71.804,69.746,68.556,70.889,72.659,69.401,69.590,73.138,75.021,74.140,75.955,69.841,70.844,69.954,70.412,69.058,72.620,71.583,73.565
RH,MAMJJASO,73.338,71.679,71.053,71.726,68.771,71.705,70.898,71.122,72.305,71.578,70.872,71.989,69.958,66.743,69.895,71.090,66.743,69.476,73.648,73.502,73.774,74.217,67.620,70.047,69.819,67.774,66.530,70.034,68.260,70.717
RH,AMJJAS,71.538,71.452,70.661,70.999,67.709,70.822,71.139,71.426,72.349,70.869,69.308,71.092,69.217,65.713,70.386,70.342,68.013,70.272,73.230,71.772,71.097,74.281,65.965,67.972,68.393,65.712,64.737,68.496,67.496,69.193
RH,ONDJFM,69.677,72.628,73.363,71.068,75.191,73.995,69.797,72.954,68.993,71.445,73.640,69.248,70.360,72.009,70.430,74.029,72.197,71.376,71.514,72.187,82.180,74.058,75.524,74.582,71.495,75.447,75.578,73.127,75.776,77.777
RH,NDJF,64.815,72.053,72.849,71.430,74.338,74.913,71.553,73.335,66.005,72.549,70.726,67.871,69.192,71.867,71.759,75.159,75.102,74.921,69.954,71.494,81.572,73.434,76.429,75.288,69.259,75.299,76.723,73.597,77.548,80.020
RHmin,year,54.708,56.320,53.862,55.837,53.748,55.308,55.273,53.889,54.399,54.581,53.088,54.598,52.337,51.867,53.397,55.560,51.976,52.094,55.064,56.569,55.497,58.319,53.087,53.898,52.944,52.541,51.317,54.208,53.513,55.545
RHmin,MAMJJASO,55.509,54.394,52.958,54.606,51.053,54.164,53.403,53.791,54.235,53.807,53.356,54.143,51.714,49.279,51.509,53.212,48.721,51.395,54.900,54.649,53.997,55.804,49.887,52.142,51.766,49.426,48.435,51.158,49.674,52.034
RHmin,AMJJAS,53.640,53.560,52.401,53.409,49.659,53.181,52.774,53.693,54.434,52.766,51.432,52.815,50.557,48.505,52.069,51.996,49.584,51.793,54.444,52.790,51.623,55.918,48.067,49.871,50.313,47.422,46.502,49.769,48.852,50.414
RHmin,ONDJFM,53.694,57.294,57.928,55.862,59.644,58.576,54.651,58.034,53.006,54.549,58.126,53.359,54.296,56.082,54.198,57.964,55.466,54.787,54.370,54.987,64.826,55.839,59.617,59.122,55.641,59.052,57.767,55.521,58.435,60.012
RHmin,NDJF,49.913,57.379,57.816,56.768,59.253,60.214,56.933,58.700,50.950,56.340,55.814,52.267,53.397,56.919,55.821,60.292,58.457,58.332,53.457,54.868,64.751,56.376,62.005,60.159,54.702,59.487,59.229,56.321,60.846,62.918
PREC,year,832.285,859.082,720.328,998.430,747.766,832.339,875.334,745.719,732.872,768.777,827.535,900.759,793.160,806.387,831.108,1066.015,739.816,761.425,869.646,867.682,688.245,963.582,695.973,899.000,842.921,719.869,702.367,1042.114,1053.206,1232.646
PREC,MAMJJASO,577.647,534.150,475.210,655.895,434.881,496.486,494.820,498.280,545.208,484.901,567.001,657.348,580.562,499.410,521.941,623.437,394.748,554.449,568.397,545.438,443.994,608.756,390.081,524.709,513.909,468.722,469.178,573.621,582.741,690.578
PREC,AMJJAS,414.984,305.742,327.197,473.054,244.119,375.222,315.603,341.053,462.928,313.779,372.778,404.803,349.298,423.921,435.907,421.490,307.603,418.306,398.109,336.826,304.518,510.872,234.879,353.344,369.054,357.282,306.096,394.394,389.216,439.801
PREC,ONDJFM,162.548,420.825,574.224,450.222,567.196,527.945,385.180,547.551,292.518,257.809,517.582,413.301,477.557,512.364,398.306,442.277,528.721,437.697,389.790,409.915,678.180,237.720,473.165,534.387,487.743,522.697,369.380,401.726,779.283,638.507
PREC,NDJF,94.005,239.151,338.102,310.435,333.505,396.660,295.631,336.824,170.926,173.434,328.317,222.932,218.261,339.878,260.934,365.618,362.131,342.733,211.017,249.699,427.325,180.151,378.504,331.723,341.234,351.823,237.077,229.634,584.981,480.735
SRAD,year,5296.077,5183.311,5412.672,5146.016,5393.405,5270.689,5199.165,5097.457,5196.990,5241.583,5145.463,4999.844,5241.742,5329.080,5253.797,4998.194,5445.320,5435.447,5181.786,5280.786,5284.134,5048.558,5490.697,5050.921,5205.899,5231.070,5328.910,5156.856,5260.769,4999.514
SRAD,MAMJJASO,4462.995,4387.498,4584.101,4405.720,4642.761,4520.343,4485.777,4331.445,4379.220,4402.967,4338.126,4207.368,4430.711,4541.776,4452.306,4246.790,4664.468,4565.991,4359.616,4469.423,4501.836,4306.442,4680.514,4322.056,4418.907,4403.793,4519.517,4371.785,4509.160,4303.927
SRAD,AMJJAS,3744.874,3673.222,3796.403,3703.198,3922.339,3770.714,3787.867,3621.664,3585.256,3683.023,3664.962,3582.197,3711.681,3715.518,3646.399,3572.877,3848.205,3779.175,3605.071,3763.788,3772.441,3537.870,3905.229,3650.619,3695.679,3700.710,3827.172,3651.824,3758.596,3624.974
SRAD,ONDJFM,844.774,1525.132,1583.056,1500.213,1432.961,1487.023,1499.040,1451.689,1521.363,1651.430,1472.289,1482.589,1503.610,1537.563,1594.054,1501.615,1588.741,1616.970,1587.527,1583.837,1387.723,1627.735,1558.414,1426.399,1480.419,1461.453,1529.251,1520.690,1492.756,1441.544
SRAD,NDJF,457.900,802.931,830.958,758.335,757.255,723.836,744.403,750.730,785.745,865.488,803.781,811.643,821.009,756.990,822.317,757.600,798.506,819.129,850.326,821.842,745.111,817.616,752.303,751.447,769.271,788.773,821.165,823.629,746.054,717.149
WIND,year,2.119,2.094,2.086,2.170,2.078,2.047,2.058,2.135,1.989,2.120,2.121,2.131,2.238,2.248,2.313,2.260,2.188,2.248,2.254,2.181,2.398,2.273,2.344,2.309,2.322,2.229,2.284,2.139,2.271,2.333
WIND,MAMJJASO,2.002,2.117,2.094,2.161,2.110,1.993,2.097,2.082,2.023,2.140,2.109,2.181,2.285,2.258,2.247,2.256,2.264,2.359,2.188,2.232,2.394,2.255,2.339,2.292,2.290,2.288,2.307,2.169,2.261,2.320
WIND,AMJJAS,1.984,2.022,2.105,2.150,2.142,2.022,2.081,1.989,2.050,2.150,2.128,2.099,2.268,2.298,2.226,2.266,2.263,2.347,2.182,2.230,2.405,2.226,2.307,2.324,2.351,2.270,2.303,2.140,2.216,2.293
WIND,ONDJFM,2.288,2.212,2.166,2.202,2.071,2.062,2.036,2.214,1.929,1.986,2.151,2.112,2.183,2.366,2.354,2.152,2.189,2.160,2.253,2.207,2.263,2.359,2.320,2.396,2.292,2.277,2.156,2.192,2.235,2.350
WIND,NDJF,2.376,2.136,2.162,2.224,2.019,2.170,2.010,2.128,1.915,2.015,2.140,2.066,2.096,2.411,2.250,2.277,2.130,2.041,2.234,2.203,2.200,2.414,2.373,2.368,2.362,2.252,2.100,2.096,2.215,2.374
VPD,year,0.536,0.547,0.580,0.522,0.615,0.566,0.559,0.600,0.543,0.573,0.581,0.566,0.621,0.697,0.568,0.538,0.622,0.630,0.562,0.551,0.561,0.506,0.711,0.630,0.624,0.682,0.715,0.627,0.659,0.583
VPD,MAMJJASO,0.640,0.678,0.714,0.631,0.781,0.701,0.686,0.726,0.646,0.700,0.703,0.683,0.760,0.878,0.700,0.669,0.780,0.774,0.690,0.700,0.698,0.637,0.924,0.779,0.776,0.876,0.910,0.800,0.859,0.753
VPD,AMJJAS,0.736,0.771,0.807,0.718,0.888,0.796,0.781,0.812,0.711,0.785,0.805,0.779,0.873,1.002,0.772,0.766,0.838,0.870,0.777,0.823,0.811,0.706,1.090,0.909,0.901,1.020,1.056,0.922,0.990,0.874
VPD,ONDJFM,0.302,0.331,0.330,0.349,0.303,0.343,0.358,0.352,0.398,0.375,0.328,0.369,0.367,0.374,0.379,0.331,0.373,0.386,0.347,0.358,0.250,0.342,0.313,0.324,0.363,0.310,0.365,0.367,0.331,0.303
VPD,NDJF,0.314,0.300,0.296,0.304,0.279,0.279,0.302,0.315,0.370,0.319,0.306,0.336,0.348,0.321,0.327,0.273,0.297,0.301,0.315,0.311,0.224,0.290,0.261,0.277,0.343,0.271,0.307,0.315,0.262,0.238
FWI_FD,year,4.272,4.324,4.934,4.200,6.727,4.891,4.786,5.447,4.617,5.518,4.994,4.857,6.287,6.533,4.739,4.117,6.183,5.632,4.448,5.322,6.314,3.839,7.064,5.708,5.507,6.323,7.222,5.926,5.833,4.701
FWI_FD,MAMJJASO,5.543,6.012,6.513,5.750,9.544,6.683,6.609,7.303,5.516,7.374,6.718,6.298,8.343,8.987,6.195,5.692,8.656,7.547,6.087,7.265,8.484,5.076,10.083,7.945,7.436,8.559,10.004,8.350,8.339,6.787
FWI_FD,AMJJAS,6.744,7.623,7.732,7.251,10.807,7.831,7.888,8.516,6.350,8.510,8.277,7.481,10.358,10.329,6.733,7.100,9.506,8.983,7.127,8.940,9.839,5.669,12.401,9.836,9.114,10.493,12.230,9.908,10.185,8.491
FWI_FD,ONDJFM,1.116,1.705,1.228,1.957,0.909,2.627,2.280,1.778,3.189,2.937,1.510,2.310,2.398,1.935,2.548,2.178,2.276,2.431,1.841,2.197,1.028,3.499,1.711,1.384,1.929,1.388,2.392,2.231,1.635,1.312
FWI_FD,NDJF,1.119,1.595,1.175,1.488,0.820,0.981,1.379,1.099,3.087,2.126,1.111,1.865,2.569,0.949,1.899,1.204,1.406,1.039,1.739,1.390,0.781,2.348,1.045,0.981,1.461,1.132,1.942,1.601,0.514,0.687
FWI_3+,year,15.126,20.685,22.614,26.636,52.263,23.275,24.922,33.128,14.386,29.304,29.788,21.887,44.917,48.461,20.412,22.300,33.090,35.436,21.205,31.878,46.812,13.135,60.810,43.934,34.014,47.823,56.516,46.786,45.886,31.265
FWI_3+,MAMJJASO,14.962,20.677,22.469,26.552,52.220,23.246,24.816,33.055,14.114,29.130,29.762,21.753,44.620,48.397,19.760,22.290,33.011,35.361,21.149,31.856,45.696,13.003,60.806,43.891,33.822,47.621,56.221,46.751,45.874,31.254
FWI_3+,AMJJAS,14.779,20.637,22.129,26.523,44.494,22.686,23.877,32.537,13.764,27.783,28.634,21.458,44.129,45.923,19.132,22.276,30.430,35.229,20.513,31.774,42.415,12.866,60.323,43.707,33.398,47.400,55.509,45.988,45.453,31.016
FWI_3+,ONDJFM,0.015,0.335,0.092,0.453,0.099,7.779,0.596,1.069,0.772,0.944,0.977,1.238,0.661,0.658,2.538,1.097,1.361,1.444,0.128,0.743,0.040,4.622,0.062,0.451,0.326,0.510,0.504,1.004,0.840,0.322
FWI_3+,NDJF,0.013,0.151,0.048,0.114,0.072,0.054,0.028,0.105,0.284,0.216,0.010,0.037,0.416,0.014,0.066,0.639,0.064,0.057,0.085,0.037,0.002,1.242,0.006,0.011,0.106,0.125,0.227,0.291,0.009,0.021
FWI_4+,year,1.545,1.472,2.484,3.750,8.008,2.002,2.504,6.117,0.937,4.716,2.336,3.096,11.874,11.532,2.023,2.067,4.108,7.234,1.551,3.727,5.622,1.539,14.182,8.824,7.162,9.603,19.607,11.054,10.389,5.060
FWI_4+,MAMJJASO,1.534,1.472,2.473,3.748,8.006,2.001,2.503,6.114,0.935,4.696,2.333,3.089,11.856,11.530,1.973,2.067,4.098,7.233,1.548,3.727,5.509,1.538,14.182,8.823,7.161,9.601,19.595,11.052,10.388,5.060
FWI_4+,AMJJAS,1.527,1.472,2.471,3.747,7.493,1.990,2.484,6.098,0.924,4.686,2.296,3.077,11.842,11.344,1.967,2.067,4.003,7.232,1.529,3.727,5.360,1.534,14.151,8.821,7.157,9.595,19.584,11.009,10.375,5.057
FWI_4+,ONDJFM,0.004,0.014,0.005,0.010,0.001,0.516,0.011,0.021,0.019,0.037,0.005,0.041,0.036,0.021,0.187,0.049,0.061,0.044,0.004,0.020,0.000,0.267,0.002,0.030,0.004,0.005,0.009,0.028,0.041,0.011
FWI_4+,NDJF,0.004,0.007,0.005,0.007,0.001,0.003,0.000,0.002,0.003,0.021,0.000,0.002,0.026,0.001,0.003,0.048,0.010,0.000,0.003,0.000,0.000,0.114,0.000,0.000,0.002,0.001,0.002,0.012,0.000,0.000
FWI_5+,year,0.019,0.041,0.053,0.383,0.766,0.011,0.041,0.391,0.014,0.298,0.023,0.085,1.012,1.196,0.009,0.074,0.181,0.294,0.008,0.049,0.289,0.063,0.394,0.343,0.359,0.894,3.103,0.477,0.472,0.207
FWI_5+,MAMJJASO,0.017,0.041,0.050,0.383,0.766,0.011,0.041,0.391,0.014,0.296,0.023,0.085,1.009,1.196,0.007,0.074,0.180,0.294,0.008,0.049,0.286,0.063,0.394,0.343,0.359,0.894,3.102,0.477,0.472,0.207
FWI_5+,AMJJAS,0.017,0.041,0.050,0.382,0.759,0.011,0.041,0.391,0.014,0.296,0.023,0.084,1.009,1.194,0.006,0.074,0.172,0.294,0.008,0.049,0.283,0.063,0.393,0.343,0.359,0.894,3.102,0.477,0.471,0.207
FWI_5+,ONDJFM,0.001,0.001,0.002,0.002,0.000,0.007,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.001,0.001,0.003,0.007,0.001,0.001,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.002
FWI_5+,NDJF,0.001,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.003,0.001,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.002,0.006,0.003,0.006,0.205,0.000,0.000,0.004,0.000,0.000,0.001,0.003,0.173,0.025,0.001,0.004,0.024,0.001,0.000,0.003,0.034,0.000,0.014,0.008,0.001,0.116,0.312,0.108,0.018,0.003
FWI_6,MAMJJASO,0.001,0.006,0.003,0.006,0.205,0.000,0.000,0.004,0.000,0.000,0.001,0.003,0.173,0.025,0.001,0.004,0.024,0.001,0.000,0.003,0.034,0.000,0.014,0.008,0.001,0.116,0.312,0.108,0.018,0.003
FWI_6,AMJJAS,0.001,0.006,0.002,0.006,0.205,0.000,0.000,0.004,0.000,0.000,0.001,0.003,0.173,0.025,0.000,0.004,0.021,0.001,0.000,0.003,0.034,0.000,0.014,0.008,0.001,0.116,0.312,0.108,0.018,0.003
FWI_6,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.379,17.687,16.666,18.363,17.066,17.655,17.565,16.845,16.446,16.888,16.965,17.187,16.562,16.397,17.320,18.440,16.061,16.310,17.596,17.277,16.849,18.133,16.314,17.333,17.024,16.315,15.871,17.455,17.638,18.701
DFM10H,MAMJJASO,16.783,16.699,16.041,17.610,15.362,16.501,16.148,16.390,16.677,16.376,16.499,17.137,16.209,15.281,16.346,17.031,14.578,15.965,16.901,16.415,15.964,17.331,14.887,16.319,15.999,15.346,15.036,16.231,15.807,16.563
DFM10H,AMJJAS,16.184,15.604,15.708,17.031,14.217,16.091,15.527,16.115,17.001,15.801,15.749,16.409,15.319,15.580,16.656,16.569,14.709,16.065,16.651,15.603,15.354,17.831,14.082,15.328,15.434,14.772,14.165,15.704,15.188,15.800
DFM10H,ONDJFM,18.576,18.680,19.343,18.610,20.680,20.113,18.041,19.180,15.716,15.995,19.493,16.992,17.648,18.723,17.631,18.850,18.225,17.521,17.687,17.535,21.157,16.137,18.847,19.483,18.584,19.655,17.455,17.432,20.427,20.512
DFM10H,NDJF,18.455,18.621,19.313,19.008,20.685,21.428,19.180,19.566,15.107,16.507,19.456,16.584,16.629,19.843,17.915,20.605,19.597,18.899,17.511,17.890,21.372,16.881,20.479,19.435,18.687,20.145,17.733,17.181,21.919,22.127
DFM10H_u10,year,46.363,34.522,53.700,45.593,63.302,44.358,45.475,59.846,48.218,51.473,60.438,47.195,70.340,80.293,61.015,47.713,74.904,70.527,39.990,41.636,45.169,33.675,80.115,66.048,66.034,78.827,91.106,68.116,76.450,54.889
DFM10H_u10,MAMJJASO,29.512,28.884,41.187,38.481,56.504,34.507,37.740,41.286,31.491,40.916,41.909,35.422,51.820,69.960,47.083,41.723,65.734,53.478,27.323,33.565,34.744,26.062,69.024,53.284,49.736,68.498,79.060,58.783,68.605,49.077
DFM10H_u10,AMJJAS,27.546,24.309,34.730,33.234,48.079,30.015,27.071,30.923,22.675,32.228,37.860,29.501,43.460,56.464,34.604,36.074,44.313,38.215,20.423,28.441,31.897,16.930,60.582,49.014,43.078,62.293,69.130,51.321,55.990,43.294
DFM10H_u10,ONDJFM,11.869,14.653,13.058,17.721,8.974,13.815,23.733,19.994,29.157,24.957,12.171,27.204,27.473,19.297,25.393,18.633,25.329,26.580,24.475,21.324,5.648,22.332,17.522,15.952,25.163,12.171,17.374,24.766,19.423,12.944
DFM10H_u10,NDJF,10.482,9.939,9.575,9.979,5.986,5.649,11.011,11.028,23.115,12.346,10.170,19.544,19.321,9.477,12.579,9.665,8.375,9.271,17.458,12.917,3.525,14.130,8.855,10.069,18.983,8.218,9.781,14.999,8.202,4.991
DFM10H_u8,year,6.353,4.849,8.470,10.160,11.254,8.172,10.669,13.850,8.755,11.010,13.549,9.595,18.144,20.744,13.674,10.017,21.181,15.988,5.274,6.376,7.686,6.258,17.486,14.585,15.952,21.035,28.394,17.817,20.494,11.673
DFM10H_u8,MAMJJASO,3.625,4.335,6.531,8.660,9.951,6.011,9.177,10.296,4.374,9.004,8.907,6.381,11.347,18.667,9.429,9.099,19.138,12.268,2.574,4.616,5.401,4.277,14.439,11.878,11.044,18.753,24.943,15.676,18.904,10.001
DFM10H_u8,AMJJAS,3.362,3.406,5.868,7.787,8.293,5.451,5.409,5.781,2.904,5.112,8.544,5.510,9.008,15.123,5.857,7.828,10.951,7.696,1.658,3.450,5.081,1.523,12.633,11.232,9.288,17.537,22.586,13.873,14.962,8.739
DFM10H_u8,ONDJFM,2.323,1.834,2.141,2.576,1.605,2.833,5.988,6.275,6.860,7.535,1.783,6.640,9.191,3.961,7.822,4.310,8.471,7.691,5.079,4.100,1.138,5.833,4.293,2.985,7.583,2.331,4.108,6.438,5.299,3.237
DFM10H_u8,NDJF,2.095,0.912,1.619,1.691,1.061,1.358,1.887,2.085,5.876,2.870,1.658,5.646,6.992,1.644,3.098,2.800,1.972,1.782,4.033,2.559,0.872,3.330,2.591,1.919,5.881,1.361,2.552,3.943,1.850,1.390
DFM10H_u6,year,0.217,0.201,0.629,1.274,1.435,0.857,1.870,1.983,0.643,1.724,1.715,1.142,2.630,2.847,1.313,0.701,2.821,2.154,0.280,0.309,0.708,0.877,1.027,1.319,2.132,3.136,5.558,2.330,2.764,1.568
DFM10H_u6,MAMJJASO,0.161,0.194,0.550,1.053,1.257,0.617,1.765,1.523,0.204,1.464,1.339,0.796,1.487,2.598,0.989,0.673,2.717,1.992,0.088,0.214,0.613,0.617,0.651,1.215,1.330,2.929,5.105,2.028,2.499,1.148
DFM10H_u6,AMJJAS,0.161,0.177,0.531,1.002,1.172,0.575,0.787,0.499,0.147,0.475,1.327,0.700,1.207,2.176,0.275,0.554,1.232,1.250,0.046,0.138,0.602,0.305,0.550,1.155,1.082,2.834,4.925,1.843,1.917,0.946
DFM10H_u6,ONDJFM,0.052,0.024,0.061,0.246,0.193,0.268,1.143,1.107,0.836,1.363,0.222,0.512,1.517,0.367,1.063,0.409,1.374,1.083,0.245,0.222,0.027,0.634,0.363,0.224,1.107,0.188,0.453,0.760,0.661,0.775
DFM10H_u6,NDJF,0.052,0.006,0.042,0.223,0.141,0.206,0.126,0.124,0.786,0.335,0.211,0.444,1.206,0.141,0.185,0.270,0.115,0.106,0.214,0.125,0.018,0.343,0.283,0.121,0.861,0.093,0.317,0.554,0.269,0.386
DFM10H_u4,year,0.003,0.000,0.121,0.042,0.257,0.005,0.163,0.021,0.005,0.088,0.009,0.035,0.340,0.300,0.036,0.020,0.049,0.060,0.004,0.001,0.115,0.012,0.010,0.003,0.015,0.708,0.566,0.316,0.250,0.353
DFM10H_u4,MAMJJASO,0.003,0.000,0.120,0.038,0.257,0.005,0.160,0.014,0.003,0.079,0.007,0.014,0.333,0.292,0.032,0.020,0.047,0.053,0.001,0.000,0.114,0.003,0.008,0.002,0.008,0.702,0.467,0.304,0.238,0.260
DFM10H_u4,AMJJAS,0.003,0.000,0.120,0.036,0.257,0.005,0.039,0.011,0.003,0.033,0.007,0.012,0.327,0.291,0.000,0.017,0.030,0.029,0.000,0.000,0.114,0.003,0.007,0.002,0.007,0.702,0.467,0.304,0.211,0.195
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.003,0.004,0.001,0.121,0.007,0.008,0.054,0.003,0.012,0.025,0.002,0.036,0.010,0.004,0.046,0.003,0.003,0.000,0.010,0.002,0.001,0.008,0.002,0.082,0.034,0.016,0.181
DFM10H_u4,NDJF,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.004,0.008,0.010,0.000,0.011,0.020,0.001,0.008,0.004,0.002,0.007,0.002,0.003,0.000,0.010,0.000,0.001,0.006,0.002,0.082,0.034,0.011,0.093
DFM10H_u2,year,0.000,0.000,0.004,0.001,0.018,0.000,0.022,0.001,0.000,0.001,0.000,0.002,0.010,0.038,0.000,0.001,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.111,0.075,0.102,0.071,0.071
DFM10H_u2,MAMJJASO,0.000,0.000,0.004,0.000,0.018,0.000,0.021,0.000,0.000,0.001,0.000,0.000,0.009,0.037,0.000,0.001,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.111,0.056,0.102,0.071,0.038
DFM10H_u2,AMJJAS,0.000,0.000,0.004,0.000,0.018,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.009,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.111,0.056,0.102,0.071,0.031
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.018,0.001,0.001,0.001,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.041
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.033
AWP0-40_S2+,year,111.419,101.103,146.020,85.656,139.172,120.307,117.320,132.170,155.877,160.353,114.157,137.103,149.096,133.835,122.710,71.167,159.794,134.034,99.246,135.604,138.962,108.610,164.736,101.320,120.815,131.335,139.135,111.415,86.647,59.124
AWP0-40_S2+,MAMJJASO,65.128,71.644,90.402,58.249,114.082,81.049,89.215,84.729,74.346,108.859,75.217,82.773,90.696,94.215,72.294,55.396,129.190,87.135,70.402,93.054,96.989,66.817,137.818,73.239,80.123,79.661,93.340,85.549,73.321,51.720
AWP0-40_S2+,AMJJAS,56.052,68.280,71.111,53.470,88.979,62.701,76.269,67.000,55.603,77.231,64.476,59.601,78.173,65.817,51.330,47.604,88.399,67.057,55.795,73.876,77.951,46.335,112.101,63.991,65.717,72.721,77.870,62.473,63.314,47.500
