Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,NDJF,-2.256,-1.101,1.955,-0.033,-1.916,-0.378,-1.110,2.288,0.237,1.665,0.357,0.790,0.434,1.808,1.977,-1.217,0.598,2.917,-0.541,0.370,2.981,0.084,-0.219,0.997,0.593,-0.817,4.012,1.532,1.871,1.269
RH,year,77.213,77.333,75.798,78.541,79.315,76.285,76.891,77.254,78.327,77.296,78.477,75.490,76.087,77.149,78.249,78.947,78.462,78.763,79.329,75.979,78.545,77.232,73.732,78.409,77.720,77.532,75.526,77.474,77.739,80.412
RH,MAMJJASO,74.880,74.350,72.327,75.546,77.155,72.626,73.572,73.781,75.434,73.541,75.988,71.407,72.937,73.933,75.589,76.887,75.057,76.272,76.021,71.758,76.161,74.488,69.908,75.819,74.423,74.153,70.890,74.921,73.656,77.918
RH,AMJJAS,73.358,73.177,70.818,74.950,76.052,71.422,72.839,72.875,74.924,73.317,75.015,69.137,70.872,72.348,74.366,75.891,74.810,75.440,74.852,69.670,74.202,73.521,68.139,74.563,73.719,73.198,68.761,73.483,70.358,78.492
RH,ONDJFM,78.849,81.223,82.128,81.216,82.052,82.462,80.653,82.603,81.109,80.244,82.103,81.728,81.213,82.222,81.802,82.405,81.866,81.289,84.161,83.697,82.087,80.881,80.010,81.313,82.029,82.575,81.345,81.996,83.738,83.822
RH,NDJF,79.558,83.191,83.969,83.630,82.773,84.255,83.293,85.769,84.516,82.632,84.336,84.292,82.257,84.061,82.855,84.234,84.026,84.271,85.968,84.947,84.190,83.005,81.583,82.481,84.295,84.131,85.321,83.581,84.604,86.356
RHmin,year,57.920,56.525,55.647,58.829,58.660,55.445,57.013,57.520,57.752,56.971,58.066,55.479,55.550,57.121,58.319,58.607,57.867,58.345,59.063,55.383,58.124,56.847,53.015,58.299,56.606,56.052,55.482,57.104,57.515,60.110
RHmin,MAMJJASO,54.122,52.209,51.129,54.577,55.043,50.350,52.532,52.308,53.486,51.351,54.394,49.981,50.997,52.253,53.840,55.405,52.526,55.431,53.676,49.745,54.811,52.911,48.250,53.948,51.907,51.260,49.017,53.284,51.742,56.309
RHmin,AMJJAS,52.188,50.892,49.380,53.783,53.845,49.511,51.589,51.319,53.067,51.578,53.142,47.378,48.644,50.396,52.790,54.611,52.662,54.174,52.048,47.519,53.111,51.558,46.120,52.419,51.761,50.452,46.897,51.916,47.432,57.192
RHmin,ONDJFM,59.958,62.898,64.785,61.717,62.968,63.197,60.737,66.081,62.252,60.055,63.134,63.049,62.351,64.624,64.245,62.885,62.098,62.086,65.963,65.607,62.593,61.156,61.116,62.968,62.987,61.638,62.238,63.747,65.085,65.630
RHmin,NDJF,61.198,65.988,68.186,64.942,64.140,66.942,64.772,70.668,67.794,63.903,67.072,66.905,64.232,67.797,66.618,67.114,65.765,66.764,68.531,68.046,65.915,64.805,63.452,64.927,66.826,64.671,68.475,66.911,67.118,69.315
PREC,year,927.006,772.348,784.403,884.707,999.655,761.699,880.408,869.718,848.967,847.715,883.382,840.314,791.038,948.784,975.310,935.245,927.336,979.643,910.675,938.177,1072.581,983.383,705.477,947.220,1049.405,852.713,961.904,926.009,976.264,1318.450
PREC,MAMJJASO,661.200,530.073,575.379,704.338,749.348,520.095,603.341,582.793,688.719,617.143,654.819,616.227,574.706,747.267,734.798,805.467,714.727,809.416,663.601,665.853,834.978,796.571,544.942,693.268,701.547,665.700,668.217,710.066,688.447,1047.603
PREC,AMJJAS,523.642,474.051,441.870,606.606,655.604,450.651,510.802,482.952,601.832,532.643,555.313,419.421,453.936,569.756,643.470,712.826,628.312,636.575,553.344,497.826,733.064,631.315,430.252,570.175,649.411,556.530,531.999,569.198,463.227,984.188
PREC,ONDJFM,151.861,346.428,421.718,260.998,281.347,344.351,339.136,401.824,295.187,249.590,266.873,436.172,390.155,357.407,423.025,218.808,227.832,322.345,376.661,470.350,364.063,289.357,312.887,380.342,362.628,369.845,381.158,342.470,428.727,419.205
PREC,NDJF,86.808,255.794,307.206,163.665,171.415,279.207,230.118,293.112,232.162,182.162,192.334,265.377,225.465,220.322,228.836,175.687,142.339,222.112,212.363,256.515,253.541,224.918,171.403,225.717,265.904,277.603,275.192,197.186,257.570,270.983
SRAD,year,4342.790,4652.662,4427.933,4094.722,4093.780,4496.520,4267.457,4375.685,4270.009,4467.013,4204.303,4591.967,4456.134,4488.024,4297.031,4202.903,4467.880,4307.727,4361.643,4569.273,4254.016,4394.739,4805.280,4374.037,4515.414,4538.589,4670.056,4467.374,4515.599,4191.397
SRAD,MAMJJASO,3838.572,4123.951,3921.170,3611.322,3615.744,3985.969,3799.210,3899.636,3743.617,3968.234,3700.998,4075.729,3977.921,4002.824,3836.055,3694.258,3980.456,3757.265,3896.040,4076.301,3742.350,3922.373,4243.662,3892.354,4008.111,4023.888,4204.709,3927.908,4065.629,3726.914
SRAD,AMJJAS,3301.221,3483.088,3372.134,3028.877,3067.144,3370.258,3225.982,3307.246,3133.985,3317.685,3181.192,3529.361,3433.895,3433.818,3267.279,3119.785,3318.904,3186.454,3322.444,3511.644,3234.317,3344.264,3619.962,3345.211,3324.143,3411.448,3609.271,3344.978,3594.261,3074.498
SRAD,ONDJFM,622.280,1131.392,1015.197,1093.547,1039.951,1065.830,1117.728,982.806,1150.253,1209.969,1026.458,1105.814,1023.652,1002.568,1024.065,1083.602,1146.439,1168.164,1037.927,1012.793,1015.736,1137.071,1106.697,1034.062,1126.524,1140.871,1109.081,1100.594,1002.966,1021.240
SRAD,NDJF,314.675,513.361,470.648,500.314,518.576,476.279,505.915,431.632,503.904,568.874,481.457,514.128,507.897,447.434,488.505,473.703,520.825,513.995,488.835,491.306,492.319,501.908,517.965,509.270,491.827,533.546,451.446,525.753,488.810,448.132
WIND,year,2.590,2.388,2.617,2.411,2.402,2.319,2.452,2.295,2.140,2.330,2.154,2.248,2.265,2.285,2.343,2.155,2.212,2.247,2.091,2.171,2.235,2.075,1.973,2.020,1.934,1.867,2.034,1.994,1.911,1.928
WIND,MAMJJASO,2.399,2.274,2.459,2.351,2.286,2.235,2.436,2.128,2.050,2.232,2.109,2.191,2.177,2.260,2.210,2.118,2.238,2.242,1.953,2.107,2.153,2.027,1.964,1.927,1.891,1.875,1.933,1.882,1.919,1.922
WIND,AMJJAS,2.280,2.196,2.320,2.250,2.323,2.265,2.403,2.045,1.987,2.143,2.101,2.094,2.097,2.151,2.201,2.121,2.239,2.121,1.855,2.008,2.169,1.902,1.913,1.907,1.873,1.808,1.933,1.817,1.834,1.868
WIND,ONDJFM,2.775,2.785,2.871,2.720,2.477,2.402,2.448,2.562,2.270,2.562,2.262,2.440,2.375,2.470,2.551,2.126,2.195,2.398,2.285,2.358,2.293,2.316,2.036,2.146,2.105,1.853,2.162,2.114,2.081,1.923
WIND,NDJF,2.838,2.803,2.930,2.775,2.478,2.563,2.478,2.542,2.386,2.576,2.291,2.425,2.386,2.382,2.546,2.280,2.182,2.364,2.228,2.363,2.282,2.379,1.992,2.144,2.140,1.816,2.216,2.136,2.088,1.830
VPD,year,0.348,0.355,0.406,0.318,0.307,0.378,0.351,0.356,0.342,0.366,0.329,0.430,0.393,0.403,0.351,0.322,0.334,0.349,0.344,0.440,0.353,0.385,0.456,0.337,0.353,0.382,0.441,0.383,0.395,0.319
VPD,MAMJJASO,0.461,0.473,0.547,0.419,0.410,0.513,0.473,0.478,0.451,0.487,0.439,0.583,0.527,0.540,0.467,0.422,0.444,0.461,0.465,0.593,0.471,0.508,0.617,0.446,0.475,0.517,0.599,0.496,0.540,0.421
VPD,AMJJAS,0.531,0.547,0.643,0.476,0.470,0.593,0.547,0.552,0.505,0.538,0.502,0.702,0.622,0.642,0.541,0.493,0.508,0.542,0.539,0.688,0.550,0.592,0.739,0.513,0.548,0.598,0.708,0.580,0.659,0.477
VPD,ONDJFM,0.162,0.157,0.167,0.157,0.149,0.150,0.154,0.162,0.177,0.203,0.163,0.158,0.153,0.171,0.158,0.142,0.165,0.174,0.138,0.140,0.197,0.184,0.165,0.157,0.156,0.146,0.207,0.160,0.154,0.147
VPD,NDJF,0.117,0.106,0.123,0.111,0.105,0.101,0.106,0.109,0.105,0.140,0.103,0.110,0.121,0.117,0.133,0.093,0.120,0.135,0.090,0.105,0.134,0.121,0.125,0.127,0.109,0.102,0.130,0.124,0.123,0.098
FWI_FD,year,1.432,1.717,2.265,1.337,1.137,2.051,1.513,1.658,1.319,1.924,1.331,2.644,1.844,1.882,1.496,1.093,1.461,1.330,1.529,2.441,1.427,1.653,2.392,1.184,1.508,1.901,2.179,1.412,1.921,0.908
FWI_FD,MAMJJASO,2.034,2.333,3.109,1.727,1.633,2.900,2.153,2.340,1.813,2.719,1.873,3.859,2.627,2.688,2.136,1.452,2.024,1.808,2.158,3.510,1.983,2.341,3.441,1.675,1.979,2.684,3.167,1.843,2.809,1.265
FWI_FD,AMJJAS,2.525,2.714,3.742,1.968,1.623,3.122,2.447,2.477,1.970,2.898,2.127,4.876,3.256,3.358,2.226,1.725,2.265,2.184,2.565,3.974,2.265,2.876,4.258,1.969,2.189,2.611,3.960,2.228,3.521,1.376
FWI_FD,ONDJFM,0.291,0.402,0.697,0.820,0.542,0.691,0.949,0.565,0.952,0.999,0.715,0.447,0.346,0.444,0.333,0.783,0.602,0.787,0.264,0.367,0.954,0.782,0.454,0.306,0.402,0.757,1.322,0.354,0.474,0.429
FWI_FD,NDJF,0.173,0.216,0.437,0.589,0.489,0.120,0.342,0.211,0.314,0.467,0.189,0.183,0.162,0.247,0.233,0.189,0.366,0.506,0.133,0.246,0.320,0.304,0.210,0.216,0.173,0.564,0.340,0.252,0.391,0.106
FWI_3+,year,8.023,7.255,20.657,7.117,4.230,15.820,9.767,9.887,4.104,15.821,7.112,31.623,17.245,21.822,9.855,5.097,6.536,7.569,6.569,26.678,8.238,12.237,25.802,5.406,5.865,14.592,21.924,5.947,15.939,2.148
FWI_3+,MAMJJASO,8.023,7.132,20.645,7.044,4.223,15.816,9.767,9.885,4.093,15.808,7.073,31.623,17.243,21.807,9.853,5.062,6.397,7.550,6.568,26.675,8.169,12.222,25.801,5.406,5.812,14.588,21.924,5.923,15.937,2.139
FWI_3+,AMJJAS,8.022,6.893,20.165,7.024,2.192,11.533,9.118,9.578,3.823,14.699,6.665,31.479,17.098,21.704,9.702,5.051,6.365,7.527,6.475,23.989,8.166,12.181,25.708,5.369,5.741,10.209,21.915,5.910,15.044,2.089
FWI_3+,ONDJFM,0.001,0.002,0.430,0.450,0.067,2.038,4.285,0.649,0.315,0.676,0.777,0.398,0.137,0.151,0.115,0.152,0.057,0.201,0.012,0.083,2.689,0.117,0.105,0.016,0.034,0.112,4.391,0.001,0.037,0.935
FWI_3+,NDJF,0.000,0.000,0.123,0.023,0.063,0.006,0.005,0.000,0.006,0.019,0.000,0.039,0.000,0.001,0.015,0.001,0.035,0.157,0.001,0.000,0.003,0.075,0.010,0.001,0.000,0.053,0.004,0.000,0.024,0.002
FWI_4+,year,0.384,0.024,1.035,0.139,0.024,0.141,0.268,0.481,0.153,1.893,0.262,6.638,1.259,2.628,0.089,0.028,0.030,0.174,0.074,1.261,0.163,0.213,1.090,0.199,0.065,0.704,1.663,0.020,0.378,0.007
FWI_4+,MAMJJASO,0.384,0.022,1.035,0.137,0.023,0.141,0.268,0.481,0.153,1.893,0.262,6.638,1.259,2.627,0.089,0.027,0.028,0.174,0.074,1.261,0.163,0.212,1.090,0.199,0.060,0.704,1.663,0.020,0.378,0.004
FWI_4+,AMJJAS,0.384,0.014,1.035,0.137,0.002,0.140,0.267,0.479,0.152,1.893,0.262,6.638,1.255,2.627,0.089,0.027,0.028,0.174,0.074,1.258,0.163,0.212,1.090,0.199,0.055,0.644,1.663,0.020,0.378,0.002
FWI_4+,ONDJFM,0.000,0.000,0.010,0.001,0.000,0.022,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.004,0.001,0.000,0.001,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.010,0.060,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,year,0.007,0.002,0.013,0.001,0.000,0.000,0.000,0.008,0.000,0.033,0.000,0.540,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.005,0.006,0.000,0.009,0.001
FWI_5+,MAMJJASO,0.007,0.002,0.013,0.000,0.000,0.000,0.000,0.008,0.000,0.033,0.000,0.540,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.005,0.006,0.000,0.009,0.000
FWI_5+,AMJJAS,0.007,0.000,0.013,0.000,0.000,0.000,0.000,0.008,0.000,0.033,0.000,0.540,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.009,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.589,20.823,20.324,21.393,23.305,20.444,22.463,21.134,21.097,19.822,21.053,20.440,21.009,20.022,21.407,22.458,21.591,21.140,21.654,20.488,21.749,20.841,20.181,21.895,22.093,21.869,19.728,19.660,21.003,23.171
DFM10H,MAMJJASO,19.079,17.690,17.639,19.821,20.272,17.306,19.680,18.910,18.914,17.965,18.661,17.561,19.024,18.811,18.921,20.598,18.623,20.114,18.491,17.939,19.817,19.121,17.265,19.705,19.372,19.187,17.234,18.549,18.512,20.364
DFM10H,AMJJAS,18.572,17.643,17.209,20.154,20.081,17.052,18.799,18.276,19.524,18.818,18.722,16.124,18.019,18.410,19.308,20.322,19.008,19.608,18.277,16.878,19.866,18.851,16.723,19.115,18.886,18.624,16.956,18.533,16.957,21.435
DFM10H,ONDJFM,27.596,26.550,23.358,23.028,25.214,24.874,25.765,23.240,23.236,20.185,22.423,25.880,24.330,21.718,23.499,24.985,24.030,21.156,25.038,26.975,21.289,23.262,24.416,24.583,25.224,26.534,20.406,22.004,24.104,24.439
DFM10H,NDJF,30.856,30.433,25.579,25.368,27.154,28.060,27.620,24.078,27.192,22.317,25.718,28.141,24.802,23.022,24.658,28.071,27.414,22.146,27.175,28.984,22.359,26.955,26.647,25.321,26.636,29.297,22.815,23.478,25.609,26.691
DFM10H_u10,year,34.293,40.113,54.759,32.560,22.667,54.059,34.821,46.346,32.045,55.943,25.791,65.722,54.645,47.216,39.542,25.664,33.696,30.526,32.841,69.855,36.293,49.218,78.304,27.744,42.586,50.770,72.380,39.070,58.760,22.635
DFM10H_u10,MAMJJASO,32.588,38.897,53.751,30.597,22.425,53.617,34.155,45.185,31.726,52.477,23.932,64.763,53.304,44.909,39.135,25.151,33.256,28.508,32.768,69.689,35.484,46.492,77.059,27.275,40.870,50.531,72.041,36.421,58.642,22.195
DFM10H_u10,AMJJAS,28.519,33.341,48.945,26.958,17.042,42.086,28.449,37.863,23.666,35.918,17.915,59.683,51.165,41.590,32.035,23.611,25.591,23.732,28.551,62.652,34.515,35.965,66.311,23.712,32.407,42.167,60.933,32.693,57.289,16.588
DFM10H_u10,ONDJFM,4.655,6.472,5.264,5.495,3.276,6.694,10.840,5.776,13.369,15.229,11.400,9.330,3.713,3.890,3.256,8.067,6.346,9.181,3.738,1.222,7.758,13.518,11.619,3.239,5.577,7.141,16.312,8.496,0.939,4.914
DFM10H_u10,NDJF,0.689,1.165,1.080,1.091,1.918,0.453,0.846,0.035,1.134,3.777,1.729,0.907,1.109,1.402,1.467,0.727,0.076,2.426,0.042,0.141,0.694,2.704,1.128,0.780,0.232,1.608,0.455,2.586,0.080,0.287
DFM10H_u8,year,3.459,3.169,6.193,2.901,1.218,8.946,3.231,4.523,2.302,9.912,0.933,12.671,11.600,8.279,4.230,5.114,1.576,3.379,1.892,16.542,4.227,7.651,19.049,2.078,5.589,3.930,18.383,2.015,10.071,0.432
DFM10H_u8,MAMJJASO,3.190,3.033,6.193,2.845,1.218,8.920,3.231,4.500,2.302,9.816,0.900,12.666,11.576,8.189,4.230,5.114,1.576,3.367,1.892,16.541,4.225,7.566,18.997,2.057,5.409,3.929,18.377,1.972,10.066,0.432
DFM10H_u8,AMJJAS,3.010,2.764,5.440,2.734,0.968,6.868,2.826,4.456,1.755,6.397,0.792,12.531,11.434,8.175,4.026,5.071,1.072,2.566,1.564,15.842,4.225,4.254,15.015,1.989,4.891,3.393,17.058,1.751,10.060,0.390
DFM10H_u8,ONDJFM,0.266,0.453,0.887,0.113,0.244,0.097,2.044,0.410,0.577,3.254,0.327,0.238,0.154,0.071,0.050,0.245,0.502,0.815,0.328,0.001,0.702,3.396,4.028,0.096,0.254,0.446,1.805,0.312,0.006,0.027
DFM10H_u8,NDJF,0.085,0.184,0.135,0.000,0.056,0.026,0.000,0.000,0.023,0.095,0.033,0.001,0.012,0.056,0.049,0.000,0.001,0.012,0.000,0.001,0.002,0.085,0.045,0.027,0.028,0.152,0.007,0.043,0.000,0.005
DFM10H_u6,year,0.137,0.008,0.023,0.030,0.000,0.019,0.000,0.045,0.013,0.903,0.000,0.711,0.087,0.033,0.010,0.037,0.000,0.028,0.000,0.273,0.001,0.019,0.387,0.015,0.175,0.015,0.295,0.000,0.281,0.000
DFM10H_u6,MAMJJASO,0.137,0.008,0.023,0.029,0.000,0.019,0.000,0.045,0.013,0.903,0.000,0.711,0.087,0.033,0.010,0.037,0.000,0.028,0.000,0.273,0.001,0.019,0.387,0.015,0.175,0.015,0.295,0.000,0.281,0.000
DFM10H_u6,AMJJAS,0.137,0.008,0.021,0.029,0.000,0.019,0.000,0.045,0.013,0.324,0.000,0.711,0.087,0.033,0.010,0.037,0.000,0.028,0.000,0.266,0.001,0.017,0.213,0.015,0.169,0.008,0.291,0.000,0.281,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.002,0.174,0.000,0.001,0.005,0.010,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,60.848,109.629,106.506,75.714,56.219,118.323,59.104,80.591,66.383,97.439,83.144,86.380,87.857,70.131,60.152,57.603,93.691,69.893,64.881,101.273,64.009,87.609,122.252,32.953,68.115,93.894,85.993,60.832,77.476,29.505
AWP0-40_S2+,MAMJJASO,48.438,77.554,67.381,35.380,26.810,71.239,45.698,47.384,28.334,58.182,50.690,77.948,59.631,50.426,38.225,23.958,61.396,42.247,49.805,76.432,37.514,63.709,104.531,19.511,38.965,60.359,69.300,29.923,63.371,21.743
AWP0-40_S2+,AMJJAS,44.160,58.591,54.234,19.153,8.750,41.913,29.935,28.406,14.910,33.110,25.112,64.799,52.440,43.214,20.537,14.534,32.927,25.463,39.158,61.316,28.408,49.057,88.727,16.236,29.971,30.443,62.495,25.676,55.470,10.657
