Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,13.009,13.480,14.232,12.456,12.661,13.137,12.693,13.466,14.119,14.092,12.855,14.256,13.578,14.746,13.210,12.249,13.686,13.811,13.628,14.775,13.728,14.453,14.619,13.290,13.025,13.957,14.593,14.300,13.886,12.744
TMAX,MAMJJASO,17.783,17.775,18.789,16.366,17.485,17.939,16.906,17.646,17.839,18.234,17.234,18.427,17.894,18.837,17.582,16.481,17.591,17.942,18.335,19.095,18.476,18.442,19.489,17.589,17.920,18.417,18.925,18.119,18.567,17.376
TMAX,AMJJAS,19.599,20.080,20.985,18.202,19.833,20.198,19.583,20.038,19.083,19.610,19.103,21.295,20.335,20.943,19.389,18.879,19.777,20.299,20.428,21.372,19.835,20.428,22.462,19.596,19.993,20.559,21.467,20.221,21.433,19.828
TMAX,ONDJFM,4.817,6.188,7.597,6.338,6.018,5.651,5.810,7.179,8.480,9.393,7.110,6.829,6.828,7.658,7.526,5.765,7.423,7.973,6.481,6.779,8.439,8.305,7.131,6.490,6.643,5.674,9.876,7.145,6.595,6.320
TMAX,NDJF,1.761,3.729,5.430,4.098,3.455,2.941,3.964,5.678,5.705,6.805,3.841,4.962,5.517,4.894,6.321,2.822,5.185,6.750,3.762,4.241,5.975,4.908,4.512,5.126,3.968,2.832,7.772,5.486,4.138,4.127
TMIN,year,3.966,4.464,4.479,3.660,3.523,3.808,3.915,4.521,4.727,4.392,3.888,5.048,4.484,5.600,4.468,3.767,4.617,4.799,4.963,5.510,4.757,5.555,4.828,4.576,4.238,4.876,5.336,5.361,5.177,4.392
TMIN,MAMJJASO,7.818,7.852,8.046,6.565,7.264,7.564,7.186,7.724,7.903,7.535,7.537,8.196,7.820,8.568,7.857,7.176,7.484,8.202,8.705,8.765,8.498,8.581,8.509,7.879,7.944,8.410,8.425,8.307,8.783,8.063
TMIN,AMJJAS,9.315,9.697,9.905,8.216,9.088,9.438,9.428,9.429,9.378,8.841,9.092,10.289,9.736,10.414,9.569,9.120,9.249,10.151,10.505,10.351,9.607,10.474,10.968,9.526,9.926,10.423,10.338,10.167,10.913,10.257
TMIN,ONDJFM,-3.240,-1.591,-0.005,-1.798,-1.610,-1.838,-2.287,0.100,0.330,-0.099,-0.918,-0.809,-0.769,0.186,-0.084,-1.647,-0.170,-0.016,-0.788,-0.723,1.111,-0.028,-0.591,-1.087,-0.837,-1.747,1.606,-0.326,-0.363,-0.833
TMIN,NDJF,-5.759,-3.499,-1.573,-3.327,-3.696,-3.745,-3.348,-1.144,-1.708,-1.975,-3.438,-2.169,-1.839,-1.868,-0.652,-3.591,-1.995,-0.733,-2.942,-2.694,-0.816,-2.474,-2.277,-1.893,-2.637,-3.685,0.337,-1.588,-2.082,-2.323
TAVG,year,8.447,8.916,9.317,8.018,8.051,8.437,8.258,8.970,9.379,9.211,8.327,9.614,8.984,10.142,8.802,7.960,9.113,9.266,9.265,10.120,9.212,9.976,9.682,8.898,8.597,9.393,9.947,9.824,9.524,8.549
TAVG,MAMJJASO,12.775,12.765,13.389,11.432,12.346,12.727,12.005,12.666,12.833,12.858,12.353,13.271,12.813,13.670,12.683,11.793,12.501,13.041,13.495,13.912,13.465,13.487,13.970,12.704,12.902,13.399,13.660,13.217,13.676,12.716
TAVG,AMJJAS,14.429,14.848,15.419,13.187,14.437,14.805,14.476,14.722,14.198,14.204,14.063,15.755,14.996,15.645,14.451,13.975,14.482,15.201,15.451,15.850,14.701,15.436,16.698,14.542,14.941,15.485,15.892,15.207,16.175,15.049
