Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,18.074,17.731,18.445,17.717,17.993,18.223,17.718,18.108,18.774,19.332,17.137,18.784,18.655,19.764,18.121,17.490,17.507,18.239,19.048,19.665,19.130,19.051,18.724,19.074,18.136,18.895,20.246,19.899,19.619,19.275
TMAX,MAMJJASO,23.383,22.617,23.498,22.596,23.250,23.682,22.486,23.267,23.326,24.096,22.085,23.774,23.953,24.984,23.040,22.265,21.764,23.377,23.941,24.673,24.687,23.528,24.080,23.747,22.848,23.971,25.231,24.987,24.382,23.682
TMAX,AMJJAS,25.059,25.228,25.757,24.788,26.470,26.736,26.087,26.087,25.349,25.746,24.500,25.874,26.391,27.565,25.439,25.789,24.344,26.153,26.544,27.401,26.305,25.644,27.217,25.776,25.349,26.322,28.059,26.994,27.151,26.780
TMAX,ONDJFM,7.892,10.469,12.024,9.472,9.622,10.632,9.044,10.991,11.001,12.156,11.223,10.339,11.157,12.197,11.452,8.086,11.447,10.951,10.144,10.999,13.362,12.130,10.153,11.279,11.983,10.754,13.706,11.185,12.064,11.907
TMAX,NDJF,4.631,7.409,9.415,7.273,6.152,8.482,7.164,9.341,8.018,8.923,8.616,7.663,8.391,8.687,9.151,5.744,9.855,9.487,6.843,8.145,10.793,8.707,7.419,8.835,9.406,7.956,11.717,7.786,9.463,9.569
TMIN,year,7.835,7.784,7.706,7.954,7.411,7.625,7.425,7.799,7.880,8.164,7.591,7.772,7.462,9.113,7.882,7.914,7.284,8.329,9.085,8.532,8.600,8.775,7.592,8.011,7.991,8.176,8.982,8.777,8.796,8.939
TMIN,MAMJJASO,11.713,11.667,11.505,11.222,11.352,11.638,10.764,11.688,11.703,11.619,11.566,11.619,11.640,13.017,11.547,11.451,10.417,12.294,12.992,12.142,12.803,12.585,11.507,11.764,11.677,12.243,12.659,12.535,12.283,12.511
TMIN,AMJJAS,13.236,13.718,13.822,12.938,13.748,13.817,13.532,14.046,13.518,13.389,13.455,13.407,13.452,15.150,13.740,13.951,12.767,14.749,15.115,14.456,14.383,14.532,14.231,13.523,13.977,14.213,14.684,14.447,14.291,14.987
TMIN,ONDJFM,0.109,1.822,2.600,1.721,1.278,2.409,0.265,2.920,1.548,1.956,2.488,1.621,1.429,3.120,2.645,0.718,2.561,2.025,2.299,2.165,4.315,2.204,1.161,1.594,2.604,1.738,3.881,2.279,3.012,3.156
TMIN,NDJF,-1.949,-0.276,0.791,0.454,-1.301,1.206,-0.999,1.813,-0.632,-0.172,0.762,-0.327,-0.862,0.874,0.833,-0.713,1.363,1.432,-0.015,0.300,2.680,-0.428,-0.441,-0.217,0.932,-0.324,2.379,-0.202,1.497,1.463
TAVG,year,12.815,12.526,12.808,12.655,12.524,12.748,12.463,12.717,13.094,13.495,12.129,13.002,12.847,14.170,12.655,12.412,12.147,13.077,13.745,13.901,13.630,13.522,12.997,13.248,12.715,13.121,14.300,13.979,13.875,13.731
TAVG,MAMJJASO,17.421,16.935,17.220,16.768,17.158,17.530,16.576,17.271,17.348,17.681,16.645,17.461,17.641,18.774,16.978,16.625,15.905,17.672,18.180,18.280,18.573,17.701,17.649,17.445,16.916,17.724,18.706,18.410,18.024,17.746
TAVG,AMJJAS,19.109,19.315,19.544,18.804,20.059,20.224,19.851,19.939,19.329,19.479,18.914,19.472,19.854,21.211,19.343,19.711,18.449,20.366,20.576,20.911,20.258,19.784,20.607,19.378,19.361,19.952,21.208,20.474,20.459,20.554
