Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,ONDJFM,690.322,1222.965,1205.388,1310.277,1206.613,1268.488,1217.160,1069.932,1260.111,1370.224,1215.929,1216.234,1176.264,1122.875,1228.937,1291.745,1220.788,1319.956,1207.823,1218.910,1080.049,1358.416,1327.187,1257.530,1246.258,1263.499,1325.912,1309.996,1191.466,1234.721
SRAD,NDJF,354.891,610.969,577.775,590.863,582.047,552.611,559.868,550.196,599.817,644.781,605.694,612.715,574.596,541.501,559.987,568.187,562.923,647.865,595.048,579.753,575.160,607.601,573.310,602.979,595.166,612.021,624.325,661.050,574.848,564.865
WIND,year,2.317,2.319,2.382,2.430,2.435,2.416,2.337,2.390,2.367,2.509,2.248,2.290,2.381,2.440,2.458,2.323,2.311,2.400,2.278,2.276,2.778,2.614,2.159,2.225,2.074,2.135,2.298,2.209,2.155,2.154
WIND,MAMJJASO,2.143,2.254,2.278,2.324,2.406,2.289,2.346,2.272,2.355,2.397,2.177,2.287,2.270,2.409,2.309,2.296,2.292,2.427,2.110,2.218,2.651,2.486,2.137,2.166,1.999,2.136,2.153,2.190,2.138,2.143
WIND,AMJJAS,2.011,2.150,2.253,2.312,2.432,2.281,2.251,2.152,2.332,2.372,2.206,2.180,2.256,2.302,2.272,2.339,2.260,2.334,2.086,2.169,2.646,2.367,2.108,2.189,2.084,2.074,2.151,2.066,2.071,2.074
WIND,ONDJFM,2.512,2.626,2.568,2.595,2.391,2.534,2.467,2.648,2.317,2.609,2.363,2.374,2.380,2.792,2.683,2.196,2.384,2.435,2.491,2.447,2.436,3.335,2.258,2.310,2.145,2.098,2.328,2.457,2.201,2.253
WIND,NDJF,2.579,2.512,2.722,2.728,2.343,2.696,2.397,2.641,2.267,2.745,2.377,2.386,2.375,2.778,2.680,2.355,2.425,2.403,2.456,2.519,2.408,3.551,2.269,2.338,2.243,2.085,2.437,2.385,2.139,2.223
VPD,year,0.315,0.334,0.383,0.343,0.370,0.327,0.309,0.317,0.380,0.376,0.351,0.352,0.336,0.349,0.322,0.309,0.347,0.381,0.321,0.357,0.338,0.342,0.472,0.351,0.359,0.377,0.355,0.341,0.376,0.343
VPD,MAMJJASO,0.400,0.423,0.489,0.430,0.482,0.417,0.395,0.395,0.464,0.468,0.448,0.444,0.418,0.441,0.405,0.390,0.433,0.475,0.406,0.450,0.425,0.429,0.621,0.445,0.465,0.477,0.445,0.420,0.487,0.444
VPD,AMJJAS,0.453,0.491,0.564,0.485,0.547,0.469,0.455,0.457,0.496,0.517,0.520,0.526,0.478,0.488,0.449,0.444,0.477,0.542,0.456,0.520,0.472,0.468,0.731,0.508,0.522,0.547,0.509,0.480,0.561,0.501
VPD,ONDJFM,0.166,0.173,0.187,0.189,0.194,0.194,0.175,0.182,0.220,0.278,0.184,0.186,0.191,0.192,0.192,0.187,0.203,0.229,0.186,0.188,0.190,0.236,0.206,0.196,0.188,0.177,0.236,0.207,0.168,0.201
VPD,NDJF,0.127,0.145,0.162,0.154,0.158,0.143,0.139,0.164,0.172,0.234,0.141,0.162,0.175,0.153,0.162,0.142,0.165,0.193,0.152,0.150,0.179,0.174,0.138,0.176,0.149,0.138,0.203,0.186,0.133,0.152
FWI_FD,year,0.805,0.936,1.486,1.282,1.658,1.130,0.762,0.695,1.420,1.374,1.411,1.146,0.856,0.864,1.000,0.957,1.133,1.357,0.684,0.816,0.899,0.971,1.911,0.978,1.020,1.160,1.087,0.893,1.315,1.025
FWI_FD,MAMJJASO,1.087,1.267,1.891,1.663,2.337,1.548,1.020,0.902,1.770,1.885,1.969,1.591,1.103,1.183,1.371,1.320,1.556,1.823,0.961,1.131,1.176,1.292,2.709,1.330,1.356,1.546,1.474,1.205,1.896,1.461
FWI_FD,AMJJAS,1.407,1.627,2.203,1.980,1.949,1.543,1.238,1.130,1.897,2.241,2.520,2.024,1.332,1.280,1.356,1.605,1.587,2.302,1.107,1.386,1.372,1.436,3.273,1.627,1.494,1.881,1.672,1.481,2.156,1.721
FWI_FD,ONDJFM,0.165,0.204,0.281,0.741,0.560,1.352,0.715,0.286,0.551,0.918,0.296,0.343,0.365,0.275,0.341,0.784,0.328,0.747,0.235,0.268,0.188,0.758,0.466,0.306,0.349,0.471,0.477,0.523,0.286,0.440
FWI_FD,NDJF,0.169,0.226,0.270,0.624,0.510,0.262,0.294,0.255,0.546,0.640,0.157,0.310,0.336,0.185,0.181,0.350,0.195,0.440,0.184,0.132,0.203,0.512,0.145,0.275,0.240,0.351,0.387,0.360,0.149,0.109
FWI_3+,year,0.863,1.916,10.297,5.324,8.380,4.309,2.101,0.458,4.970,8.717,8.143,5.936,1.581,1.765,2.344,2.646,2.506,9.601,0.290,1.052,1.739,2.509,16.413,1.835,2.591,7.673,4.209,2.202,4.195,4.188
FWI_3+,MAMJJASO,0.845,1.722,10.059,4.571,8.129,4.210,2.014,0.428,4.856,8.682,8.097,5.909,1.548,1.722,2.228,2.615,2.455,9.511,0.290,1.039,1.607,2.417,16.384,1.815,2.542,7.651,4.184,2.193,4.191,4.183
FWI_3+,AMJJAS,0.821,1.717,9.795,4.420,3.048,3.726,1.848,0.417,4.498,8.581,8.077,5.892,1.535,1.632,1.827,2.595,1.829,9.469,0.281,1.035,1.492,2.369,16.339,1.789,2.393,7.619,4.129,2.185,3.882,4.168
FWI_3+,ONDJFM,0.005,0.037,0.200,0.522,0.884,5.333,0.591,0.257,0.094,0.451,0.115,0.072,0.048,0.037,0.106,0.535,0.139,0.690,0.016,0.009,0.018,0.382,0.047,0.034,0.051,0.186,0.053,0.091,0.039,0.286
FWI_3+,NDJF,0.004,0.014,0.195,0.242,0.749,0.252,0.102,0.089,0.085,0.085,0.009,0.054,0.044,0.001,0.043,0.133,0.014,0.130,0.012,0.000,0.018,0.218,0.003,0.033,0.013,0.049,0.022,0.034,0.000,0.004
FWI_4+,year,0.034,0.064,0.871,0.226,0.273,0.065,0.046,0.001,0.178,0.082,0.136,0.078,0.029,0.013,0.021,0.076,0.059,0.125,0.000,0.005,0.076,0.106,2.095,0.006,0.004,0.103,0.010,0.002,0.036,0.054
FWI_4+,MAMJJASO,0.032,0.016,0.847,0.150,0.167,0.050,0.042,0.000,0.175,0.082,0.134,0.075,0.029,0.013,0.014,0.072,0.051,0.109,0.000,0.005,0.048,0.081,2.095,0.006,0.002,0.103,0.010,0.002,0.036,0.054
FWI_4+,AMJJAS,0.024,0.016,0.790,0.126,0.011,0.026,0.021,0.000,0.151,0.071,0.134,0.075,0.029,0.006,0.006,0.070,0.050,0.105,0.000,0.005,0.038,0.071,2.094,0.003,0.001,0.103,0.010,0.002,0.029,0.054
FWI_4+,ONDJFM,0.000,0.010,0.048,0.083,0.098,0.262,0.039,0.025,0.000,0.026,0.013,0.000,0.003,0.003,0.003,0.020,0.003,0.024,0.006,0.000,0.001,0.072,0.001,0.000,0.004,0.003,0.000,0.000,0.000,0.008
FWI_4+,NDJF,0.000,0.002,0.048,0.024,0.076,0.106,0.015,0.004,0.000,0.003,0.003,0.000,0.003,0.000,0.000,0.011,0.000,0.019,0.006,0.000,0.001,0.052,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.010,0.092,0.038,0.083,0.007,0.003,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.005,0.018,0.009,0.022,0.000,0.000,0.018,0.020,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.002,0.004,0.082,0.015,0.022,0.007,0.003,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.005,0.018,0.002,0.021,0.000,0.000,0.008,0.015,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.001,0.004,0.046,0.010,0.000,0.003,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.016,0.002,0.019,0.000,0.000,0.003,0.012,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.002,0.006,0.047,0.027,0.083,0.004,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.009,0.001,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.006,0.010,0.023,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.003,0.035,0.010,0.045,0.003,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.006,0.007,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.027,0.005,0.004,0.003,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.002,0.006,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.002,0.006,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.033,0.008,0.045,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.008,0.005,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.414,23.250,22.111,22.424,22.510,23.363,24.019,23.636,19.953,21.475,21.263,22.433,22.224,22.478,23.153,22.182,21.361,21.586,24.079,22.298,22.824,22.253,20.536,22.149,22.203,22.503,21.526,21.867,22.418,23.077
DFM10H,MAMJJASO,22.553,21.617,20.721,21.062,19.835,21.854,22.757,22.833,19.942,20.117,19.602,21.164,21.927,21.585,21.652,20.833,19.925,20.775,22.516,21.039,22.676,20.666,18.858,21.036,20.512,21.854,20.295,21.220,20.050,20.623
DFM10H,AMJJAS,21.148,20.822,20.879,20.884,20.046,21.330,22.068,21.682,20.298,20.145,19.470,20.363,21.728,22.154,21.974,20.635,20.545,20.257,22.884,20.681,22.257,20.937,18.358,20.518,20.364,21.469,20.592,20.797,19.455,20.535
DFM10H,ONDJFM,29.637,26.527,25.758,23.622,24.744,25.019,25.650,24.875,21.959,19.590,24.698,22.601,23.525,24.321,24.470,21.594,23.810,21.847,25.216,24.509,24.212,21.503,24.713,23.428,24.360,24.928,21.067,21.919,25.671,24.735
DFM10H,NDJF,30.820,26.967,27.218,24.854,26.522,27.181,26.536,24.376,22.473,20.225,26.805,23.578,23.652,25.355,25.436,23.508,25.722,23.204,25.798,26.631,23.481,23.082,27.315,23.752,24.699,25.858,21.808,22.724,27.085,26.827
DFM10H_u10,year,18.633,25.062,33.027,37.605,36.150,21.769,22.203,15.561,46.746,45.076,31.651,27.226,26.400,18.161,20.992,23.498,32.546,42.594,13.608,26.824,22.650,32.298,59.541,31.807,32.716,27.924,30.162,23.256,29.706,27.320
DFM10H_u10,MAMJJASO,17.419,22.890,29.183,33.560,33.867,18.537,20.021,12.781,36.732,37.151,29.090,25.374,22.632,15.950,19.443,21.359,28.376,35.000,11.528,25.060,19.288,29.205,55.911,28.909,30.448,23.822,27.426,18.375,28.220,26.124
DFM10H_u10,AMJJAS,15.249,19.873,25.117,30.150,28.596,16.287,18.188,11.612,24.763,29.285,26.158,23.867,15.925,12.226,15.230,18.709,23.215,28.826,8.465,22.219,16.822,20.294,44.132,23.204,24.374,21.688,23.836,16.448,23.546,20.982
DFM10H_u10,ONDJFM,2.282,3.116,5.934,6.281,8.006,6.785,5.296,4.835,14.816,23.653,4.552,5.035,10.315,3.924,5.875,5.983,8.562,14.243,5.496,5.074,3.574,13.438,14.933,8.868,6.958,4.318,10.197,7.824,4.031,7.645
DFM10H_u10,NDJF,0.331,1.157,2.709,3.319,3.916,2.347,3.245,3.083,6.604,12.675,1.101,2.694,4.121,1.234,2.070,2.401,4.116,6.800,2.960,1.537,2.750,4.547,1.747,3.463,2.800,1.182,5.677,5.610,0.588,1.803
DFM10H_u8,year,0.623,2.348,4.920,5.081,4.851,1.337,2.460,1.201,7.099,6.299,2.150,2.241,3.492,1.301,2.321,3.449,3.651,3.680,0.586,1.945,1.175,3.981,13.510,3.032,3.640,3.200,4.640,2.078,4.516,3.368
DFM10H_u8,MAMJJASO,0.552,1.808,3.808,3.814,3.987,0.762,1.757,0.537,3.815,4.138,1.483,1.924,2.689,0.676,2.066,3.134,3.199,2.290,0.273,1.525,0.664,3.039,13.043,2.465,3.216,2.027,4.201,1.210,4.148,3.208
DFM10H_u8,AMJJAS,0.482,1.403,3.340,2.869,2.774,0.514,1.421,0.364,1.954,3.002,1.281,1.881,1.916,0.276,1.406,2.835,2.754,1.916,0.125,1.369,0.390,1.345,11.276,1.087,1.845,1.696,3.845,0.805,3.100,1.634
DFM10H_u8,ONDJFM,0.097,0.124,1.150,1.378,2.761,1.512,0.821,1.208,3.342,5.322,0.437,0.891,1.624,0.486,1.020,0.873,0.963,1.787,0.614,0.496,0.442,2.875,2.148,1.826,1.567,0.863,1.929,1.524,0.621,2.385
DFM10H_u8,NDJF,0.027,0.053,0.722,0.950,1.268,0.850,0.569,0.813,2.174,3.770,0.065,0.680,0.963,0.227,0.579,0.327,0.556,1.176,0.522,0.292,0.389,1.271,0.141,0.444,0.742,0.158,1.473,0.969,0.092,0.385
DFM10H_u6,year,0.002,0.038,0.366,0.506,0.424,0.074,0.270,0.168,0.634,0.246,0.199,0.126,0.146,0.152,0.141,0.324,0.064,0.139,0.018,0.050,0.023,0.255,0.689,0.110,0.130,0.183,0.086,0.127,0.182,0.055
DFM10H_u6,MAMJJASO,0.002,0.003,0.138,0.328,0.129,0.029,0.064,0.006,0.068,0.079,0.031,0.015,0.078,0.018,0.122,0.277,0.042,0.014,0.000,0.021,0.001,0.070,0.635,0.041,0.100,0.012,0.056,0.010,0.161,0.046
DFM10H_u6,AMJJAS,0.000,0.001,0.104,0.032,0.029,0.029,0.011,0.005,0.000,0.006,0.003,0.015,0.042,0.000,0.002,0.245,0.014,0.005,0.000,0.015,0.000,0.005,0.626,0.000,0.002,0.000,0.045,0.000,0.020,0.002
DFM10H_u6,ONDJFM,0.002,0.000,0.051,0.248,0.482,0.387,0.045,0.261,0.386,0.575,0.075,0.195,0.154,0.069,0.151,0.164,0.068,0.151,0.028,0.006,0.029,0.233,0.045,0.098,0.110,0.093,0.206,0.138,0.025,0.184
DFM10H_u6,NDJF,0.000,0.000,0.049,0.214,0.178,0.295,0.045,0.207,0.379,0.512,0.003,0.169,0.151,0.033,0.128,0.050,0.032,0.119,0.028,0.001,0.029,0.207,0.000,0.054,0.096,0.003,0.200,0.118,0.000,0.029
DFM10H_u4,year,0.000,0.012,0.015,0.056,0.016,0.001,0.024,0.018,0.032,0.024,0.021,0.031,0.008,0.007,0.015,0.009,0.000,0.011,0.000,0.002,0.000,0.007,0.004,0.000,0.002,0.006,0.000,0.006,0.007,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.006,0.013,0.002,0.000,0.005,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.012,0.015,0.056,0.016,0.001,0.024,0.018,0.043,0.013,0.021,0.032,0.007,0.007,0.024,0.000,0.011,0.000,0.000,0.002,0.007,0.000,0.004,0.002,0.000,0.006,0.006,0.000,0.006
DFM10H_u4,NDJF,0.000,0.000,0.012,0.015,0.020,0.016,0.001,0.024,0.018,0.037,0.000,0.018,0.032,0.001,0.007,0.008,0.000,0.011,0.000,0.000,0.002,0.007,0.000,0.004,0.002,0.000,0.006,0.006,0.000,0.000
DFM10H_u2,year,0.000,0.006,0.000,0.004,0.000,0.000,0.003,0.002,0.002,0.007,0.004,0.007,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.006,0.000,0.004,0.000,0.000,0.003,0.002,0.005,0.004,0.004,0.007,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.006,0.000,0.001,0.000,0.000,0.003,0.002,0.003,0.000,0.004,0.007,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,92.610,93.783,143.099,129.198,150.952,105.701,75.634,77.752,160.637,142.829,149.273,116.367,121.611,97.415,100.362,129.018,148.092,123.831,69.456,92.767,94.908,115.386,175.526,110.342,130.172,120.342,120.074,99.544,140.072,103.293
AWP0-40_S2+,MAMJJASO,69.917,72.817,99.695,95.924,104.073,71.120,45.913,50.442,94.896,104.724,104.141,86.334,69.069,70.229,72.816,92.226,108.410,83.168,58.830,75.041,55.035,81.206,139.889,81.199,84.559,75.512,80.132,69.655,117.942,88.829
