Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,11.129,11.691,12.319,11.740,10.085,11.224,9.858,11.780,13.023,12.479,12.198,12.381,11.129,11.529,12.286,11.251,12.021,11.444,12.856,13.032,12.156,12.504,11.941,12.015,12.211,12.864,12.857,12.707,11.794,11.400
TMAX,MAMJJASO,15.679,16.011,16.898,16.415,15.652,16.229,14.634,16.672,17.256,16.470,16.234,16.503,15.523,16.446,17.074,16.167,16.477,16.047,17.753,17.146,17.205,17.804,16.481,16.683,16.726,17.663,17.806,16.642,16.389,17.401
TMAX,AMJJAS,18.348,18.402,19.838,19.093,18.080,18.762,17.161,19.616,19.862,18.697,18.634,19.549,18.157,19.446,19.562,18.836,19.419,18.691,20.729,19.543,20.035,21.289,19.314,19.315,19.777,20.884,20.081,18.984,19.508,20.682
TMAX,ONDJFM,1.550,4.005,5.349,4.342,2.424,3.560,2.440,4.334,5.731,6.078,5.018,6.550,4.649,2.590,5.162,3.059,5.418,4.454,3.798,5.512,5.835,5.402,2.278,4.589,4.364,4.036,6.656,5.901,5.309,2.608
TMAX,NDJF,0.854,1.157,4.063,2.550,-0.800,0.473,0.125,2.490,3.552,4.141,3.150,4.835,3.681,0.157,3.516,-0.000,3.524,3.096,1.085,3.847,4.040,2.661,-0.012,2.852,3.150,1.867,3.927,4.369,3.374,0.178
TMIN,year,4.459,4.421,5.105,4.819,3.152,4.028,2.765,4.803,5.975,5.482,5.291,5.300,4.123,4.262,4.984,3.461,4.558,4.401,5.097,5.696,4.938,4.598,4.705,4.921,4.663,5.064,5.491,6.044,4.981,3.990
TMIN,MAMJJASO,7.789,7.518,8.535,8.155,7.982,7.983,6.587,8.489,8.944,8.172,8.099,8.056,7.160,7.824,8.615,6.971,7.681,7.781,8.484,8.175,8.725,8.139,7.917,8.378,7.539,8.191,8.974,8.498,8.102,8.661
TMIN,AMJJAS,9.944,9.170,10.526,10.132,9.535,9.647,8.853,10.742,10.496,9.589,9.724,10.071,8.907,9.840,10.026,8.925,9.760,10.044,10.271,9.662,10.840,10.479,10.208,10.239,10.081,10.444,10.514,9.801,10.160,11.278
TMIN,ONDJFM,-3.859,-1.223,0.333,-0.799,-2.556,-1.680,-3.306,-0.282,0.401,1.043,0.352,1.630,-0.082,-2.366,0.627,-2.986,0.068,-0.733,-1.521,0.740,0.961,0.026,-3.128,-0.336,-0.850,-1.398,1.194,1.825,0.959,-2.330
TMIN,NDJF,-3.630,-3.616,-0.506,-2.104,-5.705,-4.553,-5.002,-1.647,-1.322,-0.476,-1.216,0.458,-0.627,-4.405,-0.666,-5.279,-1.506,-1.301,-3.589,-0.564,0.180,-2.177,-4.755,-1.418,-1.278,-2.493,-0.810,0.851,-0.570,-4.192
TAVG,year,7.734,8.013,8.677,8.220,6.549,7.570,6.191,8.245,9.431,8.930,8.673,8.794,7.557,7.865,8.570,7.260,8.277,7.816,8.961,9.283,8.483,8.560,8.219,8.395,8.414,8.973,9.126,9.354,8.374,7.646
TAVG,MAMJJASO,11.562,11.639,12.616,12.172,11.649,11.973,10.383,12.470,12.981,12.234,12.036,12.179,11.226,12.057,12.708,11.408,12.008,11.720,13.060,12.496,12.824,12.934,12.035,12.342,12.059,12.893,13.262,12.515,12.183,12.901
TAVG,AMJJAS,13.963,13.668,15.064,14.469,13.614,14.075,12.802,15.085,15.065,14.055,14.069,14.735,13.412,14.594,14.643,13.701,14.549,14.184,15.471,14.427,15.252,15.910,14.614,14.587,14.888,15.633,15.187,14.352,14.760,15.825
TAVG,ONDJFM,-1.083,1.437,2.859,1.833,-0.040,0.985,-0.421,1.981,3.025,3.559,2.701,4.029,2.281,0.090,2.874,0.066,2.750,1.856,1.098,3.164,3.430,2.699,-0.465,2.140,1.816,1.302,3.944,3.889,3.187,0.186
TAVG,NDJF,-1.248,-1.048,1.847,0.324,-3.204,-1.894,-2.316,0.454,1.192,1.857,1.051,2.691,1.577,-2.121,1.499,-2.558,1.117,0.974,-1.198,1.738,2.176,0.330,-2.318,0.817,1.056,-0.246,1.680,2.679,1.514,-1.919
