Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,-1.054,1.465,2.893,1.861,-0.010,1.012,-0.392,2.013,3.054,3.589,2.730,4.056,2.309,0.120,2.901,0.096,2.778,1.887,1.125,3.191,3.458,2.730,-0.437,2.169,1.852,1.334,3.975,3.914,3.215,0.214
TAVG,NDJF,-1.215,-1.012,1.885,0.356,-3.166,-1.857,-2.279,0.492,1.227,1.890,1.085,2.723,1.607,-2.085,1.531,-2.518,1.151,1.007,-1.166,1.767,2.207,0.368,-2.285,0.852,1.096,-0.210,1.720,2.708,1.547,-1.885
RH,year,82.396,80.491,80.666,81.114,82.200,80.813,81.546,81.432,81.216,81.636,82.894,80.498,80.067,80.613,81.030,80.130,79.028,81.260,79.323,80.675,80.677,77.808,80.656,81.127,80.129,79.106,81.375,81.685,82.009,82.776
RH,MAMJJASO,80.172,77.818,78.830,79.011,80.582,78.897,79.439,79.875,78.891,78.350,81.028,77.429,78.182,77.683,78.936,77.189,75.487,78.664,75.689,77.617,78.351,74.065,77.740,77.709,77.045,75.278,78.205,78.719,78.657,79.707
RH,AMJJAS,79.317,76.029,76.891,77.580,79.142,77.542,78.959,78.053,76.643,77.159,79.397,75.029,76.445,75.942,77.044,75.549,73.320,78.286,73.436,76.356,77.162,71.823,77.223,75.185,76.086,71.890,75.786,76.184,76.284,77.726
RH,ONDJFM,81.812,86.206,85.194,83.055,85.655,85.057,83.963,85.337,84.769,85.533,86.336,86.585,85.199,84.335,85.136,83.697,84.281,85.792,85.208,84.140,84.890,84.941,81.933,87.304,85.037,84.743,86.821,87.474,87.654,88.213
RH,NDJF,84.600,87.168,85.277,83.468,85.696,85.750,85.218,85.412,85.264,87.421,87.123,86.849,85.667,84.927,86.316,85.087,85.696,87.717,87.053,85.360,87.007,86.180,84.078,88.166,87.347,85.965,87.285,87.995,88.776,88.782
RHmin,year,67.484,64.836,65.146,66.136,66.415,65.149,65.329,66.197,65.998,66.450,67.317,65.540,64.888,65.268,65.190,63.467,63.566,65.689,63.522,65.073,65.110,62.292,65.001,65.814,64.285,63.545,65.802,67.555,67.503,66.468
RHmin,MAMJJASO,63.064,60.356,61.601,61.898,63.840,61.718,61.730,62.788,61.838,61.378,63.410,60.593,60.883,60.546,61.471,58.653,58.268,61.180,58.028,59.381,60.898,56.253,60.111,60.651,58.663,57.564,60.461,62.350,61.923,61.573
RHmin,AMJJAS,61.676,57.786,58.469,59.598,61.073,59.196,61.213,60.452,58.326,59.155,60.868,57.248,58.139,57.772,58.115,56.198,55.445,60.498,54.446,56.906,58.710,53.044,59.064,57.483,57.550,53.634,57.370,58.637,58.230,59.051
RHmin,ONDJFM,69.001,73.120,72.699,70.747,72.848,72.106,69.754,73.348,71.316,72.934,74.375,73.751,73.016,71.719,73.594,69.077,71.093,72.883,71.818,72.416,73.101,71.692,68.943,74.619,72.323,71.257,73.454,76.986,76.559,75.370
RHmin,NDJF,73.542,75.218,73.818,72.158,72.830,73.225,72.292,74.651,72.999,75.342,75.841,75.435,74.580,72.972,75.605,71.625,73.141,76.491,74.741,74.296,77.028,73.990,72.268,77.045,76.146,74.826,75.409,78.813,78.581,77.127
PREC,year,891.610,585.918,707.312,676.811,694.717,731.367,729.595,723.813,665.285,849.921,730.799,636.004,704.445,689.055,694.919,580.706,681.442,809.617,656.856,661.599,787.836,558.199,683.978,772.431,641.431,514.780,728.531,876.078,774.899,775.289
PREC,MAMJJASO,659.757,420.775,469.182,515.674,534.277,533.871,557.068,526.168,472.588,563.724,492.329,424.188,507.295,526.565,494.696,372.764,479.789,634.094,382.202,449.819,570.133,325.576,491.223,588.320,447.686,366.674,508.358,633.177,577.389,521.897
PREC,AMJJAS,470.317,330.961,294.913,392.424,464.194,435.687,521.089,432.589,334.965,406.134,400.725,302.339,409.438,384.028,393.983,286.220,354.859,513.674,268.857,316.594,440.572,246.197,415.010,466.786,382.857,208.607,389.535,458.628,399.180,419.086
PREC,ONDJFM,110.659,398.269,313.156,374.947,256.764,251.536,278.237,233.547,314.824,449.086,326.858,360.047,316.983,279.131,346.509,186.389,354.912,331.204,351.079,354.909,323.291,385.242,222.918,309.585,290.813,227.443,385.293,374.752,344.814,382.672
PREC,NDJF,67.070,229.754,186.416,237.597,123.287,178.617,199.767,168.951,219.401,289.664,192.392,265.491,207.243,141.362,219.292,128.744,265.057,205.580,236.006,203.571,209.014,255.727,158.920,201.254,210.778,137.059,232.183,225.107,182.861,205.825
SRAD,year,3306.367,3565.422,3392.546,3411.503,3313.977,3457.244,3368.293,3508.756,3557.364,3487.101,3408.144,3498.248,3462.530,3592.906,3624.199,3622.489,3668.982,3285.753,3668.712,3453.931,3510.621,3810.806,3486.481,3422.281,3635.090,3750.228,3547.125,3457.329,3594.999,3552.290
SRAD,MAMJJASO,3129.679,3378.900,3190.008,3239.096,3106.011,3251.897,3165.878,3314.247,3375.182,3331.879,3238.101,3322.300,3273.354,3376.656,3425.383,3415.888,3494.368,3102.759,3494.872,3284.004,3312.467,3635.398,3317.817,3227.079,3429.656,3554.159,3340.839,3281.193,3422.574,3357.350
SRAD,AMJJAS,2775.137,2983.180,2869.347,2873.247,2785.009,2891.572,2741.013,2973.819,3064.437,2951.468,2900.808,3007.238,2940.352,3029.239,3105.279,3007.035,3116.436,2687.738,3132.012,2909.375,2934.078,3265.005,2907.788,2859.451,2983.088,3172.126,2961.524,2948.864,3088.089,2967.082
SRAD,ONDJFM,354.109,577.168,518.827,561.745,491.508,576.505,591.652,515.844,535.954,549.011,504.463,485.775,517.792,559.979,510.648,647.207,555.289,552.598,576.931,540.336,572.716,542.219,601.865,528.131,623.035,639.722,591.213,482.754,515.499,558.718
SRAD,NDJF,112.890,190.816,195.776,187.777,188.588,220.241,191.949,178.346,197.248,161.463,175.936,168.101,183.857,216.245,182.194,221.153,185.414,163.468,185.353,182.829,176.965,180.472,185.639,176.369,207.033,202.705,212.780,160.397,183.297,192.276
WIND,year,3.226,3.278,3.405,3.048,3.066,3.298,3.249,3.354,3.387,3.344,3.118,3.240,3.256,3.141,3.227,2.952,3.106,2.993,2.910,2.915,2.764,2.749,2.757,2.713,2.779,2.745,2.884,2.992,2.649,2.566
WIND,MAMJJASO,3.101,3.165,3.195,2.927,3.117,3.211,3.236,3.175,3.140,3.195,2.858,3.113,3.015,3.132,3.128,2.904,3.033,2.896,2.715,2.755,2.632,2.561,2.667,2.675,2.616,2.635,2.781,2.775,2.651,2.578
WIND,AMJJAS,3.014,3.148,3.036,2.843,3.013,3.059,3.169,3.142,3.018,2.910,2.874,3.063,2.888,2.957,2.967,2.935,2.960,2.838,2.644,2.562,2.624,2.417,2.652,2.654,2.615,2.575,2.831,2.581,2.623,2.495
WIND,ONDJFM,3.502,3.317,3.535,3.691,3.077,3.259,3.487,3.497,3.896,3.766,3.383,3.466,3.574,3.361,3.578,2.929,3.460,3.011,2.977,3.457,2.910,3.242,2.784,2.768,2.959,2.744,3.049,3.297,2.882,2.612
WIND,NDJF,3.627,3.221,3.805,3.808,2.878,3.114,3.558,3.538,4.026,3.708,3.409,3.659,3.758,3.212,3.612,2.882,3.509,3.145,2.914,3.552,2.954,3.349,2.765,2.834,3.107,2.787,3.153,3.515,2.804,2.493
VPD,year,0.232,0.268,0.281,0.255,0.224,0.261,0.220,0.263,0.281,0.256,0.235,0.299,0.259,0.277,0.274,0.268,0.304,0.246,0.319,0.275,0.277,0.339,0.270,0.268,0.284,0.331,0.284,0.264,0.257,0.274
VPD,MAMJJASO,0.307,0.354,0.369,0.337,0.302,0.347,0.292,0.348,0.368,0.339,0.305,0.400,0.336,0.375,0.363,0.361,0.411,0.327,0.433,0.363,0.370,0.464,0.362,0.362,0.377,0.452,0.386,0.349,0.349,0.382
VPD,AMJJAS,0.362,0.420,0.446,0.400,0.355,0.409,0.335,0.418,0.443,0.393,0.362,0.488,0.400,0.451,0.434,0.431,0.499,0.379,0.523,0.421,0.442,0.564,0.424,0.435,0.448,0.563,0.461,0.418,0.426,0.467
VPD,ONDJFM,0.106,0.099,0.113,0.120,0.094,0.103,0.104,0.109,0.125,0.121,0.104,0.113,0.110,0.101,0.115,0.109,0.120,0.101,0.106,0.127,0.122,0.120,0.116,0.095,0.108,0.111,0.114,0.102,0.100,0.077
VPD,NDJF,0.086,0.071,0.105,0.103,0.068,0.075,0.080,0.089,0.101,0.090,0.084,0.098,0.100,0.079,0.092,0.078,0.095,0.080,0.072,0.104,0.089,0.089,0.082,0.077,0.084,0.088,0.087,0.087,0.078,0.058
FWI_FD,year,0.860,1.704,1.737,1.325,0.786,1.430,0.967,1.611,1.538,1.474,0.858,2.308,1.535,1.787,1.228,1.877,2.047,0.805,2.196,1.650,1.014,2.923,1.212,1.117,1.321,3.121,1.471,1.403,1.243,1.088
FWI_FD,MAMJJASO,1.248,2.459,2.517,1.907,1.123,2.071,1.369,2.336,2.209,2.163,1.216,3.365,2.102,2.609,1.774,2.745,2.995,1.143,3.222,2.412,1.461,4.316,1.748,1.621,1.894,4.597,2.150,2.044,1.810,1.600
FWI_FD,AMJJAS,1.600,3.040,3.307,2.479,1.376,2.627,1.605,3.008,2.900,2.784,1.541,4.429,2.667,3.379,2.279,3.528,3.839,1.339,4.240,2.731,1.883,5.546,2.118,2.098,2.315,6.112,2.733,2.688,2.398,2.019
FWI_FD,ONDJFM,0.152,0.167,0.321,0.171,0.151,0.226,0.200,0.322,0.243,0.126,0.175,0.185,0.206,0.330,0.200,0.236,0.282,0.139,0.244,0.176,0.526,0.190,0.430,0.124,0.162,0.309,0.195,0.105,0.117,0.063
FWI_FD,NDJF,0.120,0.073,0.190,0.131,0.131,0.113,0.107,0.190,0.157,0.073,0.120,0.131,0.203,0.310,0.109,0.146,0.078,0.094,0.100,0.137,0.088,0.092,0.136,0.103,0.083,0.183,0.085,0.093,0.102,0.063
FWI_3+,year,5.499,18.822,18.955,9.911,0.920,12.154,2.114,21.706,15.776,12.921,0.613,43.098,17.162,26.198,4.757,17.485,27.067,0.971,23.357,11.138,2.025,50.173,5.943,6.351,6.892,60.147,9.347,16.204,11.226,4.947
FWI_3+,MAMJJASO,5.499,18.822,18.955,9.911,0.920,12.154,2.114,21.706,15.776,12.921,0.613,43.098,17.162,26.198,4.757,17.485,27.067,0.971,23.357,11.138,2.025,50.173,5.943,6.351,6.892,60.147,9.347,16.204,11.226,4.947
FWI_3+,AMJJAS,5.499,18.805,18.955,9.911,0.920,12.154,2.114,21.706,15.776,12.921,0.613,43.098,17.154,26.198,4.757,17.485,27.067,0.971,23.357,9.936,2.025,50.138,5.943,6.351,6.892,60.147,9.347,16.204,11.226,4.947
FWI_3+,ONDJFM,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,1.202,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.002,0.029,0.028,0.000,0.012,0.000,0.093,0.014,0.000,0.000,1.927,0.107,0.040,0.000,0.179,0.427,0.000,0.044,0.210,0.000,0.720,0.000,0.009,0.000,6.657,0.000,0.997,0.000,0.006
FWI_4+,MAMJJASO,0.000,0.002,0.029,0.028,0.000,0.012,0.000,0.093,0.014,0.000,0.000,1.927,0.107,0.040,0.000,0.179,0.427,0.000,0.044,0.210,0.000,0.720,0.000,0.009,0.000,6.657,0.000,0.997,0.000,0.006
FWI_4+,AMJJAS,0.000,0.002,0.029,0.028,0.000,0.012,0.000,0.093,0.014,0.000,0.000,1.927,0.107,0.040,0.000,0.179,0.427,0.000,0.044,0.210,0.000,0.720,0.000,0.009,0.000,6.657,0.000,0.997,0.000,0.006
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.023,22.930,23.553,24.971,25.217,24.451,25.203,24.317,22.527,22.628,22.669,21.150,22.280,23.370,22.526,24.144,22.597,23.520,22.663,22.001,24.140,21.098,23.606,23.662,22.774,22.281,22.823,21.995,23.412,25.203
DFM10H,MAMJJASO,23.206,19.701,20.629,22.243,22.064,21.247,22.089,21.425,19.770,20.133,20.747,19.196,20.454,20.398,19.973,20.309,18.550,21.409,19.229,18.887,21.036,17.043,20.347,21.126,20.307,19.448,19.847,20.497,20.800,21.442
DFM10H,AMJJAS,21.172,18.538,18.032,19.845,20.820,19.634,20.907,19.875,18.442,19.060,20.227,18.269,19.050,18.901,19.283,17.612,17.861,21.039,17.033,18.072,19.710,16.065,19.769,19.812,18.598,15.827,18.876,19.307,18.807,19.652
DFM10H,ONDJFM,32.582,30.258,27.257,30.474,29.925,29.532,29.721,27.827,25.902,27.867,25.725,24.022,25.194,28.199,25.498,29.228,27.451,26.870,28.025,26.741,26.563,27.638,27.871,27.010,28.585,27.199,26.743,24.875,26.741,30.865
DFM10H,NDJF,33.558,32.505,27.682,31.022,30.762,31.672,30.934,29.018,28.595,29.867,26.865,25.487,25.006,30.135,27.010,30.484,31.268,29.071,29.311,28.620,28.049,31.050,31.051,28.146,29.177,27.731,28.495,25.276,27.322,31.512
DFM10H_u10,year,9.426,9.578,5.074,10.788,7.328,10.427,5.395,10.853,13.014,12.196,2.491,22.061,14.783,19.252,6.991,13.062,13.245,11.115,18.463,16.173,7.963,28.535,11.553,21.746,16.182,40.863,20.424,21.104,15.589,9.212
DFM10H_u10,MAMJJASO,9.426,9.578,5.069,10.788,7.328,10.421,5.395,10.847,13.014,12.196,2.425,22.061,14.224,19.252,6.967,13.062,13.245,11.109,18.463,16.173,7.865,28.509,11.553,21.746,15.481,40.531,20.424,21.029,15.576,9.212
DFM10H_u10,AMJJAS,9.099,9.491,5.069,10.715,6.892,9.769,5.292,10.847,13.004,12.119,2.377,22.048,14.209,18.681,6.172,12.350,13.116,10.248,18.051,14.722,7.166,27.001,8.825,21.738,14.890,40.531,16.573,20.810,15.576,9.212
DFM10H_u10,ONDJFM,0.327,0.087,0.000,0.079,0.423,0.665,0.005,0.109,0.010,0.077,0.114,0.012,0.000,0.574,1.390,0.712,0.129,0.611,0.669,1.441,0.709,1.606,2.754,0.008,0.001,1.624,3.852,0.294,0.000,0.013
DFM10H_u10,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.005,0.006,0.000,0.000,0.066,0.000,0.000,0.559,0.024,0.000,0.000,0.006,0.000,0.000,0.000,0.098,0.025,0.000,0.000,1.033,0.000,0.075,0.000,0.013
DFM10H_u8,year,2.210,0.326,0.003,1.654,0.064,0.227,0.066,0.443,0.481,0.167,0.253,0.412,0.636,2.016,0.619,1.224,0.824,0.880,0.387,1.450,0.379,2.171,0.762,4.346,1.177,11.110,0.201,1.802,4.865,0.886
DFM10H_u8,MAMJJASO,2.210,0.326,0.003,1.654,0.064,0.227,0.066,0.443,0.481,0.167,0.253,0.412,0.636,2.016,0.619,1.224,0.824,0.880,0.387,1.450,0.379,2.171,0.762,4.346,0.861,11.110,0.201,1.797,4.865,0.886
DFM10H_u8,AMJJAS,2.210,0.326,0.003,1.652,0.064,0.223,0.066,0.443,0.481,0.167,0.253,0.412,0.636,2.016,0.595,0.854,0.824,0.880,0.381,1.450,0.326,2.123,0.483,4.346,0.861,11.110,0.201,1.797,4.865,0.886
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.370,0.000,0.000,0.006,0.000,0.053,0.048,0.279,0.000,0.000,0.316,0.000,0.005,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.316,0.000,0.005,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.295,0.000,0.000,0.187,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.295,0.000,0.000,0.187,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.295,0.000,0.000,0.187,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,47.152,71.449,97.217,74.289,28.088,57.277,64.877,81.020,51.057,74.725,38.502,84.613,109.735,71.694,51.655,124.498,81.579,45.339,100.007,87.611,42.612,193.246,69.110,62.049,96.160,151.197,57.911,38.447,53.502,22.381
AWP0-40_S2+,MAMJJASO,29.339,61.015,72.434,55.006,3.373,31.900,40.000,55.663,42.912,69.908,11.339,72.916,54.385,43.561,32.664,79.594,70.376,27.871,91.194,74.427,16.821,153.777,43.051,53.713,73.754,114.577,47.379,32.420,43.282,20.715
AWP0-40_S2+,AMJJAS,20.100,42.476,60.031,44.378,1.331,23.508,26.224,47.301,40.775,67.548,4.448,65.757,40.387,35.897,27.220,60.045,46.205,10.302,87.834,49.805,8.051,116.746,21.685,49.704,36.318,90.063,38.496,32.394,42.238,20.055
