Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,7.289,7.981,8.298,8.511,6.399,7.456,6.446,8.216,9.484,8.833,8.402,8.526,7.911,8.245,8.517,8.215,8.634,7.595,8.686,9.551,8.437,8.695,8.945,8.903,9.508,9.374,9.287,8.965,8.738,7.838
TMAX,MAMJJASO,12.247,12.625,13.494,13.240,12.839,13.076,12.087,13.590,14.116,13.408,12.809,12.558,12.269,13.383,13.521,13.082,13.479,12.509,14.076,14.004,13.585,14.383,13.982,13.774,14.087,14.256,14.405,12.866,13.696,14.171
TMAX,AMJJAS,15.310,15.241,16.459,16.274,15.355,15.526,14.442,16.724,17.081,15.992,15.513,15.817,14.951,16.388,16.060,15.545,16.651,15.312,16.971,16.516,16.799,18.019,16.897,16.597,17.153,17.946,16.651,15.435,17.030,17.386
TMAX,ONDJFM,-2.852,-0.421,1.274,-0.156,-1.787,-0.881,-1.736,0.158,1.325,1.303,0.659,2.631,0.791,-0.794,1.866,-0.129,1.316,-0.110,-0.385,1.566,1.696,0.889,-1.282,1.055,1.285,0.940,1.711,2.445,1.626,-0.840
TMAX,NDJF,-3.481,-3.540,-0.250,-2.366,-5.221,-4.529,-4.798,-2.563,-1.043,-0.769,-1.450,0.992,-0.090,-3.209,0.167,-3.213,-0.937,-1.740,-3.270,-0.505,-0.117,-1.660,-4.005,-0.928,-0.156,-0.967,-0.890,0.916,-0.360,-3.126
TMIN,year,-0.264,0.544,0.587,1.208,-1.282,0.173,-0.941,0.677,2.312,1.522,1.296,1.420,0.698,0.573,1.081,0.523,0.819,0.324,1.129,2.385,0.964,0.655,1.264,1.510,1.980,1.575,1.973,2.128,1.321,0.291
TMIN,MAMJJASO,4.191,4.685,5.626,5.034,4.849,5.399,4.445,5.554,6.347,5.311,5.245,4.899,4.238,5.023,5.602,4.587,4.925,4.635,5.679,5.985,5.368,5.444,5.796,5.706,5.432,5.279,6.400,5.094,5.219,5.956
TMIN,AMJJAS,6.933,6.606,8.048,7.562,6.736,7.007,6.351,8.010,8.247,7.349,7.423,7.498,6.487,7.304,7.255,6.554,7.190,7.222,7.664,7.800,8.144,8.349,7.970,7.953,8.153,8.359,7.958,6.976,7.785,8.675
TMIN,ONDJFM,-11.208,-6.707,-4.986,-6.957,-7.755,-7.369,-8.199,-5.590,-5.022,-4.453,-5.825,-3.002,-5.342,-6.904,-3.616,-7.115,-5.199,-6.420,-6.142,-4.450,-3.973,-5.464,-7.862,-4.966,-4.952,-5.353,-4.202,-2.757,-3.842,-6.949
TMIN,NDJF,-11.043,-10.202,-6.564,-8.993,-11.453,-11.463,-11.208,-8.592,-7.952,-6.273,-7.995,-5.031,-5.903,-9.051,-5.451,-9.971,-7.753,-7.687,-8.891,-6.571,-5.185,-7.914,-10.803,-6.877,-5.774,-6.580,-6.729,-4.054,-5.622,-8.703
TAVG,year,3.632,4.400,4.579,4.995,2.644,3.901,2.798,4.540,5.996,5.258,4.900,5.069,4.316,4.463,4.865,4.389,4.816,3.938,4.921,5.965,4.705,4.733,5.140,5.231,5.768,5.520,5.638,5.565,5.059,4.092
TAVG,MAMJJASO,8.253,8.720,9.642,9.224,8.895,9.261,8.251,9.614,10.258,9.382,9.008,8.752,8.169,9.201,9.537,8.797,9.233,8.454,9.836,9.901,9.417,9.898,9.858,9.654,9.714,9.772,10.346,8.919,9.431,10.008
TAVG,AMJJAS,11.139,10.983,12.298,11.997,11.094,11.286,10.371,12.397,12.683,11.668,11.413,11.658,10.586,11.837,11.594,11.014,11.958,11.121,12.262,12.006,12.376,13.168,12.376,12.188,12.603,13.192,12.252,11.103,12.363,12.920
TAVG,ONDJFM,-6.731,-3.371,-1.635,-3.344,-4.644,-3.940,-4.845,-2.579,-1.675,-1.418,-2.425,-0.001,-2.087,-3.742,-0.698,-3.502,-1.813,-3.166,-3.171,-1.284,-1.054,-2.148,-4.431,-1.847,-1.728,-2.133,-1.190,-0.042,-0.967,-3.760
TAVG,NDJF,-6.884,-6.606,-3.144,-5.445,-8.190,-7.733,-7.831,-5.423,-4.248,-3.327,-4.518,-1.782,-2.762,-5.991,-2.386,-6.414,-4.145,-4.558,-5.940,-3.326,-2.554,-4.595,-7.186,-3.725,-2.779,-3.616,-3.674,-1.412,-2.813,-5.742
RH,year,79.926,79.893,79.177,79.711,77.933,76.695,78.363,79.213,79.425,78.528,80.689,79.570,79.574,80.090,81.094,81.679,79.237,81.452,80.646,81.898,80.616,80.571,80.760,81.279,80.659,79.863,81.569,82.271,80.927,81.811
RH,MAMJJASO,79.971,80.073,79.788,79.780,78.613,77.158,79.509,79.764,79.737,77.687,81.823,80.121,80.002,79.444,81.852,81.510,78.796,81.970,80.488,81.751,80.881,80.134,80.674,81.633,80.427,80.036,81.705,82.215,80.749,81.805
RH,AMJJAS,79.274,78.833,77.941,77.891,77.514,75.570,78.409,78.453,77.459,76.344,80.300,78.334,79.333,77.998,80.233,80.408,77.490,81.194,78.869,80.960,79.698,78.836,79.742,80.657,79.939,78.178,80.415,80.441,79.427,80.815
RH,ONDJFM,80.333,80.862,81.720,80.028,80.638,77.558,78.901,80.214,79.556,80.765,80.026,81.650,79.813,81.698,82.427,81.535,81.359,82.523,82.073,81.500,82.872,82.938,80.531,84.000,79.900,81.699,81.755,83.572,83.434,83.102
RH,NDJF,81.759,79.053,79.935,77.714,78.313,75.868,76.395,78.157,77.419,80.236,77.681,78.506,78.066,81.136,81.394,79.772,80.317,81.459,80.538,80.811,81.827,81.461,80.048,82.551,79.289,80.475,79.491,82.364,81.755,82.076
RHmin,year,63.470,63.792,62.742,64.185,61.336,61.386,62.064,62.940,64.158,62.921,64.867,64.320,63.526,63.407,64.658,64.381,62.616,64.747,63.912,65.645,63.853,63.020,63.786,64.653,63.990,63.080,65.150,66.746,64.544,64.650
RHmin,MAMJJASO,62.814,63.297,63.420,62.806,61.937,61.503,62.931,62.862,63.555,60.890,65.052,63.948,62.343,61.986,64.525,62.996,61.143,64.042,62.539,63.910,62.902,61.232,63.048,63.703,61.669,61.338,64.191,64.842,62.540,63.722
RHmin,AMJJAS,61.875,61.157,61.009,60.573,60.079,58.784,61.420,60.794,59.739,58.954,62.823,61.562,61.115,59.724,61.507,61.344,58.684,63.188,59.700,61.860,61.286,59.234,61.016,62.054,60.999,59.367,61.934,62.136,60.171,62.114
RHmin,ONDJFM,61.424,66.050,67.183,64.542,66.290,62.996,63.592,66.638,65.111,67.361,65.107,68.649,65.589,66.858,69.537,65.008,66.088,67.222,68.068,67.233,69.027,67.630,64.997,69.182,65.391,66.389,67.470,70.825,70.243,68.115
RHmin,NDJF,64.365,63.603,65.461,62.819,63.405,60.572,61.496,64.117,62.137,67.381,63.023,65.218,64.947,66.768,68.546,63.882,64.569,67.249,66.967,66.455,69.299,66.584,64.111,68.209,66.398,67.068,65.687,70.375,69.232,68.329
PREC,year,730.101,573.987,673.955,604.687,591.495,605.260,600.974,627.734,624.412,552.988,640.290,712.230,566.906,575.355,616.318,587.119,550.604,743.378,601.723,685.647,613.671,530.347,565.199,691.466,660.455,558.836,685.903,734.621,520.494,583.661
PREC,MAMJJASO,544.783,417.501,488.204,453.423,460.711,448.913,469.113,483.302,445.638,346.045,467.130,530.842,423.893,431.445,457.502,394.556,397.483,552.454,391.363,462.799,487.717,367.095,407.968,516.358,445.460,383.234,499.664,513.867,381.538,464.976
PREC,AMJJAS,414.385,360.455,352.886,336.392,350.021,360.046,411.076,397.891,344.958,274.455,367.118,431.491,319.991,310.964,329.596,315.079,310.783,425.480,289.924,356.306,390.338,316.128,318.941,456.953,403.384,256.702,418.714,370.056,315.310,370.828
PREC,ONDJFM,98.202,268.842,277.119,319.578,231.572,236.267,263.998,206.740,286.313,278.104,213.037,294.854,268.173,242.038,305.060,203.336,338.471,269.862,278.961,333.620,291.140,263.864,162.275,256.990,231.766,235.488,342.898,301.526,284.984,243.699
PREC,NDJF,58.264,158.251,201.099,194.029,103.462,135.085,177.347,143.609,174.146,201.938,130.025,192.252,179.896,128.306,185.822,103.386,236.242,194.673,152.475,218.434,200.985,162.570,121.069,163.376,191.644,168.667,214.866,210.286,166.493,150.763
SRAD,year,1974.220,2104.233,2607.497,2710.719,2840.359,2812.676,2722.949,2891.607,2869.019,2855.577,2863.567,2902.585,2858.851,3088.046,2959.635,3070.612,3142.662,2683.841,3067.677,2778.228,2878.436,3160.781,2965.558,2850.307,2973.972,3139.427,2976.507,2926.636,3024.434,2932.025
SRAD,MAMJJASO,1902.238,2031.967,2501.804,2623.480,2733.977,2705.864,2608.879,2792.084,2772.102,2776.272,2759.493,2806.847,2756.672,2966.135,2870.510,2964.878,3054.965,2589.631,2976.991,2693.747,2773.905,3074.457,2878.495,2746.917,2871.070,3036.118,2870.188,2836.044,2939.152,2831.250
SRAD,AMJJAS,1701.465,1825.335,2256.444,2356.818,2475.819,2458.383,2326.308,2544.620,2524.946,2493.445,2498.693,2556.841,2474.024,2676.577,2627.244,2658.806,2780.238,2284.822,2705.244,2409.695,2488.951,2799.102,2584.022,2459.326,2545.471,2749.303,2576.968,2566.939,2645.103,2548.166
SRAD,ONDJFM,206.530,264.055,331.770,374.349,324.756,365.550,397.470,327.079,347.677,379.386,370.200,328.303,380.973,410.580,341.217,424.866,368.447,381.124,368.877,391.151,373.948,354.422,385.036,373.898,425.755,421.771,391.260,346.666,376.557,396.851
SRAD,NDJF,53.513,73.192,96.615,95.913,96.060,111.622,107.377,92.386,105.894,80.973,108.369,92.607,101.302,124.398,83.404,108.660,91.405,89.029,91.566,97.899,85.693,93.560,92.610,91.376,108.512,104.958,108.634,86.024,93.106,94.882
WIND,year,2.517,2.619,2.692,2.488,2.458,2.605,2.561,2.536,2.674,2.694,2.509,2.713,2.606,2.454,2.577,2.302,2.478,2.375,2.132,2.222,2.396,2.373,2.483,2.423,2.547,2.429,2.576,2.572,2.444,2.371
WIND,MAMJJASO,2.453,2.617,2.700,2.407,2.584,2.659,2.676,2.504,2.564,2.641,2.441,2.632,2.506,2.541,2.552,2.359,2.503,2.438,2.076,2.227,2.360,2.364,2.528,2.448,2.541,2.386,2.607,2.480,2.502,2.496
WIND,AMJJAS,2.400,2.604,2.602,2.381,2.521,2.491,2.558,2.491,2.549,2.483,2.471,2.612,2.415,2.440,2.447,2.370,2.411,2.355,2.035,2.104,2.414,2.313,2.459,2.445,2.540,2.416,2.611,2.370,2.507,2.421
WIND,ONDJFM,2.637,2.610,2.695,2.805,2.333,2.575,2.583,2.684,2.900,2.831,2.509,2.805,2.845,2.488,2.821,2.261,2.600,2.396,2.130,2.461,2.151,2.637,2.323,2.411,2.559,2.351,2.551,2.768,2.529,2.291
WIND,NDJF,2.661,2.534,2.783,2.772,2.216,2.316,2.478,2.556,2.924,2.776,2.501,2.872,2.962,2.297,2.760,2.193,2.495,2.372,1.954,2.447,2.093,2.730,2.117,2.361,2.666,2.297,2.599,2.772,2.429,2.202
VPD,year,0.200,0.212,0.232,0.228,0.218,0.249,0.206,0.230,0.245,0.239,0.201,0.234,0.209,0.229,0.207,0.194,0.236,0.185,0.225,0.202,0.212,0.226,0.220,0.204,0.222,0.242,0.210,0.195,0.213,0.205
VPD,MAMJJASO,0.254,0.266,0.296,0.290,0.287,0.322,0.262,0.296,0.307,0.307,0.245,0.290,0.258,0.299,0.262,0.248,0.306,0.232,0.291,0.253,0.271,0.300,0.281,0.257,0.280,0.307,0.267,0.241,0.273,0.275
VPD,AMJJAS,0.302,0.316,0.360,0.353,0.336,0.382,0.302,0.353,0.375,0.363,0.293,0.354,0.302,0.359,0.314,0.292,0.368,0.273,0.349,0.295,0.327,0.364,0.334,0.303,0.329,0.379,0.312,0.289,0.330,0.328
VPD,ONDJFM,0.083,0.099,0.107,0.103,0.092,0.113,0.102,0.113,0.120,0.116,0.109,0.114,0.118,0.094,0.108,0.095,0.108,0.090,0.094,0.113,0.102,0.094,0.094,0.092,0.115,0.107,0.113,0.105,0.099,0.085
VPD,NDJF,0.074,0.088,0.109,0.101,0.081,0.091,0.093,0.098,0.111,0.103,0.108,0.121,0.121,0.081,0.101,0.085,0.097,0.086,0.083,0.102,0.097,0.085,0.075,0.090,0.107,0.099,0.109,0.102,0.097,0.078
FWI_FD,year,0.624,0.926,0.921,1.063,0.930,1.252,0.819,0.963,1.117,1.403,0.726,1.306,0.971,1.330,0.905,0.915,1.231,0.495,0.973,0.682,0.778,1.285,0.990,0.607,0.793,1.698,0.662,0.753,0.910,0.808
FWI_FD,MAMJJASO,0.881,1.285,1.300,1.454,1.264,1.741,1.087,1.328,1.498,2.001,0.953,1.775,1.270,1.901,1.244,1.298,1.732,0.685,1.396,0.967,1.061,1.829,1.379,0.836,1.102,2.431,0.917,1.034,1.264,1.112
FWI_FD,AMJJAS,1.139,1.593,1.696,1.902,1.613,2.222,1.262,1.704,1.935,2.536,1.228,2.318,1.601,2.491,1.630,1.655,2.231,0.801,1.818,1.190,1.371,2.281,1.731,1.029,1.325,3.208,1.139,1.349,1.617,1.362
FWI_FD,ONDJFM,0.112,0.159,0.219,0.157,0.205,0.318,0.226,0.341,0.265,0.270,0.307,0.222,0.307,0.270,0.174,0.207,0.180,0.156,0.189,0.149,0.163,0.183,0.362,0.163,0.213,0.264,0.180,0.163,0.190,0.148
FWI_FD,NDJF,0.094,0.155,0.162,0.165,0.251,0.305,0.225,0.249,0.291,0.249,0.285,0.271,0.362,0.270,0.182,0.222,0.133,0.144,0.118,0.127,0.105,0.189,0.206,0.169,0.150,0.201,0.172,0.161,0.208,0.137
FWI_3+,year,1.484,5.662,4.778,8.978,8.716,15.886,3.309,6.575,8.636,10.951,1.012,21.429,4.564,15.634,3.756,1.459,10.419,0.553,2.988,0.661,2.955,8.395,5.778,0.850,3.410,18.035,1.994,3.893,3.947,2.635
FWI_3+,MAMJJASO,1.454,5.303,4.665,8.144,7.936,15.367,2.835,6.210,7.486,10.479,0.570,20.099,3.843,15.426,3.399,1.392,9.886,0.455,2.828,0.570,2.677,8.182,5.374,0.757,3.019,17.767,1.784,3.292,3.766,2.385
FWI_3+,AMJJAS,1.454,5.303,4.665,8.144,7.936,15.361,2.799,6.210,7.486,10.468,0.570,20.099,3.841,15.426,3.399,1.391,9.886,0.455,2.828,0.569,2.677,8.129,5.374,0.757,3.019,17.767,1.784,3.292,3.766,2.382
FWI_3+,ONDJFM,0.000,0.114,0.281,0.281,0.664,1.032,0.281,0.552,0.700,0.797,0.587,0.622,1.376,0.369,0.353,0.255,0.181,0.365,0.097,0.164,0.089,0.340,0.217,0.393,0.125,0.380,0.247,0.362,0.567,0.061
FWI_3+,NDJF,0.000,0.114,0.281,0.281,0.664,1.026,0.281,0.516,0.699,0.797,0.577,0.622,1.376,0.368,0.353,0.255,0.180,0.365,0.097,0.164,0.088,0.340,0.164,0.393,0.125,0.380,0.247,0.362,0.567,0.061
FWI_4+,year,0.000,0.005,0.020,0.133,0.049,0.369,0.033,0.037,0.131,0.249,0.039,1.318,0.075,0.016,0.001,0.000,0.059,0.000,0.023,0.000,0.004,0.069,0.073,0.000,0.036,0.064,0.002,0.048,0.030,0.000
