Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,ONDJFM,56.190,59.889,61.167,60.867,63.071,63.825,59.953,62.825,58.250,53.051,60.368,58.597,59.568,62.796,59.477,62.610,60.629,57.647,60.290,59.058,60.704,56.657,60.244,60.603,59.838,62.494,58.503,60.193,60.808,62.464
RHmin,NDJF,57.700,61.486,63.077,64.654,63.794,66.727,63.362,65.936,60.598,56.424,63.412,61.093,60.813,66.686,61.313,67.242,64.668,61.618,63.152,62.544,62.590,60.275,64.668,62.121,61.892,65.211,61.110,61.392,65.274,66.825
PREC,year,1290.540,1128.455,875.786,1375.595,1115.364,1138.377,1212.783,1047.432,1094.643,1094.621,1134.651,1162.812,1184.368,1172.831,1390.738,1294.774,1080.616,1242.023,1360.287,999.441,1211.053,1222.172,849.897,1343.512,1357.181,1107.305,1128.983,1173.907,1196.880,1582.038
PREC,MAMJJASO,853.269,776.229,600.032,910.739,667.985,762.405,729.078,687.167,916.630,741.783,783.256,816.343,784.563,828.702,877.848,841.057,602.760,956.043,819.232,605.779,799.342,857.797,545.117,900.197,900.785,796.868,784.184,771.386,626.944,966.282
PREC,AMJJAS,657.751,512.662,407.019,698.573,485.085,577.216,567.297,483.859,789.273,490.265,589.161,366.843,521.911,636.841,723.484,701.548,500.804,760.789,663.443,387.708,620.369,718.018,326.411,619.135,760.273,646.199,536.391,519.537,418.724,807.147
PREC,ONDJFM,230.481,557.198,749.879,586.141,576.882,663.438,536.647,698.915,340.377,300.708,609.612,600.397,689.603,778.541,683.317,487.415,603.824,504.343,641.490,564.927,839.399,367.639,541.998,677.605,612.179,632.699,490.324,534.659,757.832,797.456
PREC,NDJF,135.423,352.087,482.048,416.014,295.183,559.034,350.730,499.238,176.116,178.969,382.048,329.273,291.321,518.400,428.276,435.658,452.306,419.967,398.117,400.114,548.276,328.070,396.435,378.578,351.745,473.872,314.670,252.150,561.446,614.013
SRAD,year,4896.306,4790.955,4978.273,4578.501,4887.690,4836.153,4813.542,4894.646,4726.351,5058.173,4840.551,5055.126,5050.072,5128.846,4821.779,4730.480,5089.802,5047.280,4849.453,5279.953,4936.735,4781.375,5300.364,4760.328,4855.067,4962.040,5175.254,4992.210,4990.957,4668.173
SRAD,MAMJJASO,4199.783,4159.523,4307.535,4020.256,4289.859,4230.934,4239.667,4229.286,4024.266,4360.641,4152.076,4385.317,4390.462,4465.629,4210.886,4120.686,4460.047,4332.121,4192.776,4575.260,4294.621,4186.386,4594.058,4144.258,4213.194,4297.691,4534.695,4322.651,4418.146,4108.445
SRAD,AMJJAS,3545.128,3555.198,3612.483,3410.361,3689.861,3605.953,3624.961,3594.486,3281.790,3649.561,3531.050,3795.759,3748.885,3722.296,3522.227,3521.534,3753.232,3607.867,3509.109,3919.605,3623.728,3469.956,3877.039,3523.175,3523.885,3626.524,3923.378,3671.556,3773.015,3482.914
SRAD,ONDJFM,777.053,1308.815,1240.742,1258.827,1164.296,1180.251,1299.706,1199.431,1375.542,1555.190,1264.980,1336.164,1288.353,1333.977,1303.333,1277.009,1315.672,1419.210,1324.908,1390.031,1211.218,1448.977,1361.186,1278.533,1313.089,1244.580,1355.452,1270.818,1246.712,1222.365
SRAD,NDJF,407.318,668.532,627.798,587.890,615.422,556.479,617.725,590.625,693.351,785.480,647.735,689.662,689.163,618.172,669.253,574.127,647.291,683.755,672.487,694.936,614.230,666.826,635.047,645.137,656.778,618.568,667.322,677.666,589.808,550.752
WIND,year,2.048,1.952,2.134,2.145,2.051,2.024,2.057,2.088,1.798,1.811,1.791,1.875,2.033,1.989,1.896,2.050,2.127,2.185,2.176,2.123,2.228,2.152,2.026,1.927,1.828,1.860,1.859,1.858,1.872,1.841
WIND,MAMJJASO,1.976,1.835,2.110,2.097,2.026,1.931,2.080,2.001,1.738,1.753,1.762,1.879,2.008,1.984,1.806,2.064,2.182,2.222,2.137,2.124,2.170,2.075,2.015,1.894,1.788,1.847,1.828,1.845,1.842,1.829
WIND,AMJJAS,1.927,1.705,2.090,2.063,2.055,1.952,2.024,1.930,1.734,1.726,1.758,1.828,1.950,1.939,1.785,2.060,2.171,2.152,2.072,2.048,2.140,1.992,1.938,1.879,1.809,1.745,1.795,1.790,1.749,1.757
WIND,ONDJFM,2.190,2.078,2.363,2.253,2.071,2.149,2.041,2.237,1.902,1.901,1.900,1.829,2.075,2.145,2.071,1.802,2.092,2.305,2.175,2.211,2.342,2.220,2.187,2.119,1.879,1.914,1.994,1.856,1.941,1.969
WIND,NDJF,2.208,2.032,2.408,2.299,2.054,2.287,2.015,2.203,1.917,1.983,1.922,1.802,2.043,2.126,2.013,1.870,2.068,2.215,2.054,2.160,2.312,2.267,2.198,2.067,1.915,1.853,1.997,1.790,1.891,1.906
VPD,year,0.468,0.445,0.535,0.420,0.487,0.455,0.475,0.502,0.443,0.532,0.470,0.581,0.556,0.556,0.470,0.463,0.515,0.517,0.483,0.655,0.558,0.474,0.648,0.449,0.448,0.504,0.573,0.524,0.546,0.446
VPD,MAMJJASO,0.610,0.582,0.709,0.559,0.652,0.604,0.637,0.659,0.556,0.690,0.616,0.770,0.747,0.735,0.606,0.611,0.680,0.671,0.640,0.869,0.738,0.605,0.887,0.584,0.592,0.659,0.755,0.675,0.730,0.588
VPD,AMJJAS,0.681,0.684,0.810,0.639,0.762,0.708,0.754,0.775,0.594,0.768,0.707,0.921,0.875,0.851,0.692,0.714,0.775,0.769,0.723,1.028,0.840,0.667,1.057,0.681,0.681,0.754,0.900,0.778,0.851,0.687
VPD,ONDJFM,0.239,0.236,0.227,0.223,0.194,0.205,0.209,0.224,0.251,0.336,0.242,0.237,0.233,0.252,0.245,0.206,0.260,0.277,0.231,0.247,0.288,0.289,0.251,0.215,0.224,0.207,0.290,0.242,0.242,0.230
VPD,NDJF,0.166,0.175,0.178,0.150,0.148,0.144,0.156,0.170,0.178,0.258,0.167,0.190,0.193,0.162,0.213,0.139,0.194,0.222,0.157,0.172,0.227,0.192,0.172,0.172,0.175,0.148,0.233,0.208,0.168,0.160
FWI_FD,year,2.082,1.955,3.261,1.746,3.079,2.376,2.345,2.939,1.795,2.866,2.143,3.900,3.175,2.549,1.988,2.166,2.641,2.463,2.029,4.562,3.254,1.960,4.569,1.827,1.681,2.687,3.060,2.469,3.200,1.745
FWI_FD,MAMJJASO,2.915,2.663,4.378,2.414,4.468,3.313,3.384,4.196,2.097,3.955,3.006,5.619,4.397,3.586,2.790,3.038,3.742,3.301,2.869,6.543,4.475,2.684,6.634,2.581,2.271,3.623,4.364,3.350,4.641,2.514
FWI_FD,AMJJAS,3.491,3.377,4.898,2.918,4.511,3.624,4.164,5.235,2.173,4.330,3.515,7.068,5.492,4.261,2.962,3.772,4.120,3.929,3.195,8.139,5.309,2.972,8.261,3.207,2.596,4.026,5.504,4.051,5.472,3.151
FWI_FD,ONDJFM,0.563,0.599,0.757,1.401,0.455,1.616,1.190,0.498,1.147,1.870,0.838,0.780,0.799,0.627,0.598,1.023,0.918,1.450,0.472,0.916,0.877,1.553,0.793,0.515,0.508,0.681,1.490,0.717,0.732,0.777
FWI_FD,NDJF,0.256,0.464,0.490,0.922,0.380,0.188,0.517,0.221,0.893,1.111,0.337,0.411,0.777,0.219,0.438,0.241,0.515,0.892,0.207,0.463,0.564,0.724,0.311,0.352,0.351,0.429,0.951,0.643,0.216,0.224
FWI_3+,year,3.239,1.722,11.853,2.865,16.232,5.838,9.778,21.982,0.655,11.594,4.286,32.456,21.778,11.453,4.211,10.767,5.593,11.814,2.539,41.021,23.579,2.659,38.929,6.221,2.474,14.175,17.657,7.681,15.696,5.417
FWI_3+,MAMJJASO,3.236,1.720,11.849,2.865,16.232,5.838,9.777,21.981,0.641,11.587,4.286,32.456,21.732,11.446,4.211,10.746,5.593,11.801,2.532,41.021,23.510,2.644,38.927,6.219,2.474,14.139,17.657,7.678,15.696,5.417
FWI_3+,AMJJAS,3.236,1.720,11.631,2.865,10.352,5.533,9.726,21.948,0.638,11.375,4.111,32.438,21.725,11.405,4.021,10.742,5.459,11.793,2.529,40.984,23.495,2.641,38.911,6.211,2.473,14.014,17.648,7.643,14.724,5.417
FWI_3+,ONDJFM,0.000,0.002,0.002,0.222,0.000,5.879,0.306,0.053,0.046,0.183,0.185,0.031,0.067,0.006,0.047,0.190,0.080,0.102,0.007,0.003,0.044,0.081,0.028,0.005,0.010,0.005,0.157,0.012,0.035,0.972
FWI_3+,NDJF,0.000,0.002,0.002,0.004,0.000,0.000,0.000,0.001,0.013,0.008,0.000,0.000,0.046,0.000,0.007,0.000,0.022,0.013,0.007,0.000,0.000,0.068,0.015,0.002,0.002,0.004,0.032,0.004,0.000,0.000
FWI_4+,year,0.025,0.057,0.461,0.119,0.942,0.284,0.401,2.472,0.026,1.099,0.253,6.591,2.550,1.514,0.106,0.605,0.223,1.215,0.044,10.237,1.941,0.075,4.692,0.397,0.063,0.785,1.663,0.498,0.544,0.148
FWI_4+,MAMJJASO,0.025,0.056,0.461,0.119,0.942,0.284,0.401,2.472,0.025,1.099,0.253,6.591,2.548,1.512,0.106,0.605,0.223,1.212,0.044,10.237,1.935,0.075,4.692,0.397,0.063,0.785,1.663,0.498,0.544,0.148
FWI_4+,AMJJAS,0.025,0.056,0.459,0.119,0.764,0.280,0.398,2.472,0.025,1.098,0.246,6.588,2.548,1.510,0.106,0.605,0.213,1.211,0.044,10.237,1.934,0.075,4.691,0.397,0.063,0.783,1.663,0.498,0.542,0.148
FWI_4+,ONDJFM,0.000,0.000,0.001,0.002,0.000,0.178,0.004,0.004,0.000,0.000,0.001,0.007,0.006,0.000,0.004,0.000,0.007,0.008,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.001,0.001,0.008,0.006,0.024,0.012,0.009,0.036,0.000,0.071,0.005,0.073,0.120,0.088,0.001,0.044,0.016,0.058,0.001,0.234,0.008,0.001,0.087,0.009,0.001,0.019,0.036,0.009,0.016,0.001
FWI_5+,MAMJJASO,0.001,0.001,0.008,0.006,0.024,0.012,0.009,0.036,0.000,0.071,0.005,0.073,0.120,0.088,0.001,0.044,0.016,0.058,0.001,0.234,0.008,0.001,0.087,0.009,0.001,0.019,0.036,0.009,0.016,0.001
FWI_5+,AMJJAS,0.001,0.001,0.008,0.006,0.016,0.012,0.009,0.036,0.000,0.071,0.004,0.073,0.120,0.088,0.001,0.044,0.016,0.058,0.001,0.234,0.008,0.001,0.087,0.009,0.001,0.019,0.036,0.009,0.015,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.003,0.000,0.008,0.006,0.015,0.000,0.009,0.001,0.000,0.001,0.000,0.000,0.000,0.003,0.001,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.003,0.000,0.008,0.006,0.015,0.000,0.009,0.001,0.000,0.001,0.000,0.000,0.000,0.003,0.001,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.003,0.000,0.008,0.006,0.015,0.000,0.009,0.001,0.000,0.001,0.000,0.000,0.000,0.003,0.001,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.639,19.314,17.215,20.810,20.628,20.012,20.333,18.431,18.144,17.989,18.561,18.096,19.266,18.509,19.545,20.790,18.896,18.864,20.294,16.970,18.612,19.437,17.769,20.029,20.564,18.699,18.212,18.686,19.129,21.083
DFM10H,MAMJJASO,18.022,18.007,16.036,19.244,17.483,18.552,17.687,17.238,18.491,17.043,17.625,16.895,17.390,17.104,18.080,18.195,16.387,17.939,18.209,15.375,17.142,18.246,15.213,19.077,19.223,17.507,16.720,17.956,16.366,18.744
DFM10H,AMJJAS,17.762,17.004,15.972,18.828,16.616,17.764,16.845,16.466,19.596,17.137,17.566,15.268,16.670,17.164,18.462,18.164,16.814,18.311,18.374,14.546,16.815,18.838,14.171,18.349,18.706,17.522,15.860,17.372,16.023,18.359
DFM10H,ONDJFM,21.499,21.113,21.242,20.998,24.425,24.118,21.589,21.995,17.839,15.716,20.668,19.456,20.318,23.293,20.250,21.926,22.315,18.113,22.498,20.227,21.239,18.942,22.354,20.878,22.544,22.034,17.819,20.795,21.706,23.272
DFM10H,NDJF,23.140,21.948,21.816,22.668,25.430,26.088,23.240,22.831,18.262,16.657,21.967,20.121,19.305,25.898,20.781,25.351,25.130,19.824,23.953,21.990,21.754,21.661,24.944,20.417,22.374,23.775,18.477,20.637,23.964,25.584
DFM10H_u10,year,41.537,38.264,66.730,37.257,53.872,42.478,46.209,51.300,44.515,79.734,42.873,86.282,75.381,52.656,49.228,49.520,65.890,60.607,35.012,98.932,71.424,42.948,103.895,43.668,45.844,53.317,83.110,58.524,74.011,33.861
DFM10H_u10,MAMJJASO,38.443,34.466,64.300,36.604,52.529,39.994,45.043,49.537,38.779,69.506,38.699,80.833,70.437,50.191,42.489,46.526,61.538,49.506,31.755,96.023,67.308,39.036,101.817,39.037,43.098,49.744,79.994,47.328,71.554,32.567
DFM10H_u10,AMJJAS,32.578,29.464,47.406,32.501,43.196,33.178,40.951,45.163,22.938,50.907,31.899,71.815,62.085,41.928,35.378,41.699,47.476,36.333,25.972,86.592,63.202,26.388,88.805,35.363,38.709,42.697,71.226,41.627,60.893,27.690
DFM10H_u10,ONDJFM,6.713,10.259,11.773,11.683,4.920,8.813,11.122,4.602,14.392,36.284,11.762,15.677,12.827,9.556,10.773,9.619,18.624,25.360,9.171,10.864,7.565,18.921,15.803,7.036,8.998,5.531,13.575,17.472,11.992,9.359
DFM10H_u10,NDJF,1.516,4.718,1.674,1.753,1.428,0.515,2.640,1.181,3.981,12.901,3.063,6.232,5.589,1.725,5.859,2.645,5.876,11.037,3.485,2.619,2.406,6.013,1.578,2.943,4.821,1.424,4.840,10.624,2.983,1.595
DFM10H_u8,year,2.311,3.733,8.049,3.318,6.120,5.565,5.276,8.507,5.961,15.888,4.194,17.432,13.293,5.523,4.763,8.311,8.588,5.748,1.665,25.534,6.455,4.287,28.801,3.714,6.089,3.797,18.004,5.461,7.064,2.888
DFM10H_u8,MAMJJASO,2.150,2.796,7.924,3.223,6.055,5.351,5.154,8.343,5.022,14.815,3.363,16.533,12.264,5.347,4.312,7.760,8.206,4.610,1.376,25.369,6.174,4.112,28.525,3.386,5.757,3.519,17.981,3.053,6.829,2.851
DFM10H_u8,AMJJAS,2.062,2.722,5.742,3.138,4.400,4.902,4.888,8.144,1.823,7.742,2.340,15.434,11.255,4.725,4.096,7.577,6.369,3.894,0.822,25.132,5.903,1.150,23.199,2.568,5.020,3.223,16.919,2.918,6.246,2.783
DFM10H_u8,ONDJFM,0.169,1.009,1.734,0.794,0.730,1.043,0.902,0.215,3.233,9.036,1.747,2.241,2.149,0.529,0.679,0.530,2.552,1.915,0.862,0.273,0.530,3.168,5.628,1.185,1.182,0.190,0.504,3.321,0.831,0.263
DFM10H_u8,NDJF,0.087,0.945,0.097,0.159,0.080,0.023,0.245,0.124,0.557,1.514,0.600,1.035,1.184,0.105,0.398,0.248,0.813,1.079,0.345,0.130,0.099,0.395,0.125,0.322,0.482,0.125,0.166,2.307,0.240,0.142
DFM10H_u6,year,0.015,0.140,0.037,0.015,0.102,0.044,0.056,0.445,0.183,0.570,0.303,0.223,0.547,0.177,0.254,0.058,0.108,0.121,0.001,1.740,0.048,0.037,0.774,0.017,0.038,0.103,0.278,0.181,0.057,0.000
DFM10H_u6,MAMJJASO,0.015,0.001,0.037,0.013,0.098,0.032,0.056,0.444,0.117,0.533,0.183,0.208,0.420,0.172,0.245,0.049,0.095,0.115,0.001,1.736,0.045,0.037,0.769,0.013,0.038,0.097,0.278,0.036,0.042,0.000
DFM10H_u6,AMJJAS,0.015,0.001,0.029,0.013,0.076,0.026,0.055,0.444,0.017,0.420,0.130,0.147,0.420,0.142,0.245,0.049,0.035,0.113,0.000,1.735,0.045,0.000,0.678,0.013,0.036,0.074,0.177,0.032,0.042,0.000
DFM10H_u6,ONDJFM,0.000,0.138,0.002,0.007,0.022,0.005,0.020,0.000,0.119,0.189,0.159,0.100,0.128,0.005,0.035,0.014,0.059,0.020,0.002,0.001,0.005,0.036,0.094,0.008,0.003,0.005,0.024,0.245,0.006,0.015
DFM10H_u6,NDJF,0.000,0.138,0.001,0.001,0.005,0.000,0.012,0.000,0.029,0.072,0.116,0.022,0.127,0.000,0.009,0.014,0.013,0.005,0.001,0.000,0.004,0.003,0.000,0.008,0.002,0.005,0.001,0.144,0.002,0.015
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.501,72.471,122.528,37.348,92.175,69.862,40.208,65.463,99.573,101.073,84.457,139.219,114.314,62.847,50.660,44.411,67.679,81.044,41.638,128.647,91.120,63.948,140.433,27.965,51.565,89.589,71.697,68.091,94.378,23.568
AWP0-40_S2+,MAMJJASO,35.336,24.603,59.455,15.921,69.423,38.818,30.447,42.318,16.275,57.717,45.726,98.238,62.894,35.876,29.027,37.544,53.079,46.486,28.037,90.365,56.990,39.334,122.128,14.436,21.695,44.406,54.703,39.471,79.770,21.597
AWP0-40_S2+,AMJJAS,32.160,21.411,40.845,11.087,38.799,19.183,23.121,39.286,8.398,35.118,27.786,74.322,48.795,21.839,13.080,28.152,26.777,26.193,14.746,73.414,43.452,18.863,102.394,13.288,18.336,30.136,52.219,30.563,63.308,21.201
