Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,ONDJFM,61.173,67.229,67.147,65.750,68.193,64.923,62.678,68.705,64.684,65.707,66.474,66.332,64.953,66.359,66.571,64.906,65.101,68.273,70.433,65.158,70.734,67.243,66.021,66.531,66.437,66.367,69.006,70.025,69.505,69.363
RHmin,NDJF,62.967,66.035,66.726,66.847,67.468,64.532,62.158,69.259,64.107,67.884,65.973,65.520,66.411,67.624,67.352,65.954,65.807,71.058,70.178,66.813,72.331,67.743,66.749,68.114,67.752,69.026,70.134,72.039,69.791,71.577
PREC,year,742.815,633.424,694.593,717.865,787.191,717.530,768.474,739.288,634.551,748.643,656.742,739.786,752.331,631.244,684.929,620.791,634.975,849.926,753.160,922.961,786.046,637.322,640.879,710.738,702.837,780.929,706.090,772.990,732.970,712.074
PREC,MAMJJASO,529.027,441.367,528.918,521.018,586.798,507.837,587.838,508.381,444.640,494.761,484.296,532.207,530.906,433.081,516.360,447.463,433.303,660.719,502.462,634.760,605.028,435.680,466.384,536.296,496.644,545.848,466.147,522.152,515.203,532.817
PREC,AMJJAS,355.379,344.831,396.213,363.162,490.757,399.182,480.340,408.105,337.001,399.775,386.833,430.459,430.128,313.609,399.546,359.437,348.048,512.544,397.436,483.160,494.550,329.778,396.018,430.340,427.527,381.013,404.519,383.864,425.587,446.234
PREC,ONDJFM,135.999,354.207,308.757,298.683,343.667,306.763,306.754,380.424,288.673,333.195,273.703,259.423,307.236,362.783,346.501,150.024,335.241,318.721,353.111,311.105,444.762,343.849,214.424,280.217,282.717,256.396,441.120,343.249,311.513,320.604
PREC,NDJF,71.303,199.816,208.344,190.495,164.413,200.646,211.134,269.716,175.271,250.178,164.612,167.077,228.074,224.868,223.288,79.612,228.098,233.619,194.321,219.830,290.291,221.071,136.606,188.358,194.605,174.697,277.367,262.220,195.034,224.192
SRAD,year,2785.912,3120.273,2726.219,2801.525,2981.384,3080.871,2928.599,3172.414,3226.676,3153.971,3092.590,3231.945,3148.410,3308.053,3155.604,3174.552,3352.780,2849.989,3199.650,3033.064,3119.232,3357.135,3311.896,3215.061,3286.274,3331.805,3222.631,3302.453,3268.897,3156.061
SRAD,MAMJJASO,2646.942,2985.728,2579.261,2679.466,2837.291,2922.876,2763.223,3039.648,3077.378,3026.068,2939.717,3086.424,3002.693,3151.648,3011.293,3028.136,3218.174,2714.044,3065.234,2903.397,2957.128,3221.459,3161.132,3053.389,3136.489,3184.357,3083.275,3164.025,3144.471,3024.385
SRAD,AMJJAS,2372.652,2704.137,2319.393,2380.000,2562.521,2647.369,2445.253,2741.785,2782.632,2689.560,2653.986,2791.875,2665.147,2828.132,2714.026,2680.900,2868.388,2391.102,2770.169,2582.020,2631.200,2889.238,2793.255,2724.054,2748.352,2854.127,2717.438,2838.468,2822.142,2690.695
SRAD,ONDJFM,281.104,413.627,401.883,441.235,382.079,440.049,491.571,399.103,452.340,473.642,446.074,433.840,490.560,467.337,444.780,510.897,479.613,461.991,420.751,488.058,453.655,477.212,493.759,490.887,526.831,518.972,470.532,478.266,449.450,462.010
SRAD,NDJF,92.531,136.692,140.607,134.190,138.876,157.780,163.167,116.236,160.577,131.881,156.423,145.991,153.409,146.308,137.863,157.192,138.472,130.015,134.291,144.092,135.593,150.563,151.050,144.067,162.778,146.914,136.754,141.076,138.237,120.556
WIND,year,2.518,2.643,2.798,2.585,2.564,2.737,2.664,2.668,2.735,2.772,2.628,2.741,2.754,2.582,2.590,2.258,2.352,2.142,2.114,2.179,2.052,1.971,2.056,2.051,2.088,2.009,2.152,2.097,1.975,1.894
WIND,MAMJJASO,2.425,2.663,2.720,2.548,2.638,2.730,2.747,2.626,2.601,2.705,2.587,2.676,2.641,2.645,2.581,2.267,2.443,2.170,2.083,2.200,2.019,1.988,2.124,2.082,2.060,1.947,2.210,2.034,2.064,2.041
WIND,AMJJAS,2.378,2.634,2.591,2.504,2.615,2.647,2.671,2.629,2.552,2.533,2.624,2.634,2.576,2.545,2.501,2.238,2.378,2.105,2.095,2.097,2.097,1.947,2.083,2.103,2.108,1.979,2.267,1.943,2.096,1.980
WIND,ONDJFM,2.697,2.602,2.863,2.889,2.493,2.620,2.796,2.718,3.012,2.986,2.596,2.865,2.927,2.698,2.791,2.309,2.473,2.159,1.963,2.435,1.888,2.193,1.924,1.947,2.106,1.949,2.130,2.230,1.979,1.771
WIND,NDJF,2.745,2.530,2.953,2.844,2.391,2.491,2.783,2.607,3.132,2.875,2.610,2.925,3.005,2.533,2.749,2.267,2.378,2.064,1.860,2.460,1.823,2.276,1.741,1.893,2.265,1.946,2.208,2.266,1.845,1.671
VPD,year,0.205,0.226,0.225,0.216,0.200,0.239,0.218,0.245,0.269,0.266,0.240,0.277,0.223,0.292,0.257,0.230,0.281,0.199,0.243,0.225,0.232,0.266,0.255,0.234,0.244,0.268,0.246,0.243,0.237,0.215
VPD,MAMJJASO,0.267,0.298,0.287,0.281,0.267,0.311,0.281,0.316,0.344,0.344,0.303,0.358,0.282,0.391,0.338,0.304,0.375,0.255,0.320,0.292,0.300,0.359,0.336,0.305,0.321,0.355,0.329,0.319,0.320,0.292
VPD,AMJJAS,0.318,0.354,0.338,0.331,0.310,0.366,0.324,0.378,0.410,0.396,0.364,0.432,0.328,0.470,0.398,0.360,0.446,0.298,0.388,0.339,0.363,0.436,0.394,0.367,0.379,0.437,0.385,0.387,0.390,0.346
VPD,ONDJFM,0.095,0.089,0.105,0.106,0.089,0.098,0.115,0.111,0.128,0.137,0.118,0.128,0.122,0.099,0.123,0.105,0.120,0.102,0.084,0.126,0.091,0.108,0.106,0.102,0.104,0.103,0.105,0.100,0.090,0.079
VPD,NDJF,0.085,0.072,0.095,0.087,0.069,0.072,0.102,0.092,0.119,0.107,0.105,0.124,0.109,0.078,0.105,0.080,0.094,0.083,0.073,0.104,0.079,0.094,0.079,0.085,0.094,0.087,0.085,0.085,0.076,0.060
FWI_FD,year,0.958,1.282,1.263,1.007,0.706,1.091,0.778,1.102,1.540,1.250,1.133,1.900,0.924,2.006,1.244,1.150,1.577,0.501,1.035,0.813,0.818,1.390,1.093,0.912,0.962,1.434,1.057,1.118,0.943,0.772
FWI_FD,MAMJJASO,1.377,1.846,1.784,1.437,1.001,1.568,1.087,1.570,2.159,1.799,1.578,2.718,1.276,2.930,1.782,1.630,2.257,0.690,1.485,1.156,1.159,2.020,1.548,1.302,1.382,2.080,1.535,1.623,1.371,1.115
FWI_FD,AMJJAS,1.806,2.352,2.309,1.862,1.216,1.956,1.310,2.016,2.637,2.209,2.031,3.497,1.569,3.794,2.281,2.054,2.855,0.838,1.926,1.437,1.495,2.590,1.814,1.678,1.645,2.728,1.930,2.128,1.774,1.337
FWI_FD,ONDJFM,0.141,0.122,0.220,0.206,0.114,0.219,0.238,0.187,0.281,0.445,0.262,0.272,0.306,0.180,0.209,0.309,0.277,0.175,0.109,0.252,0.099,0.147,0.379,0.182,0.148,0.285,0.139,0.140,0.112,0.106
FWI_FD,NDJF,0.147,0.112,0.156,0.165,0.123,0.118,0.136,0.097,0.291,0.159,0.209,0.279,0.190,0.125,0.128,0.235,0.159,0.132,0.077,0.188,0.066,0.122,0.162,0.121,0.117,0.126,0.091,0.087,0.089,0.059
FWI_3+,year,3.647,12.507,14.075,6.733,3.496,11.398,3.943,10.859,16.537,9.972,6.214,31.903,5.090,29.713,12.267,5.407,18.224,1.336,4.792,3.514,5.351,11.481,5.511,4.907,5.730,19.198,8.443,11.936,6.727,3.691
FWI_3+,MAMJJASO,3.566,12.448,14.030,6.679,3.422,11.398,3.911,10.830,16.417,9.937,5.942,31.601,4.989,29.675,12.236,5.184,18.057,1.162,4.784,3.460,5.350,11.422,5.248,4.833,5.699,19.083,8.419,11.936,6.720,3.690
FWI_3+,AMJJAS,3.566,12.437,14.030,6.677,3.421,11.391,3.907,10.828,16.237,9.930,5.940,31.589,4.966,29.670,12.236,5.182,18.043,1.152,4.784,3.458,5.350,11.422,5.245,4.832,5.685,19.083,8.418,11.935,6.720,3.657
FWI_3+,ONDJFM,0.081,0.058,0.056,0.028,0.030,0.075,0.037,0.010,0.092,0.246,0.273,0.331,0.060,0.118,0.019,0.235,0.135,0.225,0.009,0.055,0.008,0.046,0.205,0.149,0.001,0.158,0.022,0.005,0.006,0.001
FWI_3+,NDJF,0.081,0.058,0.046,0.028,0.028,0.074,0.030,0.006,0.090,0.061,0.272,0.328,0.047,0.093,0.017,0.234,0.127,0.208,0.009,0.055,0.007,0.046,0.204,0.147,0.001,0.143,0.022,0.004,0.006,0.001
FWI_4+,year,0.001,0.336,0.121,0.097,0.025,0.170,0.010,0.059,0.200,0.047,0.188,6.441,0.027,3.295,0.129,0.021,0.187,0.021,0.051,0.005,0.074,0.108,0.078,0.051,0.053,0.296,0.099,0.728,0.010,0.101
FWI_4+,MAMJJASO,0.001,0.336,0.121,0.097,0.025,0.170,0.010,0.059,0.199,0.047,0.178,6.437,0.026,3.295,0.128,0.019,0.184,0.019,0.051,0.005,0.074,0.102,0.069,0.040,0.053,0.277,0.099,0.728,0.010,0.101
FWI_4+,AMJJAS,0.001,0.336,0.121,0.097,0.025,0.170,0.010,0.059,0.199,0.047,0.178,6.436,0.022,3.295,0.128,0.019,0.182,0.016,0.051,0.005,0.074,0.102,0.069,0.040,0.053,0.277,0.099,0.728,0.010,0.101
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.004,0.001,0.005,0.001,0.000,0.003,0.007,0.000,0.000,0.000,0.006,0.009,0.011,0.000,0.019,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.004,0.000,0.000,0.001,0.000,0.001,0.004,0.000,0.000,0.000,0.006,0.009,0.011,0.000,0.019,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.007,0.002,0.001,0.005,0.000,0.001,0.005,0.000,0.014,0.085,0.003,0.038,0.022,0.002,0.009,0.004,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.000,0.020,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.007,0.002,0.001,0.005,0.000,0.001,0.005,0.000,0.014,0.085,0.003,0.038,0.022,0.002,0.009,0.003,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.000,0.020,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.007,0.002,0.001,0.005,0.000,0.001,0.005,0.000,0.014,0.085,0.002,0.038,0.022,0.002,0.008,0.003,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.000,0.020,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.005,0.001,0.008,0.010,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.005,0.001,0.008,0.010,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.005,0.000,0.008,0.010,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.987,24.113,24.059,24.870,25.941,24.637,25.032,24.458,22.094,22.692,23.053,23.450,23.584,23.176,23.333,23.833,22.695,25.067,23.686,24.104,24.466,23.477,22.593,23.623,22.927,24.636,23.400,23.448,23.815,25.149
DFM10H,MAMJJASO,21.200,20.263,21.138,21.641,22.419,20.946,21.785,21.632,19.413,19.446,19.842,20.420,20.603,19.259,20.237,19.555,18.707,22.186,20.384,21.126,21.553,19.178,18.873,20.089,19.922,21.286,19.299,20.289,20.360,20.823
DFM10H,AMJJAS,18.465,18.282,19.297,19.217,20.942,19.146,19.904,19.888,17.930,18.457,18.310,18.902,19.258,17.116,18.683,17.844,17.741,20.881,18.483,19.576,19.932,17.165,18.187,18.672,18.268,18.292,18.358,18.524,18.356,18.854
DFM10H,ONDJFM,33.329,31.641,29.087,29.566,31.140,30.806,30.403,29.449,26.893,26.451,27.584,26.300,28.676,30.100,28.353,27.930,28.664,28.513,29.999,27.740,29.784,28.822,28.537,27.967,28.515,29.583,28.961,28.374,28.879,30.840
DFM10H,NDJF,33.222,33.602,30.739,30.809,31.527,33.424,32.099,30.542,28.501,28.694,29.343,28.195,30.267,31.756,30.145,30.062,31.833,30.850,31.214,29.683,31.088,30.657,31.898,30.487,29.662,30.913,30.688,30.775,30.216,32.522
DFM10H_u10,year,10.710,13.402,9.892,11.640,6.491,11.395,11.093,15.455,21.001,16.616,14.668,30.319,15.885,31.962,18.902,13.251,25.703,10.399,14.983,14.910,16.350,17.352,15.444,14.734,16.955,26.384,21.857,22.489,17.202,10.307
DFM10H_u10,MAMJJASO,10.703,13.353,9.758,11.629,6.480,11.142,10.953,14.671,20.155,16.378,14.509,30.067,15.689,31.577,18.636,12.998,25.364,10.221,14.577,14.764,16.177,17.313,14.985,14.673,16.852,26.184,21.839,22.448,17.166,10.306
DFM10H_u10,AMJJAS,10.627,13.305,9.651,11.615,6.425,10.769,10.781,14.425,19.791,15.616,14.355,29.773,15.267,31.313,17.814,12.758,23.719,9.849,14.568,13.571,15.648,16.783,13.499,14.245,16.150,26.166,18.975,22.213,17.017,10.290
DFM10H_u10,ONDJFM,0.072,0.016,0.130,0.215,0.015,0.064,0.705,0.230,1.253,1.653,0.479,0.636,0.510,0.258,1.345,0.742,1.853,0.723,0.048,1.643,0.622,0.715,1.731,0.676,0.587,0.288,3.052,0.276,0.196,0.021
DFM10H_u10,NDJF,0.002,0.005,0.079,0.104,0.011,0.011,0.255,0.138,0.919,0.711,0.245,0.354,0.144,0.103,0.398,0.468,0.314,0.216,0.036,0.451,0.098,0.200,0.236,0.237,0.067,0.090,0.206,0.021,0.049,0.017
DFM10H_u8,year,2.147,1.442,1.011,1.946,0.769,1.128,1.428,3.052,3.496,3.226,1.945,11.027,3.003,6.417,3.212,1.283,3.974,1.024,1.776,1.520,1.330,2.053,1.525,2.106,1.095,3.865,3.690,5.203,1.905,0.424
DFM10H_u8,MAMJJASO,2.147,1.420,0.999,1.943,0.765,1.062,1.376,2.742,3.154,3.114,1.871,10.989,2.935,6.360,3.162,1.202,3.929,1.023,1.698,1.454,1.303,2.036,1.392,2.102,1.055,3.812,3.689,5.192,1.895,0.423
DFM10H_u8,AMJJAS,2.147,1.417,0.999,1.943,0.764,1.029,1.371,2.708,3.154,3.111,1.867,10.988,2.887,6.360,3.106,1.200,3.903,1.023,1.698,1.381,1.297,2.030,1.352,2.094,1.050,3.811,3.435,5.186,1.895,0.423
DFM10H_u8,ONDJFM,0.000,0.000,0.025,0.011,0.003,0.005,0.101,0.056,0.344,0.344,0.117,0.110,0.035,0.084,0.110,0.130,0.064,0.014,0.001,0.153,0.072,0.049,0.057,0.125,0.005,0.044,0.306,0.008,0.014,0.006
DFM10H_u8,NDJF,0.000,0.000,0.023,0.011,0.003,0.004,0.065,0.052,0.311,0.342,0.113,0.109,0.024,0.046,0.057,0.124,0.046,0.006,0.001,0.080,0.065,0.043,0.017,0.116,0.004,0.040,0.053,0.002,0.014,0.006
DFM10H_u6,year,0.158,0.014,0.020,0.017,0.006,0.025,0.108,0.152,0.535,0.294,0.050,2.409,0.080,0.017,0.084,0.044,0.040,0.005,0.002,0.051,0.001,0.014,0.095,0.037,0.035,0.021,0.037,0.075,0.017,0.000
DFM10H_u6,MAMJJASO,0.158,0.002,0.018,0.016,0.003,0.001,0.091,0.024,0.287,0.227,0.005,2.400,0.047,0.012,0.072,0.003,0.040,0.005,0.001,0.000,0.000,0.002,0.001,0.037,0.000,0.013,0.036,0.072,0.013,0.000
DFM10H_u6,AMJJAS,0.158,0.002,0.018,0.016,0.003,0.001,0.091,0.021,0.287,0.227,0.005,2.400,0.028,0.012,0.072,0.003,0.040,0.005,0.001,0.000,0.000,0.002,0.001,0.037,0.000,0.013,0.036,0.072,0.013,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.012,0.002,0.000,0.003,0.024,0.017,0.131,0.249,0.067,0.053,0.007,0.047,0.005,0.048,0.004,0.000,0.000,0.001,0.050,0.013,0.000,0.094,0.000,0.034,0.009,0.001,0.004,0.004
DFM10H_u6,NDJF,0.000,0.000,0.012,0.002,0.000,0.003,0.024,0.017,0.128,0.249,0.067,0.053,0.007,0.027,0.005,0.048,0.004,0.000,0.000,0.001,0.050,0.013,0.000,0.094,0.000,0.034,0.009,0.001,0.004,0.004
DFM10H_u4,year,0.000,0.010,0.000,0.000,0.002,0.016,0.006,0.066,0.208,0.037,0.022,0.020,0.033,0.001,0.001,0.028,0.000,0.000,0.000,0.040,0.000,0.008,0.083,0.000,0.034,0.000,0.000,0.001,0.002,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.010,0.000,0.000,0.002,0.016,0.006,0.066,0.208,0.037,0.023,0.004,0.029,0.001,0.025,0.004,0.000,0.000,0.000,0.040,0.008,0.000,0.083,0.000,0.034,0.000,0.000,0.001,0.002
DFM10H_u4,NDJF,0.000,0.000,0.010,0.000,0.000,0.002,0.016,0.006,0.065,0.208,0.037,0.023,0.004,0.019,0.001,0.025,0.004,0.000,0.000,0.000,0.040,0.008,0.000,0.083,0.000,0.034,0.000,0.000,0.001,0.002
DFM10H_u2,year,0.000,0.010,0.000,0.000,0.002,0.013,0.003,0.046,0.189,0.029,0.014,0.000,0.028,0.000,0.000,0.025,0.000,0.000,0.000,0.038,0.000,0.007,0.079,0.000,0.033,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.010,0.000,0.000,0.002,0.013,0.003,0.046,0.189,0.029,0.015,0.004,0.024,0.000,0.021,0.004,0.000,0.000,0.000,0.038,0.007,0.000,0.079,0.000,0.033,0.000,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.010,0.000,0.000,0.002,0.013,0.003,0.046,0.189,0.029,0.015,0.004,0.015,0.000,0.021,0.004,0.000,0.000,0.000,0.038,0.007,0.000,0.079,0.000,0.033,0.000,0.000,0.000,0.001
AWP0-40_S2+,year,54.856,59.102,62.117,51.874,31.026,46.434,35.719,65.279,104.086,86.050,79.676,86.709,62.568,111.694,64.480,126.013,104.481,24.560,61.267,42.185,32.390,133.436,103.353,58.179,52.900,71.429,65.265,52.902,43.691,44.250
AWP0-40_S2+,MAMJJASO,47.430,49.576,42.128,42.668,19.434,37.188,18.060,39.018,65.305,64.270,52.086,63.592,44.980,95.209,37.818,73.924,79.204,17.658,43.321,33.899,20.430,98.065,75.660,43.994,44.978,62.354,60.867,44.289,38.394,23.146
