Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,MAMJJASO,59.234,55.313,55.980,58.935,57.678,57.572,59.497,57.766,54.768,54.195,54.919,54.711,56.528,56.198,57.505,58.178,54.589,58.863,56.222,57.741,59.171,58.534,50.899,56.628,55.612,55.774,55.977,56.644,56.238,57.227
RHmin,AMJJAS,56.960,52.577,53.560,58.144,55.442,55.592,58.485,54.283,53.245,53.018,53.070,51.672,54.749,54.698,55.695,56.453,52.546,56.893,54.095,54.757,56.721,57.236,48.353,54.759,54.027,53.040,54.235,54.026,52.778,55.878
RHmin,ONDJFM,68.458,68.419,69.181,66.491,68.479,68.093,68.151,71.063,68.579,63.648,66.874,67.676,67.236,69.524,67.420,69.233,68.761,65.877,70.468,69.776,69.481,67.667,67.981,67.454,69.470,70.074,66.653,67.770,70.898,70.466
RHmin,NDJF,71.086,71.055,70.627,70.058,69.841,70.560,71.449,73.286,72.114,65.942,70.798,71.118,70.408,71.891,71.400,72.387,71.641,69.094,72.660,72.515,70.522,71.051,71.964,70.294,73.232,73.881,70.145,69.841,73.411,74.208
PREC,year,1096.899,772.814,857.138,904.133,781.544,975.231,948.736,945.926,744.193,844.805,679.127,860.725,943.356,961.905,962.809,737.613,769.843,985.131,909.794,891.343,1004.753,1117.860,632.253,860.468,839.544,816.040,1042.601,825.551,862.193,923.995
PREC,MAMJJASO,753.737,522.461,575.044,624.396,547.468,667.207,682.648,591.009,519.274,512.273,431.714,603.635,605.895,667.751,638.515,545.036,530.959,771.058,539.921,636.518,688.427,734.720,429.913,571.025,567.349,617.740,694.091,603.566,576.366,626.671
PREC,AMJJAS,501.556,369.505,460.466,540.842,477.698,479.664,553.114,374.694,393.574,426.955,358.424,401.066,510.588,496.285,508.403,430.014,407.811,507.884,435.559,461.977,513.763,533.630,316.842,473.866,478.814,457.520,608.119,424.831,406.620,535.108
PREC,ONDJFM,247.437,512.403,468.280,373.253,304.993,380.682,470.509,535.645,371.172,403.105,340.121,403.303,412.807,536.997,524.507,227.804,383.352,369.829,548.627,498.074,422.280,488.270,469.461,382.332,379.110,348.961,420.839,409.190,364.920,426.012
PREC,NDJF,138.711,314.110,299.248,304.856,192.452,279.383,294.490,318.473,258.274,303.398,247.251,258.324,299.702,350.568,365.113,172.250,240.140,220.605,305.131,341.458,234.310,368.915,305.790,262.121,275.240,210.335,295.891,286.134,198.204,285.380
SRAD,year,3678.034,4081.243,3904.862,3649.642,3853.158,3852.194,3616.214,3773.503,4028.723,4060.583,4005.774,3992.544,3909.321,3986.266,3904.574,3775.097,4072.834,3717.405,3997.792,3901.422,3844.558,3828.349,4440.411,3947.117,4057.669,4121.129,4058.990,3953.261,4036.250,3860.773
SRAD,MAMJJASO,3293.781,3674.910,3502.382,3269.668,3460.784,3434.849,3282.301,3412.266,3614.559,3666.656,3595.274,3623.158,3543.449,3609.483,3528.218,3389.159,3688.545,3301.450,3627.676,3495.170,3446.345,3441.628,3983.062,3574.832,3667.118,3707.707,3695.252,3527.941,3662.490,3529.765
SRAD,AMJJAS,2876.841,3191.313,3052.529,2755.386,3009.473,2977.681,2779.707,3013.224,3099.474,3117.989,3101.860,3192.747,3044.591,3121.174,3020.712,2909.025,3197.747,2868.201,3133.433,3081.287,3008.640,2954.025,3425.237,3064.012,3118.009,3218.982,3151.061,3066.366,3232.731,3008.349
SRAD,ONDJFM,462.337,892.002,797.812,918.214,834.868,860.787,883.449,764.325,853.796,973.226,900.462,851.762,876.536,796.629,901.831,890.136,847.762,910.763,812.023,830.233,807.485,931.253,949.728,903.972,887.035,924.566,944.204,895.797,811.571,844.029
SRAD,NDJF,225.083,401.977,379.982,400.661,406.984,387.492,376.163,343.676,372.807,446.297,398.131,369.423,380.581,359.883,375.618,388.555,383.080,411.422,379.934,380.999,410.341,404.329,416.346,401.871,381.618,399.521,391.405,418.291,374.304,355.558
WIND,year,2.736,2.566,2.830,2.615,2.586,2.703,2.558,2.777,2.534,2.826,2.598,2.675,2.762,2.818,2.735,2.572,2.662,2.935,2.887,2.830,2.760,2.805,2.686,2.792,2.687,2.720,2.914,2.831,2.708,2.754
WIND,MAMJJASO,2.543,2.450,2.652,2.435,2.500,2.441,2.515,2.536,2.461,2.584,2.454,2.559,2.507,2.677,2.532,2.453,2.564,2.857,2.604,2.617,2.670,2.565,2.564,2.669,2.488,2.623,2.642,2.691,2.621,2.658
WIND,AMJJAS,2.316,2.344,2.473,2.386,2.561,2.307,2.393,2.396,2.300,2.417,2.429,2.402,2.450,2.422,2.412,2.394,2.446,2.594,2.515,2.418,2.610,2.387,2.502,2.599,2.411,2.508,2.639,2.497,2.512,2.523
WIND,ONDJFM,3.140,2.926,3.204,2.995,2.585,2.885,2.884,3.109,2.887,3.103,2.808,2.871,3.033,3.260,3.360,2.563,2.818,3.073,3.258,3.423,2.929,3.204,2.851,3.078,3.008,2.739,3.347,3.151,2.811,3.014
WIND,NDJF,3.024,2.845,3.390,3.094,2.545,3.081,2.913,3.128,2.926,3.133,2.880,2.844,3.183,3.198,3.404,2.675,2.874,3.037,3.225,3.476,2.936,3.429,2.796,3.148,3.113,2.711,3.517,3.220,2.768,3.008
VPD,year,0.318,0.386,0.405,0.311,0.332,0.346,0.291,0.349,0.397,0.399,0.381,0.415,0.358,0.397,0.367,0.319,0.374,0.353,0.378,0.365,0.346,0.345,0.487,0.356,0.366,0.411,0.373,0.378,0.366,0.347
VPD,MAMJJASO,0.420,0.511,0.537,0.403,0.436,0.453,0.383,0.458,0.522,0.523,0.502,0.555,0.473,0.527,0.487,0.421,0.494,0.456,0.506,0.476,0.460,0.450,0.662,0.473,0.493,0.551,0.491,0.492,0.489,0.473
VPD,AMJJAS,0.485,0.606,0.636,0.459,0.508,0.530,0.440,0.548,0.597,0.591,0.586,0.672,0.552,0.621,0.573,0.496,0.575,0.530,0.598,0.565,0.542,0.520,0.799,0.547,0.572,0.660,0.573,0.587,0.590,0.551
VPD,ONDJFM,0.156,0.154,0.164,0.172,0.151,0.158,0.151,0.153,0.171,0.221,0.180,0.166,0.167,0.156,0.174,0.142,0.160,0.193,0.148,0.154,0.159,0.180,0.161,0.165,0.154,0.141,0.203,0.169,0.132,0.150
VPD,NDJF,0.108,0.116,0.143,0.126,0.121,0.120,0.117,0.126,0.121,0.175,0.126,0.126,0.133,0.119,0.142,0.103,0.125,0.153,0.115,0.123,0.139,0.131,0.109,0.136,0.108,0.096,0.156,0.145,0.101,0.110
FWI_FD,year,1.283,2.319,2.668,1.418,1.497,1.642,0.977,1.907,2.329,2.391,2.485,2.332,1.668,1.966,1.780,1.558,2.166,1.608,1.964,1.628,1.500,1.467,3.321,1.580,1.690,2.234,1.798,1.833,1.834,1.649
FWI_FD,MAMJJASO,1.838,3.235,3.703,1.885,2.109,2.279,1.373,2.732,3.266,3.396,3.552,3.384,2.371,2.815,2.561,2.201,3.075,2.217,2.846,2.299,2.138,2.076,4.784,2.255,2.412,3.202,2.581,2.565,2.651,2.397
FWI_FD,AMJJAS,2.345,4.022,4.534,2.211,2.190,2.599,1.528,3.426,3.934,3.875,4.248,4.260,2.884,3.429,3.092,2.709,3.670,2.812,3.520,2.904,2.657,2.588,6.024,2.731,2.760,3.938,3.110,3.309,3.371,2.937
FWI_FD,ONDJFM,0.233,0.277,0.578,0.885,0.502,0.819,0.624,0.411,0.600,0.864,0.772,0.571,0.513,0.281,0.520,0.578,0.369,0.759,0.209,0.370,0.347,0.479,0.450,0.459,0.380,0.549,0.663,0.446,0.258,0.294
FWI_FD,NDJF,0.155,0.188,0.441,0.538,0.476,0.266,0.292,0.197,0.358,0.509,0.231,0.249,0.207,0.186,0.217,0.272,0.219,0.486,0.154,0.159,0.293,0.260,0.184,0.321,0.184,0.204,0.296,0.311,0.202,0.130
FWI_3+,year,4.279,22.510,29.255,5.934,5.109,10.343,2.079,15.405,21.182,21.917,23.718,25.253,11.720,19.298,15.951,7.384,16.109,13.140,16.608,12.684,9.329,6.050,38.918,9.225,9.098,23.093,15.583,14.241,9.841,14.441
FWI_3+,MAMJJASO,4.265,22.205,29.203,5.850,5.061,10.312,2.078,15.404,21.177,21.839,23.698,25.252,11.719,19.289,15.951,7.380,16.106,13.130,16.606,12.680,9.329,6.043,38.917,9.222,9.098,23.092,15.580,14.236,9.840,14.438
FWI_3+,AMJJAS,4.246,21.315,28.728,5.811,4.140,10.250,1.937,15.039,20.846,21.547,22.813,24.971,11.687,19.169,15.940,7.380,15.389,13.128,16.445,12.609,9.323,6.036,38.905,9.195,9.034,22.836,15.575,14.234,9.657,14.426
FWI_3+,ONDJFM,0.013,0.021,1.196,0.532,0.117,0.970,0.092,0.142,0.369,0.430,0.277,0.903,0.283,0.032,0.130,0.012,0.003,0.728,0.002,0.162,0.076,0.014,0.013,0.023,0.014,0.064,0.262,0.009,0.002,0.184
FWI_3+,NDJF,0.001,0.013,0.306,0.054,0.082,0.048,0.031,0.002,0.002,0.083,0.001,0.019,0.001,0.000,0.008,0.002,0.003,0.011,0.001,0.001,0.004,0.008,0.000,0.004,0.000,0.001,0.001,0.008,0.000,0.001
FWI_4+,year,0.017,1.496,3.312,0.079,0.058,0.119,0.008,0.823,0.730,1.745,0.675,2.321,0.834,1.633,0.824,0.033,0.173,0.211,0.588,0.441,0.058,0.022,5.700,0.124,0.152,1.861,0.965,1.017,0.120,0.713
FWI_4+,MAMJJASO,0.016,1.487,3.312,0.078,0.058,0.119,0.008,0.823,0.729,1.741,0.674,2.321,0.834,1.633,0.824,0.033,0.173,0.211,0.587,0.441,0.058,0.022,5.700,0.124,0.152,1.861,0.965,1.017,0.120,0.713
FWI_4+,AMJJAS,0.015,1.330,3.303,0.078,0.044,0.118,0.007,0.821,0.724,1.739,0.654,2.320,0.834,1.633,0.824,0.033,0.151,0.211,0.587,0.441,0.058,0.022,5.700,0.124,0.152,1.861,0.965,1.017,0.118,0.713
FWI_4+,ONDJFM,0.001,0.001,0.166,0.009,0.001,0.014,0.000,0.001,0.002,0.010,0.003,0.021,0.001,0.000,0.000,0.000,0.000,0.022,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.014,0.053,0.002,0.001,0.004,0.000,0.005,0.002,0.010,0.005,0.005,0.002,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.088,0.001,0.000,0.005,0.006,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.014,0.053,0.002,0.001,0.004,0.000,0.005,0.002,0.010,0.005,0.005,0.002,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.088,0.001,0.000,0.005,0.006,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.012,0.053,0.002,0.001,0.004,0.000,0.005,0.001,0.009,0.005,0.005,0.002,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.088,0.001,0.000,0.005,0.006,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.472,19.215,19.413,19.896,20.796,20.728,21.618,20.248,18.352,19.036,18.312,19.149,19.883,19.755,20.081,19.794,19.232,20.393,19.895,19.915,20.722,20.444,17.741,19.908,19.923,19.683,19.946,19.231,19.873,21.477
DFM10H,MAMJJASO,19.253,17.370,17.782,18.597,18.388,18.868,19.697,18.578,17.152,17.134,16.479,17.689,18.220,18.403,18.345,18.149,17.285,19.729,17.826,18.761,19.558,18.722,15.927,18.204,17.952,18.368,18.146,18.350,18.071,18.301
DFM10H,AMJJAS,17.949,16.708,17.286,18.833,18.422,18.054,19.427,17.158,16.741,17.331,16.313,16.580,18.275,17.752,18.009,17.911,16.807,18.771,17.603,17.856,18.852,18.116,15.325,18.118,17.752,17.451,18.320,17.368,17.011,18.133
DFM10H,ONDJFM,23.649,23.986,22.489,20.666,22.716,23.553,23.535,23.183,20.887,19.863,20.789,20.938,21.061,23.004,22.127,20.967,22.347,20.398,23.323,22.589,21.734,22.280,21.912,20.976,22.189,22.559,20.891,21.049,22.131,23.720
DFM10H,NDJF,24.572,25.468,23.376,22.570,24.191,25.513,24.960,23.522,22.077,21.008,22.878,21.885,22.490,23.686,23.479,22.813,23.742,21.159,23.828,23.739,21.497,24.306,23.145,22.070,23.433,23.769,22.320,21.826,22.680,25.381
DFM10H_u10,year,19.783,34.502,32.988,24.738,20.019,22.532,12.560,27.128,40.978,42.101,34.402,42.548,29.567,29.083,32.484,24.526,34.164,26.185,28.041,26.821,24.529,22.690,62.289,28.479,31.117,38.987,35.234,29.877,29.922,30.531
DFM10H_u10,MAMJJASO,19.313,33.078,31.926,24.127,18.958,22.072,12.353,26.792,39.542,40.468,32.810,42.033,28.999,28.265,32.097,23.935,33.215,24.507,27.575,26.561,23.941,21.447,60.673,27.906,30.966,38.497,35.049,27.676,29.676,30.358
DFM10H_u10,AMJJAS,18.000,30.241,30.819,21.791,17.050,20.112,11.639,26.555,34.731,34.616,31.175,41.022,26.572,27.173,30.661,23.191,31.069,22.030,26.442,26.083,23.781,17.427,55.241,25.268,29.199,37.863,31.479,26.756,29.094,27.529
DFM10H_u10,ONDJFM,1.719,3.316,1.767,3.470,2.058,3.163,1.499,0.753,3.853,8.325,4.045,2.043,3.454,0.965,2.437,1.418,2.305,5.059,1.693,0.649,0.692,5.375,6.707,3.380,2.002,0.828,4.053,3.267,0.766,2.192
DFM10H_u10,NDJF,0.407,0.694,1.135,0.731,1.304,0.440,0.488,0.340,0.582,2.580,1.512,0.351,0.798,0.759,0.212,0.698,0.862,1.810,0.507,0.175,0.635,1.298,1.423,0.731,0.196,0.290,0.361,2.202,0.208,0.240
DFM10H_u8,year,1.124,3.356,4.667,3.478,0.992,1.017,1.837,3.917,4.735,7.712,3.027,5.856,5.478,5.706,3.862,5.637,2.347,3.339,3.767,6.141,1.417,0.996,18.208,1.836,3.319,8.808,9.848,4.906,2.064,5.532
DFM10H_u8,MAMJJASO,1.114,3.225,4.608,3.401,0.870,0.992,1.821,3.890,4.622,7.548,2.647,5.800,5.426,5.675,3.860,5.609,2.301,3.170,3.761,6.091,1.398,0.904,18.128,1.762,3.312,8.768,9.840,4.556,2.057,5.531
DFM10H_u8,AMJJAS,1.079,3.177,4.586,3.374,0.740,0.958,1.786,3.888,4.390,6.986,2.574,5.785,5.401,5.662,3.784,5.606,2.258,3.151,3.727,6.078,1.397,0.689,16.366,1.557,3.286,8.766,9.747,4.279,2.056,5.377
DFM10H_u8,ONDJFM,0.045,0.053,0.154,0.064,0.235,0.139,0.035,0.070,0.226,0.701,0.548,0.073,0.129,0.033,0.084,0.029,0.076,0.207,0.040,0.043,0.042,0.302,1.831,0.286,0.034,0.028,0.115,0.632,0.009,0.145
DFM10H_u8,NDJF,0.010,0.005,0.136,0.049,0.111,0.091,0.025,0.035,0.052,0.229,0.380,0.005,0.103,0.023,0.010,0.023,0.046,0.175,0.006,0.042,0.029,0.091,0.065,0.082,0.014,0.021,0.022,0.353,0.008,0.002
DFM10H_u6,year,0.002,0.020,0.117,0.047,0.015,0.007,0.048,0.078,0.011,0.099,0.029,0.119,0.125,0.123,0.005,0.345,0.002,0.006,0.009,0.079,0.000,0.001,0.770,0.002,0.017,0.221,0.168,0.025,0.001,0.066
DFM10H_u6,MAMJJASO,0.002,0.003,0.116,0.035,0.007,0.007,0.048,0.078,0.008,0.088,0.001,0.114,0.123,0.122,0.005,0.342,0.001,0.003,0.009,0.078,0.000,0.000,0.770,0.002,0.017,0.221,0.168,0.011,0.001,0.066
DFM10H_u6,AMJJAS,0.002,0.003,0.116,0.034,0.003,0.007,0.045,0.078,0.003,0.078,0.000,0.114,0.123,0.122,0.005,0.342,0.001,0.003,0.009,0.077,0.000,0.000,0.722,0.001,0.017,0.221,0.168,0.008,0.001,0.066
DFM10H_u6,ONDJFM,0.000,0.000,0.017,0.001,0.016,0.008,0.000,0.004,0.001,0.022,0.035,0.001,0.007,0.000,0.000,0.003,0.001,0.003,0.000,0.001,0.001,0.001,0.048,0.002,0.000,0.001,0.000,0.017,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.017,0.001,0.011,0.008,0.000,0.001,0.001,0.014,0.028,0.001,0.007,0.000,0.000,0.003,0.001,0.003,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.013,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.343,94.209,107.107,68.452,78.090,70.462,37.078,64.714,100.708,105.957,137.638,71.968,76.882,52.966,55.777,98.006,107.178,60.985,56.850,45.574,41.608,51.949,147.538,56.913,64.471,84.987,70.135,65.491,72.980,42.725
AWP0-40_S2+,MAMJJASO,27.717,64.859,72.017,37.497,44.013,34.793,13.876,49.716,59.663,76.486,90.517,54.147,54.779,37.181,35.639,55.891,64.685,33.250,44.146,31.305,27.211,34.529,119.460,37.377,44.356,54.915,48.862,39.304,53.355,39.794
AWP0-40_S2+,AMJJAS,26.568,53.691,52.068,17.913,13.823,18.414,5.267,42.682,46.744,51.710,65.323,38.811,37.130,30.208,23.215,34.541,43.613,29.309,34.976,29.075,24.714,28.466,96.709,26.645,29.589,41.086,37.647,36.570,46.080,34.039
