Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,ONDJFM,70.728,73.968,75.812,75.654,76.781,75.055,77.686,78.279,74.301,75.616,78.791,74.394,75.579,77.704,76.082,76.935,74.066,75.763,72.740,74.589,77.503,74.949,77.342,78.537,72.973,75.980,76.195,73.038,74.914,74.711
RH,NDJF,72.194,77.227,78.991,79.438,80.738,79.542,79.835,81.860,77.141,80.528,80.314,76.547,77.663,80.398,78.841,80.870,80.529,80.475,74.825,77.284,79.976,76.724,80.359,80.468,76.038,78.545,79.801,75.583,78.881,78.577
RHmin,year,47.469,50.439,48.641,50.800,48.425,49.716,50.633,50.997,49.506,49.474,49.506,48.621,50.260,48.157,47.248,50.858,50.117,48.324,48.527,48.073,48.527,49.928,49.419,48.927,45.385,48.492,48.169,48.787,45.730,49.148
RHmin,MAMJJASO,44.503,44.192,43.515,45.509,42.569,44.328,44.503,46.432,43.850,44.237,44.277,44.291,45.996,42.636,40.844,44.275,43.519,43.997,44.468,43.081,43.475,44.630,43.244,43.973,40.374,42.745,44.144,43.990,39.225,42.843
RHmin,AMJJAS,42.766,41.959,42.757,43.451,41.441,41.145,41.101,46.066,42.607,41.908,39.846,41.376,43.211,39.408,39.239,42.077,43.521,43.251,41.401,41.492,39.401,41.748,39.505,41.117,37.381,39.233,42.544,42.126,37.403,40.453
RHmin,ONDJFM,50.440,55.164,56.154,57.320,57.995,56.533,57.534,59.803,53.574,57.557,60.139,54.688,56.120,58.174,56.136,59.506,55.637,57.473,52.745,54.500,59.673,55.119,59.139,59.533,53.176,57.051,57.269,52.315,55.848,56.958
RHmin,NDJF,51.133,58.708,59.207,61.475,62.396,61.719,59.691,63.918,56.088,63.140,61.205,56.512,57.494,60.783,58.590,64.310,62.760,62.566,54.501,56.500,62.440,56.395,62.818,61.105,55.582,59.320,60.588,54.482,59.917,61.126
PREC,year,521.444,577.179,510.407,657.220,534.610,536.717,664.570,589.860,676.218,489.737,515.396,560.302,557.994,522.052,543.005,813.868,751.064,498.258,563.428,666.205,597.960,685.480,651.041,520.987,432.260,596.563,520.362,669.896,625.510,782.844
PREC,MAMJJASO,300.662,302.005,259.390,368.828,217.116,295.609,346.150,382.565,316.406,317.445,311.044,422.847,434.923,281.713,200.323,320.734,333.148,331.391,398.651,381.197,363.414,400.686,355.300,351.848,268.891,361.547,358.709,455.986,270.422,394.776
PREC,AMJJAS,214.031,187.858,210.141,236.327,164.775,197.319,194.468,301.216,238.820,186.703,170.373,276.397,278.176,194.035,157.421,240.523,285.404,268.725,231.616,270.238,169.980,273.023,192.791,199.001,141.157,192.980,259.277,328.367,172.949,236.071
PREC,ONDJFM,108.291,349.074,310.319,401.558,444.972,355.059,331.632,454.592,242.220,420.387,394.972,242.550,266.397,344.157,317.987,521.987,441.952,444.379,247.576,269.540,622.602,272.042,474.020,418.548,243.970,375.479,394.554,234.535,388.125,552.051
PREC,NDJF,57.525,273.909,210.771,298.251,353.325,313.280,235.430,308.951,138.401,357.450,215.645,141.475,123.104,212.237,214.409,460.018,402.638,372.328,157.324,123.884,423.527,142.346,359.747,238.417,125.645,208.291,233.812,154.297,257.419,429.781
SRAD,year,5892.213,5802.987,5764.819,5665.653,5905.020,5922.074,5781.505,5812.559,5891.002,5995.816,5888.097,5729.044,5678.005,5931.778,6011.530,5859.463,5756.678,5876.763,5855.026,5851.618,5869.635,5683.247,5797.806,5840.653,6052.864,5899.180,5927.939,5830.054,6029.884,5799.504
SRAD,MAMJJASO,4863.119,4874.945,4828.092,4749.797,5016.843,4971.479,4869.234,4834.064,4992.491,4988.557,4957.355,4751.265,4702.655,4949.439,5072.321,4966.575,4865.658,4870.999,4839.194,4879.768,4903.848,4748.912,4888.334,4870.337,5027.874,4932.236,4929.491,4862.292,5084.387,4923.040
SRAD,AMJJAS,4052.046,4027.288,3945.999,3931.332,4106.001,4101.641,4092.326,3929.092,4100.723,4160.520,4192.985,3986.760,3909.953,4077.389,4122.632,4080.644,3878.131,3954.995,4031.529,4002.919,4124.139,3932.245,4091.392,4078.564,4180.484,4125.506,4035.494,3998.559,4143.394,4090.379
SRAD,ONDJFM,981.656,1858.586,1783.780,1748.959,1746.405,1807.282,1834.848,1745.106,1886.747,1801.675,1697.886,1784.125,1772.096,1809.045,1870.414,1780.341,1909.858,1833.758,1913.058,1865.277,1672.782,1827.953,1720.282,1677.189,1879.999,1806.843,1756.321,1945.790,1857.267,1725.118
SRAD,NDJF,561.573,975.358,948.785,920.672,877.327,881.680,981.642,916.377,1019.989,912.627,946.040,976.501,991.309,955.670,990.427,890.521,909.759,915.481,1033.590,1037.590,886.943,1005.879,889.203,918.763,1039.184,982.141,923.255,1040.257,961.143,878.582
WIND,year,2.080,2.067,2.072,2.158,2.080,2.112,2.126,2.109,1.990,1.956,1.987,1.945,1.918,1.989,2.037,1.935,1.824,1.890,1.872,1.849,1.968,2.058,2.039,1.992,1.982,1.988,1.970,1.847,1.951,2.023
WIND,MAMJJASO,1.978,2.039,2.130,2.134,2.031,2.048,2.149,2.020,1.943,1.964,1.993,2.002,2.012,1.965,1.960,1.863,1.820,1.952,1.846,1.849,1.951,2.037,1.996,1.995,1.991,2.060,1.967,1.880,1.889,1.960
WIND,AMJJAS,1.946,1.962,2.140,2.119,2.028,2.098,2.118,1.947,1.908,1.894,1.976,1.930,1.984,2.017,1.941,1.864,1.839,1.973,1.811,1.862,1.884,2.017,1.982,1.966,1.986,1.986,1.945,1.819,1.878,1.898
WIND,ONDJFM,2.221,2.194,2.120,2.167,2.186,2.153,2.035,2.337,1.927,2.105,2.060,1.951,1.824,2.058,2.096,2.010,1.782,1.915,1.869,1.749,2.150,1.944,2.134,2.084,1.988,1.982,2.063,1.875,1.881,2.162
WIND,NDJF,2.183,2.195,2.051,2.219,2.161,2.296,2.049,2.308,1.893,2.147,1.975,1.868,1.736,2.064,2.064,2.130,1.827,1.902,1.836,1.719,2.146,1.935,2.211,2.060,1.945,1.862,1.993,1.752,1.904,2.232
VPD,year,0.806,0.748,0.773,0.705,0.807,0.761,0.769,0.701,0.811,0.802,0.813,0.782,0.710,0.850,0.864,0.749,0.768,0.816,0.812,0.838,0.842,0.791,0.892,0.822,0.932,0.890,0.785,0.788,0.967,0.846
VPD,MAMJJASO,1.027,1.003,1.025,0.934,1.078,1.020,1.040,0.924,1.072,1.073,1.093,1.031,0.940,1.141,1.146,1.000,1.023,1.074,1.076,1.110,1.128,1.041,1.215,1.097,1.256,1.207,1.024,1.041,1.299,1.144
VPD,AMJJAS,1.173,1.176,1.151,1.097,1.227,1.218,1.249,1.042,1.222,1.255,1.334,1.220,1.115,1.354,1.305,1.165,1.112,1.225,1.276,1.284,1.335,1.223,1.468,1.287,1.482,1.428,1.189,1.215,1.491,1.353
VPD,ONDJFM,0.391,0.406,0.338,0.351,0.318,0.378,0.311,0.309,0.382,0.395,0.285,0.344,0.335,0.313,0.357,0.362,0.426,0.393,0.382,0.371,0.341,0.372,0.335,0.299,0.391,0.347,0.366,0.397,0.367,0.389
VPD,NDJF,0.320,0.318,0.245,0.247,0.229,0.243,0.238,0.225,0.277,0.273,0.218,0.274,0.274,0.232,0.276,0.248,0.263,0.256,0.301,0.281,0.252,0.283,0.244,0.247,0.270,0.244,0.264,0.320,0.248,0.272
FWI_FD,year,9.670,8.354,9.560,7.779,9.996,8.790,8.340,7.295,8.418,8.555,9.078,8.405,7.741,10.164,10.760,7.558,7.452,8.765,8.431,9.388,9.125,8.132,9.378,8.823,11.413,9.332,8.543,7.950,11.249,7.959
FWI_FD,MAMJJASO,11.807,12.004,13.413,11.032,14.317,12.525,12.131,10.207,11.650,12.199,12.904,11.573,10.735,14.480,14.947,10.792,10.726,11.927,11.750,13.185,12.861,11.344,13.655,12.211,15.884,13.443,11.302,11.174,15.691,11.530
FWI_FD,AMJJAS,13.669,14.238,14.673,13.312,15.739,15.942,15.340,11.424,13.301,14.777,16.552,13.810,13.365,17.809,16.904,13.014,11.572,13.876,14.711,15.246,16.427,14.228,17.393,14.398,19.484,16.657,13.521,13.429,18.508,14.318
FWI_FD,ONDJFM,3.039,5.324,3.234,3.259,2.142,4.178,1.798,1.787,3.240,3.514,1.296,3.027,2.529,2.122,3.035,3.013,3.881,2.604,3.255,3.181,1.900,2.396,1.636,1.446,4.162,2.130,2.596,3.657,2.414,2.882
FWI_FD,NDJF,2.632,4.468,1.741,1.221,0.678,1.183,1.157,0.762,2.018,1.488,0.733,2.035,2.020,1.144,1.839,1.310,1.326,0.750,2.755,2.024,0.731,2.097,1.008,1.158,2.653,1.060,1.339,2.997,1.019,1.833
FWI_3+,year,77.626,70.051,84.621,69.020,95.171,78.574,74.902,61.422,69.100,74.956,81.596,67.709,63.877,89.127,96.538,62.103,54.489,69.353,69.488,82.742,80.954,66.518,84.342,77.625,102.883,81.796,63.614,64.781,95.177,65.643
FWI_3+,MAMJJASO,71.591,69.973,84.592,68.970,94.701,78.564,74.901,61.411,68.839,74.929,81.589,67.691,63.875,89.104,94.982,61.851,54.482,69.187,69.470,82.694,80.940,66.380,84.341,77.557,102.800,81.768,63.009,64.762,94.881,65.629
FWI_3+,AMJJAS,68.348,68.047,73.265,66.054,77.754,78.496,74.830,55.808,62.602,73.186,81.263,65.220,63.319,88.093,86.140,60.873,50.099,68.223,69.043,76.570,80.738,66.203,84.259,69.998,97.968,79.397,62.699,63.410,88.882,64.931
FWI_3+,ONDJFM,0.222,9.244,2.332,10.874,2.955,17.408,0.122,0.654,5.156,6.626,1.458,1.654,1.252,1.215,2.831,7.860,4.624,1.526,0.620,2.766,3.988,0.198,0.198,0.062,8.025,4.530,2.587,1.038,2.358,4.984
FWI_3+,NDJF,0.039,6.039,0.042,0.055,0.022,0.465,0.011,0.000,0.025,0.262,0.011,0.008,0.019,0.013,0.057,1.509,0.255,0.010,0.171,0.050,0.006,0.044,0.107,0.003,0.133,0.015,0.045,0.605,0.003,0.295
FWI_4+,year,25.663,23.881,27.646,27.968,39.357,38.483,27.968,22.071,24.221,28.790,39.123,27.067,27.028,44.238,31.487,24.492,12.498,32.053,29.449,39.904,39.120,32.517,45.340,32.366,52.263,39.970,27.022,30.415,49.873,31.514
FWI_4+,MAMJJASO,25.546,23.880,27.646,27.967,39.342,38.483,27.968,22.070,24.216,28.790,39.123,27.067,27.028,44.238,31.455,24.490,12.497,32.050,29.449,39.904,39.120,32.513,45.340,32.365,52.262,39.970,27.019,30.415,49.869,31.513
FWI_4+,AMJJAS,25.510,23.782,27.219,27.850,37.449,38.483,27.967,21.776,24.063,28.762,39.123,27.015,27.015,44.219,31.291,24.472,12.469,32.045,29.442,39.604,39.119,32.513,45.340,30.486,51.348,39.918,27.012,30.382,49.564,31.497
FWI_4+,ONDJFM,0.003,0.157,0.108,0.411,0.117,1.908,0.001,0.011,0.284,0.159,0.027,0.017,0.035,0.031,0.086,0.112,0.034,0.017,0.006,0.061,0.246,0.003,0.002,0.000,1.882,0.913,0.059,0.008,0.032,0.306
FWI_4+,NDJF,0.002,0.116,0.001,0.001,0.000,0.015,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.003,0.029,0.002,0.000,0.003,0.000,0.000,0.002,0.002,0.000,0.001,0.000,0.001,0.003,0.000,0.004
FWI_5+,year,2.369,1.461,2.304,3.025,3.923,5.080,2.179,0.988,2.501,1.738,4.689,1.597,4.298,8.968,4.156,2.759,0.347,4.435,4.067,5.993,4.892,5.143,10.054,3.926,8.762,6.718,3.381,3.236,11.453,4.875
FWI_5+,MAMJJASO,2.365,1.461,2.304,3.025,3.923,5.080,2.179,0.988,2.501,1.738,4.689,1.597,4.298,8.968,4.153,2.759,0.347,4.435,4.067,5.993,4.892,5.143,10.054,3.926,8.762,6.718,3.381,3.236,11.453,4.875
FWI_5+,AMJJAS,2.364,1.460,2.301,3.016,3.906,5.080,2.179,0.987,2.498,1.738,4.689,1.596,4.298,8.967,4.153,2.758,0.347,4.435,4.067,5.990,4.892,5.143,10.054,3.886,8.739,6.718,3.381,3.235,11.434,4.875
FWI_5+,ONDJFM,0.000,0.005,0.001,0.002,0.009,0.017,0.000,0.000,0.001,0.003,0.000,0.000,0.001,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.041,0.022,0.000,0.000,0.001,0.019
FWI_5+,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.106,0.036,0.091,0.096,0.113,0.264,0.072,0.007,0.038,0.017,0.103,0.011,0.086,0.621,0.187,0.059,0.000,0.207,0.134,0.091,0.214,0.161,0.457,0.048,0.489,0.238,0.143,0.049,0.621,0.094
FWI_6,MAMJJASO,0.106,0.036,0.091,0.096,0.113,0.264,0.072,0.007,0.038,0.017,0.103,0.011,0.086,0.621,0.187,0.059,0.000,0.207,0.134,0.091,0.214,0.161,0.457,0.048,0.489,0.238,0.143,0.049,0.621,0.094
FWI_6,AMJJAS,0.106,0.036,0.091,0.092,0.112,0.264,0.072,0.007,0.038,0.017,0.103,0.011,0.086,0.621,0.187,0.059,0.000,0.207,0.134,0.091,0.214,0.161,0.457,0.048,0.489,0.238,0.143,0.049,0.621,0.094
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.513,15.160,14.623,16.057,14.888,15.176,15.910,15.738,15.524,14.880,14.819,14.706,15.415,14.391,14.429,16.356,15.920,14.705,15.019,15.244,15.011,15.698,15.424,14.913,13.738,14.846,14.659,15.396,14.446,16.101
DFM10H,MAMJJASO,13.615,13.198,12.877,14.445,12.366,13.263,13.586,14.703,13.472,13.583,13.323,14.042,14.987,12.618,12.045,13.559,13.335,13.799,14.154,13.823,13.520,14.065,13.348,13.769,12.368,13.283,13.807,14.354,11.884,13.686
DFM10H,AMJJAS,13.106,12.451,12.881,13.481,12.111,12.283,12.316,14.875,13.225,12.574,11.762,13.016,13.982,11.792,11.812,13.018,13.780,13.912,12.868,13.472,11.732,13.269,11.715,12.537,11.065,11.934,13.365,13.799,11.344,12.690
DFM10H,ONDJFM,15.465,16.691,16.757,18.125,18.785,17.910,17.830,18.861,15.609,17.937,18.793,15.703,16.369,17.682,16.701,19.379,17.421,18.119,15.698,16.080,20.154,16.412,19.126,18.758,16.081,17.640,17.710,15.171,17.704,19.245
DFM10H,NDJF,15.091,18.014,17.740,19.256,20.656,20.528,18.797,20.061,15.835,20.137,18.569,15.831,15.873,18.200,17.325,21.734,20.634,20.246,15.957,15.892,21.060,16.312,20.779,18.516,16.082,17.766,18.169,15.597,18.854,21.061
DFM10H_u10,year,127.498,111.473,125.133,106.789,124.616,111.003,110.946,99.798,119.252,119.327,114.877,122.566,105.688,126.415,141.187,114.851,120.813,121.904,117.813,126.147,117.590,114.683,119.573,118.872,147.075,123.327,123.709,120.725,152.197,121.051
DFM10H_u10,MAMJJASO,104.676,110.090,116.835,101.194,120.911,106.765,108.991,94.776,110.716,113.604,110.006,112.077,97.648,121.062,130.916,109.475,115.530,109.103,105.790,114.674,111.588,105.122,117.086,111.024,132.204,117.736,109.598,110.303,141.101,117.525
DFM10H_u10,AMJJAS,87.684,93.721,91.921,86.978,96.978,97.743,99.775,74.084,90.368,96.356,104.785,96.508,85.493,106.017,106.311,94.239,85.277,83.787,94.131,93.323,104.844,94.860,105.493,97.451,114.663,104.432,90.081,92.536,112.707,101.267
DFM10H_u10,ONDJFM,19.542,33.300,25.368,24.195,18.619,25.786,15.404,17.143,28.897,27.468,8.955,27.427,23.359,19.777,24.437,19.678,42.206,28.657,35.763,29.742,13.960,21.936,15.382,13.513,34.176,20.031,22.199,37.874,32.954,23.965
DFM10H_u10,NDJF,11.874,12.175,7.780,5.596,2.064,3.320,4.875,2.302,10.692,5.680,2.767,11.926,9.130,5.351,8.031,4.890,8.210,6.641,17.338,12.198,3.486,10.954,3.518,5.258,15.331,6.465,4.664,18.301,10.110,5.628
DFM10H_u8,year,61.678,55.212,60.807,59.721,68.447,63.313,60.002,49.315,63.068,59.873,66.721,69.160,53.186,75.310,76.705,58.783,63.039,63.583,64.016,75.242,69.092,65.742,72.420,64.067,88.378,70.289,62.179,65.528,94.478,70.675
DFM10H_u8,MAMJJASO,55.889,55.162,60.054,58.461,68.143,62.815,59.921,48.797,60.329,59.005,66.318,67.258,52.313,74.959,74.909,57.543,61.469,62.035,62.092,72.336,68.533,63.678,72.194,62.807,86.135,69.408,58.077,64.157,93.232,70.313
DFM10H_u8,AMJJAS,51.110,52.023,51.930,52.480,58.785,61.391,58.230,42.476,53.070,53.425,65.998,61.369,47.656,69.939,65.507,53.790,44.747,51.387,58.890,61.918,67.016,60.545,68.118,59.000,77.906,66.395,52.708,58.524,77.618,63.920
DFM10H_u8,ONDJFM,5.209,8.291,4.854,8.562,5.503,8.561,2.239,5.672,9.043,7.646,1.274,7.853,5.810,5.392,8.818,3.653,20.791,9.950,8.272,10.633,4.551,5.338,4.561,1.881,10.562,5.671,6.527,9.269,13.566,7.949
DFM10H_u8,NDJF,3.047,2.784,0.701,1.284,0.101,0.262,0.547,0.121,3.130,0.857,0.189,2.023,0.969,0.355,1.153,0.819,2.630,0.862,2.606,2.923,0.417,1.920,0.462,1.047,2.245,0.766,1.092,4.390,1.063,0.661
DFM10H_u6,year,19.632,16.298,18.347,18.932,21.930,23.875,20.106,14.187,18.564,17.997,26.614,23.258,19.517,30.708,26.267,17.889,16.176,22.741,22.718,31.521,28.198,25.128,31.882,22.623,38.553,27.683,19.928,24.150,40.630,27.264
DFM10H_u6,MAMJJASO,19.119,16.296,18.331,18.889,21.927,23.868,20.105,14.147,18.443,17.977,26.608,23.210,19.507,30.687,26.185,17.815,16.021,22.655,22.694,31.379,28.191,24.966,31.873,22.575,38.438,27.595,19.063,23.958,40.571,27.236
DFM10H_u6,AMJJAS,18.790,16.268,17.604,18.576,21.306,23.853,19.993,13.496,17.866,17.357,26.604,22.535,18.726,30.120,24.150,17.630,12.909,21.251,22.493,28.879,27.844,24.626,31.677,21.775,36.850,27.548,18.567,23.511,37.559,25.758
DFM10H_u6,ONDJFM,0.173,0.697,0.247,0.732,0.276,0.486,0.118,0.652,0.636,0.734,0.008,0.733,0.790,0.587,2.051,0.096,3.489,1.436,0.281,1.718,1.269,0.515,0.199,0.051,1.692,0.873,0.720,1.215,2.393,1.143
DFM10H_u6,NDJF,0.117,0.397,0.015,0.044,0.001,0.003,0.007,0.002,0.160,0.020,0.000,0.053,0.009,0.020,0.024,0.066,0.225,0.055,0.055,0.140,0.005,0.162,0.007,0.044,0.095,0.039,0.290,0.796,0.090,0.021
DFM10H_u4,year,1.833,0.974,0.997,2.279,1.503,2.901,1.134,0.706,1.378,0.552,2.378,1.337,2.132,5.718,3.114,1.419,0.315,3.332,2.610,3.947,4.013,3.423,4.996,1.686,5.794,3.254,2.143,2.307,8.044,2.688
DFM10H_u4,MAMJJASO,1.830,0.974,0.996,2.278,1.503,2.901,1.134,0.704,1.373,0.552,2.378,1.337,2.132,5.717,3.107,1.414,0.314,3.331,2.610,3.947,4.013,3.404,4.995,1.684,5.776,3.249,2.073,2.290,8.043,2.688
DFM10H_u4,AMJJAS,1.830,0.974,0.990,2.277,1.502,2.900,1.134,0.694,1.373,0.551,2.377,1.334,2.125,5.711,3.055,1.407,0.296,3.311,2.609,3.859,3.942,3.399,4.994,1.671,5.734,3.249,2.072,2.287,7.977,2.652
DFM10H_u4,ONDJFM,0.000,0.003,0.002,0.007,0.000,0.002,0.000,0.009,0.008,0.001,0.000,0.003,0.007,0.006,0.053,0.007,0.031,0.020,0.002,0.056,0.102,0.024,0.001,0.003,0.034,0.041,0.060,0.035,0.022,0.048
DFM10H_u4,NDJF,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.005,0.000,0.001,0.000,0.000,0.018,0.000,0.002,0.018,0.001,0.060,0.031,0.001,0.000
DFM10H_u2,year,0.024,0.000,0.006,0.002,0.007,0.122,0.023,0.001,0.013,0.009,0.011,0.005,0.009,0.279,0.071,0.003,0.003,0.221,0.049,0.074,0.182,0.254,0.106,0.013,0.246,0.077,0.084,0.031,0.170,0.020
DFM10H_u2,MAMJJASO,0.024,0.000,0.006,0.002,0.007,0.122,0.023,0.001,0.013,0.009,0.011,0.005,0.009,0.279,0.070,0.002,0.003,0.221,0.049,0.074,0.182,0.250,0.106,0.013,0.244,0.077,0.068,0.031,0.170,0.020
DFM10H_u2,AMJJAS,0.024,0.000,0.005,0.002,0.007,0.122,0.023,0.000,0.013,0.009,0.011,0.005,0.009,0.279,0.070,0.001,0.003,0.221,0.048,0.070,0.168,0.250,0.106,0.013,0.242,0.077,0.067,0.031,0.164,0.020
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.001,0.000,0.001,0.016,0.004,0.000,0.000,0.003,0.002,0.017,0.000,0.000,0.005
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.017,0.000,0.000,0.000
AWP0-40_S2+,year,167.380,118.045,171.305,99.408,145.745,115.026,116.735,109.386,148.927,135.547,129.830,136.446,134.878,151.556,191.477,94.956,110.277,133.061,122.378,142.609,134.076,99.508,110.619,127.546,188.076,126.452,130.743,109.631,150.038,88.319
AWP0-40_S2+,MAMJJASO,108.432,112.575,138.310,93.220,133.901,108.076,112.498,90.582,104.977,128.033,111.680,97.457,98.233,134.436,163.237,89.280,105.648,100.841,103.139,119.774,108.925,83.727,108.598,106.551,149.128,113.937,86.779,91.821,130.659,84.173
AWP0-40_S2+,AMJJAS,89.836,101.965,99.497,82.987,105.856,106.534,110.920,70.773,83.195,107.577,109.240,80.997,84.561,119.470,127.824,81.961,74.670,85.733,95.912,92.443,106.626,78.065,105.343,92.288,128.693,107.053,78.115,76.546,114.818,79.829
