Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,13.496,13.907,14.286,12.378,12.965,13.423,12.569,13.456,13.913,13.621,13.100,14.317,13.505,14.353,13.818,12.545,13.117,13.854,14.333,14.673,13.902,14.288,14.609,13.617,13.771,14.399,14.442,13.941,14.404,13.450
TAVG,AMJJAS,15.104,15.851,16.423,14.023,14.941,15.402,14.853,15.571,15.478,15.112,14.898,16.852,15.702,16.609,15.672,14.587,15.238,15.958,16.419,16.507,15.383,16.558,17.390,15.491,15.883,16.668,16.629,16.012,16.817,15.727
TAVG,ONDJFM,3.030,3.382,5.064,3.616,3.063,3.238,2.761,4.984,5.060,5.570,4.416,4.274,3.799,4.860,4.847,2.531,4.060,4.828,3.988,4.447,5.658,5.009,3.675,3.907,4.189,3.168,6.927,4.666,4.528,3.962
TAVG,NDJF,0.625,1.100,3.416,1.882,0.551,1.152,1.274,3.857,3.020,3.505,2.186,2.853,2.550,2.970,4.106,0.113,1.851,3.913,1.796,2.737,3.800,2.512,1.777,2.861,2.456,1.038,5.606,3.390,2.798,2.318
RH,year,78.973,77.513,76.707,79.199,79.082,77.995,80.053,78.608,78.519,76.252,77.662,75.496,76.580,77.063,79.177,80.042,78.218,77.854,78.310,78.070,81.064,78.989,74.404,78.359,78.084,78.068,77.365,78.505,79.782,79.982
RH,MAMJJASO,76.124,74.104,73.008,76.350,76.778,74.998,77.072,74.824,75.382,72.046,74.882,70.745,73.057,73.225,75.851,77.662,74.503,75.027,74.477,74.027,78.346,75.669,69.147,74.651,73.880,74.024,72.714,75.384,75.938,76.411
RH,AMJJAS,74.454,72.477,71.047,75.899,75.125,73.787,76.487,72.490,74.347,71.188,73.280,67.889,70.713,71.034,74.164,76.007,73.147,73.523,72.516,70.744,76.131,74.156,66.340,72.506,72.542,71.619,70.037,73.229,72.880,75.780
RH,ONDJFM,81.596,82.725,83.776,81.262,83.074,83.119,82.651,84.803,83.662,80.579,82.427,82.498,82.102,83.417,83.310,84.838,83.637,81.371,84.613,84.867,85.784,83.547,83.534,83.526,83.980,85.119,83.440,84.295,86.714,84.707
RH,NDJF,83.110,84.619,85.140,83.893,83.652,84.501,85.285,86.653,86.396,82.671,84.051,85.142,83.735,84.805,85.086,86.221,85.114,83.919,86.119,85.813,86.663,85.324,85.996,84.970,86.353,86.985,86.388,85.580,87.727,86.825
RHmin,year,61.412,59.049,58.310,61.928,61.090,59.718,62.667,61.190,59.754,57.946,59.368,57.917,58.276,58.640,61.734,62.885,59.818,60.170,60.577,59.866,63.352,60.892,56.041,60.355,59.889,59.538,59.303,60.277,61.892,62.636
RHmin,MAMJJASO,56.694,53.861,53.308,57.174,57.095,55.037,57.825,55.667,55.278,52.083,55.025,51.501,53.326,53.222,56.547,58.925,54.127,56.236,54.808,54.319,59.280,56.169,49.503,54.736,53.584,53.939,52.691,55.578,56.067,57.305
RHmin,AMJJAS,54.458,52.066,50.919,56.667,54.861,53.466,56.727,52.492,54.564,51.342,53.446,48.212,50.530,50.993,54.757,56.910,52.721,54.104,52.654,50.437,56.995,54.201,46.360,52.255,52.480,51.685,49.857,53.459,51.923,56.743
RHmin,ONDJFM,66.220,67.260,67.672,64.837,67.772,67.307,66.337,70.347,67.520,62.261,66.173,66.275,65.761,67.534,66.890,69.921,67.548,64.770,69.301,69.208,69.670,66.618,67.564,67.438,67.651,68.844,66.041,68.487,71.453,69.505
RHmin,NDJF,68.817,70.696,70.376,68.570,69.688,70.188,70.472,73.362,71.932,65.491,69.707,70.597,68.355,70.161,70.316,73.323,70.473,68.493,72.133,71.590,71.515,69.658,71.275,69.709,71.946,72.691,71.058,71.323,74.319,73.102
PREC,year,937.886,589.366,660.063,693.896,748.420,801.589,813.623,778.053,627.933,642.028,644.020,673.571,746.138,735.071,886.286,762.244,811.271,805.477,706.507,759.457,872.580,952.951,546.684,729.659,792.479,770.913,813.089,676.894,809.707,923.981
PREC,MAMJJASO,675.542,424.057,457.187,519.081,535.603,567.845,578.613,503.423,487.332,428.583,444.923,483.631,502.659,533.030,652.331,636.740,628.082,679.991,467.356,556.699,655.775,688.754,392.749,487.323,524.038,591.706,549.364,509.206,606.556,696.551
PREC,AMJJAS,487.200,354.351,379.244,465.919,480.078,462.962,499.501,384.156,413.929,366.459,396.502,316.943,411.655,407.889,560.200,533.538,518.850,481.160,394.147,368.247,545.826,536.506,300.120,389.845,481.045,474.493,459.049,385.683,442.844,639.527
PREC,ONDJFM,171.227,384.864,308.316,231.818,219.105,283.955,362.193,359.357,280.402,236.776,226.532,353.557,313.706,369.015,359.977,214.301,271.342,282.680,376.747,400.008,293.686,338.587,336.689,335.492,343.545,298.118,315.342,316.863,319.389,315.471
PREC,NDJF,103.318,225.410,226.481,183.244,147.900,227.084,252.155,234.837,217.924,173.355,159.592,246.161,201.016,230.943,242.352,160.384,150.729,162.182,202.591,229.866,161.563,258.932,216.333,210.428,265.810,206.987,227.110,203.446,183.643,193.724
SRAD,year,3809.302,4193.223,4030.573,3737.162,3881.019,4009.104,3734.487,3982.175,3952.705,4102.161,3942.882,4197.076,4119.978,4135.230,3905.523,3807.070,4159.256,3951.618,4020.238,4100.295,3840.050,4027.801,4509.727,4048.543,4176.397,4261.139,4231.364,4035.740,4055.177,3856.931
SRAD,MAMJJASO,3420.709,3777.535,3623.313,3336.745,3480.614,3582.566,3374.953,3594.642,3525.953,3687.241,3523.338,3802.016,3716.352,3731.556,3534.643,3379.888,3751.128,3510.026,3636.855,3687.046,3420.561,3625.422,4050.032,3658.726,3782.789,3818.374,3852.831,3602.472,3680.168,3484.303
SRAD,AMJJAS,2976.766,3238.694,3157.244,2802.166,3028.435,3080.630,2870.499,3146.013,2994.335,3120.845,3042.783,3335.701,3224.879,3253.046,3041.476,2917.590,3224.651,3039.908,3143.391,3262.883,2986.379,3137.472,3507.478,3155.068,3196.109,3295.653,3334.553,3107.348,3281.753,2945.168
SRAD,ONDJFM,487.071,930.816,830.391,949.088,855.215,900.496,927.142,815.209,903.244,1025.572,889.343,912.632,908.340,830.353,892.004,882.895,905.313,978.696,835.600,844.763,830.718,953.621,941.836,893.507,939.559,957.764,970.513,909.633,803.143,874.474
SRAD,NDJF,232.059,405.713,382.945,419.303,413.009,405.864,398.003,360.463,395.880,471.346,408.815,386.656,422.080,379.360,394.822,392.637,424.506,432.608,390.307,401.487,421.909,425.101,422.132,416.567,395.491,424.385,398.234,420.713,372.881,386.728
WIND,year,2.944,2.659,2.919,2.772,2.702,2.774,2.732,2.838,2.611,2.808,2.630,2.772,2.788,2.785,2.773,2.522,2.531,2.698,2.462,2.372,2.324,2.454,2.271,2.381,2.275,2.260,2.424,2.295,2.172,2.143
WIND,MAMJJASO,2.687,2.498,2.672,2.585,2.592,2.529,2.631,2.573,2.492,2.586,2.497,2.629,2.585,2.637,2.561,2.420,2.481,2.639,2.227,2.221,2.212,2.282,2.156,2.233,2.115,2.179,2.189,2.080,2.114,2.075
WIND,AMJJAS,2.482,2.341,2.491,2.529,2.633,2.403,2.509,2.403,2.373,2.384,2.430,2.460,2.484,2.384,2.476,2.353,2.411,2.415,2.119,2.032,2.185,2.129,2.085,2.131,2.032,2.106,2.168,1.946,1.984,1.972
WIND,ONDJFM,3.306,3.213,3.331,3.114,2.859,2.961,2.958,3.215,3.020,3.146,2.867,3.110,3.039,3.203,3.319,2.614,2.667,2.853,2.908,2.876,2.434,2.695,2.448,2.718,2.567,2.334,2.769,2.586,2.462,2.270
WIND,NDJF,3.259,3.247,3.436,3.256,2.895,3.146,3.040,3.206,3.107,3.153,2.921,3.112,3.105,3.111,3.371,2.762,2.706,2.754,2.924,2.879,2.402,2.892,2.414,2.748,2.657,2.341,2.903,2.674,2.493,2.219
VPD,year,0.333,0.370,0.416,0.312,0.322,0.355,0.299,0.350,0.353,0.403,0.348,0.448,0.393,0.425,0.358,0.305,0.355,0.373,0.375,0.406,0.321,0.365,0.487,0.364,0.365,0.401,0.411,0.378,0.359,0.338
VPD,MAMJJASO,0.442,0.494,0.560,0.405,0.426,0.473,0.398,0.467,0.464,0.533,0.459,0.606,0.521,0.569,0.478,0.402,0.471,0.488,0.505,0.544,0.428,0.482,0.669,0.486,0.495,0.546,0.555,0.495,0.485,0.456
VPD,AMJJAS,0.510,0.575,0.663,0.457,0.494,0.544,0.458,0.554,0.524,0.598,0.530,0.734,0.619,0.682,0.561,0.474,0.548,0.574,0.593,0.654,0.503,0.567,0.812,0.571,0.574,0.652,0.663,0.590,0.590,0.528
VPD,ONDJFM,0.162,0.157,0.159,0.172,0.151,0.154,0.153,0.150,0.168,0.213,0.171,0.167,0.164,0.163,0.164,0.127,0.158,0.187,0.146,0.144,0.151,0.174,0.152,0.153,0.150,0.134,0.192,0.152,0.127,0.148
VPD,NDJF,0.115,0.111,0.125,0.122,0.114,0.110,0.107,0.116,0.111,0.158,0.120,0.120,0.132,0.123,0.137,0.088,0.119,0.147,0.105,0.116,0.118,0.124,0.105,0.125,0.106,0.089,0.136,0.125,0.100,0.106
FWI_FD,year,1.674,2.130,2.936,1.566,1.473,1.781,1.033,1.904,1.655,2.633,2.163,3.109,2.218,2.374,1.625,1.090,1.675,1.820,1.855,2.135,1.149,1.531,3.077,1.661,1.760,2.185,2.103,1.690,1.670,1.228
FWI_FD,MAMJJASO,2.413,2.859,3.979,1.953,2.080,2.467,1.437,2.721,2.249,3.654,3.021,4.516,3.152,3.345,2.333,1.496,2.331,2.478,2.652,3.050,1.597,2.156,4.380,2.368,2.408,3.128,3.032,2.290,2.401,1.729
FWI_FD,AMJJAS,3.053,3.232,4.662,2.049,1.982,2.624,1.512,3.214,2.555,4.075,3.195,5.561,3.858,4.147,2.678,1.818,2.749,3.133,3.237,3.818,1.883,2.657,5.430,2.867,2.576,3.438,3.802,2.859,3.013,1.966
FWI_FD,ONDJFM,0.320,0.401,0.948,1.380,0.832,0.986,0.853,0.592,0.766,1.127,0.887,0.974,0.712,0.465,0.595,0.536,0.448,0.779,0.282,0.359,0.497,0.613,0.444,0.527,0.412,0.865,1.112,0.367,0.346,0.412
FWI_FD,NDJF,0.187,0.224,0.604,0.849,0.709,0.261,0.327,0.288,0.340,0.706,0.347,0.289,0.308,0.246,0.383,0.180,0.259,0.596,0.179,0.230,0.332,0.288,0.187,0.409,0.178,0.444,0.333,0.334,0.260,0.171
FWI_3+,year,11.388,14.991,32.700,7.445,3.601,12.449,2.363,15.042,10.017,27.862,12.530,41.019,25.328,28.866,14.532,3.704,9.777,17.058,17.304,24.229,5.667,7.834,38.292,13.341,7.354,21.634,22.222,10.958,11.174,8.628
FWI_3+,MAMJJASO,11.377,14.372,32.562,6.866,3.580,12.411,2.361,15.038,9.950,27.697,12.512,41.013,25.297,28.685,14.531,3.701,9.764,17.025,17.304,24.218,5.662,7.775,38.250,13.311,7.162,21.627,22.213,10.901,11.167,8.589
FWI_3+,AMJJAS,11.330,13.184,31.575,6.675,1.871,10.007,1.939,14.436,9.485,26.156,11.156,39.873,25.177,28.174,14.353,3.686,9.476,16.984,17.228,23.753,5.651,7.742,38.011,13.161,6.668,18.611,22.188,10.874,10.689,8.542
FWI_3+,ONDJFM,0.042,0.025,1.861,1.169,0.666,1.737,2.430,0.424,0.646,1.009,1.199,1.386,1.166,0.119,0.690,0.170,0.026,0.363,0.038,0.046,0.478,0.071,0.166,0.196,0.137,0.680,3.053,0.013,0.074,0.508
FWI_3+,NDJF,0.004,0.007,0.619,0.146,0.575,0.019,0.035,0.002,0.040,0.184,0.020,0.016,0.029,0.003,0.182,0.000,0.003,0.041,0.004,0.003,0.013,0.027,0.038,0.063,0.004,0.190,0.016,0.008,0.048,0.007
FWI_4+,year,0.194,0.150,2.795,0.174,0.021,0.449,0.032,0.828,0.190,3.695,0.227,4.389,2.047,4.095,0.400,0.037,0.050,0.567,0.328,0.882,0.107,0.096,3.001,0.177,0.107,1.290,0.462,0.036,0.575,0.156
FWI_4+,MAMJJASO,0.192,0.116,2.786,0.103,0.017,0.445,0.032,0.828,0.190,3.691,0.227,4.385,2.045,4.083,0.400,0.037,0.049,0.561,0.328,0.882,0.107,0.089,3.000,0.177,0.096,1.290,0.461,0.032,0.571,0.155
FWI_4+,AMJJAS,0.192,0.072,2.785,0.103,0.004,0.313,0.014,0.812,0.183,3.640,0.191,4.359,2.044,4.037,0.398,0.035,0.044,0.557,0.325,0.874,0.105,0.086,2.999,0.172,0.074,1.221,0.460,0.032,0.567,0.146
FWI_4+,ONDJFM,0.002,0.000,0.078,0.010,0.070,0.017,0.136,0.018,0.016,0.013,0.050,0.040,0.029,0.001,0.058,0.002,0.002,0.013,0.002,0.002,0.008,0.008,0.005,0.003,0.005,0.033,0.071,0.000,0.005,0.011
FWI_4+,NDJF,0.002,0.000,0.035,0.009,0.070,0.004,0.004,0.000,0.000,0.003,0.002,0.004,0.003,0.000,0.012,0.000,0.000,0.004,0.002,0.000,0.000,0.002,0.005,0.001,0.000,0.011,0.001,0.000,0.005,0.004
FWI_5+,year,0.000,0.007,0.100,0.012,0.000,0.022,0.006,0.020,0.004,0.010,0.000,0.325,0.037,0.052,0.000,0.000,0.002,0.008,0.010,0.007,0.000,0.008,0.035,0.002,0.009,0.017,0.010,0.000,0.039,0.000
FWI_5+,MAMJJASO,0.000,0.002,0.098,0.000,0.000,0.018,0.006,0.020,0.004,0.008,0.000,0.323,0.036,0.050,0.000,0.000,0.002,0.006,0.010,0.007,0.000,0.008,0.035,0.002,0.007,0.017,0.010,0.000,0.039,0.000
FWI_5+,AMJJAS,0.000,0.000,0.098,0.000,0.000,0.005,0.000,0.020,0.004,0.006,0.000,0.323,0.036,0.046,0.000,0.000,0.001,0.006,0.010,0.007,0.000,0.008,0.035,0.002,0.005,0.012,0.010,0.000,0.039,0.000
FWI_5+,ONDJFM,0.000,0.000,0.007,0.002,0.012,0.000,0.016,0.006,0.000,0.000,0.004,0.002,0.001,0.000,0.006,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.005,0.002,0.012,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.004,0.004,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.005,0.008,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.003,0.001,0.000,0.009,0.000
FWI_6,MAMJJASO,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.008,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.003,0.001,0.000,0.009,0.000
FWI_6,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.009,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.015,18.823,18.868,19.367,21.584,20.203,21.965,19.682,18.918,18.290,18.493,18.168,19.531,18.636,20.539,21.008,19.870,19.751,19.516,19.511,20.865,20.322,17.728,19.773,20.112,20.246,19.228,18.739,20.620,22.105
DFM10H,MAMJJASO,18.343,16.724,16.781,18.157,18.486,18.199,19.848,17.916,17.735,16.593,16.781,16.581,17.636,17.421,18.484,19.368,17.863,19.003,17.358,17.939,19.658,18.392,15.774,17.673,17.594,18.036,17.297,17.842,18.735,18.746
DFM10H,AMJJAS,17.421,16.760,16.419,18.828,18.619,17.821,19.388,16.979,18.024,16.958,16.879,15.332,17.240,16.784,18.457,19.044,17.677,18.133,17.277,16.526,19.438,17.800,15.242,17.357,17.592,17.339,17.035,17.312,17.495,19.203
DFM10H,ONDJFM,23.622,23.632,21.576,19.888,23.606,23.157,24.538,21.731,20.574,19.125,20.291,20.888,20.868,21.776,21.334,23.482,22.690,20.041,22.844,23.095,20.927,22.480,21.961,21.617,22.448,24.324,20.013,21.120,22.876,24.052
DFM10H,NDJF,25.394,26.027,23.280,21.842,26.179,25.702,26.100,22.349,22.383,20.721,22.053,22.397,21.630,22.656,22.571,25.928,24.561,20.762,23.918,23.902,21.050,24.951,23.541,22.631,24.160,26.781,21.856,21.741,23.987,26.060
DFM10H_u10,year,27.676,35.307,44.896,27.123,18.115,36.111,14.197,33.227,30.951,51.036,24.319,57.978,45.605,41.554,35.491,24.184,33.205,32.182,37.325,45.793,26.090,31.742,74.942,35.647,36.712,40.284,50.888,31.785,35.815,26.597
DFM10H_u10,MAMJJASO,27.252,34.480,44.182,26.242,16.990,35.278,14.026,32.973,30.437,48.063,22.082,57.517,44.462,40.908,35.320,23.791,32.867,30.451,37.143,45.372,24.877,30.066,72.843,34.283,36.116,39.931,50.751,30.535,35.691,26.512
DFM10H_u10,AMJJAS,25.170,31.405,41.430,23.140,14.620,29.035,12.999,32.204,25.899,39.427,19.648,55.253,42.994,39.625,33.744,23.160,29.107,27.429,34.051,44.416,24.353,23.673,65.505,31.718,33.240,38.267,46.197,28.314,35.538,23.493
DFM10H_u10,ONDJFM,2.403,2.994,2.371,4.572,3.027,3.839,5.381,1.311,4.006,9.929,6.130,3.997,3.230,1.147,1.988,1.497,3.293,5.695,3.225,0.846,1.576,8.745,9.339,3.450,3.247,1.426,5.499,3.800,0.495,1.911
DFM10H_u10,NDJF,0.397,0.203,0.717,0.687,1.409,0.641,0.871,0.208,0.313,3.269,2.170,0.399,1.249,0.583,0.243,0.354,0.292,1.802,0.192,0.371,0.952,1.890,2.070,1.417,0.489,0.425,0.188,1.255,0.112,0.107
DFM10H_u8,year,2.440,3.097,8.047,2.260,0.900,2.767,1.237,4.426,1.409,10.806,1.022,9.857,9.049,12.923,5.018,5.351,1.420,5.050,5.303,11.303,1.765,3.211,20.510,2.259,5.212,7.710,11.885,2.165,2.954,2.943
DFM10H_u8,MAMJJASO,2.431,3.025,7.969,2.121,0.813,2.655,1.237,4.404,1.368,10.534,0.582,9.807,8.934,12.879,5.018,5.289,1.401,4.842,5.298,11.259,1.704,2.968,20.292,2.134,5.186,7.674,11.882,2.067,2.943,2.943
DFM10H_u8,AMJJAS,2.339,2.908,7.681,2.033,0.650,2.356,1.226,4.397,1.210,8.633,0.561,9.790,8.905,12.846,4.792,5.281,1.332,4.661,5.060,11.225,1.696,1.640,18.331,1.940,5.078,7.623,11.551,2.050,2.941,2.897
DFM10H_u8,ONDJFM,0.101,0.118,0.345,0.147,0.382,0.085,0.364,0.023,0.122,2.048,0.655,0.060,0.172,0.046,0.258,0.070,0.086,0.395,0.239,0.041,0.102,1.576,2.166,0.330,0.078,0.080,0.401,0.118,0.009,0.032
DFM10H_u8,NDJF,0.008,0.006,0.065,0.078,0.222,0.004,0.112,0.012,0.031,0.291,0.436,0.022,0.144,0.042,0.004,0.062,0.019,0.208,0.000,0.041,0.067,0.239,0.206,0.136,0.020,0.030,0.018,0.101,0.009,0.002
DFM10H_u6,year,0.049,0.019,0.162,0.037,0.014,0.003,0.010,0.119,0.010,0.380,0.053,0.109,0.077,0.500,0.039,0.139,0.001,0.018,0.021,0.212,0.002,0.041,1.102,0.005,0.057,0.260,0.090,0.000,0.024,0.005
DFM10H_u6,MAMJJASO,0.049,0.012,0.162,0.016,0.012,0.003,0.010,0.119,0.010,0.371,0.004,0.097,0.058,0.500,0.039,0.135,0.001,0.006,0.021,0.212,0.002,0.039,1.102,0.005,0.057,0.260,0.090,0.000,0.024,0.005
DFM10H_u6,AMJJAS,0.049,0.009,0.162,0.016,0.002,0.003,0.010,0.119,0.010,0.232,0.000,0.097,0.058,0.500,0.039,0.135,0.001,0.006,0.021,0.210,0.002,0.023,1.012,0.005,0.057,0.260,0.087,0.000,0.024,0.005
DFM10H_u6,ONDJFM,0.000,0.003,0.007,0.000,0.033,0.000,0.000,0.000,0.000,0.147,0.049,0.010,0.025,0.000,0.001,0.004,0.000,0.012,0.000,0.000,0.002,0.018,0.090,0.000,0.000,0.001,0.003,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.007,0.000,0.023,0.000,0.000,0.000,0.000,0.008,0.049,0.006,0.025,0.000,0.000,0.004,0.000,0.012,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,61.614,160.382,154.396,96.301,92.625,96.121,34.254,79.949,96.838,146.152,168.568,122.268,95.315,80.061,45.344,56.728,83.961,113.152,95.787,90.266,35.205,66.388,181.326,70.984,90.179,98.933,87.198,78.569,84.600,34.125
AWP0-40_S2+,MAMJJASO,56.949,99.271,100.628,39.040,48.113,50.451,13.563,54.559,43.947,94.074,108.307,103.264,70.110,52.972,36.815,21.648,53.410,67.558,69.136,65.328,19.401,49.023,143.352,50.586,49.831,60.354,68.413,46.818,64.314,28.877
AWP0-40_S2+,AMJJAS,53.446,62.859,64.550,14.922,16.945,27.498,5.271,43.823,29.362,65.947,56.614,78.298,56.383,49.203,26.129,13.796,34.505,55.390,58.972,56.462,14.771,36.661,115.510,41.950,31.405,37.588,60.393,38.424,55.389,16.997
