Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_6,AMJJAS,0.014,0.000,0.004,0.005,0.014,0.000,0.008,0.025,0.005,0.032,0.000,0.004,0.005,0.001,0.000,0.004,0.001,0.055,0.000,0.050,0.006,0.005,0.002,0.013,0.000,0.285,0.112,0.007,0.003,0.006
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.836,15.606,15.374,15.505,14.943,15.445,15.871,14.917,13.831,14.125,15.490,13.789,13.967,14.440,15.375,16.045,14.644,14.724,15.427,13.370,14.469,16.225,15.549,14.913,15.090,14.254,13.950,14.227,16.017,15.182
DFM10H,MAMJJASO,13.095,14.267,13.573,13.411,12.586,13.298,13.860,12.383,13.064,12.038,14.341,13.134,11.936,12.340,13.131,13.908,12.741,12.966,13.242,11.687,11.791,15.010,13.247,13.473,13.218,13.338,12.565,13.022,14.308,14.081
DFM10H,AMJJAS,12.433,13.056,13.107,12.496,10.838,12.006,11.594,11.114,12.252,11.685,13.655,12.349,11.110,11.257,12.441,12.233,11.620,12.157,12.148,10.436,11.770,14.700,12.296,12.763,12.492,12.414,11.361,12.566,13.146,12.929
DFM10H,ONDJFM,19.213,18.329,17.862,19.641,18.458,19.387,18.773,18.828,16.586,14.848,18.901,15.584,16.307,17.500,18.532,19.124,17.136,17.863,19.153,16.931,16.489,17.173,18.975,17.990,17.719,17.307,14.902,16.449,18.183,17.688
DFM10H,NDJF,21.666,18.993,18.747,20.654,19.542,21.007,18.176,19.203,17.590,15.854,20.306,15.692,16.219,19.941,18.730,20.661,17.773,18.763,20.027,18.561,17.313,18.970,21.192,18.440,18.629,18.219,14.790,16.712,19.521,18.298
DFM10H_u10,year,97.294,91.257,87.870,93.782,122.069,115.012,107.814,120.610,117.656,141.284,81.931,118.772,149.975,121.070,103.336,94.130,118.415,89.627,95.009,132.280,137.663,86.523,114.399,96.274,83.156,101.249,120.991,92.692,78.652,74.381
DFM10H_u10,MAMJJASO,92.039,80.553,84.206,91.559,118.113,109.117,103.721,116.261,106.236,130.469,77.194,105.199,136.451,116.624,99.405,90.876,112.766,83.514,89.407,126.889,133.451,77.865,110.644,87.523,68.549,84.835,109.561,81.151,70.266,65.169
DFM10H_u10,AMJJAS,86.493,75.528,73.479,84.184,107.970,102.756,102.516,103.743,95.074,107.496,72.453,95.160,119.699,111.086,89.943,90.243,98.310,76.609,79.772,116.441,107.943,68.355,98.436,80.404,63.076,75.867,96.482,72.539,62.745,56.959
DFM10H_u10,ONDJFM,2.196,16.429,14.552,8.147,12.515,11.188,14.063,7.511,23.910,36.789,12.230,20.663,26.323,15.932,8.968,12.305,14.065,17.554,11.425,18.049,17.227,32.158,12.911,15.265,21.026,21.417,23.122,25.363,13.044,18.108
DFM10H_u10,NDJF,0.699,10.239,7.446,1.494,4.778,1.235,7.625,4.582,10.322,13.332,3.140,12.370,15.689,2.299,5.028,3.795,7.253,5.075,5.002,5.173,4.566,10.031,3.208,6.261,13.429,11.682,17.507,10.701,6.677,8.746
DFM10H_u8,year,25.784,22.915,15.050,32.044,48.146,39.010,41.386,48.547,32.889,55.083,18.988,37.978,66.821,57.684,26.257,35.981,35.119,33.153,21.951,59.660,48.716,28.322,42.676,27.586,27.584,33.527,58.158,33.543,26.826,21.517
DFM10H_u8,MAMJJASO,24.996,19.710,14.897,31.929,47.927,38.174,41.248,48.375,31.756,52.772,18.509,35.918,63.203,57.218,26.126,35.481,34.636,32.928,21.666,59.576,48.522,27.321,42.503,26.609,23.593,30.706,55.473,32.097,25.152,20.447
DFM10H_u8,AMJJAS,24.316,18.872,14.442,31.338,44.998,37.400,41.206,46.246,30.072,46.465,17.251,34.938,59.746,56.840,25.686,35.481,32.298,32.473,20.904,58.992,44.549,25.362,39.855,26.193,23.114,29.227,48.996,30.889,23.602,18.974
DFM10H_u8,ONDJFM,0.069,2.436,3.231,0.405,0.897,2.934,1.690,0.241,3.155,9.143,1.596,3.833,5.194,2.599,0.815,0.886,1.675,1.626,0.743,1.033,3.271,3.478,2.015,2.378,4.134,3.397,3.955,9.146,1.678,3.901
DFM10H_u8,NDJF,0.003,1.769,2.239,0.144,0.319,0.005,0.916,0.187,0.708,2.746,0.215,2.185,3.594,0.197,0.507,0.446,0.615,0.126,0.335,0.063,0.254,1.023,0.164,0.609,3.561,1.987,3.517,1.829,0.987,1.772
DFM10H_u6,year,2.578,3.078,0.342,4.817,7.944,2.860,7.585,7.301,1.824,8.596,1.045,4.281,12.189,9.028,1.386,3.601,3.972,8.100,0.822,17.190,7.033,4.306,4.126,2.307,6.282,7.950,20.117,8.318,5.013,4.744
DFM10H_u6,MAMJJASO,2.569,2.297,0.340,4.817,7.893,2.853,7.584,7.301,1.702,8.360,0.982,4.248,11.473,9.017,1.377,3.593,3.972,8.100,0.812,17.190,7.033,4.273,4.126,2.305,5.215,7.812,19.759,8.317,4.583,4.714
DFM10H_u6,AMJJAS,2.562,2.233,0.340,4.814,7.876,2.852,7.584,7.215,1.660,7.696,0.793,4.220,11.410,9.017,1.377,3.593,3.869,8.094,0.808,17.188,6.591,4.068,3.925,2.304,5.215,7.786,17.834,8.286,4.474,4.416
DFM10H_u6,ONDJFM,0.006,0.055,0.798,0.003,0.053,0.017,0.008,0.000,0.100,0.925,0.143,0.266,0.778,0.029,0.014,0.014,0.000,0.109,0.004,0.010,0.445,0.237,0.115,0.085,1.064,0.062,0.380,2.042,0.250,0.615
DFM10H_u6,NDJF,0.000,0.055,0.735,0.003,0.051,0.000,0.007,0.000,0.002,0.356,0.020,0.077,0.717,0.000,0.014,0.014,0.000,0.000,0.004,0.006,0.000,0.033,0.000,0.000,1.064,0.035,0.352,0.114,0.227,0.229
DFM10H_u4,year,0.003,0.053,0.008,0.153,0.490,0.041,0.195,0.060,0.001,0.060,0.006,0.120,0.547,0.016,0.028,0.020,0.159,0.575,0.001,1.394,0.183,0.191,0.015,0.010,0.145,2.030,2.944,0.472,0.287,0.460
DFM10H_u4,MAMJJASO,0.003,0.000,0.008,0.153,0.467,0.041,0.195,0.060,0.001,0.060,0.006,0.120,0.538,0.016,0.028,0.020,0.159,0.575,0.001,1.394,0.183,0.189,0.015,0.010,0.127,2.030,2.944,0.472,0.285,0.460
DFM10H_u4,AMJJAS,0.003,0.000,0.008,0.153,0.467,0.041,0.195,0.060,0.001,0.059,0.000,0.120,0.538,0.016,0.028,0.020,0.159,0.575,0.001,1.394,0.173,0.181,0.015,0.010,0.127,2.030,2.791,0.472,0.285,0.456
DFM10H_u4,ONDJFM,0.000,0.000,0.053,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.009,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.010,0.010,0.000,0.000,0.018,0.000,0.001,0.152,0.001,0.004
DFM10H_u4,NDJF,0.000,0.000,0.053,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.018,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.022,0.003,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.005,0.000,0.000,0.003,0.000,0.019,0.000,0.003,0.000,0.000,0.000,0.085,0.013,0.029,0.000,0.005
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.014,0.003,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.005,0.000,0.000,0.003,0.000,0.019,0.000,0.003,0.000,0.000,0.000,0.085,0.013,0.029,0.000,0.005
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.014,0.003,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.005,0.000,0.000,0.003,0.000,0.019,0.000,0.003,0.000,0.000,0.000,0.085,0.013,0.029,0.000,0.005
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,123.835,107.803,131.134,145.662,163.016,140.806,113.465,158.794,193.307,214.960,100.987,200.239,199.176,165.426,145.009,124.755,190.759,195.043,150.805,235.509,211.609,111.788,120.352,159.695,172.013,185.959,200.025,205.609,113.111,161.409
AWP0-40_S2+,MAMJJASO,119.414,67.740,105.604,101.997,135.903,107.629,94.809,132.284,126.048,161.020,74.175,121.817,137.165,140.520,119.536,97.233,150.359,151.939,127.881,174.343,155.682,71.834,107.439,118.533,132.827,126.872,142.763,140.756,92.506,122.309
AWP0-40_S2+,AMJJAS,98.766,65.271,79.737,80.861,116.537,92.512,93.784,111.852,105.599,111.683,59.694,86.531,104.778,105.834,94.778,92.884,115.759,120.890,105.405,150.797,103.630,58.260,87.870,98.506,118.474,118.001,110.001,107.537,85.048,106.946
