Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,year,78.199,79.356,75.821,79.471,77.575,76.453,77.359,78.570,76.334,75.226,80.733,72.728,73.536,75.001,78.006,77.702,77.090,75.869,76.516,70.933,74.508,74.770,74.058,76.511,78.708,77.220,74.073,76.781,77.600,79.972
RH,MAMJJASO,75.295,76.965,72.218,75.746,73.839,72.508,73.250,75.246,74.462,70.845,78.923,69.336,70.782,71.426,74.584,74.089,74.072,73.407,74.070,65.709,71.639,72.327,69.201,73.526,75.983,74.842,69.834,74.277,73.481,77.168
RH,AMJJAS,73.830,74.887,72.244,74.183,71.690,70.288,70.734,73.865,73.873,71.370,77.823,67.674,68.232,69.943,73.889,71.261,74.047,72.930,73.387,63.605,70.891,71.973,66.338,71.857,76.190,73.596,67.141,73.011,70.509,76.800
RH,ONDJFM,82.345,83.312,80.892,83.734,84.302,83.344,81.848,84.348,80.182,77.620,82.691,80.240,78.207,79.706,81.252,84.480,80.395,78.785,80.032,79.366,78.673,75.734,81.155,81.493,81.609,81.176,80.040,80.172,84.180,84.139
RH,NDJF,83.480,84.700,82.878,85.843,85.865,85.750,83.727,86.491,82.070,81.341,84.718,82.206,77.651,83.087,82.381,86.667,82.695,81.744,81.937,81.353,81.545,78.479,83.646,82.559,83.784,83.052,81.920,81.573,85.598,86.386
RHmin,year,57.735,57.064,54.255,58.606,56.206,55.170,56.661,57.973,55.985,53.833,59.581,52.817,53.211,54.481,57.251,58.209,57.067,55.603,55.841,49.932,54.100,54.514,53.683,56.139,58.015,55.748,53.795,55.386,56.066,58.515
RHmin,MAMJJASO,53.698,54.195,49.915,53.991,51.902,50.027,51.646,53.748,53.385,48.443,56.901,48.642,50.183,49.995,52.916,53.947,53.254,52.878,52.620,44.568,50.605,51.430,48.536,52.018,54.621,52.273,48.597,52.133,50.783,55.100
RHmin,AMJJAS,52.660,52.504,50.083,52.418,50.170,48.156,49.432,52.643,53.091,49.228,56.102,47.045,47.845,48.782,52.711,51.647,53.574,52.280,51.869,43.210,50.188,51.233,45.802,50.746,54.985,51.545,46.158,51.420,47.677,54.844
RHmin,ONDJFM,62.573,62.466,59.881,63.109,62.703,63.245,60.853,65.109,60.137,57.245,61.755,60.576,58.515,59.728,61.051,64.695,61.067,58.795,60.734,59.256,56.406,56.105,61.313,61.871,61.783,60.638,58.610,61.177,62.674,64.218
RHmin,NDJF,65.026,64.792,63.239,66.027,65.060,67.214,63.915,68.084,63.833,61.571,65.410,63.546,58.717,63.800,63.285,68.639,64.403,62.097,63.627,61.902,60.118,59.912,64.414,63.589,65.394,63.351,62.302,63.688,65.412,67.649
PREC,year,740.032,587.799,504.017,671.098,609.856,493.507,540.001,645.086,556.769,480.592,701.905,516.305,606.107,530.457,688.575,623.866,720.161,697.414,706.271,368.500,682.665,598.071,469.308,624.191,788.501,611.202,671.452,634.583,645.253,830.345
PREC,MAMJJASO,529.076,464.162,404.821,490.594,422.880,359.873,364.190,486.549,484.455,341.833,603.776,422.159,461.691,434.261,471.729,445.723,602.830,586.959,501.040,279.717,559.050,491.953,370.196,432.467,612.012,520.577,513.912,523.053,460.234,622.582
PREC,AMJJAS,410.409,398.278,366.189,413.819,404.713,308.316,291.077,383.309,429.022,280.215,522.319,332.808,376.887,340.553,426.567,389.914,515.162,476.231,433.305,229.476,486.511,425.407,259.729,372.042,559.754,433.707,383.598,420.260,323.097,534.139
PREC,ONDJFM,127.369,303.658,169.150,215.132,194.916,229.327,179.128,296.483,150.669,136.756,197.975,173.111,232.434,194.151,238.744,242.216,207.861,223.954,249.354,257.221,146.079,141.117,196.613,259.298,249.570,228.813,178.123,244.560,261.704,338.520
PREC,NDJF,71.165,200.061,120.554,145.124,164.746,195.982,105.284,192.991,99.329,93.988,128.296,93.953,95.824,148.087,130.288,212.067,146.807,131.552,149.879,166.221,88.514,100.068,133.642,138.880,184.388,146.380,111.060,110.266,157.456,208.177
SRAD,year,4811.091,5017.505,4936.408,4721.346,4885.797,4975.037,4858.254,4820.386,4933.778,5204.385,4608.824,5174.385,5069.712,4877.745,4815.410,4698.662,4805.858,4806.693,4825.460,5203.428,4850.290,4855.073,5155.629,4862.521,4795.455,4904.533,5029.677,4779.566,4884.933,4580.859
SRAD,MAMJJASO,4187.576,4318.090,4258.824,4140.576,4249.978,4354.179,4246.808,4196.964,4240.071,4525.646,3983.480,4436.858,4334.087,4223.953,4165.474,4074.082,4145.104,4103.811,4176.893,4515.669,4184.302,4184.254,4488.665,4217.154,4182.821,4228.428,4414.344,4120.223,4317.090,3992.309
SRAD,AMJJAS,3535.756,3650.097,3545.907,3513.160,3590.781,3685.036,3593.960,3544.581,3510.885,3731.620,3383.284,3770.042,3685.041,3541.721,3484.339,3467.696,3429.728,3443.948,3535.536,3786.426,3511.655,3522.091,3819.832,3550.231,3465.005,3561.835,3760.928,3431.118,3745.878,3344.861
SRAD,ONDJFM,700.081,1327.667,1356.466,1257.709,1298.681,1258.127,1328.994,1201.822,1418.447,1512.822,1270.593,1360.912,1398.033,1335.635,1327.274,1263.278,1361.142,1374.552,1290.936,1346.375,1338.679,1418.374,1323.888,1270.979,1330.514,1301.604,1374.671,1287.468,1225.215,1182.791
SRAD,NDJF,353.570,665.129,664.874,611.452,656.477,574.844,666.021,584.036,678.874,723.913,628.629,680.774,767.744,634.509,699.644,602.891,676.690,680.805,649.648,675.745,671.812,691.330,642.849,646.883,626.348,648.203,648.806,656.556,589.416,554.128
WIND,year,1.933,1.822,1.838,1.950,1.916,1.715,1.772,1.619,1.555,1.535,1.618,1.835,1.842,1.729,1.620,1.539,1.613,1.773,1.803,1.945,1.846,1.937,1.952,1.954,1.900,1.883,2.050,1.960,1.912,1.993
WIND,MAMJJASO,1.711,1.742,1.759,1.905,1.820,1.626,1.778,1.537,1.443,1.506,1.539,1.772,1.727,1.722,1.533,1.555,1.623,1.791,1.742,1.926,1.775,1.877,1.936,1.874,1.862,1.893,1.959,1.865,1.889,1.918
WIND,AMJJAS,1.609,1.594,1.625,1.878,1.827,1.633,1.804,1.478,1.388,1.401,1.506,1.577,1.653,1.614,1.536,1.563,1.577,1.661,1.671,1.861,1.720,1.709,1.868,1.827,1.799,1.831,1.952,1.783,1.797,1.842
WIND,ONDJFM,2.108,2.296,2.147,1.923,2.065,1.902,1.741,1.714,1.669,1.803,1.596,1.977,2.046,1.948,1.863,1.537,1.599,1.762,1.856,2.048,2.054,1.971,2.037,2.163,2.029,1.942,2.140,2.085,2.027,2.092
WIND,NDJF,2.151,2.322,2.068,1.963,2.089,2.045,1.811,1.654,1.778,1.781,1.642,1.925,1.976,1.898,1.816,1.636,1.555,1.669,1.776,1.972,2.026,1.977,1.993,2.134,2.036,1.862,2.175,2.069,2.025,2.068
VPD,year,0.372,0.352,0.422,0.354,0.391,0.425,0.414,0.383,0.395,0.443,0.313,0.484,0.468,0.485,0.386,0.401,0.367,0.417,0.415,0.578,0.457,0.454,0.503,0.403,0.348,0.394,0.514,0.437,0.437,0.367
VPD,MAMJJASO,0.494,0.466,0.564,0.477,0.532,0.578,0.565,0.517,0.507,0.591,0.411,0.643,0.619,0.649,0.515,0.536,0.478,0.546,0.545,0.782,0.605,0.585,0.691,0.532,0.460,0.520,0.693,0.571,0.592,0.481
VPD,AMJJAS,0.564,0.552,0.633,0.543,0.624,0.682,0.684,0.608,0.571,0.641,0.471,0.752,0.722,0.763,0.584,0.647,0.539,0.631,0.625,0.918,0.679,0.667,0.840,0.615,0.517,0.599,0.827,0.665,0.713,0.558
VPD,ONDJFM,0.152,0.164,0.198,0.159,0.155,0.172,0.163,0.156,0.195,0.245,0.185,0.185,0.205,0.228,0.190,0.144,0.199,0.216,0.190,0.199,0.249,0.265,0.176,0.174,0.181,0.176,0.225,0.197,0.167,0.169
VPD,NDJF,0.111,0.113,0.148,0.107,0.094,0.114,0.118,0.114,0.139,0.160,0.122,0.131,0.174,0.143,0.154,0.089,0.153,0.169,0.133,0.144,0.176,0.181,0.126,0.134,0.131,0.124,0.172,0.147,0.126,0.116
FWI_FD,year,1.736,2.121,3.131,1.884,2.699,3.515,2.991,2.070,2.119,3.372,1.328,3.520,2.770,3.293,1.872,2.179,1.494,1.948,2.008,5.618,2.644,2.894,3.945,2.238,1.681,2.305,3.404,2.710,3.284,1.733
FWI_FD,MAMJJASO,2.429,2.644,4.075,2.473,3.723,4.628,4.302,2.888,2.630,4.690,1.789,4.887,3.700,4.530,2.653,2.949,1.966,2.631,2.710,7.244,3.367,3.756,5.646,3.087,2.140,2.908,4.772,3.556,4.719,2.274
FWI_FD,AMJJAS,2.869,2.952,4.127,2.631,3.730,5.051,5.155,3.346,2.887,4.874,1.948,5.848,4.077,5.349,2.681,3.554,2.085,3.121,3.008,8.119,3.675,4.062,7.161,3.660,2.158,3.193,5.792,4.206,5.765,2.679
FWI_FD,ONDJFM,0.320,0.580,1.835,1.565,1.175,1.658,1.948,0.821,1.272,1.758,1.166,1.002,1.003,1.598,0.957,0.848,1.152,0.966,0.588,0.922,3.493,2.260,0.711,0.690,0.776,1.097,1.912,0.870,0.873,0.810
FWI_FD,NDJF,0.189,0.325,1.191,1.085,0.661,0.605,1.296,0.347,0.768,0.951,0.544,0.445,0.993,0.592,0.715,0.151,0.763,0.683,0.328,0.596,2.821,1.290,0.438,0.496,0.537,0.721,1.465,0.454,0.745,0.296
FWI_3+,year,3.750,4.267,17.942,5.197,20.468,31.882,27.454,12.714,7.162,27.685,1.544,33.448,17.282,31.767,6.079,11.101,3.630,13.079,8.479,65.460,14.823,19.403,47.932,10.055,2.069,7.694,30.707,20.641,31.557,6.005
FWI_3+,MAMJJASO,3.560,3.504,17.446,4.998,19.586,31.412,27.384,12.657,6.677,27.503,1.502,33.236,16.653,31.649,6.046,10.970,3.475,13.030,8.358,60.996,14.560,19.085,47.894,10.016,2.002,7.541,30.545,20.590,31.548,5.665
FWI_3+,AMJJAS,3.468,2.714,15.183,4.665,13.154,24.532,26.263,12.484,6.419,24.410,1.359,32.722,14.447,30.577,5.796,10.849,3.376,12.770,6.990,53.770,14.295,17.022,47.649,9.937,1.673,6.658,30.373,20.540,28.911,5.606
FWI_3+,ONDJFM,0.043,0.251,2.476,1.874,0.531,7.305,7.326,1.180,0.628,2.088,1.586,0.503,0.663,3.030,0.720,0.255,0.306,0.454,0.100,1.460,11.838,2.687,0.071,0.328,0.058,0.387,1.315,0.091,0.064,2.645
FWI_3+,NDJF,0.012,0.187,0.783,0.515,0.157,0.909,0.448,0.061,0.247,0.441,0.051,0.086,0.455,0.356,0.109,0.018,0.163,0.145,0.025,0.128,4.571,0.446,0.014,0.040,0.038,0.064,0.307,0.016,0.042,0.009
FWI_4+,year,0.058,0.104,0.827,0.208,0.577,1.362,4.172,0.658,0.212,0.634,0.054,4.768,0.675,1.609,0.046,0.522,0.051,0.250,0.054,9.887,0.430,0.553,4.667,0.157,0.010,0.032,3.710,1.498,0.089,0.054
FWI_4+,MAMJJASO,0.027,0.084,0.787,0.190,0.556,1.320,4.165,0.649,0.146,0.613,0.044,4.749,0.580,1.586,0.042,0.514,0.038,0.244,0.033,9.824,0.421,0.509,4.664,0.155,0.007,0.028,3.704,1.494,0.087,0.018
FWI_4+,AMJJAS,0.023,0.022,0.643,0.182,0.491,1.211,4.027,0.642,0.131,0.555,0.028,4.690,0.466,1.517,0.025,0.508,0.038,0.228,0.026,9.663,0.399,0.327,4.660,0.144,0.000,0.017,3.702,1.490,0.077,0.018
FWI_4+,ONDJFM,0.002,0.036,0.201,0.069,0.028,0.087,0.142,0.144,0.063,0.080,0.042,0.077,0.074,0.197,0.052,0.020,0.019,0.027,0.009,0.027,0.223,0.243,0.008,0.017,0.002,0.009,0.022,0.004,0.005,0.012
FWI_4+,NDJF,0.002,0.033,0.021,0.043,0.012,0.030,0.033,0.006,0.041,0.050,0.011,0.021,0.057,0.052,0.014,0.003,0.012,0.011,0.004,0.021,0.063,0.048,0.002,0.002,0.001,0.003,0.010,0.001,0.003,0.002
FWI_5+,year,0.004,0.025,0.056,0.010,0.058,0.034,0.144,0.030,0.038,0.023,0.009,0.353,0.052,0.080,0.002,0.072,0.004,0.005,0.009,0.496,0.009,0.060,0.074,0.005,0.002,0.004,0.033,0.006,0.000,0.011
FWI_5+,MAMJJASO,0.001,0.023,0.049,0.005,0.054,0.027,0.144,0.029,0.032,0.020,0.005,0.352,0.032,0.075,0.002,0.070,0.003,0.005,0.003,0.491,0.009,0.049,0.074,0.005,0.002,0.003,0.032,0.005,0.000,0.000
FWI_5+,AMJJAS,0.000,0.004,0.031,0.004,0.047,0.024,0.119,0.029,0.029,0.016,0.004,0.334,0.012,0.058,0.000,0.070,0.002,0.002,0.002,0.480,0.007,0.009,0.074,0.003,0.000,0.003,0.032,0.005,0.000,0.000
FWI_5+,ONDJFM,0.000,0.004,0.038,0.010,0.008,0.009,0.008,0.026,0.006,0.009,0.004,0.019,0.018,0.030,0.015,0.003,0.001,0.004,0.001,0.007,0.015,0.050,0.003,0.003,0.000,0.002,0.002,0.001,0.001,0.000
FWI_5+,NDJF,0.000,0.003,0.002,0.009,0.003,0.006,0.005,0.000,0.003,0.006,0.003,0.002,0.016,0.007,0.002,0.001,0.001,0.002,0.001,0.005,0.006,0.011,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.000
FWI_6,year,0.000,0.012,0.008,0.003,0.009,0.002,0.019,0.001,0.008,0.004,0.001,0.052,0.005,0.013,0.001,0.008,0.002,0.000,0.002,0.007,0.003,0.013,0.000,0.002,0.001,0.001,0.004,0.000,0.000,0.006
FWI_6,MAMJJASO,0.000,0.011,0.005,0.001,0.008,0.001,0.019,0.000,0.008,0.003,0.000,0.052,0.002,0.013,0.001,0.008,0.000,0.000,0.000,0.005,0.003,0.010,0.000,0.002,0.001,0.001,0.004,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.000,0.006,0.001,0.019,0.000,0.008,0.002,0.000,0.047,0.000,0.010,0.000,0.008,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.013,0.005,0.003,0.002,0.001,0.000,0.001,0.003,0.000,0.004,0.004,0.003,0.003,0.001,0.000,0.001,0.001,0.002,0.005,0.012,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.005,0.001,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.003,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.497,19.445,18.044,20.360,20.565,18.016,19.801,19.588,18.003,17.141,19.702,17.890,19.289,17.304,20.160,20.418,20.006,19.548,19.273,16.457,18.354,18.455,18.121,19.216,20.092,18.706,17.959,18.326,18.650,20.806
DFM10H,MAMJJASO,17.948,17.757,16.334,18.765,17.498,16.137,17.150,18.043,17.421,15.491,18.961,16.160,17.458,16.360,17.624,18.326,18.880,18.703,17.791,14.366,17.153,17.353,16.070,17.186,18.640,18.155,16.403,17.379,16.574,19.095
DFM10H,AMJJAS,17.558,17.530,17.029,18.623,17.449,15.954,16.009,17.591,18.087,15.991,19.199,15.797,16.846,16.270,18.354,17.640,19.538,18.500,18.040,13.842,17.454,18.067,14.862,17.290,19.040,17.987,15.995,17.548,15.411,19.302
DFM10H,ONDJFM,24.062,24.026,18.615,21.865,24.048,20.620,21.927,21.520,19.424,17.251,19.732,20.655,20.626,19.719,20.347,24.198,20.916,19.081,21.674,21.778,16.392,19.249,21.503,21.456,21.157,20.660,17.186,20.531,20.555,22.873
DFM10H,NDJF,25.897,26.448,20.185,23.584,26.942,23.039,22.864,22.456,21.561,19.165,21.378,22.340,20.049,22.244,21.482,27.186,23.272,19.235,23.793,23.220,17.064,22.173,23.403,22.512,22.636,21.746,18.213,21.655,21.674,24.453
DFM10H_u10,year,32.193,29.904,57.026,34.421,46.505,65.441,52.607,36.559,36.233,70.916,14.502,70.129,68.882,62.996,33.434,39.969,38.566,44.825,33.661,104.377,54.409,58.019,77.369,41.822,27.587,29.281,74.909,42.439,55.303,24.527
DFM10H_u10,MAMJJASO,30.653,25.590,56.180,33.881,46.086,63.757,52.444,36.333,33.912,68.126,14.037,67.539,62.229,59.424,32.023,37.739,36.475,39.804,31.499,101.404,51.055,49.455,76.917,40.660,26.598,27.593,73.227,39.855,54.960,21.967
DFM10H_u10,AMJJAS,28.250,24.167,39.577,27.968,36.994,53.998,49.223,30.319,25.506,45.258,11.447,60.851,55.299,51.825,23.973,35.576,26.209,33.328,25.680,85.809,42.902,35.555,70.836,36.310,19.555,23.296,63.910,36.489,52.501,16.028
DFM10H_u10,ONDJFM,1.467,3.577,14.471,9.087,5.744,9.667,10.630,4.279,12.859,20.761,9.815,7.353,9.865,15.064,6.213,6.332,10.353,16.391,7.528,7.522,19.678,24.639,8.802,3.952,5.993,5.106,10.762,10.344,1.581,5.091
DFM10H_u10,NDJF,0.067,1.553,4.960,0.583,0.078,0.422,1.709,0.167,2.353,2.930,0.097,1.856,5.879,3.853,2.851,0.200,2.996,6.121,1.777,1.679,4.105,8.129,1.995,0.990,0.559,1.076,2.910,2.522,0.111,0.302
DFM10H_u8,year,2.807,4.353,10.221,2.601,7.769,14.732,8.063,4.465,2.390,16.089,0.377,17.812,17.526,10.182,3.154,4.777,5.079,6.330,2.407,33.442,8.280,8.979,19.648,3.283,2.694,1.195,19.943,6.608,5.067,0.588
DFM10H_u8,MAMJJASO,2.742,3.300,10.207,2.600,7.769,14.712,8.063,4.465,2.226,15.528,0.376,17.660,16.747,9.819,3.114,4.769,5.052,5.866,2.210,33.218,8.236,7.877,19.648,3.220,2.687,1.179,19.888,6.323,5.067,0.587
DFM10H_u8,AMJJAS,2.674,3.289,7.252,2.042,5.113,13.209,7.535,4.153,0.844,8.800,0.266,16.970,15.235,8.766,2.775,4.702,4.542,4.383,1.413,31.117,7.757,4.919,18.011,3.126,2.348,1.122,19.072,6.279,5.006,0.517
DFM10H_u8,ONDJFM,0.068,0.076,2.790,1.448,0.564,2.479,1.479,0.536,1.840,6.314,1.095,0.683,1.047,2.718,0.441,0.041,0.329,2.224,0.998,0.452,2.327,4.093,1.677,0.148,0.268,0.104,0.245,1.009,0.059,0.061
DFM10H_u8,NDJF,0.000,0.065,1.065,0.000,0.000,0.000,0.020,0.000,0.165,0.561,0.000,0.060,0.474,0.661,0.141,0.000,0.011,0.489,0.197,0.163,0.095,1.075,0.039,0.061,0.010,0.009,0.061,0.284,0.000,0.000
DFM10H_u6,year,0.015,0.075,0.470,0.075,0.337,0.219,0.690,0.004,0.002,0.696,0.000,1.392,0.406,0.063,0.308,0.329,0.024,0.017,0.216,3.652,0.275,0.204,0.608,0.001,0.013,0.013,1.628,0.311,0.029,0.000
DFM10H_u6,MAMJJASO,0.015,0.042,0.470,0.075,0.337,0.219,0.690,0.004,0.002,0.658,0.000,1.392,0.391,0.063,0.308,0.329,0.024,0.017,0.216,3.652,0.275,0.192,0.608,0.001,0.013,0.013,1.628,0.311,0.029,0.000
DFM10H_u6,AMJJAS,0.015,0.042,0.366,0.066,0.292,0.219,0.598,0.004,0.001,0.292,0.000,1.390,0.385,0.050,0.308,0.329,0.024,0.005,0.212,3.652,0.275,0.175,0.605,0.001,0.013,0.013,1.628,0.311,0.029,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.138,0.009,0.017,0.029,0.000,0.092,0.001,0.404,0.000,0.002,0.008,0.025,0.000,0.000,0.000,0.012,0.004,0.000,0.000,0.029,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.005,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,75.465,142.942,216.968,113.137,143.185,208.308,177.292,110.713,175.970,223.244,113.644,199.417,166.472,166.259,101.509,103.180,85.593,103.494,108.279,238.264,173.454,171.347,191.459,118.537,105.059,154.374,169.303,142.685,145.212,64.929
AWP0-40_S2+,MAMJJASO,68.606,81.287,135.061,67.006,100.751,137.473,135.966,71.077,92.116,163.167,70.194,143.453,97.523,122.059,83.197,80.974,54.937,73.329,78.981,166.581,90.710,116.558,150.221,90.588,59.150,74.470,122.776,86.837,118.189,47.260
AWP0-40_S2+,AMJJAS,59.066,55.673,85.948,47.508,65.988,99.331,99.039,55.258,61.807,111.918,41.248,106.907,68.659,91.347,54.272,68.485,25.140,50.662,48.350,130.001,64.444,87.500,124.743,76.728,39.329,51.058,95.573,67.597,105.157,34.949
