Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,MAMJJASO,79.029,77.465,78.231,78.932,80.094,79.265,78.121,78.910,79.397,78.492,80.594,76.829,77.611,77.028,77.765,75.897,76.069,78.094,74.868,76.943,78.579,73.546,77.162,77.988,77.287,74.962,77.967,77.050,77.911,80.185
RH,AMJJAS,78.047,75.897,76.541,77.705,78.408,78.131,78.199,76.962,77.530,77.752,79.414,74.816,75.787,75.465,76.072,74.527,73.930,77.988,72.874,75.797,77.691,70.847,76.361,75.391,76.108,72.028,76.044,74.154,75.217,78.690
RH,ONDJFM,82.444,86.737,85.556,83.225,84.970,85.227,84.247,85.464,85.215,85.778,86.465,86.571,85.924,84.020,84.929,82.913,84.817,85.335,84.700,84.588,84.681,86.164,83.744,88.086,86.407,85.368,86.662,87.885,88.004,88.479
RH,NDJF,85.552,88.585,86.410,84.269,84.926,86.089,86.407,86.246,86.480,88.263,87.998,88.123,86.937,84.952,86.807,85.135,86.365,87.404,87.217,86.319,87.632,87.839,86.506,89.228,88.435,87.505,88.417,88.721,89.469,89.333
RHmin,year,66.758,64.805,65.170,65.909,65.934,65.677,64.598,65.517,66.193,66.634,67.211,65.242,64.711,64.544,64.422,62.846,64.034,65.739,63.271,65.023,65.362,62.338,65.604,66.324,64.953,63.984,66.160,66.480,67.202,67.878
RHmin,MAMJJASO,61.591,59.565,60.529,61.467,63.153,61.412,60.229,61.449,61.297,60.784,62.533,59.299,60.065,59.270,59.785,57.357,58.483,60.848,57.020,58.690,60.669,55.561,59.384,60.446,58.777,57.226,60.308,60.264,60.739,62.400
RHmin,AMJJAS,59.910,57.157,57.746,59.198,60.132,59.348,60.215,59.025,58.262,59.423,60.429,56.434,57.498,56.702,56.979,55.159,55.535,60.284,53.949,56.619,58.787,51.796,57.767,57.201,57.585,53.650,57.692,56.457,56.828,60.683
RHmin,ONDJFM,70.456,73.459,73.498,71.250,72.224,72.580,70.154,73.112,71.723,72.923,74.530,73.985,73.701,71.801,72.684,68.889,71.695,73.231,71.607,73.235,72.852,72.692,71.030,76.180,74.096,72.319,73.581,77.613,76.863,76.406
RHmin,NDJF,75.299,76.451,75.731,73.659,72.307,74.302,73.536,75.566,74.433,76.631,77.750,77.298,76.314,73.784,75.764,72.516,74.563,77.026,75.375,76.188,77.757,75.757,74.940,78.985,77.849,77.373,76.854,80.350,79.520,79.141
PREC,year,872.053,583.637,734.014,671.225,754.875,794.313,725.058,754.374,726.183,886.633,725.950,686.368,788.726,729.935,747.335,627.309,807.078,907.301,710.319,718.092,859.322,626.312,689.728,748.344,675.714,584.612,814.255,774.841,663.643,469.194
PREC,MAMJJASO,620.315,423.591,488.733,508.827,583.552,571.908,517.440,556.957,543.830,618.317,505.510,441.987,566.663,522.016,547.945,402.406,591.876,689.653,433.582,522.354,613.420,384.484,517.043,558.007,513.626,419.481,567.171,559.388,473.747,329.662
PREC,AMJJAS,432.560,342.180,350.628,404.010,480.118,479.143,478.633,466.936,390.732,486.088,421.393,331.136,456.247,378.420,437.229,315.464,416.153,548.144,308.131,410.429,501.182,266.451,432.593,400.274,441.677,301.292,446.955,379.126,335.629,273.046
PREC,ONDJFM,152.706,377.400,334.869,316.715,250.994,311.295,277.157,259.442,306.427,413.466,319.682,357.095,359.942,309.791,389.177,202.622,334.437,446.541,370.308,374.494,289.252,413.411,232.393,327.964,312.307,206.913,373.088,380.384,339.120,275.333
PREC,NDJF,83.217,221.152,216.937,229.311,130.202,203.154,207.573,185.993,215.628,253.866,210.838,261.673,256.425,159.964,261.010,144.171,237.587,262.576,238.434,206.907,210.069,293.684,141.377,198.825,184.514,129.417,259.294,211.798,193.752,155.009
SRAD,year,3233.217,3519.556,3366.517,3296.218,3217.439,3454.794,3283.132,3443.103,3437.979,3410.196,3361.798,3438.771,3379.004,3540.434,3553.926,3543.379,3543.141,3261.496,3619.063,3499.528,3457.502,3799.376,3501.081,3415.255,3645.107,3737.922,3523.831,3450.441,3595.757,3522.940
SRAD,MAMJJASO,3038.727,3318.027,3144.896,3100.900,2994.829,3227.825,3062.229,3237.129,3233.548,3231.191,3172.115,3238.859,3163.113,3311.983,3331.837,3313.109,3344.992,3052.099,3426.031,3316.604,3232.429,3596.145,3308.475,3199.336,3424.683,3519.205,3301.320,3247.451,3401.617,3315.880
SRAD,AMJJAS,2687.970,2909.457,2828.649,2743.168,2693.402,2852.810,2633.497,2879.881,2925.535,2834.415,2830.043,2921.007,2823.875,2960.163,2999.907,2897.995,2974.440,2635.440,3049.538,2916.233,2852.545,3221.737,2899.942,2845.956,2983.279,3134.722,2918.487,2910.067,3077.230,2904.651
SRAD,ONDJFM,353.742,595.760,531.105,575.450,503.727,592.323,621.979,535.244,585.087,566.267,534.008,528.339,530.156,581.072,534.318,681.890,592.887,569.781,609.104,559.572,606.135,593.535,624.016,531.584,629.974,663.189,602.919,519.915,535.124,576.643
SRAD,NDJF,126.112,199.112,209.713,210.872,208.719,237.758,215.851,190.531,224.575,180.282,192.705,194.822,203.984,226.977,208.663,245.242,215.898,184.975,206.739,199.504,191.894,212.121,213.244,194.923,230.649,220.203,222.868,189.135,209.837,206.530
WIND,year,2.623,2.570,2.799,2.593,2.607,2.786,2.684,2.806,2.786,2.875,2.624,2.700,2.747,2.623,2.633,2.433,2.548,2.591,2.515,2.511,2.397,2.483,2.418,2.411,2.412,2.366,2.541,2.554,2.346,2.282
WIND,MAMJJASO,2.545,2.527,2.640,2.476,2.641,2.723,2.701,2.684,2.650,2.763,2.499,2.646,2.543,2.636,2.582,2.412,2.500,2.536,2.384,2.411,2.317,2.370,2.409,2.408,2.305,2.302,2.464,2.418,2.358,2.313
WIND,AMJJAS,2.440,2.490,2.493,2.390,2.605,2.625,2.634,2.630,2.529,2.520,2.505,2.576,2.486,2.488,2.475,2.422,2.429,2.424,2.320,2.233,2.287,2.247,2.390,2.355,2.288,2.247,2.485,2.269,2.330,2.229
WIND,ONDJFM,2.958,2.642,2.896,3.007,2.609,2.788,2.820,2.925,3.170,3.191,2.786,2.855,2.931,2.851,2.917,2.405,2.709,2.628,2.594,2.920,2.508,2.775,2.457,2.467,2.570,2.342,2.709,2.805,2.398,2.391
WIND,NDJF,2.938,2.529,3.065,3.065,2.433,2.752,2.825,2.929,3.225,3.078,2.775,2.912,3.061,2.726,2.899,2.394,2.731,2.673,2.494,2.934,2.485,2.838,2.392,2.442,2.621,2.341,2.782,2.895,2.327,2.304
VPD,year,0.257,0.279,0.298,0.263,0.242,0.262,0.236,0.280,0.279,0.260,0.247,0.317,0.277,0.296,0.298,0.296,0.311,0.266,0.341,0.290,0.282,0.368,0.283,0.267,0.285,0.338,0.290,0.296,0.273,0.275
VPD,MAMJJASO,0.344,0.372,0.394,0.347,0.324,0.349,0.315,0.372,0.366,0.342,0.324,0.427,0.362,0.401,0.399,0.401,0.418,0.353,0.464,0.386,0.377,0.507,0.385,0.363,0.380,0.466,0.395,0.395,0.372,0.382
VPD,AMJJAS,0.404,0.440,0.472,0.408,0.386,0.410,0.357,0.447,0.435,0.388,0.380,0.518,0.432,0.480,0.474,0.477,0.507,0.407,0.555,0.444,0.447,0.622,0.453,0.438,0.451,0.574,0.464,0.477,0.456,0.462
VPD,ONDJFM,0.116,0.105,0.119,0.128,0.102,0.109,0.109,0.116,0.130,0.132,0.112,0.120,0.110,0.111,0.123,0.119,0.123,0.113,0.117,0.130,0.134,0.119,0.115,0.092,0.104,0.112,0.127,0.103,0.101,0.081
VPD,NDJF,0.090,0.070,0.104,0.105,0.076,0.080,0.081,0.092,0.103,0.095,0.086,0.093,0.097,0.086,0.096,0.080,0.097,0.090,0.074,0.103,0.092,0.088,0.077,0.074,0.082,0.081,0.085,0.087,0.077,0.062
FWI_FD,year,0.953,1.426,1.489,1.233,0.812,1.231,0.926,1.221,1.274,1.233,0.851,2.073,1.469,1.757,1.240,1.807,1.700,0.797,2.101,1.751,0.963,3.067,1.303,1.076,1.174,2.416,1.193,1.420,1.714,2.561
FWI_FD,MAMJJASO,1.396,2.053,2.163,1.750,1.165,1.786,1.317,1.741,1.817,1.805,1.215,3.038,2.073,2.587,1.796,2.654,2.487,1.148,3.070,2.558,1.394,4.540,1.889,1.569,1.673,3.555,1.745,2.071,2.490,3.580
FWI_FD,AMJJAS,1.783,2.511,2.823,2.234,1.473,2.263,1.512,2.191,2.381,2.265,1.507,3.975,2.669,3.370,2.307,3.373,3.228,1.332,3.998,2.832,1.755,5.977,2.269,2.038,2.003,4.695,2.126,2.720,3.275,4.317
FWI_FD,ONDJFM,0.113,0.186,0.279,0.198,0.186,0.189,0.162,0.362,0.263,0.156,0.173,0.199,0.146,0.224,0.162,0.251,0.224,0.119,0.274,0.189,0.654,0.164,0.358,0.103,0.132,0.340,0.266,0.102,0.111,0.215
FWI_FD,NDJF,0.082,0.078,0.141,0.136,0.149,0.100,0.085,0.225,0.158,0.078,0.095,0.092,0.115,0.210,0.078,0.119,0.077,0.072,0.071,0.152,0.094,0.073,0.124,0.083,0.077,0.171,0.073,0.089,0.075,0.185
FWI_3+,year,6.906,9.593,11.530,8.123,3.561,6.072,1.549,10.028,7.379,9.440,1.093,35.517,18.875,25.842,4.073,17.464,20.190,2.424,19.649,16.871,1.460,57.152,5.863,6.831,2.673,42.423,4.921,15.823,19.668,36.136
FWI_3+,MAMJJASO,6.906,9.593,11.530,8.123,3.561,6.072,1.549,10.028,7.379,9.440,1.093,35.517,18.875,25.842,4.073,17.464,20.190,2.424,19.649,16.871,1.460,57.152,5.863,6.831,2.673,42.423,4.921,15.823,19.544,35.068
FWI_3+,AMJJAS,6.906,9.553,11.530,8.123,3.561,6.072,1.549,10.028,7.379,9.440,1.093,35.517,18.875,25.842,4.073,17.464,20.190,2.424,19.649,15.997,1.460,57.152,5.852,6.831,2.673,42.423,4.921,15.823,19.463,31.719
FWI_3+,ONDJFM,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.874,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.401
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200
FWI_4+,year,0.001,0.039,0.031,0.023,0.000,0.017,0.000,0.000,0.000,0.014,0.000,0.617,0.215,0.210,0.000,1.092,0.526,0.000,0.003,0.133,0.000,1.516,0.069,0.297,0.000,1.747,0.000,0.479,0.444,1.567
FWI_4+,MAMJJASO,0.001,0.039,0.031,0.023,0.000,0.017,0.000,0.000,0.000,0.014,0.000,0.617,0.215,0.210,0.000,1.092,0.526,0.000,0.003,0.133,0.000,1.516,0.069,0.297,0.000,1.747,0.000,0.479,0.444,1.567
FWI_4+,AMJJAS,0.001,0.039,0.031,0.023,0.000,0.017,0.000,0.000,0.000,0.014,0.000,0.617,0.215,0.210,0.000,1.092,0.526,0.000,0.003,0.133,0.000,1.516,0.069,0.297,0.000,1.747,0.000,0.479,0.439,1.560
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.684,21.717,22.151,22.095,24.317,23.032,23.887,21.828,21.616,21.657,21.701,20.665,21.738,21.924,20.981,23.511,21.845,22.899,21.235,20.578,22.562,20.656,22.343,22.476,21.962,21.418,22.182,21.342,21.329,22.551
DFM10H,MAMJJASO,21.081,18.395,19.626,20.097,21.509,19.968,20.511,19.890,19.665,19.849,19.870,18.756,20.107,19.455,19.169,19.522,19.038,20.724,18.055,18.462,19.965,17.003,19.448,20.181,19.800,18.795,19.697,19.688,18.701,18.327
DFM10H,AMJJAS,19.808,17.959,18.108,19.390,20.086,19.194,19.775,19.177,18.620,19.551,19.730,17.976,18.895,18.129,18.511,17.170,17.990,20.422,16.756,17.964,19.470,15.720,19.162,18.958,18.609,16.441,19.145,18.306,17.189,17.318
DFM10H,ONDJFM,26.519,28.674,24.658,25.194,28.667,26.733,28.468,23.795,24.070,25.100,23.839,23.327,25.084,25.286,23.392,28.392,25.314,25.867,26.316,24.410,23.309,26.626,25.765,25.636,26.991,24.958,25.017,24.772,24.697,28.376
DFM10H,NDJF,27.958,31.765,25.504,27.124,29.857,28.587,30.395,25.107,26.139,26.764,25.533,24.860,25.449,26.317,24.256,30.147,28.067,27.329,28.672,25.393,25.262,29.732,28.488,26.737,27.371,26.260,27.042,25.106,25.680,30.549
DFM10H_u10,year,10.573,10.860,6.914,14.445,11.680,10.383,7.175,17.441,9.648,17.442,3.341,20.618,21.686,21.385,12.408,19.277,15.414,14.360,25.525,21.985,9.832,37.258,17.956,23.199,13.484,37.785,20.904,22.410,17.712,8.806
DFM10H_u10,MAMJJASO,10.573,10.860,6.903,14.351,11.680,10.357,7.175,17.373,9.648,17.442,3.340,20.618,20.537,21.375,12.408,19.277,15.411,14.344,25.525,21.985,9.832,37.258,17.956,23.199,12.071,37.778,20.904,22.410,17.712,8.806
DFM10H_u10,AMJJAS,9.828,10.813,6.853,13.414,11.368,9.852,6.934,17.370,9.648,16.440,3.339,20.610,20.536,20.407,11.381,17.825,15.411,12.398,24.113,20.973,7.914,35.669,14.688,23.199,11.226,37.310,14.850,22.317,17.712,8.804
DFM10H_u10,ONDJFM,0.745,0.043,0.066,1.031,0.312,0.531,0.094,0.214,0.003,1.002,0.003,0.008,0.001,1.194,1.961,1.452,0.003,1.350,2.025,0.943,1.985,1.590,3.269,0.000,0.003,2.730,6.053,0.093,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.011,0.094,0.000,0.025,0.000,0.068,0.000,0.000,0.001,0.000,0.000,1.149,0.010,0.000,0.003,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.001,1.418,0.000,0.000,0.000,0.000
DFM10H_u8,year,3.142,0.246,0.043,0.970,0.447,0.079,0.615,2.509,0.055,0.759,0.016,0.309,1.058,0.933,0.829,2.821,0.101,2.255,0.451,1.428,0.417,3.019,1.319,6.143,0.608,11.871,0.340,3.513,7.388,0.579
DFM10H_u8,MAMJJASO,3.142,0.246,0.043,0.970,0.447,0.079,0.615,2.509,0.055,0.759,0.016,0.309,0.873,0.933,0.829,2.821,0.101,2.255,0.451,1.428,0.417,3.019,1.319,6.143,0.500,11.871,0.340,3.513,7.388,0.579
DFM10H_u8,AMJJAS,3.124,0.246,0.043,0.882,0.438,0.079,0.615,2.509,0.055,0.759,0.016,0.309,0.873,0.873,0.829,2.335,0.101,2.252,0.424,1.427,0.162,2.998,0.942,6.143,0.451,11.871,0.148,3.513,7.388,0.579
DFM10H_u8,ONDJFM,0.018,0.000,0.000,0.088,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.185,0.060,0.486,0.000,0.003,0.027,0.001,0.255,0.021,0.377,0.000,0.000,0.157,0.192,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.831,0.000,0.003,0.596,0.000
DFM10H_u6,MAMJJASO,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.831,0.000,0.003,0.596,0.000
DFM10H_u6,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.831,0.000,0.003,0.596,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,27.513,67.970,64.473,79.293,22.380,56.167,58.709,46.976,32.339,58.104,23.503,78.048,82.830,56.494,41.520,82.016,59.364,22.198,113.332,88.749,33.133,156.825,60.309,48.295,71.118,93.787,45.100,34.046,78.908,141.688
AWP0-40_S2+,MAMJJASO,23.100,50.491,51.568,56.498,3.753,30.281,41.950,25.518,21.810,55.295,11.615,72.504,47.663,45.117,28.906,62.243,53.596,12.846,98.822,77.814,17.847,132.995,43.280,43.791,56.235,73.359,35.916,31.684,68.057,99.193
AWP0-40_S2+,AMJJAS,17.655,31.219,42.477,37.855,1.446,18.782,20.493,19.342,20.483,48.282,5.626,65.626,39.710,40.135,25.224,51.933,37.191,4.880,90.292,46.984,10.979,115.712,18.982,42.495,27.190,62.941,26.493,30.791,62.705,77.916
