Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,AMJJAS,59.944,59.324,59.329,58.618,58.143,56.709,59.425,58.873,57.946,56.793,61.040,59.718,59.194,57.862,59.853,59.639,56.806,61.465,57.892,60.121,59.491,57.448,59.246,60.369,59.299,57.589,60.185,60.386,58.354,60.438
RHmin,ONDJFM,62.316,69.472,70.938,68.292,69.401,66.574,67.062,70.704,69.242,70.909,68.959,72.583,69.663,70.249,73.190,68.430,69.542,70.618,71.429,70.878,72.546,71.012,68.197,72.426,69.256,69.941,71.141,74.375,73.579,71.143
RHmin,NDJF,67.095,68.944,71.292,68.671,68.354,66.083,66.919,70.304,68.500,73.107,69.079,71.384,71.336,72.031,74.364,69.253,70.011,72.566,72.334,72.296,74.915,71.908,69.316,73.315,72.478,72.650,71.488,76.029,74.674,73.234
PREC,year,773.259,601.531,710.981,645.350,618.787,636.174,632.925,665.785,662.717,595.267,673.448,757.313,605.424,604.149,647.058,613.802,578.187,793.872,642.424,733.073,649.433,565.451,596.926,730.738,701.481,586.487,725.394,781.519,550.318,616.604
PREC,MAMJJASO,568.923,430.497,505.762,476.063,476.961,466.201,487.010,504.485,465.557,366.486,485.841,559.460,444.860,444.757,472.929,407.275,408.917,579.612,412.879,488.720,511.090,385.387,422.692,539.632,465.150,396.190,520.929,539.000,396.795,485.658
PREC,AMJJAS,437.591,372.592,370.414,356.785,364.850,375.826,428.362,416.904,362.975,293.977,385.746,457.067,338.572,321.776,344.910,328.060,320.874,451.283,310.400,378.463,412.316,333.158,331.177,479.516,423.752,266.565,438.755,390.994,329.727,390.403
PREC,ONDJFM,110.632,283.804,299.039,339.649,246.166,248.636,279.694,226.576,307.981,299.398,227.831,312.320,288.766,259.514,326.307,210.622,360.176,292.476,296.864,357.195,311.656,281.592,177.206,274.843,252.124,249.517,366.920,325.065,302.287,260.468
PREC,NDJF,68.591,172.696,221.901,214.269,114.550,147.051,191.952,162.090,192.886,222.144,143.777,209.181,197.676,143.420,204.207,112.515,256.483,216.790,168.816,239.588,219.041,178.709,135.385,178.912,212.300,182.652,234.554,232.039,181.290,165.135
SRAD,year,1971.510,2096.023,2599.033,2707.559,2837.152,2806.905,2720.695,2886.632,2860.236,2851.445,2857.822,2896.357,2854.003,3081.247,2948.782,3063.683,3133.542,2681.925,3059.420,2771.212,2872.515,3151.191,2959.118,2846.255,2969.160,3131.785,2970.979,2919.929,3017.830,2926.177
SRAD,MAMJJASO,1897.831,2022.192,2490.182,2617.506,2727.520,2696.823,2603.443,2784.576,2760.406,2769.998,2750.306,2797.802,2748.600,2955.453,2857.575,2954.602,3043.427,2584.860,2966.033,2684.017,2764.990,3062.470,2869.450,2739.944,2863.025,3025.285,2861.236,2826.678,2929.687,2822.388
SRAD,AMJJAS,1694.280,1813.323,2240.955,2346.707,2465.667,2446.155,2316.896,2534.036,2510.582,2483.267,2485.871,2544.644,2462.070,2662.149,2611.499,2643.861,2764.540,2275.723,2690.544,2395.687,2475.475,2783.466,2570.879,2448.464,2532.849,2733.775,2563.889,2554.013,2631.777,2534.889
SRAD,ONDJFM,211.215,267.982,338.758,381.320,331.621,372.268,404.780,332.480,353.327,385.365,377.212,334.218,387.982,418.588,345.935,432.822,375.040,388.569,374.970,398.181,381.334,360.730,391.492,380.942,433.744,429.286,398.915,352.962,383.395,404.208
SRAD,NDJF,55.157,74.821,99.692,98.728,99.252,114.932,110.580,94.875,108.758,83.181,111.748,95.499,104.449,128.408,85.420,112.014,93.887,91.851,94.195,100.716,88.525,96.024,95.224,94.279,111.724,108.228,112.029,88.720,95.890,97.996
WIND,year,2.301,2.391,2.457,2.276,2.238,2.377,2.332,2.317,2.450,2.470,2.291,2.482,2.386,2.239,2.359,2.099,2.268,2.170,1.948,2.032,2.186,2.172,2.269,2.211,2.326,2.218,2.351,2.355,2.229,2.161
WIND,MAMJJASO,2.201,2.349,2.420,2.158,2.317,2.386,2.397,2.244,2.302,2.375,2.188,2.362,2.249,2.280,2.292,2.114,2.251,2.186,1.863,2.000,2.115,2.121,2.271,2.195,2.278,2.138,2.340,2.225,2.246,2.239
WIND,AMJJAS,2.140,2.321,2.319,2.121,2.247,2.219,2.280,2.222,2.273,2.214,2.202,2.327,2.152,2.174,2.180,2.111,2.151,2.098,1.815,1.874,2.152,2.062,2.194,2.178,2.264,2.153,2.331,2.112,2.235,2.158
WIND,ONDJFM,2.533,2.437,2.522,2.619,2.177,2.399,2.405,2.503,2.719,2.659,2.346,2.630,2.667,2.321,2.645,2.109,2.438,2.244,1.989,2.306,2.010,2.469,2.174,2.253,2.398,2.193,2.386,2.591,2.361,2.139
WIND,NDJF,2.578,2.393,2.633,2.627,2.096,2.187,2.341,2.423,2.778,2.636,2.369,2.721,2.806,2.170,2.621,2.073,2.366,2.249,1.856,2.319,1.983,2.583,2.009,2.234,2.527,2.171,2.458,2.627,2.298,2.079
VPD,year,0.203,0.212,0.236,0.236,0.223,0.257,0.208,0.239,0.251,0.247,0.202,0.241,0.211,0.233,0.211,0.195,0.242,0.187,0.230,0.204,0.219,0.236,0.225,0.207,0.226,0.248,0.214,0.196,0.218,0.214
VPD,MAMJJASO,0.273,0.282,0.317,0.317,0.306,0.349,0.278,0.322,0.333,0.333,0.262,0.318,0.276,0.319,0.280,0.262,0.328,0.249,0.314,0.272,0.293,0.326,0.303,0.275,0.301,0.334,0.288,0.258,0.294,0.297
VPD,AMJJAS,0.329,0.339,0.390,0.391,0.365,0.420,0.327,0.391,0.410,0.399,0.317,0.392,0.329,0.388,0.339,0.313,0.400,0.297,0.382,0.321,0.358,0.400,0.364,0.329,0.359,0.416,0.342,0.313,0.359,0.360
VPD,ONDJFM,0.078,0.080,0.082,0.082,0.074,0.094,0.081,0.090,0.097,0.095,0.087,0.091,0.093,0.074,0.086,0.077,0.086,0.072,0.075,0.090,0.080,0.078,0.080,0.071,0.094,0.084,0.089,0.083,0.078,0.066
VPD,NDJF,0.062,0.061,0.074,0.073,0.055,0.066,0.066,0.069,0.081,0.073,0.077,0.088,0.087,0.055,0.070,0.061,0.067,0.060,0.056,0.070,0.066,0.062,0.056,0.061,0.077,0.067,0.072,0.071,0.067,0.052
FWI_FD,year,0.623,0.855,0.890,1.074,0.888,1.238,0.754,0.967,1.048,1.427,0.670,1.296,0.913,1.283,0.822,0.849,1.212,0.472,0.949,0.669,0.757,1.271,0.950,0.590,0.772,1.652,0.665,0.718,0.886,0.761
FWI_FD,MAMJJASO,0.903,1.232,1.289,1.554,1.280,1.799,1.067,1.399,1.515,2.101,0.946,1.883,1.277,1.878,1.190,1.235,1.769,0.684,1.393,0.977,1.084,1.867,1.372,0.850,1.120,2.426,0.959,1.041,1.276,1.096
FWI_FD,AMJJAS,1.172,1.536,1.687,2.040,1.648,2.313,1.283,1.811,1.966,2.693,1.225,2.470,1.625,2.468,1.560,1.577,2.292,0.818,1.821,1.211,1.407,2.347,1.730,1.061,1.365,3.205,1.198,1.363,1.641,1.362
FWI_FD,ONDJFM,0.092,0.108,0.145,0.094,0.097,0.170,0.126,0.192,0.128,0.144,0.171,0.103,0.130,0.172,0.085,0.121,0.109,0.089,0.123,0.092,0.117,0.101,0.270,0.086,0.146,0.167,0.111,0.094,0.096,0.100
FWI_FD,NDJF,0.064,0.086,0.072,0.077,0.093,0.106,0.088,0.095,0.102,0.071,0.112,0.099,0.106,0.144,0.057,0.098,0.046,0.052,0.047,0.051,0.048,0.071,0.095,0.062,0.070,0.079,0.067,0.066,0.073,0.077
FWI_3+,year,2.387,4.677,5.213,11.609,9.529,16.989,3.227,8.083,9.188,14.209,1.062,21.764,4.754,14.929,2.834,0.788,13.044,0.959,4.404,1.236,3.718,10.371,5.904,1.100,4.400,18.732,3.275,4.155,5.074,2.775
FWI_3+,MAMJJASO,2.387,4.677,5.213,11.609,9.529,16.989,3.227,8.083,9.188,14.209,1.062,21.764,4.753,14.929,2.834,0.788,13.044,0.959,4.404,1.236,3.718,10.371,5.904,1.100,4.400,18.732,3.275,4.155,5.074,2.775
FWI_3+,AMJJAS,2.387,4.677,5.213,11.609,9.529,16.987,3.221,8.083,9.188,14.205,1.062,21.764,4.753,14.929,2.834,0.788,13.044,0.959,4.404,1.235,3.718,10.338,5.904,1.100,4.400,18.732,3.275,4.155,5.074,2.774
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.003,0.021,0.709,0.239,1.319,0.046,0.351,0.084,1.316,0.000,3.505,0.006,0.004,0.000,0.000,0.167,0.000,0.013,0.000,0.005,0.186,0.215,0.000,0.023,0.050,0.011,0.011,0.002,0.000
FWI_4+,MAMJJASO,0.000,0.003,0.021,0.709,0.239,1.319,0.046,0.351,0.084,1.316,0.000,3.505,0.006,0.004,0.000,0.000,0.167,0.000,0.013,0.000,0.005,0.186,0.215,0.000,0.023,0.050,0.011,0.011,0.002,0.000
FWI_4+,AMJJAS,0.000,0.003,0.021,0.709,0.239,1.319,0.046,0.351,0.084,1.316,0.000,3.505,0.006,0.004,0.000,0.000,0.167,0.000,0.013,0.000,0.005,0.186,0.215,0.000,0.023,0.050,0.011,0.011,0.002,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.341,24.972,25.355,25.497,25.886,24.683,25.518,25.317,23.843,23.517,24.827,25.734,24.224,24.299,25.187,25.570,24.594,26.335,24.598,24.945,25.528,24.307,24.170,25.308,24.392,24.296,24.144,24.889,24.281,25.616
DFM10H,MAMJJASO,22.737,21.309,21.542,22.174,22.348,20.786,21.813,21.773,20.634,19.415,21.693,22.666,21.276,20.434,21.606,21.831,20.683,23.462,20.777,22.032,22.163,19.834,20.628,21.907,21.087,20.751,20.998,22.102,21.332,21.582
DFM10H,AMJJAS,20.207,19.463,19.102,19.390,20.432,18.739,19.903,19.861,18.768,17.738,19.569,20.867,19.260,18.002,19.278,19.320,19.086,21.697,18.253,19.935,20.032,17.828,18.804,20.522,19.337,17.667,19.885,19.987,19.070,19.279
DFM10H,ONDJFM,34.709,31.938,30.265,32.527,31.435,31.100,31.031,30.910,29.557,28.914,29.786,29.145,30.454,31.083,29.917,32.189,30.563,30.843,31.154,30.581,30.106,30.865,30.375,30.094,29.886,29.998,29.257,28.829,30.240,30.783
DFM10H,NDJF,34.605,33.889,31.797,33.702,32.176,33.250,32.501,32.725,31.628,31.134,31.410,30.804,31.211,32.339,31.270,33.476,33.062,32.311,32.312,31.942,30.875,32.761,33.578,31.167,31.757,31.301,31.099,29.791,30.956,31.818
DFM10H_u10,year,11.997,8.186,9.433,16.443,7.962,14.319,7.937,13.987,9.973,16.775,3.427,21.633,12.132,11.612,4.140,3.447,11.376,5.342,8.900,5.018,5.464,9.334,5.920,3.940,4.115,16.458,6.901,5.980,8.364,3.690
DFM10H_u10,MAMJJASO,11.996,8.179,9.364,16.436,7.958,14.318,7.932,13.986,9.972,16.775,3.303,21.627,12.131,11.612,4.134,3.437,11.360,5.326,8.899,5.018,5.453,9.323,5.912,3.940,4.114,16.278,6.900,5.975,8.314,3.690
DFM10H_u10,AMJJAS,11.987,8.172,9.327,16.421,7.906,14.288,7.932,13.984,9.867,16.620,3.290,21.627,11.984,11.461,4.100,3.389,11.240,5.274,8.899,4.559,5.415,9.305,5.812,3.938,4.107,16.278,6.289,5.975,8.308,3.685
DFM10H_u10,ONDJFM,0.008,0.009,0.111,0.016,0.056,0.037,0.004,0.001,0.003,0.261,0.133,0.010,0.011,0.251,0.074,0.049,0.147,0.023,0.045,0.451,0.057,0.007,0.123,0.008,0.007,0.177,0.617,0.004,0.052,0.007
DFM10H_u10,NDJF,0.000,0.007,0.067,0.002,0.010,0.000,0.004,0.001,0.001,0.001,0.124,0.006,0.000,0.000,0.005,0.001,0.025,0.016,0.000,0.001,0.011,0.006,0.006,0.008,0.000,0.175,0.006,0.004,0.052,0.000
DFM10H_u8,year,1.370,0.282,0.630,4.401,1.155,2.482,1.005,1.797,1.013,5.390,0.188,8.634,1.567,0.954,0.187,0.083,1.211,0.071,0.717,0.244,0.363,1.079,0.207,0.557,0.127,4.339,0.721,0.196,0.572,0.149
DFM10H_u8,MAMJJASO,1.370,0.282,0.630,4.401,1.155,2.482,1.005,1.796,1.013,5.390,0.183,8.634,1.567,0.954,0.187,0.083,1.211,0.071,0.717,0.244,0.363,1.078,0.207,0.557,0.127,4.326,0.721,0.196,0.569,0.149
DFM10H_u8,AMJJAS,1.370,0.282,0.630,4.401,1.148,2.482,1.005,1.796,1.013,5.389,0.183,8.634,1.567,0.954,0.186,0.074,1.210,0.071,0.717,0.218,0.363,1.078,0.207,0.557,0.127,4.326,0.716,0.196,0.569,0.149
DFM10H_u8,ONDJFM,0.001,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.001,0.001,0.005,0.000,0.000,0.000,0.000,0.010,0.001,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.013,0.005,0.000,0.004,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.004,0.000
DFM10H_u6,year,0.003,0.001,0.001,0.112,0.016,0.095,0.005,0.227,0.018,1.067,0.000,0.848,0.000,0.003,0.000,0.000,0.014,0.000,0.015,0.007,0.014,0.003,0.000,0.019,0.000,0.436,0.023,0.000,0.014,0.000
DFM10H_u6,MAMJJASO,0.003,0.001,0.001,0.112,0.016,0.095,0.005,0.227,0.018,1.067,0.000,0.848,0.000,0.003,0.000,0.000,0.014,0.000,0.015,0.007,0.014,0.003,0.000,0.019,0.000,0.436,0.023,0.000,0.014,0.000
DFM10H_u6,AMJJAS,0.003,0.001,0.001,0.112,0.016,0.095,0.005,0.227,0.018,1.067,0.000,0.848,0.000,0.003,0.000,0.000,0.014,0.000,0.015,0.007,0.014,0.003,0.000,0.019,0.000,0.436,0.023,0.000,0.014,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.790,43.883,42.931,70.559,59.527,70.662,98.614,66.200,60.145,135.755,64.327,55.824,94.168,96.076,44.303,102.728,83.072,22.963,67.851,47.603,44.646,145.019,99.603,58.869,55.706,130.626,49.350,45.126,70.583,70.347
AWP0-40_S2+,MAMJJASO,32.903,35.568,34.772,57.350,36.365,58.297,47.384,45.063,44.113,105.100,41.059,47.075,55.201,81.398,34.768,82.350,67.473,17.053,64.032,41.689,27.149,100.287,74.897,47.362,52.006,115.954,42.957,39.446,47.850,31.038
