Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,13.153,12.920,13.126,13.009,12.965,13.141,12.921,13.122,13.322,13.760,12.504,13.342,13.262,14.499,13.015,12.900,12.555,13.449,14.088,14.268,13.950,13.838,13.491,13.536,13.075,13.485,14.642,14.288,14.223,14.065
TAVG,MAMJJASO,17.490,17.085,17.295,16.908,17.343,17.667,16.857,17.463,17.331,17.728,16.760,17.568,17.819,18.915,17.127,16.927,16.147,17.843,18.327,18.463,18.657,17.845,17.946,17.510,17.059,17.846,18.903,18.517,18.206,17.913
TAVG,AMJJAS,19.144,19.351,19.550,18.814,20.106,20.262,19.958,20.046,19.277,19.527,18.927,19.506,19.955,21.331,19.407,19.845,18.564,20.402,20.663,21.029,20.372,19.908,20.803,19.400,19.407,20.013,21.389,20.575,20.576,20.658
TAVG,ONDJFM,4.924,6.636,7.583,6.059,5.992,6.922,5.212,7.215,6.564,7.190,7.077,6.323,6.602,7.845,7.234,4.953,7.140,6.841,6.548,6.912,8.826,7.280,6.120,6.890,7.471,6.460,8.730,6.884,7.714,7.712
TAVG,NDJF,2.598,4.266,5.562,4.464,3.210,5.410,3.718,5.924,4.241,4.761,5.098,4.220,4.247,5.207,5.328,3.170,5.808,5.832,3.970,4.734,6.916,4.459,4.119,4.941,5.520,4.275,7.087,4.220,5.864,5.865
RH,year,69.433,71.447,69.064,71.883,68.028,68.801,70.227,69.937,68.064,67.513,72.880,65.521,65.394,67.481,71.374,71.248,70.224,69.479,71.316,64.954,68.166,70.704,68.617,70.270,72.541,70.613,67.949,69.960,72.244,74.959
RH,MAMJJASO,65.645,68.596,65.892,66.876,62.965,64.161,65.188,65.710,66.204,62.587,70.136,62.282,61.566,62.680,67.245,66.223,66.286,65.450,68.408,59.411,64.128,68.054,63.255,67.516,69.602,67.506,63.597,66.268,68.306,72.596
RH,AMJJAS,63.722,66.260,65.750,64.358,59.361,60.923,61.873,63.816,64.934,62.079,68.496,61.092,58.595,60.205,65.997,62.336,65.174,63.653,67.130,56.498,63.014,67.131,60.530,65.684,68.853,65.521,60.229,64.782,65.767,71.118
RH,ONDJFM,75.771,75.359,72.976,79.217,77.588,77.409,75.760,77.924,71.968,70.738,77.590,73.476,69.698,74.948,75.631,79.454,75.874,74.741,76.423,74.189,74.974,71.096,76.717,75.638,76.217,76.554,73.677,76.703,77.052,79.120
RH,NDJF,77.961,76.449,75.082,80.948,79.073,80.491,77.681,79.726,73.331,74.589,79.229,75.779,69.733,79.123,76.481,82.092,77.876,78.183,78.133,76.914,77.551,73.045,80.052,77.129,77.556,78.326,74.866,78.733,79.020,81.220
RHmin,year,51.843,53.608,50.375,54.492,50.361,50.996,52.581,51.792,49.494,49.001,55.034,47.462,47.581,49.743,52.648,53.895,52.161,52.387,53.177,47.513,50.332,52.179,50.148,50.744,53.565,51.181,49.111,50.449,52.536,54.994
RHmin,MAMJJASO,47.442,50.564,46.787,48.901,45.353,46.262,47.442,47.535,47.860,44.256,52.298,44.198,44.040,45.077,48.282,48.851,48.160,48.288,50.236,42.280,46.152,49.784,44.806,47.897,50.428,48.033,45.000,46.336,48.394,52.601
RHmin,AMJJAS,46.272,48.354,47.033,46.589,41.965,43.013,44.487,45.970,46.963,44.328,50.878,43.237,41.364,43.104,47.416,44.932,47.429,46.988,48.808,40.119,45.750,49.149,42.593,46.457,49.937,46.405,41.856,45.670,45.791,50.804
RHmin,ONDJFM,58.950,57.549,54.552,61.785,59.568,59.991,57.242,59.909,53.445,51.554,58.594,55.512,51.275,56.466,56.960,62.312,56.935,56.658,59.453,56.106,56.438,52.036,57.904,56.280,56.517,56.981,53.727,57.734,57.462,59.806
RHmin,NDJF,62.455,59.557,56.904,64.308,61.661,63.495,59.241,61.887,55.273,55.357,60.796,58.149,51.473,60.987,58.037,65.446,58.872,60.301,62.016,59.158,59.401,54.222,61.793,57.977,58.561,59.180,55.004,60.206,60.443,62.041
PREC,year,530.923,545.272,469.542,495.753,388.176,430.433,565.077,495.199,469.908,398.400,541.442,391.961,411.722,455.997,587.210,519.513,557.059,514.913,524.513,259.905,398.993,700.156,609.777,587.912,866.153,545.491,678.982,459.017,651.920,788.716
PREC,MAMJJASO,303.267,381.302,365.820,333.205,212.440,258.854,351.686,317.687,359.399,252.937,409.827,310.660,267.765,330.421,375.466,302.428,416.332,328.623,366.471,196.950,250.721,569.709,419.044,405.930,647.126,406.795,452.853,359.758,419.566,548.820
PREC,AMJJAS,241.706,302.046,321.256,215.702,184.599,211.058,280.359,194.253,266.102,216.012,322.850,260.354,199.674,240.197,299.820,246.068,292.871,231.451,288.969,154.313,219.928,410.474,310.808,342.137,559.071,296.193,318.372,309.212,275.288,377.213
PREC,ONDJFM,141.514,246.867,205.904,291.987,164.442,268.282,208.173,277.431,223.589,176.159,238.695,185.650,170.551,175.138,297.462,271.456,235.221,298.983,268.048,194.732,137.712,203.968,269.515,303.873,302.421,300.817,198.675,321.075,253.057,419.618
PREC,NDJF,106.548,166.142,157.112,156.824,139.405,244.981,124.314,176.826,133.078,120.791,187.792,91.158,100.762,134.864,169.459,215.707,172.422,195.664,157.270,134.711,91.045,106.472,194.014,168.141,236.228,183.741,113.373,207.773,173.530,263.655
SRAD,year,5331.188,5231.652,5272.049,5054.778,5219.392,5175.492,5078.013,5019.060,5163.677,5296.142,4827.688,5196.788,5167.420,5138.908,5089.661,5187.593,5279.646,5276.032,5304.179,5680.636,5362.207,5099.714,5398.128,5291.337,5178.240,5379.965,5577.151,5477.478,5310.274,5168.316
SRAD,MAMJJASO,4623.008,4483.255,4495.080,4441.495,4525.749,4496.002,4438.209,4311.108,4344.869,4534.278,4134.886,4393.563,4373.371,4441.463,4386.488,4504.940,4501.214,4505.695,4553.196,4877.940,4630.904,4306.884,4689.167,4540.805,4461.426,4592.839,4820.454,4714.186,4607.676,4440.220
SRAD,AMJJAS,3866.241,3797.600,3711.615,3785.490,3892.009,3852.272,3804.495,3653.145,3611.983,3734.402,3536.009,3728.562,3701.518,3756.088,3654.886,3886.863,3771.016,3774.344,3854.389,4099.540,3859.212,3604.996,3960.248,3791.402,3710.249,3878.353,4123.559,3918.298,3953.853,3783.847
SRAD,ONDJFM,768.077,1463.642,1532.806,1292.615,1342.846,1304.853,1363.950,1287.805,1510.455,1625.085,1346.077,1419.426,1471.619,1396.061,1398.726,1312.231,1500.995,1528.138,1412.730,1551.330,1470.090,1592.775,1441.047,1435.806,1482.895,1469.539,1556.770,1464.082,1417.993,1388.645
SRAD,NDJF,369.323,741.846,791.277,636.123,692.634,633.872,701.554,670.290,791.324,814.079,698.464,750.482,839.392,673.683,750.844,627.445,807.607,785.697,712.980,776.879,756.148,823.479,688.758,727.523,739.024,749.111,804.076,760.528,691.064,690.671
WIND,year,2.195,2.085,2.056,1.988,2.040,1.940,2.015,2.014,1.858,1.848,1.904,1.921,1.947,1.998,2.083,2.004,2.124,2.087,1.888,2.019,2.152,2.104,2.156,2.206,2.161,2.022,2.168,2.069,2.073,2.163
WIND,MAMJJASO,1.952,2.122,1.981,2.003,1.968,1.847,1.998,1.942,1.811,1.866,1.884,1.901,1.914,1.944,2.020,2.006,2.180,2.132,1.801,2.013,2.059,2.081,2.112,2.090,2.119,2.032,2.060,2.015,2.044,2.090
WIND,AMJJAS,1.918,2.024,1.916,2.010,2.034,1.880,1.985,1.850,1.786,1.827,1.895,1.792,1.888,1.884,1.970,2.013,2.152,2.047,1.727,1.983,2.034,1.960,2.013,2.064,2.026,1.971,2.021,1.914,1.923,1.998
WIND,ONDJFM,2.555,2.294,2.315,1.994,2.001,2.015,1.998,2.115,1.979,1.973,1.823,2.024,2.015,2.070,2.251,2.035,2.049,2.154,2.027,2.153,2.061,2.270,2.256,2.405,2.333,2.170,2.228,2.204,2.217,2.280
WIND,NDJF,2.724,2.299,2.260,2.016,2.099,2.174,2.009,2.038,2.058,1.950,1.836,1.980,1.953,2.086,2.164,2.134,2.024,2.000,2.002,2.148,2.007,2.312,2.247,2.387,2.354,2.079,2.245,2.129,2.203,2.232
VPD,year,0.625,0.564,0.610,0.593,0.695,0.666,0.658,0.656,0.628,0.703,0.530,0.712,0.760,0.766,0.591,0.637,0.584,0.662,0.621,0.823,0.716,0.625,0.714,0.606,0.538,0.628,0.775,0.696,0.626,0.549
VPD,MAMJJASO,0.822,0.738,0.793,0.798,0.937,0.898,0.890,0.881,0.797,0.930,0.698,0.925,1.007,1.029,0.781,0.859,0.763,0.878,0.812,1.101,0.952,0.799,0.971,0.781,0.699,0.827,1.031,0.917,0.829,0.702
VPD,AMJJAS,0.935,0.869,0.891,0.910,1.121,1.065,1.088,1.042,0.910,1.042,0.806,1.046,1.168,1.214,0.895,1.051,0.877,1.036,0.938,1.315,1.075,0.913,1.164,0.897,0.798,0.961,1.240,1.062,0.984,0.834
VPD,ONDJFM,0.249,0.297,0.327,0.239,0.275,0.281,0.262,0.253,0.326,0.365,0.274,0.301,0.374,0.344,0.304,0.222,0.287,0.305,0.276,0.308,0.341,0.387,0.261,0.293,0.292,0.270,0.347,0.287,0.291,0.267
VPD,NDJF,0.178,0.225,0.254,0.180,0.180,0.199,0.200,0.208,0.253,0.257,0.204,0.222,0.297,0.213,0.246,0.151,0.240,0.234,0.206,0.222,0.263,0.289,0.185,0.226,0.229,0.198,0.291,0.206,0.223,0.202
FWI_FD,year,5.505,4.566,5.333,5.788,7.327,7.159,5.729,6.426,5.581,7.153,3.920,7.941,8.487,7.420,4.334,6.259,4.756,6.431,4.950,10.500,8.418,4.411,6.341,4.780,3.121,4.969,7.151,6.459,5.000,3.745
FWI_FD,MAMJJASO,7.663,6.032,7.194,7.608,10.361,9.762,8.221,9.128,6.958,9.820,5.375,10.302,11.263,10.264,6.118,8.696,6.557,9.074,6.648,13.996,11.016,5.559,9.114,6.131,4.077,6.701,10.010,8.514,7.029,5.064
FWI_FD,AMJJAS,8.954,7.124,7.832,8.020,11.594,11.425,10.289,11.010,8.287,10.551,6.221,10.741,12.730,12.099,6.483,11.033,7.514,11.215,7.299,16.932,11.977,6.307,11.256,7.033,4.557,8.113,12.310,9.904,8.770,6.412
FWI_FD,ONDJFM,0.751,2.091,2.975,1.611,3.641,3.064,2.799,1.494,2.902,3.344,2.223,2.427,5.177,4.097,2.079,1.625,2.264,2.008,1.378,2.836,4.283,5.471,1.215,1.604,2.375,1.446,2.763,1.758,2.206,1.171
FWI_FD,NDJF,0.321,1.280,1.981,1.037,2.109,0.979,1.936,1.167,2.102,1.776,1.370,1.391,3.933,1.761,1.426,0.372,1.943,0.952,0.806,1.611,3.711,3.870,0.620,1.092,1.878,1.039,2.286,0.838,1.833,0.741
FWI_3+,year,35.697,21.161,23.092,36.746,60.881,58.749,47.121,60.447,27.996,56.420,19.186,66.073,78.124,64.780,14.502,53.434,27.225,53.199,27.036,91.769,75.635,19.555,55.258,20.316,5.954,28.914,56.732,47.827,30.445,17.404
FWI_3+,MAMJJASO,34.016,20.128,23.039,34.365,60.293,58.310,47.097,60.433,27.591,56.243,19.183,62.347,75.794,64.698,14.417,53.157,27.154,53.109,26.946,89.538,70.869,18.960,55.233,20.006,5.899,28.831,56.605,47.199,30.332,17.017
FWI_3+,AMJJAS,33.056,19.873,21.756,26.482,51.700,52.482,47.062,57.175,27.428,50.243,18.005,51.924,66.745,61.321,11.922,53.156,24.674,52.548,23.575,87.978,62.677,16.365,54.007,19.846,5.733,28.749,55.731,46.914,29.976,17.003
FWI_3+,ONDJFM,0.037,2.620,2.049,0.569,10.267,9.172,6.280,0.048,3.656,3.415,2.942,1.363,14.330,11.696,2.925,2.431,0.379,3.008,0.122,3.570,4.186,15.388,0.298,1.303,0.483,0.122,0.572,0.774,0.714,0.472
FWI_3+,NDJF,0.012,1.675,1.049,0.041,2.384,0.578,0.445,0.021,0.341,0.217,0.034,0.023,4.039,2.004,0.118,0.041,0.332,0.059,0.051,0.116,2.313,5.219,0.029,0.084,0.263,0.046,0.205,0.020,0.616,0.125
FWI_4+,year,2.562,1.546,1.071,1.444,13.251,9.771,10.337,15.500,1.267,10.353,0.582,14.149,23.545,15.575,0.267,13.705,2.623,15.493,2.394,35.363,16.445,1.370,9.229,1.320,0.172,1.532,17.275,11.000,1.564,1.105
FWI_4+,MAMJJASO,2.265,1.535,1.063,1.429,13.225,9.757,10.332,15.498,1.237,10.348,0.582,13.937,23.380,15.563,0.253,13.650,2.613,15.479,2.385,35.264,15.962,1.337,9.218,1.282,0.166,1.530,17.260,10.964,1.547,1.051
FWI_4+,AMJJAS,2.230,1.525,0.972,1.297,12.865,9.515,10.327,15.445,1.229,10.307,0.403,12.303,21.625,15.059,0.237,13.650,2.491,15.439,2.336,35.248,15.661,1.029,9.153,1.272,0.152,1.530,17.223,10.943,1.542,1.051
FWI_4+,ONDJFM,0.008,0.326,0.103,0.016,0.147,0.385,0.262,0.005,0.074,0.049,0.015,0.190,1.859,1.909,0.518,0.016,0.065,0.170,0.006,0.070,0.144,1.057,0.028,0.090,0.046,0.006,0.054,0.018,0.042,0.023
FWI_4+,NDJF,0.001,0.298,0.017,0.002,0.015,0.025,0.015,0.005,0.017,0.018,0.002,0.000,0.234,0.143,0.020,0.006,0.063,0.014,0.001,0.014,0.109,0.498,0.003,0.020,0.029,0.004,0.016,0.002,0.034,0.020
FWI_5+,year,0.117,0.072,0.045,0.046,0.605,0.148,0.472,0.172,0.022,0.091,0.021,0.256,0.927,0.434,0.013,0.424,0.209,0.456,0.014,7.037,0.367,0.069,0.306,0.045,0.011,0.024,2.405,0.146,0.021,0.047
FWI_5+,MAMJJASO,0.071,0.071,0.041,0.046,0.600,0.144,0.470,0.171,0.013,0.091,0.021,0.243,0.909,0.432,0.008,0.405,0.206,0.453,0.012,7.010,0.302,0.059,0.301,0.035,0.010,0.024,2.399,0.139,0.018,0.026
FWI_5+,AMJJAS,0.061,0.071,0.032,0.040,0.589,0.131,0.469,0.170,0.013,0.081,0.016,0.181,0.829,0.429,0.008,0.405,0.197,0.448,0.009,7.004,0.272,0.018,0.289,0.032,0.006,0.024,2.392,0.136,0.016,0.026
FWI_5+,ONDJFM,0.004,0.052,0.013,0.001,0.006,0.015,0.019,0.002,0.006,0.014,0.001,0.005,0.080,0.093,0.007,0.004,0.023,0.018,0.000,0.010,0.037,0.132,0.005,0.019,0.015,0.001,0.013,0.002,0.009,0.005
FWI_5+,NDJF,0.000,0.046,0.005,0.000,0.000,0.005,0.003,0.002,0.005,0.006,0.000,0.000,0.018,0.013,0.004,0.003,0.023,0.003,0.000,0.003,0.031,0.070,0.000,0.006,0.010,0.001,0.006,0.000,0.008,0.004
FWI_6,year,0.037,0.014,0.013,0.009,0.022,0.012,0.021,0.012,0.006,0.010,0.004,0.029,0.029,0.032,0.006,0.055,0.028,0.034,0.002,0.361,0.044,0.022,0.036,0.011,0.003,0.003,0.117,0.003,0.005,0.013
FWI_6,MAMJJASO,0.017,0.014,0.013,0.009,0.022,0.011,0.019,0.012,0.004,0.010,0.004,0.022,0.024,0.030,0.003,0.043,0.028,0.032,0.002,0.352,0.027,0.020,0.033,0.009,0.003,0.003,0.116,0.002,0.004,0.004
FWI_6,AMJJAS,0.013,0.014,0.010,0.007,0.020,0.008,0.018,0.012,0.004,0.007,0.004,0.005,0.019,0.030,0.003,0.043,0.024,0.032,0.000,0.350,0.013,0.004,0.029,0.008,0.002,0.003,0.113,0.002,0.003,0.004
FWI_6,ONDJFM,0.002,0.022,0.003,0.000,0.002,0.002,0.005,0.002,0.002,0.003,0.000,0.000,0.025,0.009,0.003,0.002,0.012,0.007,0.000,0.003,0.013,0.041,0.003,0.008,0.003,0.001,0.004,0.001,0.002,0.002
FWI_6,NDJF,0.000,0.020,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.000,0.008,0.004,0.003,0.002,0.012,0.002,0.000,0.000,0.013,0.016,0.000,0.002,0.003,0.001,0.001,0.000,0.001,0.002
DFM10H,year,16.328,16.186,15.737,16.440,16.440,15.954,16.861,16.260,15.028,14.811,16.835,14.216,15.171,15.029,17.183,17.068,16.681,15.847,16.239,13.591,15.165,17.220,15.995,16.097,17.982,16.070,15.384,15.623,17.032,18.348
DFM10H,MAMJJASO,14.138,15.473,14.803,14.949,13.573,13.805,14.896,14.820,14.914,13.368,16.081,13.736,13.732,13.999,15.367,14.949,15.573,14.385,15.247,12.024,13.290,16.526,14.070,15.244,16.849,15.198,14.071,14.315,15.377,16.946
DFM10H,AMJJAS,13.944,15.098,15.228,14.238,12.851,13.058,13.755,13.945,14.779,13.710,15.939,13.734,13.060,13.534,15.422,13.971,15.127,13.842,15.007,11.510,13.481,16.479,13.293,15.281,17.026,14.840,12.958,14.487,14.323,16.056
DFM10H,ONDJFM,20.006,17.389,16.230,19.166,19.979,18.973,19.051,17.925,16.670,15.281,17.608,16.472,15.635,16.724,18.321,20.080,17.601,18.319,18.488,16.996,15.836,16.966,18.608,18.136,18.201,18.385,15.577,18.843,18.060,20.799
DFM10H,NDJF,22.322,18.182,17.230,19.613,22.268,21.412,19.416,18.173,17.265,16.740,18.672,17.075,15.422,18.724,18.609,21.840,18.684,19.273,19.464,18.295,16.803,18.433,20.578,18.466,19.248,19.430,15.836,19.872,19.291,21.920
DFM10H_u10,year,88.701,72.216,93.883,84.070,112.857,117.046,96.033,90.778,98.374,120.827,49.902,120.711,135.891,116.589,74.863,86.597,86.172,91.476,71.132,137.687,105.830,87.037,116.105,86.413,59.786,83.435,121.592,97.288,83.418,47.988
DFM10H_u10,MAMJJASO,82.751,61.740,87.876,81.846,108.893,110.499,93.701,87.787,83.630,111.900,47.117,109.180,118.739,109.082,70.459,82.647,77.297,82.113,64.364,131.006,97.141,69.813,112.311,77.115,54.340,73.050,112.997,86.952,80.040,43.043
DFM10H_u10,AMJJAS,72.622,56.284,65.002,70.489,96.879,97.197,90.337,76.376,68.539,85.433,40.838,90.661,103.266,94.274,56.911,81.508,61.052,71.608,53.312,112.631,79.822,55.313,98.816,66.964,43.989,64.273,99.574,74.324,74.070,36.260
DFM10H_u10,ONDJFM,4.690,18.546,27.312,13.112,12.885,16.905,18.999,9.308,27.775,38.574,13.766,19.055,34.444,27.256,14.921,10.595,20.986,26.200,14.843,19.705,23.231,38.579,17.331,19.563,18.516,13.006,23.998,25.600,9.257,11.705
DFM10H_u10,NDJF,0.846,8.326,11.889,3.043,1.800,3.051,6.701,4.103,11.636,11.980,2.764,7.250,19.648,6.792,6.982,1.208,12.188,8.791,5.278,4.258,8.513,20.177,3.839,8.093,7.246,4.555,15.246,9.267,2.118,3.019
DFM10H_u8,year,14.150,12.495,13.810,14.066,38.703,34.578,26.258,25.074,19.129,43.033,4.799,37.335,60.367,42.723,8.006,26.354,16.529,25.843,7.394,58.742,25.789,16.953,40.319,17.371,6.731,13.942,45.802,27.771,16.195,5.406
DFM10H_u8,MAMJJASO,12.683,9.813,13.428,13.876,38.575,33.482,26.193,25.006,17.314,39.986,4.779,35.591,55.770,42.037,7.762,26.329,15.421,25.399,6.683,58.310,25.393,13.423,40.039,15.776,6.408,13.472,44.933,26.649,15.824,5.135
DFM10H_u8,AMJJAS,12.244,9.259,9.845,11.609,34.858,30.934,26.193,23.236,14.326,29.106,3.388,31.189,50.608,39.993,6.424,26.327,13.343,22.063,5.821,54.451,24.032,9.348,37.383,14.568,4.892,12.451,41.994,25.623,15.411,4.475
DFM10H_u8,ONDJFM,0.335,2.382,5.989,0.627,2.413,3.814,3.495,0.186,6.134,13.172,2.238,3.340,9.705,5.637,0.721,1.139,1.584,5.153,1.590,2.366,3.227,7.752,3.139,2.695,2.202,1.141,1.823,4.526,0.422,1.060
DFM10H_u8,NDJF,0.012,1.913,2.603,0.192,0.088,0.042,1.096,0.132,1.648,3.212,0.022,0.953,4.899,1.098,0.319,0.012,1.122,0.383,0.580,0.204,0.487,3.837,0.172,1.391,0.609,0.145,1.240,1.120,0.006,0.372
DFM10H_u6,year,0.395,0.519,0.205,0.370,4.811,1.449,3.318,0.716,0.503,3.924,0.041,2.239,7.888,3.759,0.079,0.974,0.420,1.265,0.089,13.181,1.054,0.592,2.961,0.361,0.043,0.317,9.578,1.927,0.417,0.083
DFM10H_u6,MAMJJASO,0.260,0.213,0.205,0.364,4.811,1.442,3.318,0.716,0.377,3.226,0.041,2.151,7.605,3.759,0.079,0.974,0.420,1.265,0.089,13.181,1.054,0.522,2.961,0.332,0.041,0.317,9.574,1.927,0.406,0.083
DFM10H_u6,AMJJAS,0.260,0.208,0.180,0.157,4.637,1.429,3.318,0.696,0.324,2.332,0.024,2.111,7.078,3.759,0.079,0.974,0.415,1.237,0.089,13.173,1.050,0.101,2.853,0.330,0.041,0.317,9.437,1.927,0.406,0.083
DFM10H_u6,ONDJFM,0.000,0.136,0.336,0.006,0.207,0.174,0.020,0.000,0.175,1.553,0.064,0.058,0.641,0.256,0.000,0.000,0.005,0.028,0.000,0.000,0.012,0.487,0.111,0.031,0.002,0.000,0.004,0.137,0.000,0.011
DFM10H_u6,NDJF,0.000,0.136,0.306,0.006,0.000,0.000,0.007,0.000,0.102,0.722,0.000,0.025,0.342,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.029,0.002,0.000,0.004,0.000,0.000,0.011
DFM10H_u4,year,0.000,0.014,0.000,0.000,0.119,0.035,0.098,0.000,0.000,0.006,0.000,0.011,0.161,0.022,0.000,0.000,0.001,0.001,0.000,0.545,0.000,0.000,0.000,0.002,0.000,0.000,0.289,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.119,0.035,0.098,0.000,0.000,0.003,0.000,0.011,0.161,0.022,0.000,0.000,0.001,0.001,0.000,0.545,0.000,0.000,0.000,0.002,0.000,0.000,0.289,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.119,0.035,0.098,0.000,0.000,0.003,0.000,0.011,0.161,0.022,0.000,0.000,0.001,0.001,0.000,0.545,0.000,0.000,0.000,0.002,0.000,0.000,0.288,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.011,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.011,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.011,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,114.664,128.296,196.792,163.996,194.452,186.299,112.141,141.839,167.849,198.902,104.375,223.057,205.016,183.858,102.031,115.393,126.303,160.619,143.878,244.475,250.969,108.878,126.241,136.341,61.278,122.560,160.958,173.925,103.372,58.935
AWP0-40_S2+,MAMJJASO,104.314,76.792,128.713,108.454,157.844,131.693,84.890,101.831,99.212,144.778,67.965,135.692,128.700,129.985,85.273,96.083,95.095,138.264,91.446,162.068,155.521,68.720,116.935,87.507,38.114,73.287,114.275,119.192,83.039,51.456
AWP0-40_S2+,AMJJAS,84.602,61.654,93.117,79.838,118.580,109.985,80.394,88.954,78.684,98.867,47.660,84.022,100.629,97.499,50.498,93.978,60.027,118.309,61.404,135.718,113.570,51.692,93.287,65.508,31.616,71.052,89.837,89.103,81.495,47.170
