Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,12.210,12.931,12.705,11.943,11.672,12.030,12.039,12.833,13.360,13.320,12.256,12.673,12.279,13.512,13.060,12.017,13.296,12.640,13.130,13.259,12.845,13.283,13.729,12.795,12.772,13.478,13.011,12.687,13.145,12.009
TAVG,MAMJJASO,15.380,15.702,15.838,14.483,15.211,15.189,15.424,15.581,16.421,16.364,15.676,15.570,15.168,16.180,15.969,14.983,16.321,15.763,16.464,15.986,16.205,15.745,17.407,15.937,16.507,16.986,15.856,15.414,16.484,15.629
TAVG,AMJJAS,16.638,17.606,17.626,16.057,16.939,16.583,17.193,17.096,17.731,17.732,17.190,17.502,16.950,17.604,17.376,16.600,17.777,17.347,18.157,17.692,17.182,17.077,19.617,17.563,17.999,18.641,17.669,17.132,18.336,17.458
TAVG,ONDJFM,6.469,8.038,7.925,7.377,7.038,6.724,7.084,8.555,8.749,9.484,7.737,7.218,8.033,8.183,9.155,8.107,8.064,8.864,7.741,7.989,9.233,8.630,8.598,7.883,7.650,7.345,9.691,8.070,7.189,7.628
TAVG,NDJF,4.329,6.967,6.607,6.204,5.580,4.713,5.326,7.337,6.811,8.038,5.261,5.583,7.254,6.652,8.459,6.280,6.143,7.526,6.021,6.399,7.895,6.311,6.819,7.062,5.681,4.926,8.357,6.960,5.448,6.043
RH,year,80.421,78.486,78.690,78.079,77.753,79.549,80.905,81.343,76.664,76.736,78.771,80.905,79.153,80.762,78.781,78.287,77.795,78.116,79.530,78.973,79.055,78.677,73.988,77.835,76.950,77.566,79.207,79.108,77.070,77.537
RH,MAMJJASO,78.609,74.784,76.275,74.676,74.786,76.771,77.892,79.068,72.985,72.301,75.464,78.424,76.242,77.419,75.544,74.039,73.651,75.075,76.499,75.757,76.215,75.104,68.853,73.865,73.059,73.718,76.296,76.093,73.089,72.941
RH,AMJJAS,77.010,72.311,74.707,72.714,73.573,74.678,76.485,77.674,71.457,70.552,72.888,76.461,75.426,75.988,73.749,72.157,72.290,73.497,74.844,74.166,73.657,73.880,66.510,71.772,70.933,71.226,74.759,74.222,71.798,71.635
RH,ONDJFM,82.667,83.438,84.737,81.988,83.754,82.645,84.574,85.685,84.091,80.786,84.753,84.331,83.924,85.033,84.754,83.893,83.943,82.334,84.457,83.768,84.939,82.613,82.035,83.407,83.861,84.001,83.955,82.737,83.545,82.854
RH,NDJF,83.290,84.759,85.067,83.937,84.471,84.610,86.111,86.435,86.121,83.439,86.339,84.950,85.861,86.566,86.978,85.827,86.316,85.168,85.578,85.598,85.299,84.353,85.301,85.326,85.708,85.862,85.449,83.616,86.058,86.130
RHmin,year,62.095,60.259,59.684,59.875,58.719,60.789,62.748,62.497,56.710,57.960,59.821,61.765,60.323,61.941,59.525,59.582,57.922,58.924,60.491,60.053,60.064,59.681,54.965,58.976,57.810,58.381,59.510,59.648,57.379,58.906
RHmin,MAMJJASO,59.682,55.493,56.630,55.580,54.696,57.005,58.493,59.425,52.931,52.600,55.763,58.665,56.720,57.380,55.325,54.003,52.736,55.871,56.304,55.951,56.426,55.057,49.082,54.137,53.016,53.964,55.629,55.926,52.414,53.095
RHmin,AMJJAS,57.683,52.807,55.178,53.739,53.554,55.019,56.617,57.666,51.581,50.996,53.082,56.068,55.494,56.053,53.780,52.210,51.601,53.977,54.747,54.135,54.035,53.870,46.958,51.941,50.993,51.360,54.254,53.850,51.175,51.648
RHmin,ONDJFM,64.908,66.091,67.799,63.834,65.906,64.956,67.285,68.930,64.677,61.156,67.282,65.783,66.125,68.002,66.707,65.712,65.513,63.096,66.626,65.361,67.728,63.681,64.120,64.999,66.038,65.920,65.162,63.275,65.163,64.975
RHmin,NDJF,65.701,67.840,69.169,66.715,67.132,68.769,69.666,70.046,67.151,64.466,69.824,66.806,68.401,70.007,70.135,69.183,69.309,66.334,68.301,68.330,68.737,66.439,68.859,67.542,68.972,68.518,67.371,64.338,68.754,69.545
PREC,year,1035.236,959.990,849.083,970.395,719.003,940.018,892.605,960.575,677.634,824.963,722.811,943.789,940.429,1054.493,963.986,891.546,835.668,878.191,1052.971,1038.495,982.156,991.757,754.044,824.643,698.874,863.284,866.439,984.740,827.634,877.405
PREC,MAMJJASO,666.636,565.268,594.586,561.846,467.294,564.083,641.974,610.328,431.987,468.691,474.994,676.406,680.234,649.060,520.471,444.470,466.124,627.796,648.351,654.039,703.895,557.183,434.325,541.186,464.273,589.036,557.968,663.310,452.157,515.578
PREC,AMJJAS,426.130,337.525,474.446,400.996,360.382,398.489,422.958,402.865,328.868,322.075,323.012,467.744,530.673,507.324,385.817,344.923,394.908,464.007,479.412,465.193,449.693,405.825,292.985,358.648,348.666,381.255,455.405,457.193,344.040,364.488
PREC,ONDJFM,245.610,577.050,602.115,458.830,494.843,438.885,429.113,668.116,348.065,388.951,474.755,364.066,420.959,599.751,626.106,438.045,475.744,461.474,499.079,498.162,741.428,393.769,548.592,523.548,374.857,459.439,483.425,413.559,464.988,517.888
PREC,NDJF,143.503,358.234,390.706,336.728,314.393,339.672,275.822,397.334,199.731,331.202,272.297,211.349,263.448,422.115,442.308,356.349,400.030,358.138,308.648,346.033,439.015,261.899,415.575,354.227,205.873,262.322,328.198,273.981,318.498,393.902
SRAD,year,4297.027,4521.082,4472.547,4451.172,4575.483,4439.345,4299.295,4335.885,4766.529,4696.911,4554.875,4330.219,4383.319,4424.686,4542.824,4485.820,4693.832,4479.480,4479.623,4500.953,4501.220,4439.261,4893.087,4565.667,4702.705,4654.215,4634.399,4532.891,4781.914,4652.977
SRAD,MAMJJASO,3702.156,3993.051,3881.842,3913.393,3999.740,3873.575,3780.833,3752.697,4160.142,4132.225,3973.256,3757.757,3822.640,3887.824,3977.615,3967.405,4135.277,3837.843,3918.470,3933.328,3904.869,3899.303,4292.016,3997.710,4090.478,4052.207,4032.987,3919.937,4208.427,4122.918
SRAD,AMJJAS,3179.372,3425.697,3267.055,3318.189,3373.998,3275.185,3238.518,3206.310,3496.769,3463.543,3406.016,3250.197,3219.423,3259.831,3327.307,3348.933,3442.369,3264.620,3309.082,3331.847,3348.719,3264.269,3598.303,3407.603,3451.779,3454.320,3382.335,3337.397,3528.797,3474.028
SRAD,ONDJFM,638.533,1139.759,1083.114,1201.165,1139.650,1193.899,1128.878,1066.474,1221.684,1300.220,1149.592,1149.907,1142.237,1111.363,1188.071,1182.266,1203.010,1270.873,1145.376,1196.224,1066.699,1262.654,1257.149,1182.507,1192.832,1203.264,1213.563,1276.947,1234.368,1202.961
SRAD,NDJF,338.591,564.380,535.778,567.537,576.402,545.835,543.070,558.117,595.927,603.917,563.934,600.804,548.884,543.751,545.820,542.514,543.188,621.433,577.245,576.914,549.896,600.366,566.155,576.750,585.881,598.342,595.324,661.562,575.465,542.353
WIND,year,2.837,2.762,2.782,2.732,2.595,2.733,2.624,2.776,2.567,2.693,2.629,2.624,2.644,2.658,2.667,2.572,2.488,2.665,2.688,2.643,2.650,2.715,2.555,2.624,2.558,2.612,2.645,2.574,2.538,2.558
WIND,MAMJJASO,2.682,2.633,2.662,2.546,2.564,2.536,2.606,2.597,2.518,2.496,2.562,2.597,2.531,2.550,2.463,2.398,2.350,2.645,2.457,2.465,2.532,2.499,2.393,2.569,2.424,2.575,2.464,2.493,2.368,2.458
WIND,AMJJAS,2.510,2.509,2.592,2.461,2.544,2.467,2.476,2.433,2.398,2.410,2.522,2.471,2.459,2.454,2.371,2.377,2.320,2.554,2.403,2.378,2.436,2.406,2.325,2.492,2.393,2.416,2.453,2.312,2.286,2.291
WIND,ONDJFM,3.287,3.082,3.090,3.067,2.714,2.833,2.823,3.183,2.653,2.972,2.764,2.726,2.740,3.044,3.092,2.629,2.614,2.794,2.890,2.821,3.086,2.878,2.879,2.853,2.683,2.730,2.945,2.846,2.627,2.906
WIND,NDJF,3.209,3.016,3.219,3.202,2.640,2.964,2.821,3.179,2.554,3.119,2.712,2.691,2.777,3.044,3.146,2.836,2.727,2.819,2.906,2.953,3.156,3.011,2.997,2.903,2.738,2.587,3.031,2.797,2.642,2.977
VPD,year,0.345,0.408,0.412,0.392,0.407,0.379,0.347,0.343,0.474,0.478,0.413,0.363,0.382,0.392,0.422,0.404,0.433,0.432,0.410,0.415,0.416,0.410,0.594,0.443,0.472,0.481,0.401,0.397,0.472,0.438
VPD,MAMJJASO,0.437,0.532,0.531,0.506,0.532,0.496,0.457,0.436,0.617,0.634,0.546,0.467,0.494,0.515,0.548,0.537,0.568,0.560,0.538,0.537,0.544,0.528,0.805,0.587,0.632,0.639,0.515,0.510,0.625,0.591
VPD,AMJJAS,0.499,0.634,0.618,0.593,0.602,0.581,0.534,0.502,0.700,0.727,0.648,0.556,0.565,0.593,0.636,0.625,0.640,0.652,0.625,0.624,0.631,0.598,0.956,0.684,0.731,0.755,0.597,0.595,0.720,0.682
VPD,ONDJFM,0.189,0.195,0.177,0.206,0.182,0.205,0.172,0.173,0.208,0.266,0.187,0.177,0.188,0.183,0.194,0.200,0.206,0.234,0.185,0.197,0.196,0.227,0.231,0.201,0.198,0.198,0.222,0.209,0.196,0.212
VPD,NDJF,0.149,0.164,0.156,0.163,0.157,0.141,0.135,0.149,0.151,0.201,0.132,0.148,0.153,0.142,0.154,0.150,0.148,0.174,0.146,0.152,0.171,0.167,0.157,0.163,0.140,0.137,0.181,0.183,0.139,0.148
FWI_FD,year,1.900,2.540,2.670,2.557,3.215,2.705,1.904,2.028,3.892,3.905,3.059,2.050,2.337,2.233,2.842,2.944,3.273,2.939,2.298,2.302,2.518,2.377,4.759,3.065,3.535,3.393,2.564,2.195,3.522,3.042
FWI_FD,MAMJJASO,2.563,3.638,3.588,3.677,4.570,3.904,2.720,2.714,5.349,5.619,4.369,2.857,3.137,3.203,3.988,4.285,4.698,4.098,3.269,3.261,3.474,3.363,6.912,4.348,5.030,4.775,3.457,3.029,5.073,4.448
FWI_FD,AMJJAS,3.298,4.714,4.265,4.658,4.710,4.834,3.479,3.331,6.210,6.738,5.643,3.559,3.700,3.866,4.843,5.371,5.161,5.057,4.033,3.965,4.418,3.930,8.500,5.372,6.065,6.077,4.054,3.667,5.897,5.463
FWI_FD,ONDJFM,0.357,0.536,0.415,1.054,0.350,1.684,0.599,0.378,1.044,1.733,0.576,0.654,0.916,0.447,0.563,0.851,0.931,1.292,0.533,0.689,0.336,0.959,1.016,0.613,0.854,0.761,0.804,1.168,0.782,0.933
FWI_FD,NDJF,0.374,0.532,0.398,0.685,0.280,0.388,0.287,0.304,0.918,0.793,0.255,0.523,0.657,0.253,0.303,0.486,0.300,0.553,0.381,0.365,0.288,0.680,0.308,0.393,0.484,0.341,0.656,0.914,0.292,0.239
FWI_3+,year,4.436,7.900,12.583,13.305,16.053,15.144,4.286,4.842,20.000,29.113,17.905,6.344,8.881,9.744,12.430,16.367,11.795,15.646,9.377,9.035,11.066,6.089,35.997,15.797,20.064,21.590,10.209,7.205,19.201,14.196
FWI_3+,MAMJJASO,4.365,7.886,12.572,13.304,16.047,15.142,4.285,4.835,19.977,29.088,17.901,6.343,8.837,9.741,12.324,16.367,11.785,15.614,9.353,9.017,11.030,6.066,35.991,15.785,20.014,21.554,9.808,7.194,19.192,14.194
FWI_3+,AMJJAS,4.364,7.872,12.425,13.296,12.549,15.139,4.260,4.772,19.213,28.922,17.897,6.320,8.808,9.716,12.197,16.360,10.419,15.451,9.274,8.762,11.023,5.924,35.880,15.507,19.834,21.539,9.238,6.931,18.440,14.141
FWI_3+,ONDJFM,0.001,0.086,0.025,0.152,0.004,3.504,0.010,0.054,0.094,0.868,0.057,0.028,0.071,0.029,0.132,0.101,0.671,0.890,0.105,0.248,0.045,0.173,0.070,0.093,0.369,0.139,0.140,0.985,0.315,0.621
FWI_3+,NDJF,0.001,0.071,0.021,0.003,0.000,0.006,0.002,0.004,0.022,0.029,0.002,0.006,0.044,0.003,0.008,0.097,0.003,0.030,0.026,0.025,0.003,0.055,0.008,0.005,0.057,0.001,0.047,0.401,0.001,0.009
FWI_4+,year,0.699,1.001,2.917,1.950,1.554,2.419,0.363,0.419,2.901,5.618,3.126,0.223,1.673,1.428,1.280,1.113,0.926,2.667,1.548,1.646,2.637,0.803,11.762,3.746,4.279,5.048,3.138,1.489,4.312,2.665
FWI_4+,MAMJJASO,0.694,1.000,2.917,1.950,1.554,2.419,0.363,0.419,2.901,5.616,3.126,0.223,1.671,1.428,1.278,1.113,0.926,2.667,1.545,1.646,2.637,0.801,11.762,3.746,4.278,5.047,3.086,1.489,4.312,2.665
FWI_4+,AMJJAS,0.694,0.999,2.914,1.950,1.318,2.419,0.362,0.418,2.866,5.613,3.126,0.223,1.671,1.428,1.260,1.113,0.817,2.651,1.540,1.593,2.637,0.795,11.755,3.741,4.273,5.047,3.049,1.461,4.253,2.665
FWI_4+,ONDJFM,0.000,0.005,0.002,0.002,0.000,0.237,0.000,0.001,0.002,0.039,0.000,0.000,0.002,0.000,0.018,0.002,0.058,0.067,0.007,0.049,0.006,0.009,0.000,0.007,0.008,0.003,0.011,0.093,0.016,0.056
FWI_4+,NDJF,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.052,0.000,0.000
FWI_5+,year,0.099,0.092,0.346,0.174,0.118,0.236,0.019,0.018,0.481,0.250,0.299,0.005,0.162,0.099,0.086,0.017,0.098,0.249,0.153,0.155,0.286,0.061,1.348,0.525,0.858,0.626,0.462,0.097,0.468,0.371
FWI_5+,MAMJJASO,0.099,0.092,0.346,0.174,0.118,0.236,0.019,0.018,0.481,0.250,0.299,0.005,0.162,0.099,0.086,0.017,0.098,0.249,0.153,0.155,0.286,0.061,1.348,0.525,0.858,0.626,0.458,0.097,0.468,0.371
FWI_5+,AMJJAS,0.099,0.092,0.345,0.174,0.114,0.236,0.019,0.018,0.477,0.250,0.299,0.005,0.162,0.099,0.086,0.017,0.089,0.249,0.153,0.148,0.286,0.061,1.348,0.525,0.858,0.626,0.457,0.094,0.461,0.371
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.004,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.007
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
FWI_6,year,0.014,0.005,0.038,0.026,0.006,0.019,0.002,0.001,0.029,0.028,0.010,0.000,0.007,0.008,0.006,0.000,0.009,0.018,0.016,0.006,0.025,0.002,0.045,0.075,0.131,0.098,0.059,0.006,0.046,0.039
FWI_6,MAMJJASO,0.014,0.005,0.038,0.026,0.006,0.019,0.002,0.001,0.029,0.028,0.010,0.000,0.007,0.008,0.006,0.000,0.009,0.018,0.016,0.006,0.025,0.002,0.045,0.075,0.131,0.098,0.059,0.006,0.046,0.039
FWI_6,AMJJAS,0.014,0.005,0.038,0.026,0.006,0.019,0.002,0.001,0.029,0.028,0.010,0.000,0.007,0.008,0.006,0.000,0.008,0.018,0.016,0.006,0.025,0.002,0.045,0.075,0.131,0.098,0.059,0.006,0.046,0.039
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.550,19.610,19.338,19.795,19.016,19.959,20.359,20.021,17.349,18.452,18.486,19.558,19.300,20.091,19.109,18.635,18.385,18.759,19.748,19.484,19.339,19.057,17.141,18.595,17.898,18.395,18.716,19.232,18.057,18.905
DFM10H,MAMJJASO,19.508,17.876,18.650,17.961,17.230,18.231,18.763,18.859,16.291,16.415,16.992,18.836,18.667,18.614,17.178,16.265,16.281,18.169,18.261,18.066,18.539,17.211,15.181,17.195,16.443,17.145,17.570,18.339,15.990,16.369
DFM10H,AMJJAS,18.115,16.543,18.685,17.341,16.987,17.375,17.837,18.086,16.025,16.102,16.091,17.788,18.591,18.481,16.724,15.963,16.524,17.689,18.004,17.527,17.364,16.932,14.467,16.355,15.829,15.982,17.525,17.431,15.768,15.821
DFM10H,ONDJFM,22.429,22.206,22.712,20.749,22.462,21.360,22.389,23.264,19.395,18.574,21.887,19.947,20.403,22.444,22.180,20.218,20.663,19.784,21.399,20.760,23.114,19.370,20.809,20.713,20.555,20.983,20.646,19.435,20.461,21.694
DFM10H,NDJF,22.054,22.274,23.317,22.018,23.227,23.256,23.537,23.380,19.897,20.347,22.870,19.930,20.877,23.333,23.389,22.102,23.032,21.227,21.870,21.908,22.984,20.336,22.831,21.410,20.879,21.342,21.501,19.533,21.678,23.891
DFM10H_u10,year,23.386,39.791,32.090,44.253,42.942,32.106,25.901,20.089,61.521,61.684,46.418,31.843,36.558,29.452,44.359,46.788,57.716,51.629,33.155,38.497,38.449,43.716,82.865,49.085,54.907,50.525,36.718,35.151,53.074,51.598
DFM10H_u10,MAMJJASO,20.817,38.999,29.100,43.205,39.347,31.212,25.290,18.683,56.279,58.495,43.402,28.130,33.009,28.436,41.155,46.004,53.387,44.754,30.825,36.282,36.229,40.939,78.957,45.890,51.663,46.878,33.017,30.309,49.663,50.651
DFM10H_u10,AMJJAS,19.498,36.112,26.314,40.155,34.639,29.705,24.098,17.492,47.877,49.643,41.330,26.100,26.210,24.641,36.805,41.325,43.178,38.598,27.081,31.161,34.852,34.016,66.125,40.046,46.027,43.963,29.063,27.656,40.426,44.828
DFM10H_u10,ONDJFM,2.836,4.392,4.193,5.236,5.010,5.745,2.091,2.347,10.306,14.887,5.068,6.437,10.525,3.871,6.432,6.879,11.821,14.925,6.506,8.182,2.459,10.311,16.158,8.838,9.102,5.061,7.319,9.595,11.024,7.992
DFM10H_u10,NDJF,1.616,1.563,2.360,1.432,3.344,1.004,0.779,1.377,4.398,4.331,2.169,4.192,3.827,0.992,1.410,2.542,3.944,6.111,2.873,2.852,1.468,3.614,2.904,3.420,3.212,2.134,4.095,6.537,3.264,1.034
DFM10H_u8,year,2.426,9.501,5.730,15.999,8.523,6.244,4.426,2.327,13.484,20.089,12.409,6.116,6.174,4.358,9.193,10.653,14.237,14.870,6.141,7.688,8.106,8.044,31.913,11.263,14.729,15.158,8.193,7.259,14.233,12.055
DFM10H_u8,MAMJJASO,2.093,9.438,5.436,15.947,8.210,6.195,4.368,2.227,12.576,19.382,11.926,5.457,5.510,4.241,8.510,10.600,13.212,13.198,5.832,7.373,7.818,7.583,31.446,10.679,14.176,14.388,7.405,6.221,13.729,11.927
DFM10H_u8,AMJJAS,2.024,9.248,5.312,15.719,7.710,6.045,4.290,2.075,11.030,17.529,11.793,5.144,4.344,3.828,7.596,10.088,11.134,11.627,5.340,6.632,7.649,6.202,28.680,9.643,12.767,13.760,6.855,5.659,11.073,10.600
DFM10H_u8,ONDJFM,0.332,0.316,0.367,0.277,0.386,0.655,0.115,0.245,2.285,2.776,0.488,1.040,1.868,0.475,1.148,0.978,2.943,3.280,0.937,1.135,0.376,1.848,3.080,1.647,2.059,0.863,1.514,1.957,2.956,1.600
DFM10H_u8,NDJF,0.262,0.131,0.256,0.068,0.230,0.128,0.032,0.104,0.877,0.786,0.347,0.724,0.723,0.093,0.189,0.563,0.969,1.532,0.441,0.382,0.222,0.517,0.309,0.619,0.582,0.269,1.102,1.288,0.484,0.136
DFM10H_u6,year,0.053,0.538,0.547,1.788,0.680,0.356,0.141,0.043,0.939,2.228,1.099,0.240,0.552,0.159,0.455,0.748,1.093,1.057,0.445,0.585,0.580,0.422,6.776,1.309,1.484,1.683,1.122,0.584,1.904,0.720
DFM10H_u6,MAMJJASO,0.052,0.537,0.535,1.788,0.655,0.356,0.133,0.033,0.894,2.192,1.073,0.202,0.496,0.143,0.382,0.747,1.005,0.973,0.436,0.565,0.568,0.377,6.740,1.234,1.405,1.588,0.927,0.387,1.873,0.712
DFM10H_u6,AMJJAS,0.050,0.537,0.534,1.778,0.652,0.346,0.128,0.030,0.845,2.083,1.070,0.186,0.442,0.134,0.306,0.727,0.848,0.901,0.411,0.525,0.555,0.272,6.667,1.165,1.326,1.560,0.899,0.355,1.514,0.642
DFM10H_u6,ONDJFM,0.002,0.001,0.013,0.010,0.006,0.032,0.005,0.011,0.101,0.149,0.019,0.056,0.114,0.018,0.092,0.082,0.245,0.148,0.046,0.059,0.023,0.152,0.082,0.148,0.170,0.050,0.277,0.250,0.371,0.100
DFM10H_u6,NDJF,0.000,0.001,0.012,0.000,0.005,0.020,0.000,0.008,0.055,0.037,0.017,0.040,0.062,0.009,0.014,0.068,0.090,0.069,0.022,0.018,0.012,0.047,0.019,0.068,0.091,0.023,0.254,0.214,0.029,0.015
DFM10H_u4,year,0.000,0.001,0.018,0.008,0.035,0.001,0.010,0.000,0.012,0.019,0.015,0.003,0.006,0.001,0.007,0.016,0.034,0.010,0.003,0.026,0.001,0.013,0.202,0.007,0.048,0.011,0.066,0.013,0.025,0.004
DFM10H_u4,MAMJJASO,0.000,0.001,0.018,0.008,0.034,0.001,0.010,0.000,0.011,0.019,0.015,0.002,0.005,0.000,0.005,0.016,0.034,0.008,0.003,0.025,0.001,0.008,0.201,0.005,0.036,0.008,0.046,0.007,0.025,0.004
DFM10H_u4,AMJJAS,0.000,0.001,0.018,0.008,0.034,0.001,0.010,0.000,0.011,0.019,0.015,0.001,0.005,0.000,0.004,0.014,0.029,0.005,0.003,0.024,0.001,0.004,0.201,0.004,0.035,0.008,0.046,0.007,0.023,0.002
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.001,0.006,0.004,0.000,0.002,0.000,0.009,0.001,0.004,0.013,0.000,0.023,0.007,0.002,0.003
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.005,0.001,0.002,0.012,0.000,0.022,0.007,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.003,0.000,0.008,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.000
AWP0-40_S2+,year,38.725,58.590,74.559,51.993,98.702,53.453,42.262,51.607,141.613,112.299,81.767,69.931,86.399,35.892,60.565,67.694,87.718,79.360,31.766,42.205,56.461,50.008,118.627,72.018,88.825,70.421,67.800,48.849,86.426,59.893
AWP0-40_S2+,MAMJJASO,23.376,50.151,38.205,43.855,63.832,45.440,28.310,23.374,89.099,90.558,55.677,39.530,49.781,27.879,44.839,59.284,72.371,50.128,25.693,30.056,34.711,36.809,106.958,53.332,67.778,48.626,36.787,27.697,69.089,57.432
AWP0-40_S2+,AMJJAS,22.841,49.304,31.273,35.994,36.214,40.469,26.322,17.405,68.882,67.032,54.164,24.934,25.172,23.741,40.444,51.433,46.071,40.503,22.066,20.966,32.796,28.826,87.281,46.482,52.940,47.236,27.484,18.656,47.812,48.726
