Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,11.646,11.627,12.723,12.251,11.702,12.012,10.431,12.581,13.024,12.238,12.070,12.163,11.229,12.113,12.765,11.479,12.051,11.784,13.167,12.572,12.985,13.009,12.094,12.406,12.229,13.108,13.306,12.567,12.225,13.058
TAVG,AMJJAS,13.994,13.681,15.167,14.521,13.636,14.139,12.749,15.207,15.182,14.105,14.118,14.811,13.433,14.684,14.718,13.739,14.658,14.236,15.604,14.503,15.417,16.121,14.709,14.672,14.989,15.809,15.305,14.419,14.845,16.031
TAVG,ONDJFM,0.334,2.026,3.407,2.439,0.690,1.641,0.354,2.569,3.491,3.995,3.219,4.489,2.767,0.701,3.316,0.789,3.297,2.379,1.670,3.677,4.031,3.258,0.108,2.663,2.477,1.978,4.455,4.344,3.753,0.787
TAVG,NDJF,0.368,-0.158,2.663,1.184,-2.174,-0.936,-1.298,1.294,1.975,2.604,1.857,3.436,2.384,-1.176,2.257,-1.587,1.955,1.754,-0.330,2.528,3.001,1.173,-1.347,1.651,1.900,0.632,2.491,3.410,2.323,-1.020
RH,year,82.702,80.884,81.130,81.442,82.592,81.199,81.921,81.833,81.607,81.921,83.246,80.883,80.387,80.922,81.431,80.427,79.385,81.530,79.657,80.928,81.028,78.141,81.023,81.380,80.472,79.436,81.640,82.007,82.275,83.069
RH,MAMJJASO,80.155,77.869,78.941,78.985,80.621,78.925,79.459,79.903,78.921,78.319,81.054,77.501,78.117,77.662,78.986,77.143,75.534,78.601,75.705,77.530,78.359,74.029,77.779,77.640,77.074,75.279,78.175,78.730,78.630,79.745
RH,AMJJAS,79.277,76.086,76.981,77.519,79.164,77.561,78.941,78.048,76.659,77.094,79.410,75.101,76.338,75.893,77.105,75.515,73.374,78.205,73.443,76.245,77.164,71.758,77.265,75.063,76.089,71.855,75.739,76.188,76.226,77.753
RH,ONDJFM,82.474,86.869,85.968,83.888,86.402,85.773,84.750,86.076,85.592,86.216,87.005,87.297,85.915,85.042,85.826,84.388,84.980,86.340,85.849,84.841,85.522,85.588,82.755,87.940,85.701,85.465,87.437,88.098,88.263,88.783
RH,NDJF,85.664,88.157,86.378,84.674,86.793,86.788,86.365,86.483,86.449,88.429,88.094,87.898,86.717,85.962,87.350,86.164,86.751,88.560,88.013,86.408,87.957,87.152,85.306,89.080,88.313,86.991,88.203,88.922,89.672,89.599
RHmin,year,68.376,65.616,66.104,66.962,67.185,65.909,66.140,67.145,66.896,67.256,68.141,66.462,65.704,65.986,66.071,64.159,64.416,66.558,64.274,65.754,65.962,63.060,65.847,66.524,65.080,64.298,66.530,68.381,68.206,67.106
RHmin,MAMJJASO,63.547,60.675,62.040,62.250,64.263,62.043,62.144,63.253,62.154,61.631,63.763,61.004,61.114,60.791,61.840,58.971,58.659,61.529,58.325,59.562,61.266,56.441,60.554,60.922,59.012,57.916,60.766,62.664,62.191,61.914
RHmin,AMJJAS,62.165,58.151,58.890,59.908,61.535,59.567,61.561,60.989,58.699,59.423,61.279,57.697,58.348,58.040,58.529,56.448,55.840,60.882,54.734,57.101,59.070,53.252,59.547,57.710,57.890,53.884,57.701,58.980,58.507,59.434
RHmin,ONDJFM,70.965,74.303,74.067,72.211,73.869,73.342,70.977,74.660,72.785,74.288,75.638,75.135,74.387,72.977,74.849,70.313,72.439,74.121,73.027,73.728,74.312,73.016,70.236,75.810,73.635,72.425,74.616,78.307,77.726,76.334
RHmin,NDJF,75.948,76.876,75.713,74.114,74.257,74.908,73.854,76.464,75.198,77.324,77.596,77.413,76.508,74.729,77.473,73.212,74.947,78.199,76.538,76.124,78.727,75.845,74.087,78.654,77.886,76.379,77.020,80.696,80.207,78.381
PREC,year,934.387,612.723,740.427,718.145,735.089,760.660,761.685,760.536,696.404,884.157,762.516,659.321,732.131,723.700,734.030,599.310,713.734,852.982,687.342,700.101,819.221,584.192,712.020,800.856,672.734,534.531,758.449,906.921,803.898,806.496
PREC,MAMJJASO,690.342,437.573,490.974,541.747,565.596,552.846,576.811,549.786,490.941,581.843,513.969,439.955,525.484,551.347,519.599,384.093,498.896,660.146,397.148,473.888,591.924,337.127,509.881,607.244,468.227,379.944,527.699,648.695,597.001,543.729
PREC,AMJJAS,496.623,345.499,310.528,415.569,491.046,450.486,538.949,450.411,348.921,416.812,419.805,314.433,424.059,401.977,412.587,296.263,371.414,539.176,281.233,335.018,457.234,253.924,431.126,482.264,402.913,219.220,404.137,469.964,413.650,434.718
PREC,ONDJFM,126.301,410.187,329.865,393.297,271.868,265.558,290.354,252.485,335.201,472.556,340.723,370.385,328.395,296.882,366.921,195.092,371.241,348.741,365.969,375.558,342.425,403.250,233.184,322.014,302.040,238.089,397.281,398.145,356.266,400.435
PREC,NDJF,78.031,239.117,198.043,252.015,133.801,188.902,209.972,182.599,233.948,306.562,202.725,272.451,215.435,152.122,233.428,136.249,279.751,220.449,250.242,218.649,222.614,269.714,167.786,208.689,221.595,143.928,241.852,241.614,192.064,216.540
SRAD,year,3182.839,3432.320,3267.109,3286.215,3192.145,3327.616,3243.004,3381.017,3426.221,3358.736,3281.285,3368.417,3334.634,3458.021,3491.435,3488.870,3533.243,3163.437,3533.366,3326.475,3380.661,3670.545,3354.644,3294.443,3499.282,3609.843,3415.043,3328.256,3460.716,3419.872
SRAD,MAMJJASO,3014.492,3254.865,3074.561,3122.567,2994.380,3133.214,3050.481,3195.244,3252.926,3210.939,3119.920,3201.073,3154.324,3252.811,3301.708,3292.394,3367.305,2988.987,3367.910,3165.189,3192.033,3503.315,3194.341,3108.600,3303.777,3423.493,3219.567,3160.121,3296.466,3234.690
SRAD,AMJJAS,2675.304,2875.782,2767.139,2772.547,2685.788,2787.578,2643.295,2867.745,2954.386,2846.558,2796.277,2898.734,2835.008,2919.197,2994.353,2901.850,3006.253,2591.429,3020.522,2806.032,2829.961,3148.666,2802.085,2756.421,2875.904,3058.592,2856.489,2841.419,2975.880,2860.864
SRAD,ONDJFM,333.931,551.383,495.607,536.844,469.409,550.806,564.602,494.620,514.236,525.328,482.248,464.404,495.013,535.370,489.108,618.291,529.487,527.619,552.273,516.336,546.919,518.207,575.467,504.011,595.064,611.530,563.977,461.635,493.460,533.287
SRAD,NDJF,105.704,181.710,185.859,178.760,178.792,209.025,182.090,170.077,188.010,154.070,167.089,159.605,174.895,205.539,173.275,210.768,176.456,155.390,176.721,173.926,167.888,172.036,177.033,167.465,196.977,192.907,201.807,152.659,174.887,182.898
WIND,year,2.982,3.029,3.145,2.814,2.827,3.043,3.000,3.102,3.140,3.096,2.880,2.993,3.013,2.899,2.984,2.724,2.877,2.764,2.686,2.694,2.547,2.541,2.544,2.498,2.562,2.531,2.659,2.763,2.437,2.362
WIND,MAMJJASO,2.834,2.895,2.917,2.670,2.848,2.932,2.953,2.900,2.875,2.923,2.606,2.842,2.757,2.862,2.858,2.653,2.777,2.641,2.479,2.518,2.400,2.336,2.433,2.438,2.384,2.405,2.539,2.531,2.416,2.352
WIND,AMJJAS,2.749,2.874,2.770,2.592,2.747,2.787,2.892,2.867,2.758,2.653,2.616,2.790,2.633,2.695,2.706,2.681,2.704,2.588,2.410,2.335,2.392,2.197,2.415,2.415,2.379,2.347,2.581,2.349,2.386,2.272
WIND,ONDJFM,3.355,3.099,3.302,3.443,2.867,3.040,3.255,3.267,3.653,3.530,3.159,3.243,3.345,3.137,3.351,2.728,3.243,2.814,2.778,3.233,2.710,3.029,2.596,2.581,2.759,2.555,2.840,3.086,2.678,2.427
WIND,NDJF,3.494,3.037,3.579,3.589,2.707,2.930,3.354,3.343,3.810,3.503,3.216,3.449,3.542,3.023,3.416,2.712,3.316,2.966,2.749,3.346,2.780,3.152,2.602,2.665,2.922,2.615,2.960,3.314,2.630,2.335
VPD,year,0.233,0.266,0.280,0.256,0.224,0.262,0.219,0.264,0.281,0.256,0.234,0.299,0.259,0.278,0.274,0.269,0.305,0.247,0.321,0.276,0.279,0.342,0.270,0.269,0.285,0.334,0.286,0.264,0.257,0.277
VPD,MAMJJASO,0.309,0.353,0.369,0.340,0.301,0.349,0.291,0.350,0.370,0.341,0.304,0.401,0.338,0.377,0.365,0.362,0.412,0.330,0.436,0.366,0.373,0.470,0.363,0.364,0.379,0.458,0.390,0.350,0.350,0.386
VPD,AMJJAS,0.364,0.420,0.447,0.403,0.355,0.412,0.334,0.422,0.446,0.395,0.362,0.491,0.403,0.454,0.436,0.433,0.501,0.383,0.527,0.425,0.446,0.572,0.425,0.439,0.450,0.571,0.466,0.420,0.427,0.474
VPD,ONDJFM,0.111,0.098,0.110,0.118,0.093,0.102,0.103,0.107,0.122,0.119,0.102,0.111,0.108,0.099,0.112,0.108,0.118,0.100,0.105,0.125,0.121,0.118,0.115,0.093,0.107,0.109,0.112,0.100,0.098,0.075
VPD,NDJF,0.089,0.070,0.101,0.101,0.067,0.074,0.078,0.088,0.099,0.087,0.083,0.095,0.098,0.078,0.090,0.076,0.093,0.079,0.070,0.101,0.087,0.087,0.081,0.075,0.082,0.085,0.084,0.085,0.076,0.057
FWI_FD,year,0.803,1.569,1.534,1.251,0.710,1.339,0.873,1.529,1.461,1.406,0.788,2.159,1.447,1.660,1.108,1.722,1.897,0.743,2.053,1.542,0.945,2.797,1.123,1.080,1.213,2.959,1.390,1.341,1.197,1.015
FWI_FD,MAMJJASO,1.169,2.272,2.225,1.803,1.019,1.943,1.243,2.220,2.105,2.071,1.120,3.150,2.002,2.428,1.605,2.522,2.781,1.061,3.018,2.260,1.366,4.136,1.622,1.574,1.748,4.366,2.033,1.960,1.748,1.495
FWI_FD,AMJJAS,1.501,2.815,2.924,2.346,1.253,2.476,1.472,2.873,2.770,2.674,1.421,4.151,2.557,3.156,2.064,3.239,3.575,1.252,3.974,2.586,1.766,5.343,1.952,2.046,2.142,5.807,2.587,2.583,2.317,1.897
FWI_FD,ONDJFM,0.136,0.156,0.275,0.153,0.127,0.201,0.169,0.269,0.206,0.107,0.154,0.163,0.188,0.264,0.167,0.218,0.237,0.124,0.210,0.151,0.459,0.165,0.390,0.106,0.143,0.264,0.178,0.087,0.101,0.051
FWI_FD,NDJF,0.100,0.067,0.159,0.116,0.106,0.102,0.090,0.164,0.135,0.058,0.106,0.114,0.186,0.246,0.088,0.126,0.062,0.076,0.083,0.111,0.074,0.075,0.120,0.086,0.069,0.151,0.073,0.076,0.086,0.051
FWI_3+,year,5.227,15.762,12.696,9.275,0.571,10.853,1.560,20.291,14.894,12.076,0.304,39.315,16.789,23.119,2.371,14.890,24.053,1.143,19.320,9.530,1.440,47.405,4.589,6.390,5.761,57.909,7.704,15.636,11.203,3.898
FWI_3+,MAMJJASO,5.227,15.762,12.696,9.275,0.571,10.853,1.560,20.291,14.894,12.076,0.304,39.315,16.789,23.119,2.371,14.890,24.053,1.143,19.320,9.530,1.440,47.405,4.589,6.390,5.761,57.909,7.704,15.636,11.203,3.898
FWI_3+,AMJJAS,5.227,15.757,12.696,9.275,0.571,10.853,1.560,20.291,14.894,12.076,0.304,39.315,16.785,23.119,2.371,14.890,24.053,1.143,19.320,9.130,1.440,47.405,4.589,6.390,5.761,57.909,7.704,15.636,11.203,3.898
FWI_3+,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.002,0.007,0.028,0.000,0.004,0.000,0.024,0.012,0.015,0.000,1.295,0.063,0.015,0.000,0.083,0.159,0.000,0.045,0.229,0.000,0.464,0.000,0.052,0.000,4.418,0.000,0.964,0.000,0.005
FWI_4+,MAMJJASO,0.000,0.002,0.007,0.028,0.000,0.004,0.000,0.024,0.012,0.015,0.000,1.295,0.063,0.015,0.000,0.083,0.159,0.000,0.045,0.229,0.000,0.464,0.000,0.052,0.000,4.418,0.000,0.964,0.000,0.005
FWI_4+,AMJJAS,0.000,0.002,0.007,0.028,0.000,0.004,0.000,0.024,0.012,0.015,0.000,1.295,0.063,0.015,0.000,0.083,0.159,0.000,0.045,0.229,0.000,0.464,0.000,0.052,0.000,4.418,0.000,0.964,0.000,0.005
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.421,22.885,23.251,23.962,25.231,24.446,25.271,23.614,22.510,22.660,22.568,21.220,22.289,22.411,22.074,24.016,21.933,23.364,22.117,21.354,23.568,21.040,23.188,22.984,22.574,21.620,22.536,22.385,22.567,25.295
DFM10H,MAMJJASO,23.116,19.651,20.485,21.377,22.151,21.258,22.140,21.498,20.050,20.412,20.724,19.522,20.559,20.452,20.156,20.057,18.720,21.314,18.881,19.008,21.063,17.159,20.224,20.938,20.136,19.416,19.868,20.749,20.533,21.542
DFM10H,AMJJAS,21.474,18.827,18.299,20.118,21.171,19.976,21.116,20.167,18.664,19.284,20.425,18.558,19.287,19.095,19.419,17.728,18.040,21.352,17.198,18.310,19.887,16.138,19.969,20.020,18.824,15.971,19.083,19.585,18.956,19.856
DFM10H,ONDJFM,29.430,29.877,26.321,28.119,29.845,29.040,29.652,26.081,25.768,27.688,25.194,23.783,25.193,25.984,24.475,28.852,26.168,25.938,26.997,25.086,25.225,27.317,26.805,25.675,27.825,25.694,25.948,25.397,24.941,30.908
DFM10H,NDJF,29.992,32.576,26.885,29.617,31.001,31.414,31.052,26.675,28.140,29.391,26.378,24.967,25.095,26.971,25.295,30.617,29.234,28.305,28.739,26.228,26.261,30.482,30.097,26.643,28.752,25.718,27.570,25.966,25.374,31.658
DFM10H_u10,year,9.941,9.322,5.129,12.672,7.935,10.645,5.973,11.629,12.900,13.627,2.903,21.065,15.440,19.183,6.632,15.548,13.297,12.090,18.570,17.962,8.171,28.794,11.859,23.372,16.001,38.898,20.638,22.259,16.761,8.558
DFM10H_u10,MAMJJASO,9.941,9.322,5.042,12.593,7.935,10.634,5.973,11.629,12.900,13.627,2.899,21.065,15.200,19.183,6.628,15.548,13.284,12.090,18.570,17.962,8.135,28.775,11.859,23.372,15.320,38.842,20.634,22.250,16.761,8.558
DFM10H_u10,AMJJAS,9.586,9.320,5.032,11.781,7.440,10.120,5.915,11.629,12.897,13.603,2.876,21.062,15.190,18.561,5.943,13.499,13.237,11.343,17.950,16.415,7.457,27.556,9.246,23.366,14.769,38.839,16.896,22.056,16.761,8.558
DFM10H_u10,ONDJFM,0.355,0.002,0.095,0.892,0.436,0.583,0.000,0.057,0.003,0.024,0.027,0.003,0.002,0.249,1.312,2.049,0.060,0.320,1.047,1.515,0.710,1.256,2.632,0.000,0.007,1.290,3.743,0.203,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.086,0.081,0.000,0.011,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.240,0.005,0.000,0.012,0.000,0.000,0.000,0.000,0.036,0.019,0.000,0.000,0.737,0.004,0.009,0.000,0.000
DFM10H_u8,year,2.930,0.456,0.002,2.463,0.068,0.448,0.238,0.604,0.599,0.392,0.448,0.264,1.457,2.738,0.793,2.023,0.820,1.708,0.601,2.149,0.718,2.591,1.143,5.632,1.402,12.425,0.333,1.862,5.686,0.929
DFM10H_u8,MAMJJASO,2.930,0.456,0.002,2.463,0.068,0.448,0.238,0.604,0.599,0.392,0.448,0.264,1.457,2.738,0.793,2.023,0.820,1.708,0.601,2.149,0.718,2.591,1.143,5.632,1.143,12.425,0.333,1.862,5.686,0.929
DFM10H_u8,AMJJAS,2.930,0.456,0.002,2.413,0.068,0.448,0.238,0.604,0.599,0.392,0.448,0.264,1.457,2.738,0.766,1.101,0.820,1.708,0.592,2.146,0.694,2.587,0.876,5.632,1.143,12.425,0.333,1.862,5.686,0.929
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.922,0.000,0.000,0.009,0.003,0.024,0.003,0.267,0.000,0.000,0.259,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.259,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.012,0.014,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.749,0.000,0.000,0.165,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.012,0.014,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.749,0.000,0.000,0.165,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.749,0.000,0.000,0.165,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.177,69.418,79.760,75.861,14.621,55.452,60.913,66.017,47.254,70.066,31.884,80.559,98.296,66.363,34.408,104.882,71.464,35.874,87.962,77.022,26.036,184.470,70.498,55.838,83.912,121.738,49.601,34.890,46.028,15.925
AWP0-40_S2+,MAMJJASO,28.620,58.136,62.051,58.225,1.964,28.637,42.443,47.170,35.772,67.276,10.404,68.057,48.960,39.346,24.024,70.652,63.960,24.305,82.281,67.721,9.547,149.817,41.431,51.842,66.291,102.177,42.294,31.101,41.562,14.592
AWP0-40_S2+,AMJJAS,20.238,38.401,53.409,43.724,0.821,19.930,25.874,44.177,34.329,65.324,2.383,61.236,37.205,32.269,19.363,55.792,40.887,9.214,78.174,44.484,5.528,114.070,17.552,48.928,32.063,84.318,33.610,31.041,40.590,14.034
