Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,MAMJJASO,1.088,1.062,1.093,0.988,1.144,1.080,1.096,0.974,1.124,1.128,1.152,1.083,0.995,1.205,1.210,1.056,1.076,1.138,1.143,1.174,1.196,1.105,1.281,1.154,1.325,1.277,1.086,1.106,1.366,1.206
VPD,AMJJAS,1.241,1.245,1.229,1.162,1.304,1.289,1.315,1.097,1.284,1.323,1.405,1.281,1.180,1.432,1.379,1.231,1.174,1.299,1.357,1.359,1.416,1.299,1.549,1.354,1.567,1.511,1.262,1.291,1.572,1.427
VPD,ONDJFM,0.414,0.431,0.357,0.372,0.335,0.398,0.328,0.326,0.394,0.409,0.299,0.359,0.348,0.331,0.373,0.381,0.441,0.409,0.402,0.389,0.362,0.388,0.353,0.312,0.409,0.363,0.382,0.414,0.383,0.407
VPD,NDJF,0.336,0.335,0.257,0.260,0.240,0.257,0.248,0.235,0.284,0.282,0.228,0.284,0.279,0.246,0.288,0.262,0.273,0.263,0.315,0.295,0.265,0.293,0.260,0.256,0.283,0.255,0.272,0.329,0.260,0.287
FWI_FD,year,10.671,9.254,10.606,8.631,10.949,9.671,9.218,8.034,9.206,9.321,9.957,9.197,8.514,11.129,12.012,8.385,8.139,9.713,9.338,10.282,10.077,9.021,10.177,9.695,12.583,10.264,9.462,8.809,12.251,8.734
FWI_FD,MAMJJASO,12.958,13.238,14.840,12.149,15.616,13.710,13.375,11.180,12.714,13.237,14.088,12.587,11.776,15.774,16.579,11.934,11.682,13.174,12.942,14.370,14.149,12.520,14.769,13.323,17.426,14.778,12.492,12.360,17.020,12.607
FWI_FD,AMJJAS,14.857,15.599,16.190,14.576,17.182,17.389,16.816,12.392,14.468,15.929,18.017,14.971,14.571,19.332,18.688,14.290,12.625,15.217,16.161,16.548,17.981,15.618,18.753,15.622,21.307,18.190,14.891,14.766,20.071,15.588
FWI_FD,ONDJFM,3.639,6.067,3.724,3.733,2.582,4.631,2.115,2.162,3.657,3.941,1.576,3.465,2.884,2.549,3.547,3.485,4.293,2.958,3.808,3.638,2.243,2.772,1.979,1.707,4.798,2.512,2.991,4.155,2.700,3.230
FWI_FD,NDJF,3.081,5.062,2.022,1.506,0.881,1.454,1.372,0.937,2.280,1.721,0.935,2.390,2.304,1.414,2.235,1.585,1.510,0.891,3.217,2.361,0.932,2.412,1.262,1.371,3.129,1.292,1.476,3.382,1.194,2.104
FWI_3+,year,85.118,77.950,92.277,75.638,102.897,85.182,82.278,66.841,74.689,79.818,88.607,73.424,70.050,96.875,108.108,67.918,59.378,76.012,76.326,89.460,88.021,73.327,89.704,84.840,112.365,89.498,70.925,71.325,102.537,71.536
FWI_3+,MAMJJASO,77.941,77.791,92.221,75.543,102.245,85.161,82.277,66.827,74.343,79.767,88.588,73.383,70.043,96.833,106.165,67.657,59.363,75.712,76.288,89.409,87.979,73.096,89.699,84.663,112.135,89.479,70.072,71.302,102.081,71.504
FWI_3+,AMJJAS,73.659,74.830,79.603,71.968,84.415,85.028,82.140,60.176,67.715,77.704,88.291,70.299,69.161,95.450,95.680,66.399,54.464,74.186,75.662,82.410,87.695,72.815,89.540,75.912,106.668,86.142,69.382,69.546,95.581,70.602
FWI_3+,ONDJFM,0.461,11.332,3.702,11.834,3.660,18.465,0.224,1.289,5.675,7.233,1.576,1.955,1.618,1.798,3.653,9.162,5.152,2.089,1.059,3.453,4.445,0.269,0.389,0.124,9.612,5.033,3.810,1.631,2.699,5.466
FWI_3+,NDJF,0.120,7.135,0.104,0.099,0.040,0.643,0.020,0.003,0.025,0.365,0.020,0.026,0.041,0.028,0.113,1.845,0.266,0.016,0.318,0.059,0.008,0.079,0.196,0.005,0.363,0.041,0.027,0.861,0.007,0.453
FWI_4+,year,28.915,26.973,32.218,30.924,42.739,42.284,31.785,24.226,27.344,31.613,42.733,28.858,29.845,48.626,37.189,27.496,14.889,35.600,33.224,42.895,43.221,35.377,48.993,35.758,57.961,44.212,30.769,33.712,54.089,34.594
FWI_4+,MAMJJASO,28.658,26.966,32.218,30.921,42.707,42.283,31.785,24.226,27.337,31.612,42.732,28.858,29.845,48.626,37.122,27.493,14.889,35.592,33.223,42.895,43.220,35.369,48.993,35.756,57.958,44.212,30.758,33.712,54.082,34.593
FWI_4+,AMJJAS,28.602,26.740,31.492,30.736,40.725,42.282,31.782,23.851,27.111,31.530,42.732,28.731,29.804,48.580,36.692,27.449,14.807,35.582,33.217,42.368,43.219,35.368,48.993,33.764,56.974,44.091,30.743,33.628,53.707,34.567
FWI_4+,ONDJFM,0.008,0.322,0.271,0.673,0.187,2.012,0.002,0.055,0.323,0.238,0.076,0.044,0.084,0.084,0.307,0.193,0.090,0.043,0.015,0.097,0.438,0.002,0.009,0.000,1.999,0.982,0.134,0.024,0.081,0.372
FWI_4+,NDJF,0.004,0.256,0.005,0.002,0.002,0.032,0.000,0.000,0.000,0.007,0.001,0.001,0.000,0.000,0.005,0.063,0.002,0.000,0.009,0.000,0.000,0.002,0.007,0.000,0.006,0.000,0.000,0.010,0.000,0.007
FWI_5+,year,2.866,2.150,3.915,4.072,4.981,6.592,2.670,1.050,3.107,2.470,5.702,1.812,4.482,10.324,5.233,3.556,0.491,5.253,5.350,7.689,6.951,6.498,11.643,4.653,10.756,9.002,4.608,4.566,13.545,5.921
FWI_5+,MAMJJASO,2.851,2.150,3.915,4.072,4.980,6.592,2.670,1.050,3.107,2.470,5.702,1.812,4.482,10.324,5.227,3.556,0.491,5.253,5.350,7.689,6.951,6.498,11.643,4.653,10.756,9.002,4.607,4.566,13.545,5.921
FWI_5+,AMJJAS,2.850,2.145,3.907,4.055,4.950,6.592,2.670,1.047,3.101,2.469,5.702,1.811,4.482,10.323,5.223,3.555,0.491,5.253,5.350,7.684,6.951,6.498,11.643,4.607,10.725,9.000,4.607,4.565,13.528,5.921
FWI_5+,ONDJFM,0.000,0.016,0.006,0.007,0.016,0.031,0.000,0.002,0.002,0.006,0.000,0.000,0.001,0.001,0.005,0.005,0.001,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.045,0.031,0.002,0.000,0.001,0.017
FWI_5+,NDJF,0.000,0.015,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.127,0.058,0.175,0.165,0.180,0.422,0.069,0.008,0.061,0.031,0.145,0.013,0.093,0.688,0.257,0.114,0.001,0.222,0.246,0.120,0.314,0.191,0.679,0.089,0.793,0.446,0.198,0.108,0.893,0.140
FWI_6,MAMJJASO,0.126,0.058,0.175,0.165,0.179,0.422,0.069,0.008,0.061,0.031,0.145,0.013,0.093,0.688,0.257,0.114,0.001,0.222,0.246,0.120,0.314,0.191,0.679,0.089,0.793,0.446,0.198,0.108,0.893,0.140
FWI_6,AMJJAS,0.126,0.057,0.175,0.158,0.176,0.422,0.069,0.007,0.061,0.031,0.145,0.013,0.093,0.688,0.256,0.114,0.001,0.222,0.246,0.120,0.314,0.191,0.679,0.089,0.793,0.446,0.198,0.108,0.893,0.140
FWI_6,ONDJFM,0.000,0.002,0.000,0.000,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.979,14.658,14.105,15.502,14.366,14.631,15.424,15.285,15.174,14.452,14.340,14.277,14.974,13.904,13.893,15.846,15.542,14.201,14.505,14.759,14.505,15.192,14.978,14.470,13.201,14.450,14.235,14.972,14.012,15.670
DFM10H,MAMJJASO,13.101,12.728,12.332,13.932,11.853,12.826,13.089,14.249,13.079,13.151,12.835,13.588,14.459,12.153,11.533,13.080,13.005,13.227,13.640,13.343,13.019,13.564,12.954,13.327,11.819,12.812,13.344,13.898,11.475,13.265
DFM10H,AMJJAS,12.670,12.039,12.341,12.985,11.635,11.819,11.863,14.433,12.835,12.150,11.274,12.587,13.461,11.319,11.281,12.560,13.421,13.347,12.324,12.981,11.261,12.734,11.310,12.138,10.532,11.506,12.891,13.364,10.885,12.264
DFM10H,ONDJFM,14.765,16.096,16.200,17.551,18.130,17.292,17.327,18.310,15.360,17.637,18.226,15.315,16.022,17.132,16.174,18.842,17.025,17.699,15.174,15.673,19.502,16.031,18.572,18.305,15.512,17.214,17.309,14.836,17.283,18.839
DFM10H,NDJF,14.454,17.461,17.197,18.706,20.013,19.806,18.262,19.550,15.651,19.816,18.037,15.487,15.612,17.634,16.785,21.160,20.202,19.821,15.478,15.484,20.379,15.927,20.132,18.055,15.604,17.417,17.850,15.336,18.343,20.627
DFM10H_u10,year,138.282,120.971,135.787,115.912,134.493,119.920,119.217,107.539,126.415,125.567,122.830,130.287,113.519,134.995,151.111,123.135,127.567,131.170,127.558,135.003,125.870,122.958,126.371,126.793,156.768,131.309,131.220,127.401,159.376,127.646
DFM10H_u10,MAMJJASO,113.304,119.250,126.792,109.235,130.380,114.824,116.782,101.864,117.544,119.409,117.273,118.888,104.912,128.750,139.806,117.083,122.260,117.330,114.271,122.358,119.147,112.730,123.432,118.252,140.310,125.852,116.911,117.385,147.392,124.047
DFM10H_u10,AMJJAS,94.449,100.954,99.448,93.640,104.527,104.275,106.302,79.480,95.858,101.645,111.463,102.291,91.621,112.507,113.330,100.496,90.818,90.031,101.530,99.495,111.748,101.525,111.445,103.538,121.621,111.035,96.025,98.264,118.505,106.883
DFM10H_u10,ONDJFM,21.708,36.773,27.923,27.057,20.960,28.347,17.630,19.353,30.191,28.869,9.761,29.787,25.015,22.057,26.617,21.585,43.809,30.581,39.422,32.072,15.506,23.511,16.754,14.212,37.743,21.709,23.472,38.945,33.835,25.091
DFM10H_u10,NDJF,13.036,13.414,8.510,6.581,2.496,3.905,5.638,2.924,11.028,6.143,3.108,13.284,9.673,6.233,8.942,5.486,8.475,6.923,19.165,13.441,3.932,11.820,4.230,5.365,17.412,6.768,4.368,17.982,10.543,6.142
DFM10H_u8,year,67.216,60.008,67.074,64.344,73.970,68.302,65.143,52.734,67.521,64.119,72.025,73.663,57.664,81.242,82.515,63.244,66.913,68.637,69.438,80.447,74.362,71.204,77.370,68.499,95.446,76.091,67.709,69.915,99.633,75.566
DFM10H_u8,MAMJJASO,60.869,59.939,66.338,62.843,73.626,67.672,65.048,52.133,64.569,63.307,71.603,71.535,56.622,80.885,80.553,61.943,65.474,67.092,67.109,77.291,73.714,69.040,77.126,67.177,92.838,75.418,63.519,68.862,98.245,75.286
DFM10H_u8,AMJJAS,55.550,56.064,57.105,56.544,63.672,65.821,62.977,44.760,56.616,57.432,71.202,65.007,51.525,75.374,70.615,57.907,48.050,55.561,63.386,65.942,72.157,65.439,72.902,63.066,84.043,72.023,57.285,62.704,82.225,68.750
DFM10H_u8,ONDJFM,5.860,9.271,5.648,9.565,5.997,9.228,2.746,6.752,9.803,8.120,1.257,8.756,6.443,5.910,9.625,3.789,21.355,10.767,9.336,11.637,4.871,5.792,4.863,1.951,11.701,5.888,7.162,9.905,13.812,8.197
DFM10H_u8,NDJF,3.348,3.061,0.692,1.486,0.146,0.315,0.668,0.170,3.374,0.800,0.165,2.323,1.110,0.363,1.259,0.923,2.523,0.732,3.128,3.175,0.458,1.987,0.573,0.977,2.807,0.639,0.829,4.364,1.024,0.723
DFM10H_u6,year,20.833,17.043,20.554,20.294,23.252,25.405,21.301,14.175,19.383,19.357,27.863,23.834,20.078,32.014,27.785,18.900,16.927,24.367,24.313,33.222,30.677,26.883,33.683,23.121,41.264,29.866,21.557,25.572,42.887,28.625
DFM10H_u6,MAMJJASO,20.349,17.041,20.543,20.237,23.250,25.397,21.300,14.133,19.243,19.344,27.852,23.774,20.070,32.000,27.690,18.846,16.776,24.297,24.281,33.115,30.671,26.764,33.675,23.085,41.155,29.807,20.767,25.455,42.843,28.608
DFM10H_u6,AMJJAS,20.026,17.006,19.631,19.888,22.564,25.380,21.159,13.293,18.635,18.673,27.849,22.937,19.217,31.447,25.478,18.668,13.504,22.705,24.049,30.300,30.314,26.373,33.450,22.301,39.445,29.764,20.170,24.920,39.625,27.205
DFM10H_u6,ONDJFM,0.190,0.650,0.320,0.891,0.304,0.523,0.149,0.842,0.665,0.796,0.013,0.911,0.860,0.565,2.226,0.123,3.604,1.615,0.317,1.873,1.401,0.522,0.231,0.040,1.796,0.859,0.722,1.237,2.536,1.142
DFM10H_u6,NDJF,0.131,0.354,0.011,0.058,0.001,0.003,0.008,0.004,0.179,0.013,0.000,0.070,0.008,0.012,0.022,0.079,0.201,0.038,0.063,0.107,0.004,0.117,0.009,0.033,0.097,0.027,0.194,0.737,0.051,0.022
DFM10H_u4,year,1.780,0.988,1.329,2.471,1.643,3.211,1.065,0.594,1.385,0.654,2.395,1.216,1.893,5.566,3.121,1.478,0.307,3.369,2.781,4.162,4.433,3.386,5.311,1.731,6.128,3.762,2.249,2.556,8.250,2.740
DFM10H_u4,MAMJJASO,1.777,0.988,1.328,2.470,1.643,3.211,1.065,0.591,1.381,0.654,2.395,1.216,1.893,5.565,3.116,1.473,0.307,3.368,2.781,4.162,4.433,3.372,5.310,1.730,6.113,3.758,2.207,2.546,8.250,2.740
DFM10H_u4,AMJJAS,1.777,0.988,1.319,2.469,1.642,3.211,1.065,0.582,1.380,0.651,2.395,1.213,1.887,5.560,3.072,1.467,0.292,3.352,2.780,4.070,4.361,3.368,5.309,1.718,6.069,3.758,2.206,2.543,8.178,2.709
DFM10H_u4,ONDJFM,0.000,0.003,0.003,0.009,0.000,0.002,0.000,0.010,0.007,0.004,0.000,0.003,0.006,0.006,0.045,0.005,0.026,0.016,0.002,0.055,0.108,0.019,0.001,0.002,0.028,0.043,0.034,0.026,0.028,0.047
DFM10H_u4,NDJF,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.005,0.000,0.001,0.000,0.000,0.014,0.000,0.002,0.014,0.001,0.034,0.023,0.001,0.000
DFM10H_u2,year,0.016,0.000,0.006,0.004,0.007,0.135,0.016,0.001,0.010,0.012,0.010,0.005,0.009,0.227,0.066,0.004,0.003,0.190,0.043,0.068,0.155,0.202,0.101,0.013,0.238,0.077,0.074,0.036,0.144,0.019
DFM10H_u2,MAMJJASO,0.016,0.000,0.006,0.004,0.007,0.135,0.016,0.001,0.010,0.012,0.010,0.005,0.009,0.227,0.065,0.002,0.003,0.190,0.043,0.068,0.155,0.199,0.101,0.013,0.237,0.077,0.063,0.036,0.144,0.019
DFM10H_u2,AMJJAS,0.016,0.000,0.005,0.004,0.007,0.135,0.016,0.000,0.010,0.012,0.010,0.005,0.009,0.227,0.065,0.002,0.003,0.189,0.043,0.065,0.142,0.198,0.101,0.012,0.235,0.076,0.063,0.036,0.140,0.019
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.001,0.000,0.001,0.015,0.004,0.000,0.000,0.002,0.002,0.011,0.000,0.000,0.004
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.011,0.000,0.000,0.000
AWP0-40_S2+,year,174.839,121.815,176.226,104.640,149.069,119.436,120.964,109.902,150.632,137.240,135.100,141.229,140.434,156.384,203.782,101.644,107.433,139.262,132.258,148.873,137.377,106.103,111.296,129.735,195.816,127.101,133.593,117.160,153.674,91.250
AWP0-40_S2+,MAMJJASO,114.947,116.570,144.659,97.683,137.701,112.098,116.582,92.175,107.578,130.029,115.017,100.379,104.128,138.783,172.604,95.522,103.756,105.902,110.642,125.610,112.943,88.823,109.145,108.922,155.991,116.918,90.708,98.147,135.041,87.655
AWP0-40_S2+,AMJJAS,92.854,104.671,104.354,85.571,109.772,110.028,114.952,73.128,85.150,109.648,112.281,84.078,89.279,122.730,134.701,86.902,75.779,90.515,102.190,96.955,110.355,82.354,106.299,93.929,133.839,109.199,81.461,81.129,119.468,82.899
