Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,MAMJJASO,67.724,65.915,66.996,63.799,67.955,66.750,66.098,67.289,64.196,64.990,66.549,66.148,66.630,66.728,64.584,65.041,66.287,67.436,66.368,66.231,65.975,66.828,64.944,65.647,66.970,65.829,66.363,67.078,67.883,65.346
RHmin,AMJJAS,67.100,65.129,65.691,62.316,67.337,66.344,65.422,66.012,62.330,63.157,65.116,65.027,66.371,65.912,62.906,62.938,65.433,66.700,65.965,65.028,64.612,66.208,64.915,65.042,65.877,64.196,65.628,66.688,66.978,64.903
RHmin,ONDJFM,71.135,70.515,71.134,70.889,70.112,69.605,69.625,71.006,70.515,71.103,70.708,71.309,70.230,70.355,72.059,71.416,70.276,71.935,70.515,71.226,71.662,71.286,71.220,69.989,72.585,71.774,71.062,70.706,71.971,71.653
RHmin,NDJF,71.571,72.367,71.114,71.926,71.096,69.682,70.288,71.802,71.158,71.434,70.233,71.694,71.224,71.801,73.701,71.710,70.802,72.437,72.272,72.218,73.010,72.071,73.742,72.076,74.125,72.505,72.175,71.656,73.560,72.950
PREC,year,1304.841,1438.306,1235.506,1230.158,1278.856,1462.380,1128.315,1371.784,1245.801,1416.362,1192.072,1274.411,1329.618,1467.528,1294.905,1257.259,1287.107,1508.942,1410.811,1433.536,978.056,1229.874,854.419,993.728,960.049,1281.697,1232.035,1487.151,1557.421,946.300
PREC,MAMJJASO,863.533,794.122,743.508,576.330,866.338,863.307,727.373,863.054,761.045,673.059,724.065,810.883,741.270,762.700,628.319,759.370,723.318,918.266,742.795,790.836,641.830,651.062,505.398,650.244,591.872,751.344,697.381,952.999,899.838,630.057
PREC,AMJJAS,556.858,478.700,462.154,354.184,679.275,576.722,477.286,555.100,398.072,403.053,454.913,592.800,609.429,533.879,325.505,437.092,567.731,592.513,600.294,513.053,428.709,438.678,377.779,420.364,396.908,490.334,535.634,627.849,684.319,443.494
PREC,ONDJFM,359.966,781.924,920.961,813.087,745.957,659.806,814.871,866.641,783.460,927.331,841.751,703.869,664.342,935.846,950.533,825.767,712.247,804.749,885.089,772.596,894.485,656.609,612.090,536.060,562.883,554.562,915.094,779.905,714.907,814.764
PREC,NDJF,199.181,501.605,623.086,583.492,472.318,439.977,580.523,581.264,439.588,672.124,509.233,426.344,505.844,725.452,760.541,530.281,448.557,583.706,606.882,644.121,572.022,483.640,396.810,383.970,348.682,310.165,679.212,576.247,457.147,570.683
SRAD,year,3184.230,3413.453,3228.703,3450.787,3235.755,3326.295,3238.416,3351.174,3553.217,3508.036,3343.865,3364.833,3153.744,3136.999,3635.265,3450.126,3376.411,3270.568,3379.162,3451.666,3488.251,3380.971,3627.576,3501.071,3410.869,3564.340,3544.841,3438.086,3561.337,3622.187
SRAD,MAMJJASO,2866.957,3084.714,2924.673,3126.073,2887.993,2981.223,2920.861,3005.120,3209.289,3163.564,3003.905,3041.113,2863.232,2838.659,3308.943,3091.347,3053.083,2927.502,3027.224,3103.098,3113.988,3042.179,3256.210,3143.841,3053.147,3199.335,3187.630,3081.327,3214.198,3239.697
SRAD,AMJJAS,2465.456,2632.595,2542.439,2730.382,2479.904,2521.229,2494.335,2589.702,2811.228,2768.827,2618.878,2643.418,2462.162,2408.892,2865.822,2733.919,2618.254,2532.148,2567.894,2675.131,2679.033,2604.499,2738.041,2676.868,2647.549,2779.830,2721.813,2619.673,2760.860,2761.610
SRAD,ONDJFM,409.121,795.194,699.195,692.325,747.356,794.093,768.115,755.381,764.151,732.132,734.642,697.779,713.076,689.881,782.573,716.417,760.825,718.067,815.135,777.216,800.483,809.362,848.231,855.859,758.765,767.359,840.171,797.266,817.187,831.759
SRAD,NDJF,184.102,328.091,317.101,307.649,332.710,358.007,330.119,329.780,345.380,340.393,353.793,322.388,300.286,292.014,313.394,346.373,343.790,331.984,352.917,351.117,362.077,361.743,354.176,372.087,334.299,368.334,365.703,353.107,343.438,376.423
WIND,year,3.563,3.545,3.615,3.455,3.439,3.807,3.198,3.498,3.425,3.677,3.392,3.449,3.459,3.602,3.337,3.218,3.169,3.539,3.587,3.491,3.244,3.401,3.288,3.395,3.329,3.339,3.204,3.270,3.180,2.888
WIND,MAMJJASO,3.460,3.319,3.325,3.194,3.423,3.497,3.153,3.392,3.289,3.383,3.314,3.384,3.078,3.388,3.237,3.103,2.995,3.416,3.408,3.226,3.268,3.159,3.137,3.412,3.230,3.215,3.002,3.213,3.139,3.028
WIND,AMJJAS,3.289,3.113,2.992,3.059,3.494,3.245,3.042,3.242,3.002,3.049,3.295,3.260,3.077,3.129,2.950,2.955,2.930,3.313,3.334,3.068,3.125,3.061,3.083,3.350,3.189,3.110,2.975,2.987,3.127,2.999
WIND,ONDJFM,3.944,3.824,4.172,3.985,3.712,3.705,3.925,3.711,3.955,4.096,3.508,3.685,3.860,3.966,4.078,3.289,3.531,3.359,3.902,3.839,3.671,3.799,3.443,3.459,3.499,3.350,3.751,3.524,3.177,3.010
WIND,NDJF,3.860,3.713,4.390,4.046,3.557,3.767,3.964,3.771,3.917,4.043,3.373,3.552,4.124,4.027,4.220,3.241,3.444,3.521,3.858,4.078,3.588,3.784,3.544,3.414,3.636,3.181,3.877,3.621,3.010,3.042
VPD,year,0.203,0.217,0.222,0.235,0.200,0.205,0.215,0.214,0.254,0.244,0.227,0.228,0.216,0.216,0.247,0.238,0.240,0.225,0.238,0.221,0.221,0.213,0.242,0.237,0.230,0.247,0.228,0.209,0.205,0.223
VPD,MAMJJASO,0.238,0.261,0.260,0.291,0.236,0.235,0.255,0.252,0.306,0.293,0.271,0.271,0.248,0.256,0.308,0.286,0.285,0.261,0.286,0.266,0.269,0.249,0.292,0.287,0.276,0.298,0.266,0.250,0.251,0.281
VPD,AMJJAS,0.262,0.288,0.289,0.330,0.258,0.253,0.285,0.281,0.346,0.322,0.303,0.301,0.270,0.278,0.347,0.322,0.313,0.280,0.311,0.294,0.298,0.273,0.318,0.318,0.301,0.340,0.291,0.275,0.278,0.309
VPD,ONDJFM,0.146,0.144,0.147,0.151,0.137,0.149,0.152,0.148,0.159,0.165,0.147,0.161,0.158,0.154,0.144,0.154,0.164,0.166,0.168,0.156,0.138,0.161,0.154,0.159,0.155,0.155,0.157,0.162,0.135,0.120
VPD,NDJF,0.137,0.126,0.136,0.136,0.118,0.136,0.138,0.138,0.151,0.143,0.130,0.149,0.147,0.136,0.126,0.135,0.146,0.153,0.142,0.138,0.118,0.144,0.133,0.135,0.142,0.137,0.139,0.149,0.114,0.093
FWI_FD,year,0.584,0.719,0.949,1.158,0.388,0.591,0.636,0.583,1.083,0.895,0.890,0.625,0.617,0.484,1.297,0.899,0.707,0.443,0.651,0.518,0.695,0.708,1.227,1.094,1.007,1.061,0.683,0.498,0.445,0.775
FWI_FD,MAMJJASO,0.805,1.040,1.303,1.684,0.498,0.768,0.865,0.792,1.533,1.285,1.253,0.860,0.827,0.690,1.882,1.265,0.995,0.600,0.921,0.736,0.936,0.968,1.677,1.456,1.333,1.461,0.931,0.676,0.612,1.103
FWI_FD,AMJJAS,1.048,1.322,1.688,2.170,0.557,0.815,1.115,1.015,1.990,1.586,1.615,1.049,0.952,0.830,2.447,1.636,1.170,0.731,1.106,0.913,1.186,1.146,1.909,1.792,1.593,1.868,1.151,0.870,0.682,1.334
FWI_FD,ONDJFM,0.120,0.142,0.111,0.212,0.154,0.263,0.300,0.141,0.135,0.249,0.130,0.201,0.247,0.170,0.157,0.173,0.212,0.213,0.142,0.189,0.103,0.243,0.418,0.475,0.420,0.387,0.141,0.205,0.184,0.153
FWI_FD,NDJF,0.143,0.109,0.108,0.193,0.138,0.247,0.125,0.144,0.156,0.126,0.123,0.210,0.159,0.097,0.064,0.146,0.158,0.148,0.080,0.097,0.099,0.182,0.302,0.298,0.380,0.357,0.104,0.202,0.139,0.063
FWI_3+,year,0.001,0.005,0.042,0.303,0.000,0.000,0.000,0.006,0.095,0.122,0.016,0.022,0.000,0.011,0.894,0.001,0.035,0.000,0.000,0.001,0.012,0.544,1.546,1.768,2.475,1.378,0.001,0.003,0.000,0.007
FWI_3+,MAMJJASO,0.001,0.005,0.042,0.303,0.000,0.000,0.000,0.006,0.095,0.122,0.016,0.022,0.000,0.011,0.894,0.001,0.035,0.000,0.000,0.001,0.012,0.471,1.351,1.495,2.033,1.203,0.001,0.003,0.000,0.007
FWI_3+,AMJJAS,0.001,0.005,0.042,0.303,0.000,0.000,0.000,0.006,0.095,0.122,0.016,0.022,0.000,0.011,0.894,0.001,0.035,0.000,0.000,0.001,0.011,0.368,1.159,1.263,1.671,1.054,0.001,0.003,0.000,0.007
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.380,0.318,0.713,0.784,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.183,0.148,0.458,0.369,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.055,0.077,0.205,0.158,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.054,0.058,0.150,0.139,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.050,0.041,0.122,0.119,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.009,0.067,0.087,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.051,0.042,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.007,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.007,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.007,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.005,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.859,23.816,22.905,21.999,23.146,23.594,22.221,23.452,22.609,23.019,22.561,23.217,22.868,24.178,22.255,22.104,22.486,24.116,23.187,24.047,21.762,22.925,20.684,21.437,21.677,22.426,22.679,23.907,24.258,21.884
DFM10H,MAMJJASO,23.144,21.995,22.038,19.710,22.920,22.440,21.364,22.564,21.282,20.828,21.484,22.422,21.207,22.377,20.002,21.084,20.951,23.028,21.520,22.329,21.070,21.009,19.548,20.575,20.542,21.223,21.371,23.014,23.134,20.769
DFM10H,AMJJAS,22.002,20.883,20.792,18.733,23.040,21.472,20.471,21.448,19.303,19.666,20.300,21.931,21.477,21.718,18.659,19.629,20.898,22.210,21.671,21.650,20.166,20.742,19.461,19.924,20.023,20.203,21.347,22.009,23.159,20.338
DFM10H,ONDJFM,24.927,25.837,26.613,24.767,24.233,24.243,25.042,25.843,25.461,26.029,25.302,24.428,24.348,26.282,26.357,24.305,24.013,24.788,25.974,24.625,26.143,24.063,23.340,22.271,23.200,23.411,25.621,24.684,24.477,25.271
DFM10H,NDJF,24.087,26.111,26.909,25.814,24.287,24.246,25.782,26.143,24.868,27.139,24.789,23.917,25.710,27.745,28.407,24.747,24.060,25.632,27.190,26.354,26.377,25.038,24.257,23.180,23.671,23.035,27.101,25.415,24.817,26.280
DFM10H_u10,year,0.100,0.444,0.947,4.134,1.347,0.000,0.002,0.528,0.808,0.578,0.422,0.164,0.278,0.010,2.636,1.894,2.182,0.017,0.031,0.102,0.806,0.649,0.858,0.395,0.427,2.715,1.630,0.101,0.560,0.502
DFM10H_u10,MAMJJASO,0.100,0.444,0.947,4.134,1.347,0.000,0.002,0.528,0.808,0.578,0.422,0.164,0.278,0.010,2.636,1.843,2.170,0.017,0.031,0.102,0.806,0.649,0.858,0.395,0.427,2.713,1.630,0.101,0.560,0.469
DFM10H_u10,AMJJAS,0.100,0.444,0.947,4.134,1.347,0.000,0.002,0.528,0.808,0.578,0.422,0.164,0.278,0.010,2.636,1.843,2.170,0.017,0.031,0.102,0.806,0.649,0.785,0.395,0.424,2.713,1.630,0.101,0.557,0.467
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.007,0.000,0.000,0.000,0.000,0.073,0.000,0.003,0.002,0.000,0.000,0.003,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.017,0.000,0.000,0.029
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.017,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.017,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.136,44.886,70.725,89.148,33.975,56.707,42.867,29.956,75.302,65.041,59.385,33.807,54.868,13.489,87.830,62.709,47.147,21.025,20.822,23.520,42.123,51.317,127.502,70.915,72.246,86.358,70.375,32.944,28.375,80.929
AWP0-40_S2+,MAMJJASO,27.427,40.777,44.790,83.114,12.540,30.815,21.677,17.819,55.646,56.307,41.676,20.595,32.714,8.974,79.592,44.885,34.493,9.671,15.344,16.050,21.411,39.821,106.352,47.270,51.419,62.472,47.249,17.292,16.476,74.312
AWP0-40_S2+,AMJJAS,27.415,37.206,41.714,76.878,1.777,11.282,20.754,15.053,55.260,49.058,39.526,16.618,15.173,4.291,78.775,38.140,23.109,5.203,8.329,10.875,18.282,29.322,68.629,40.319,39.221,57.541,43.582,16.967,4.706,56.802
