Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,NDJF,226.958,402.392,363.456,396.584,397.868,378.142,340.887,334.233,355.179,395.084,374.354,366.068,345.339,343.971,340.549,355.993,335.244,382.379,366.007,373.458,364.717,400.930,429.075,374.235,396.083,384.727,362.558,428.123,378.297,337.399
WIND,year,3.192,3.100,3.214,3.055,3.061,3.245,2.951,3.134,2.839,3.136,2.835,3.003,3.048,3.097,2.930,2.479,2.134,2.961,3.079,3.051,2.876,3.011,2.762,2.896,2.760,3.012,3.044,3.017,2.878,2.757
WIND,MAMJJASO,2.984,2.839,2.948,2.723,2.942,2.891,2.878,2.879,2.694,2.762,2.644,2.883,2.793,2.895,2.624,2.312,1.955,2.986,2.768,2.751,2.808,2.665,2.536,2.793,2.549,2.820,2.728,2.829,2.625,2.660
WIND,AMJJAS,2.700,2.690,2.795,2.600,2.987,2.768,2.750,2.752,2.454,2.584,2.612,2.729,2.753,2.659,2.490,2.298,1.894,2.786,2.652,2.544,2.724,2.518,2.419,2.676,2.440,2.629,2.755,2.627,2.514,2.494
WIND,ONDJFM,3.724,3.587,3.726,3.550,3.144,3.509,3.385,3.647,3.204,3.617,3.123,3.134,3.272,3.652,3.710,2.829,2.252,2.681,3.434,3.486,3.442,3.328,3.109,3.302,3.012,3.059,3.724,3.378,2.971,3.296
WIND,NDJF,3.570,3.572,3.988,3.796,3.107,3.760,3.455,3.790,3.189,3.818,3.116,3.157,3.472,3.656,3.879,3.030,2.348,2.631,3.452,3.607,3.529,3.517,3.164,3.430,3.013,2.992,3.960,3.541,2.959,3.417
VPD,year,0.257,0.313,0.319,0.264,0.269,0.281,0.261,0.281,0.370,0.380,0.321,0.316,0.322,0.338,0.347,0.317,0.333,0.296,0.330,0.288,0.310,0.307,0.411,0.313,0.339,0.372,0.328,0.319,0.348,0.348
VPD,MAMJJASO,0.333,0.408,0.415,0.335,0.348,0.364,0.343,0.360,0.480,0.501,0.422,0.415,0.429,0.445,0.461,0.427,0.438,0.381,0.443,0.368,0.413,0.400,0.548,0.419,0.457,0.497,0.426,0.409,0.463,0.480
VPD,AMJJAS,0.383,0.482,0.487,0.391,0.400,0.422,0.389,0.426,0.546,0.567,0.482,0.494,0.487,0.516,0.539,0.503,0.509,0.448,0.517,0.431,0.487,0.457,0.643,0.480,0.522,0.592,0.493,0.488,0.546,0.555
VPD,ONDJFM,0.141,0.144,0.129,0.142,0.133,0.143,0.134,0.145,0.155,0.210,0.174,0.147,0.155,0.139,0.161,0.141,0.144,0.168,0.126,0.138,0.136,0.166,0.167,0.152,0.141,0.147,0.179,0.162,0.131,0.152
VPD,NDJF,0.105,0.121,0.110,0.110,0.128,0.104,0.102,0.120,0.110,0.171,0.110,0.113,0.110,0.106,0.122,0.106,0.108,0.133,0.097,0.109,0.121,0.117,0.116,0.119,0.095,0.096,0.138,0.149,0.097,0.107
FWI_FD,year,0.787,1.064,1.437,1.241,1.125,1.213,0.812,1.089,1.890,2.117,1.944,1.226,1.484,1.600,1.800,1.639,1.506,1.195,1.425,0.786,1.257,1.171,2.353,1.051,1.612,1.894,1.311,1.081,1.608,1.748
FWI_FD,MAMJJASO,1.122,1.482,1.939,1.710,1.602,1.705,1.135,1.549,2.589,3.048,2.786,1.753,2.124,2.311,2.585,2.362,2.160,1.692,2.087,1.125,1.815,1.690,3.378,1.525,2.350,2.738,1.878,1.471,2.326,2.556
FWI_FD,AMJJAS,1.445,1.896,2.403,2.197,1.598,1.942,1.375,2.016,3.257,3.616,3.463,2.189,2.502,2.838,3.215,2.999,2.549,2.198,2.613,1.443,2.313,2.115,4.124,1.825,2.751,3.454,2.369,1.909,2.847,3.186
FWI_FD,ONDJFM,0.144,0.178,0.199,0.472,0.254,0.694,0.439,0.212,0.264,0.648,0.577,0.292,0.508,0.174,0.340,0.505,0.200,0.501,0.116,0.211,0.104,0.307,0.425,0.321,0.282,0.448,0.357,0.295,0.219,0.336
FWI_FD,NDJF,0.116,0.168,0.170,0.385,0.324,0.181,0.152,0.149,0.199,0.554,0.142,0.227,0.131,0.161,0.112,0.311,0.115,0.235,0.061,0.088,0.102,0.145,0.194,0.150,0.097,0.131,0.177,0.302,0.145,0.105
FWI_3+,year,0.201,0.354,1.939,2.866,1.510,1.938,0.779,0.812,7.753,15.159,9.713,3.203,5.920,9.947,12.755,8.584,2.724,6.530,4.852,1.938,3.004,1.597,13.225,1.081,8.769,13.984,8.849,2.768,0.985,10.880
FWI_3+,MAMJJASO,0.201,0.354,1.939,2.866,1.510,1.938,0.779,0.812,7.750,15.159,9.694,3.200,5.920,9.947,12.755,8.584,2.724,6.530,4.852,1.938,3.004,1.597,13.225,1.081,8.769,13.984,8.849,2.768,0.985,10.880
FWI_3+,AMJJAS,0.201,0.354,1.939,2.866,1.233,1.938,0.779,0.812,7.750,15.001,9.690,3.200,5.920,9.947,12.755,8.584,2.724,6.530,4.852,1.938,3.004,1.597,13.225,1.081,8.633,13.967,8.849,2.768,0.934,10.880
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.278,0.000,0.000,0.000,0.004,0.180,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.018,0.000,0.000,0.050
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.002,0.091,0.009,0.004,0.000,0.000,0.936,0.090,0.221,0.024,0.020,0.050,0.063,0.000,0.000,0.001,0.000,0.000,0.000,0.126,0.000,0.217,1.807,0.840,0.000,0.000,0.571
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.002,0.091,0.009,0.004,0.000,0.000,0.936,0.086,0.221,0.024,0.020,0.050,0.063,0.000,0.000,0.001,0.000,0.000,0.000,0.126,0.000,0.217,1.807,0.840,0.000,0.000,0.571
FWI_4+,AMJJAS,0.000,0.000,0.000,0.002,0.091,0.009,0.004,0.000,0.000,0.936,0.086,0.221,0.024,0.020,0.050,0.063,0.000,0.000,0.001,0.000,0.000,0.000,0.126,0.000,0.217,1.807,0.840,0.000,0.000,0.571
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.004,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.004,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.004,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.698,21.205,20.950,21.312,21.739,21.532,22.300,22.185,19.678,19.932,19.540,21.049,20.557,20.981,20.793,19.584,20.519,21.740,21.421,22.187,22.379,21.673,18.557,20.955,20.422,20.591,21.173,20.816,20.066,20.783
DFM10H,MAMJJASO,21.179,19.651,19.921,19.915,19.978,20.045,20.969,20.520,18.609,17.811,17.596,20.052,18.713,19.556,18.880,17.528,18.606,21.296,19.126,20.839,21.273,19.239,16.711,19.286,18.543,19.206,19.715,19.855,18.163,18.258
DFM10H,AMJJAS,19.593,18.803,19.636,19.286,19.852,19.201,20.653,19.094,17.831,17.795,17.402,19.240,18.971,18.750,18.190,17.163,18.217,20.257,18.624,20.171,20.283,18.636,16.346,19.274,18.185,18.283,19.733,18.330,17.481,17.890
DFM10H,ONDJFM,24.080,24.761,24.708,22.160,23.802,23.538,23.926,25.248,22.558,21.118,21.958,22.175,21.870,24.141,24.295,20.732,23.010,21.911,25.012,24.016,25.048,23.648,22.575,22.421,22.589,22.717,23.200,22.671,22.214,23.496
DFM10H,NDJF,24.013,25.069,25.581,23.756,23.634,25.264,25.049,25.299,23.568,22.081,24.227,22.558,23.947,24.531,25.932,22.020,24.680,22.646,25.504,25.251,24.982,25.728,24.046,24.019,23.737,23.597,24.559,22.692,22.740,25.457
DFM10H_u10,year,8.237,17.989,13.479,19.515,11.750,8.725,11.429,17.435,36.708,39.562,22.059,21.110,26.486,17.705,29.367,29.991,28.703,19.396,15.845,10.892,18.153,17.691,41.310,15.510,19.436,28.715,26.575,20.146,18.357,31.255
DFM10H_u10,MAMJJASO,7.876,17.309,12.192,19.473,10.075,8.610,11.178,16.882,35.061,39.339,21.731,20.295,26.449,17.654,28.728,29.949,27.970,19.300,15.845,10.889,18.034,17.616,38.251,15.455,19.434,27.374,25.370,15.544,18.053,31.255
DFM10H_u10,AMJJAS,7.516,15.669,11.611,19.312,9.341,8.607,10.921,16.882,32.741,34.350,21.415,20.266,20.047,17.141,26.218,28.368,25.444,17.840,15.017,10.066,18.034,15.432,33.600,12.718,18.151,26.088,23.178,15.544,15.600,28.610
DFM10H_u10,ONDJFM,0.721,2.304,1.450,0.595,1.694,0.865,0.249,0.822,2.336,5.193,2.271,0.086,7.222,0.038,2.969,2.253,1.993,2.831,0.896,0.825,0.119,2.259,7.605,2.842,1.227,2.729,2.819,5.141,2.792,1.676
DFM10H_u10,NDJF,0.361,0.664,0.980,0.322,1.694,0.128,0.222,0.592,0.063,1.807,0.311,0.050,0.819,0.024,0.027,0.680,0.733,0.029,0.068,0.003,0.119,0.075,3.018,0.041,0.057,1.330,0.642,5.126,0.353,0.000
DFM10H_u8,year,0.156,1.802,0.581,2.828,0.913,0.124,2.127,2.238,3.252,8.399,3.281,2.932,4.587,2.026,3.917,8.256,3.240,2.239,2.461,1.530,2.111,1.254,10.350,0.546,3.087,6.746,7.069,6.481,0.522,6.898
DFM10H_u8,MAMJJASO,0.156,1.802,0.537,2.828,0.774,0.124,2.127,2.233,3.202,8.399,3.281,2.766,4.587,2.026,3.917,8.256,3.237,2.238,2.461,1.530,2.111,1.254,10.265,0.546,3.087,6.464,6.813,4.038,0.515,6.898
DFM10H_u8,AMJJAS,0.156,1.802,0.521,2.828,0.639,0.124,2.127,2.233,3.200,8.292,3.281,2.766,3.598,2.026,3.917,8.156,3.230,1.877,2.461,1.530,2.111,1.127,8.422,0.455,3.075,6.464,6.813,4.038,0.486,6.661
DFM10H_u8,ONDJFM,0.000,0.000,0.029,0.031,0.139,0.135,0.000,0.005,0.002,0.136,0.022,0.000,1.155,0.000,0.000,0.099,0.003,0.369,0.001,0.000,0.000,0.127,1.928,0.091,0.012,0.282,0.078,2.622,0.035,0.236
DFM10H_u8,NDJF,0.000,0.000,0.029,0.016,0.139,0.000,0.000,0.005,0.000,0.051,0.000,0.000,0.166,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.085,0.000,0.000,0.282,0.078,2.622,0.006,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.004,0.000,0.000,0.000,0.000,0.965,0.061,0.000,0.018,0.000,0.000,0.000,0.350,0.000,0.006,0.522,0.228,0.079,0.000,0.401
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.004,0.000,0.000,0.000,0.000,0.965,0.061,0.000,0.018,0.000,0.000,0.000,0.350,0.000,0.006,0.522,0.228,0.000,0.000,0.401
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.004,0.000,0.000,0.000,0.000,0.965,0.061,0.000,0.018,0.000,0.000,0.000,0.345,0.000,0.006,0.522,0.228,0.000,0.000,0.401
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.079,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,3.635,20.260,65.596,53.235,57.160,48.593,31.592,20.123,74.309,82.086,100.992,33.194,74.866,42.017,61.981,95.613,53.455,45.859,26.642,8.317,32.291,30.153,105.742,18.490,42.275,76.235,43.075,31.403,59.239,64.725
AWP0-40_S2+,MAMJJASO,2.803,10.985,36.222,34.473,31.378,29.285,9.437,15.699,34.150,60.743,66.718,19.913,65.021,37.298,36.826,67.332,28.507,19.244,25.391,6.575,24.409,23.937,82.848,12.847,40.424,55.703,32.296,10.714,41.540,59.421
AWP0-40_S2+,AMJJAS,2.803,10.457,26.103,27.462,1.797,10.947,4.037,15.691,33.126,40.450,47.096,9.844,45.961,34.213,29.405,58.415,17.182,19.072,23.433,6.480,24.222,22.042,57.701,12.104,28.302,44.467,30.486,10.691,33.075,55.114
