Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,NDJF,0.169,0.163,0.178,0.172,0.166,0.142,0.167,0.178,0.190,0.244,0.164,0.187,0.197,0.158,0.184,0.121,0.183,0.210,0.157,0.153,0.154,0.170,0.140,0.167,0.155,0.121,0.204,0.169,0.131,0.134
FWI_FD,year,1.429,1.183,1.870,1.283,1.228,1.579,0.984,1.251,1.113,1.767,1.308,2.317,1.472,1.558,1.243,0.895,1.152,1.195,0.959,1.424,1.383,1.225,1.892,0.904,1.061,1.267,1.523,0.998,0.955,0.930
FWI_FD,MAMJJASO,1.978,1.599,2.419,1.585,1.739,2.163,1.370,1.743,1.278,2.388,1.810,3.290,1.991,2.161,1.721,1.205,1.541,1.478,1.328,2.010,1.882,1.666,2.691,1.214,1.452,1.728,2.138,1.285,1.342,1.305
FWI_FD,AMJJAS,2.459,1.976,2.821,1.764,1.718,2.270,1.610,2.044,1.289,2.662,1.994,4.180,2.451,2.561,1.828,1.519,1.768,1.792,1.500,2.524,2.270,1.927,3.262,1.468,1.614,1.928,2.680,1.546,1.599,1.551
FWI_FD,ONDJFM,0.418,0.357,0.460,0.874,0.687,0.729,0.879,0.393,0.754,1.171,0.510,0.660,0.489,0.367,0.421,0.645,0.449,0.768,0.267,0.382,0.296,0.778,0.439,0.331,0.319,0.466,0.735,0.371,0.318,0.336
FWI_FD,NDJF,0.266,0.292,0.347,0.734,0.652,0.163,0.389,0.242,0.557,0.814,0.245,0.337,0.435,0.222,0.289,0.256,0.391,0.681,0.202,0.211,0.239,0.482,0.168,0.266,0.269,0.242,0.453,0.350,0.200,0.152
FWI_3+,year,10.976,6.139,16.643,7.032,3.894,11.876,4.690,9.074,3.696,17.114,8.310,30.202,13.962,15.639,7.939,5.838,5.117,7.858,5.044,14.086,12.198,7.460,20.101,4.669,5.634,7.829,16.293,4.033,4.006,6.234
FWI_3+,MAMJJASO,10.964,5.862,16.569,6.269,3.829,11.853,4.678,9.073,3.571,17.004,8.303,30.146,13.921,15.575,7.792,5.814,5.047,7.706,5.043,14.085,12.133,7.409,20.100,4.655,5.627,7.800,16.266,4.011,4.002,6.233
FWI_3+,AMJJAS,10.893,5.850,16.441,6.218,2.673,9.520,4.402,8.919,3.299,16.104,7.572,30.075,13.776,15.315,7.702,5.814,4.973,7.526,4.959,14.033,12.121,7.250,19.940,4.632,5.575,7.250,16.264,4.008,3.914,6.178
FWI_3+,ONDJFM,0.064,0.023,0.346,0.176,0.780,1.221,2.355,0.289,0.273,1.136,0.191,0.793,0.206,0.037,0.300,0.235,0.056,0.444,0.051,0.047,0.066,0.231,0.188,0.035,0.021,0.042,0.607,0.014,0.011,0.148
FWI_3+,NDJF,0.004,0.009,0.280,0.075,0.760,0.066,0.022,0.012,0.103,0.132,0.000,0.063,0.041,0.002,0.062,0.147,0.025,0.221,0.000,0.001,0.015,0.089,0.011,0.014,0.002,0.007,0.057,0.013,0.009,0.004
FWI_4+,year,0.800,0.052,1.179,0.192,0.016,0.176,0.063,0.567,0.098,2.132,0.191,5.292,1.025,2.183,0.473,0.042,0.058,0.222,0.075,1.093,0.492,0.221,1.304,0.244,0.092,0.428,0.802,0.015,0.109,0.150
FWI_4+,MAMJJASO,0.800,0.012,1.178,0.144,0.006,0.175,0.063,0.567,0.096,2.132,0.191,5.292,1.025,2.183,0.471,0.041,0.057,0.222,0.075,1.093,0.491,0.219,1.304,0.244,0.092,0.428,0.802,0.015,0.109,0.150
FWI_4+,AMJJAS,0.800,0.012,1.178,0.141,0.004,0.156,0.059,0.567,0.089,2.129,0.169,5.292,1.025,2.183,0.471,0.041,0.057,0.216,0.075,1.093,0.491,0.218,1.304,0.244,0.092,0.424,0.802,0.015,0.109,0.150
FWI_4+,ONDJFM,0.000,0.001,0.041,0.001,0.050,0.013,0.019,0.003,0.002,0.008,0.003,0.020,0.000,0.000,0.000,0.002,0.001,0.006,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.041,0.001,0.048,0.011,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.008,0.002,0.023,0.006,0.001,0.000,0.001,0.019,0.004,0.019,0.017,0.296,0.013,0.010,0.000,0.000,0.000,0.002,0.000,0.010,0.003,0.002,0.003,0.005,0.000,0.002,0.001,0.000,0.005,0.000
FWI_5+,MAMJJASO,0.008,0.000,0.023,0.006,0.000,0.000,0.001,0.019,0.004,0.019,0.017,0.296,0.013,0.010,0.000,0.000,0.000,0.002,0.000,0.010,0.003,0.002,0.003,0.005,0.000,0.002,0.001,0.000,0.005,0.000
FWI_5+,AMJJAS,0.008,0.000,0.023,0.005,0.000,0.000,0.001,0.019,0.000,0.019,0.017,0.296,0.013,0.010,0.000,0.000,0.000,0.002,0.000,0.010,0.003,0.002,0.003,0.005,0.000,0.002,0.001,0.000,0.005,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.572,20.413,19.192,20.459,21.532,21.029,22.119,20.585,18.910,19.551,19.939,18.835,20.569,19.688,21.597,21.906,20.062,20.432,21.159,20.788,20.509,20.583,19.495,21.275,22.164,21.300,20.131,20.153,21.358,22.312
DFM10H,MAMJJASO,18.830,18.572,17.575,19.270,19.049,18.805,20.286,19.532,19.272,18.232,18.423,17.820,19.626,18.781,19.722,20.715,19.279,20.111,19.495,19.340,19.288,19.222,17.621,20.122,19.935,19.946,18.894,19.659,20.151,19.865
DFM10H,AMJJAS,18.265,18.354,17.732,19.383,18.988,17.942,19.482,18.644,20.334,18.525,18.815,16.723,18.903,18.801,19.928,20.338,19.204,19.467,19.802,18.343,19.199,19.369,17.399,19.573,19.780,19.471,18.593,19.480,19.423,19.884
DFM10H,ONDJFM,25.980,23.903,21.925,21.492,22.553,25.267,24.161,22.182,19.423,17.450,21.929,20.944,21.206,22.428,22.190,23.390,21.649,19.895,23.338,23.520,21.890,21.299,22.844,23.046,22.948,25.756,19.335,21.276,23.587,23.640
DFM10H,NDJF,28.525,26.137,23.636,22.911,23.947,27.699,25.491,21.970,20.560,18.091,23.928,22.251,20.533,23.643,22.899,25.741,22.190,19.912,24.419,25.161,21.916,23.538,25.336,23.438,23.333,28.205,19.956,21.230,24.906,25.149
DFM10H_u10,year,57.193,51.471,74.087,56.312,56.938,65.709,47.723,55.440,61.013,87.795,53.160,84.350,65.689,56.348,47.217,43.875,53.551,52.484,40.578,53.481,51.079,48.622,72.597,37.464,42.983,41.669,56.796,36.227,34.320,36.122
DFM10H_u10,MAMJJASO,53.599,47.145,65.666,50.870,52.320,60.236,43.374,50.781,48.221,74.989,45.572,75.362,57.606,50.512,43.795,40.366,46.079,41.105,35.149,50.573,47.675,42.678,67.877,32.372,41.272,38.879,53.708,29.543,33.080,35.053
DFM10H_u10,AMJJAS,47.139,39.552,56.244,43.837,45.184,52.358,38.809,45.809,34.144,57.828,38.867,68.134,50.264,43.430,38.830,37.311,38.189,34.536,29.979,46.243,45.960,32.919,56.714,28.342,37.332,35.820,49.090,27.355,30.296,31.230
DFM10H_u10,ONDJFM,7.905,10.858,12.357,14.166,12.953,9.089,14.046,10.706,20.225,35.968,14.902,16.990,16.811,9.706,10.380,6.860,15.329,19.177,10.762,6.796,4.836,15.799,15.298,9.129,6.959,3.660,10.556,8.704,3.826,5.103
DFM10H_u10,NDJF,1.819,4.043,5.278,6.164,7.510,2.118,6.176,5.485,9.742,17.847,5.840,8.592,10.210,4.139,4.676,2.928,7.951,11.441,5.636,2.646,3.099,6.254,3.652,4.776,3.783,0.473,5.239,6.522,1.139,1.517
DFM10H_u8,year,13.535,11.636,21.026,16.506,12.842,16.861,13.758,15.352,17.004,31.759,11.600,32.185,21.904,17.041,14.673,13.545,13.110,13.170,6.399,13.534,11.314,9.213,20.331,5.746,10.068,7.514,14.187,5.177,5.188,6.313
DFM10H_u8,MAMJJASO,13.146,10.455,19.372,14.801,11.473,15.871,12.654,14.535,13.813,27.882,9.903,30.043,19.705,15.625,13.956,12.788,11.606,10.740,5.361,13.157,10.974,7.822,19.711,4.915,9.876,7.135,13.893,4.044,5.103,6.225
DFM10H_u8,AMJJAS,11.305,9.160,17.982,13.844,9.409,14.956,12.014,13.575,10.981,20.695,9.032,28.844,17.741,14.759,13.190,12.317,10.122,9.702,4.536,12.358,10.920,5.701,16.395,3.904,9.342,6.990,13.642,3.898,4.624,6.016
DFM10H_u8,ONDJFM,2.044,1.894,2.470,2.097,4.133,1.601,1.779,2.752,4.564,12.253,2.612,3.290,4.758,1.649,1.844,1.158,3.093,3.797,1.849,0.902,0.582,3.450,3.855,1.849,0.951,0.260,0.899,1.186,0.574,0.311
DFM10H_u8,NDJF,0.217,0.689,1.233,1.237,2.316,0.667,1.039,1.402,2.285,5.162,1.234,1.869,2.917,0.859,1.087,0.624,1.631,2.592,1.040,0.273,0.362,1.372,0.485,0.824,0.506,0.030,0.639,1.036,0.113,0.156
DFM10H_u6,year,0.482,0.494,1.864,1.233,0.861,0.649,1.211,1.043,1.618,3.062,0.509,3.534,1.947,1.910,0.916,1.287,0.829,0.336,0.224,0.497,0.318,0.333,0.931,0.159,0.077,0.113,0.243,0.110,0.043,0.014
DFM10H_u6,MAMJJASO,0.473,0.184,1.598,0.769,0.507,0.545,0.945,0.982,1.058,2.306,0.245,3.081,1.653,1.731,0.892,1.145,0.680,0.135,0.141,0.458,0.313,0.137,0.917,0.061,0.074,0.096,0.224,0.036,0.038,0.014
DFM10H_u6,AMJJAS,0.398,0.179,1.575,0.719,0.233,0.523,0.888,0.971,0.773,1.182,0.191,3.056,1.415,1.729,0.837,1.108,0.641,0.127,0.122,0.442,0.313,0.065,0.815,0.045,0.070,0.093,0.224,0.033,0.005,0.014
DFM10H_u6,ONDJFM,0.081,0.058,0.352,0.199,0.844,0.297,0.127,0.355,0.383,2.205,0.409,0.386,0.696,0.071,0.182,0.119,0.211,0.259,0.107,0.012,0.048,0.263,0.109,0.089,0.045,0.003,0.039,0.057,0.053,0.006
DFM10H_u6,NDJF,0.006,0.053,0.329,0.197,0.555,0.263,0.103,0.287,0.352,1.001,0.197,0.345,0.464,0.064,0.131,0.094,0.161,0.246,0.088,0.011,0.033,0.192,0.005,0.072,0.043,0.000,0.037,0.053,0.020,0.005
DFM10H_u4,year,0.000,0.051,0.005,0.102,0.070,0.001,0.043,0.002,0.091,0.137,0.013,0.047,0.006,0.027,0.009,0.023,0.007,0.006,0.000,0.000,0.000,0.022,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.003,0.015,0.000,0.000,0.010,0.002,0.041,0.026,0.000,0.003,0.002,0.010,0.009,0.010,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.003,0.009,0.000,0.000,0.001,0.002,0.006,0.000,0.000,0.003,0.002,0.010,0.007,0.008,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.003,0.049,0.002,0.099,0.063,0.001,0.041,0.030,0.179,0.025,0.019,0.030,0.003,0.015,0.010,0.008,0.007,0.000,0.000,0.000,0.022,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.003,0.049,0.002,0.094,0.063,0.001,0.033,0.030,0.132,0.012,0.019,0.030,0.003,0.014,0.010,0.006,0.007,0.000,0.000,0.000,0.022,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.004,0.000,0.016,0.000,0.000,0.007,0.000,0.005,0.021,0.001,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.004,0.000,0.016,0.000,0.000,0.007,0.005,0.021,0.001,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.004,0.000,0.016,0.000,0.000,0.006,0.005,0.021,0.001,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,109.653,131.872,162.538,128.140,117.694,127.891,72.398,100.386,121.672,135.722,145.678,150.832,130.274,128.011,100.648,81.789,126.613,112.917,94.176,101.184,125.349,118.032,164.244,84.087,116.622,108.374,109.223,98.167,84.482,85.165
AWP0-40_S2+,MAMJJASO,88.212,92.145,110.623,76.595,80.857,92.327,54.608,75.664,57.785,95.327,101.289,118.921,87.555,92.762,75.733,53.143,87.430,69.345,72.570,82.441,88.943,85.943,134.691,58.262,79.029,80.463,84.493,64.978,63.008,66.338
AWP0-40_S2+,AMJJAS,77.236,78.810,80.044,51.821,45.971,66.994,38.425,58.949,33.742,69.024,66.760,101.397,74.270,68.947,49.306,41.294,61.020,54.836,47.346,73.319,70.450,67.111,110.710,49.953,54.171,59.227,70.556,49.527,49.801,46.992
