Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,AMJJAS,51.252,51.847,48.062,51.763,48.538,50.931,49.707,49.542,54.626,48.453,51.497,46.134,47.502,49.433,51.595,51.145,47.355,50.683,52.581,43.405,47.749,52.862,42.922,51.461,51.680,49.786,45.159,49.758,47.268,52.837
RHmin,ONDJFM,55.933,59.775,60.817,60.566,63.066,63.587,59.945,62.311,57.953,52.781,60.129,58.311,59.318,62.242,59.097,62.400,60.290,57.263,60.039,58.865,60.175,56.396,60.131,60.424,59.823,62.335,58.002,59.765,60.535,62.176
RHmin,NDJF,57.726,61.330,62.581,64.238,63.842,66.402,63.210,65.205,60.239,55.988,63.109,60.707,60.460,65.989,60.775,66.840,64.178,61.072,62.857,62.241,61.905,59.903,64.508,61.825,61.771,64.975,60.363,60.803,64.851,66.409
PREC,year,1219.052,1065.431,808.141,1282.033,1043.984,1047.940,1141.368,970.733,1022.720,1020.304,1058.311,1091.054,1121.948,1102.928,1306.753,1217.957,1010.728,1178.476,1278.682,958.144,1136.546,1144.761,802.992,1248.732,1263.355,1024.425,1061.880,1084.238,1112.411,1493.775
PREC,MAMJJASO,807.349,728.723,547.902,844.639,610.221,701.401,680.642,638.221,857.006,688.747,718.973,764.067,734.571,775.464,823.746,789.234,553.367,902.464,757.252,568.709,742.787,802.054,507.937,828.158,840.371,738.989,737.046,701.686,569.119,910.489
PREC,AMJJAS,617.788,475.816,372.602,644.718,443.388,531.911,523.688,448.911,739.332,447.262,537.459,336.283,485.840,594.963,681.865,651.931,456.971,714.603,611.049,363.096,579.657,664.256,297.929,562.789,707.495,598.924,501.697,469.586,380.529,756.778
PREC,ONDJFM,210.424,529.577,715.905,540.889,544.122,626.329,505.402,658.021,315.350,281.824,579.780,569.565,657.312,743.716,642.289,459.572,582.686,483.817,611.137,540.483,805.439,350.393,522.531,640.012,575.346,593.640,456.348,503.441,712.226,753.957
PREC,NDJF,124.782,333.288,458.817,387.452,282.947,529.419,333.024,466.608,161.636,168.267,361.573,318.540,275.894,496.573,403.669,410.911,434.793,402.545,383.060,384.680,534.195,311.031,381.156,356.045,330.305,441.769,294.722,239.119,531.394,585.069
SRAD,year,4774.221,4670.284,4851.367,4463.543,4763.723,4712.828,4691.744,4770.595,4606.967,4928.287,4718.286,4925.341,4924.667,4997.951,4699.217,4614.762,4960.889,4920.654,4726.694,5147.211,4812.794,4660.884,5167.619,4639.331,4733.973,4836.401,5046.196,4864.687,4865.249,4552.233
SRAD,MAMJJASO,4096.883,4056.312,4198.933,3920.357,4182.356,4123.911,4133.805,4123.288,3923.375,4250.773,4048.965,4274.163,4283.524,4352.854,4105.831,4021.782,4348.953,4225.807,4088.220,4462.206,4188.306,4082.777,4480.575,4040.266,4110.072,4190.163,4423.411,4213.966,4307.954,4007.639
SRAD,AMJJAS,3465.437,3472.769,3528.951,3331.496,3604.132,3521.045,3540.392,3510.412,3206.978,3564.243,3449.201,3705.253,3664.084,3635.064,3441.622,3443.012,3666.726,3525.739,3428.631,3829.034,3541.970,3390.416,3787.543,3440.358,3445.115,3542.796,3833.855,3585.809,3685.665,3403.321
SRAD,ONDJFM,752.895,1268.133,1201.898,1219.572,1127.834,1143.043,1258.646,1162.116,1333.252,1506.622,1225.543,1294.065,1248.770,1292.457,1262.554,1235.924,1274.919,1374.597,1283.723,1346.074,1173.252,1403.307,1319.392,1238.850,1272.243,1205.664,1312.234,1230.951,1207.364,1184.090
SRAD,NDJF,394.229,650.277,610.420,572.203,598.569,541.314,600.946,574.130,674.648,763.783,629.803,670.279,670.082,600.838,650.752,558.006,629.218,664.067,653.833,675.278,597.484,648.227,617.324,627.485,638.622,601.485,648.914,658.558,573.863,535.944
WIND,year,1.732,1.647,1.804,1.813,1.735,1.710,1.740,1.766,1.522,1.533,1.515,1.587,1.719,1.681,1.601,1.734,1.804,1.850,1.842,1.799,1.885,1.820,1.715,1.631,1.547,1.574,1.572,1.573,1.584,1.560
WIND,MAMJJASO,1.693,1.569,1.808,1.796,1.736,1.655,1.782,1.715,1.489,1.503,1.510,1.609,1.719,1.698,1.547,1.765,1.870,1.905,1.832,1.821,1.860,1.778,1.728,1.623,1.532,1.582,1.565,1.581,1.577,1.568
WIND,AMJJAS,1.653,1.459,1.793,1.768,1.764,1.674,1.735,1.656,1.487,1.480,1.508,1.567,1.670,1.661,1.530,1.763,1.864,1.846,1.779,1.758,1.835,1.707,1.663,1.612,1.552,1.495,1.538,1.535,1.499,1.507
WIND,ONDJFM,1.819,1.736,1.971,1.878,1.728,1.790,1.706,1.869,1.592,1.590,1.586,1.527,1.733,1.789,1.728,1.503,1.752,1.927,1.820,1.849,1.957,1.855,1.827,1.771,1.570,1.602,1.666,1.555,1.624,1.648
WIND,NDJF,1.806,1.678,1.984,1.893,1.693,1.884,1.663,1.817,1.588,1.643,1.585,1.487,1.686,1.752,1.658,1.543,1.713,1.828,1.695,1.784,1.909,1.874,1.815,1.706,1.582,1.532,1.648,1.481,1.563,1.577
VPD,year,0.481,0.459,0.553,0.431,0.502,0.468,0.491,0.520,0.455,0.547,0.485,0.602,0.575,0.576,0.486,0.477,0.531,0.537,0.497,0.679,0.578,0.490,0.677,0.464,0.464,0.523,0.596,0.542,0.566,0.463
VPD,MAMJJASO,0.623,0.597,0.730,0.571,0.668,0.619,0.655,0.681,0.569,0.706,0.631,0.795,0.769,0.758,0.623,0.627,0.698,0.694,0.656,0.898,0.760,0.624,0.924,0.601,0.610,0.681,0.784,0.695,0.754,0.609
VPD,AMJJAS,0.696,0.699,0.835,0.652,0.782,0.725,0.774,0.801,0.607,0.786,0.724,0.949,0.901,0.878,0.712,0.731,0.795,0.794,0.740,1.064,0.869,0.688,1.102,0.701,0.702,0.781,0.936,0.802,0.880,0.711
VPD,ONDJFM,0.259,0.247,0.239,0.232,0.204,0.213,0.220,0.235,0.262,0.349,0.253,0.251,0.247,0.262,0.257,0.216,0.273,0.291,0.243,0.259,0.298,0.300,0.263,0.225,0.235,0.217,0.300,0.254,0.253,0.239
VPD,NDJF,0.184,0.186,0.189,0.159,0.159,0.153,0.167,0.180,0.189,0.272,0.179,0.203,0.206,0.171,0.226,0.149,0.206,0.235,0.168,0.184,0.239,0.204,0.182,0.183,0.186,0.159,0.244,0.222,0.179,0.169
FWI_FD,year,2.100,1.996,3.348,1.771,3.052,2.362,2.353,3.014,1.844,2.996,2.215,3.965,3.312,2.575,2.022,2.214,2.668,2.537,2.012,4.612,3.296,2.028,4.841,1.871,1.711,2.719,3.202,2.567,3.277,1.785
FWI_FD,MAMJJASO,2.945,2.716,4.506,2.454,4.425,3.293,3.392,4.303,2.130,4.114,3.098,5.692,4.561,3.622,2.843,3.116,3.776,3.374,2.845,6.599,4.540,2.777,7.032,2.644,2.311,3.673,4.568,3.441,4.753,2.574
FWI_FD,AMJJAS,3.552,3.439,5.080,2.966,4.545,3.635,4.169,5.396,2.224,4.500,3.604,7.119,5.671,4.326,3.059,3.854,4.182,3.968,3.181,8.230,5.437,3.058,8.729,3.303,2.665,4.148,5.784,4.196,5.629,3.235
FWI_FD,ONDJFM,0.583,0.606,0.779,1.372,0.444,1.523,1.178,0.490,1.213,1.938,0.881,0.860,0.905,0.626,0.577,1.022,0.936,1.519,0.479,0.918,0.859,1.562,0.872,0.502,0.510,0.671,1.439,0.783,0.737,0.745
FWI_FD,NDJF,0.276,0.480,0.493,0.909,0.387,0.184,0.524,0.228,0.991,1.165,0.368,0.465,0.855,0.231,0.443,0.232,0.520,0.958,0.212,0.486,0.590,0.722,0.322,0.362,0.362,0.439,0.951,0.751,0.226,0.221
FWI_3+,year,3.212,1.916,13.435,2.832,14.795,5.506,9.518,24.017,0.655,12.839,4.696,32.531,23.584,12.184,4.310,11.347,5.489,11.856,2.441,41.982,24.673,3.058,43.678,6.664,2.835,15.381,20.527,8.332,16.151,6.078
FWI_3+,MAMJJASO,3.212,1.915,13.434,2.832,14.795,5.506,9.518,24.017,0.651,12.828,4.696,32.531,23.549,12.180,4.310,11.340,5.489,11.849,2.438,41.982,24.637,3.055,43.678,6.663,2.835,15.367,20.527,8.332,16.151,6.078
FWI_3+,AMJJAS,3.212,1.915,13.320,2.832,10.461,5.319,9.491,24.004,0.651,12.496,4.525,32.515,23.540,12.170,4.220,11.340,5.395,11.837,2.438,41.965,24.629,3.055,43.667,6.657,2.835,15.320,20.524,8.310,15.358,6.078
FWI_3+,ONDJFM,0.000,0.000,0.001,0.115,0.000,4.334,0.186,0.028,0.017,0.320,0.171,0.023,0.060,0.000,0.014,0.090,0.054,0.066,0.003,0.000,0.024,0.037,0.015,0.000,0.007,0.000,0.062,0.004,0.022,0.794
FWI_3+,NDJF,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.004,0.011,0.000,0.000,0.034,0.000,0.005,0.000,0.007,0.007,0.003,0.000,0.000,0.036,0.003,0.000,0.001,0.000,0.014,0.000,0.000,0.000
FWI_4+,year,0.012,0.044,0.501,0.070,0.870,0.165,0.333,2.544,0.016,1.082,0.166,5.981,2.433,1.500,0.070,0.496,0.143,1.067,0.021,10.242,1.986,0.050,5.921,0.380,0.042,0.851,2.069,0.449,0.520,0.123
FWI_4+,MAMJJASO,0.012,0.044,0.501,0.070,0.870,0.165,0.333,2.544,0.016,1.082,0.166,5.981,2.432,1.500,0.070,0.496,0.143,1.067,0.021,10.242,1.986,0.050,5.921,0.380,0.042,0.851,2.069,0.449,0.520,0.123
FWI_4+,AMJJAS,0.012,0.044,0.501,0.070,0.796,0.165,0.332,2.544,0.016,1.082,0.163,5.980,2.432,1.500,0.070,0.496,0.139,1.067,0.021,10.242,1.986,0.050,5.921,0.380,0.042,0.851,2.069,0.449,0.519,0.123
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.074,0.000,0.001,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.001,0.005,0.001,0.002,0.012,0.000,0.035,0.000,0.013,0.063,0.045,0.000,0.020,0.006,0.030,0.000,0.164,0.005,0.001,0.087,0.002,0.000,0.007,0.021,0.004,0.004,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.001,0.005,0.001,0.002,0.012,0.000,0.035,0.000,0.013,0.063,0.045,0.000,0.020,0.006,0.030,0.000,0.164,0.005,0.001,0.087,0.002,0.000,0.007,0.021,0.004,0.004,0.001
FWI_5+,AMJJAS,0.000,0.000,0.001,0.001,0.004,0.001,0.002,0.012,0.000,0.035,0.000,0.013,0.063,0.045,0.000,0.020,0.006,0.030,0.000,0.164,0.005,0.001,0.087,0.002,0.000,0.007,0.021,0.004,0.004,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.940,18.484,16.595,20.004,19.816,19.169,19.440,17.943,17.842,17.670,17.997,17.670,18.684,17.938,19.072,19.669,18.083,18.352,19.718,16.649,18.181,18.923,17.034,19.451,19.710,17.965,17.727,18.222,18.563,20.339
DFM10H,MAMJJASO,17.742,17.658,15.572,18.680,17.012,17.814,17.145,16.811,18.166,16.772,17.304,16.705,16.943,16.843,17.722,17.789,16.120,17.688,17.880,15.183,16.863,17.989,14.739,18.573,18.491,17.000,16.425,17.543,16.002,18.308
DFM10H,AMJJAS,17.508,16.670,15.615,18.404,16.222,17.349,16.461,16.116,19.181,16.745,17.205,15.000,16.312,16.840,18.122,17.794,16.446,17.981,18.091,14.316,16.536,18.528,13.785,17.937,18.317,17.125,15.531,16.937,15.656,17.999
DFM10H,ONDJFM,19.387,19.727,20.363,19.848,23.194,22.773,20.206,21.427,17.573,15.560,19.881,18.813,19.674,22.340,19.703,20.122,20.860,17.715,21.444,19.665,20.931,18.062,21.195,20.148,21.262,20.925,17.454,20.075,20.962,22.127
DFM10H,NDJF,20.427,20.058,20.875,21.405,23.939,24.916,21.749,22.253,17.868,16.411,20.829,19.206,18.623,24.511,20.157,22.881,22.955,19.208,22.573,21.201,21.413,20.415,23.518,19.768,21.316,22.505,18.012,19.723,23.010,24.269
DFM10H_u10,year,44.940,41.592,70.579,39.686,56.040,44.445,48.698,54.051,45.439,83.817,45.067,90.011,79.606,57.112,52.376,53.119,68.953,65.499,38.329,102.848,75.200,48.423,108.884,48.011,51.202,56.759,86.274,61.981,77.272,39.413
DFM10H_u10,MAMJJASO,41.945,37.521,68.078,39.092,54.228,42.056,47.315,52.421,39.542,72.858,41.304,84.202,74.369,54.453,44.977,49.785,63.895,53.554,34.557,99.327,70.803,43.687,106.615,43.402,48.501,53.307,82.874,50.179,74.758,37.819
DFM10H_u10,AMJJAS,35.626,32.025,51.005,35.002,45.746,35.848,42.982,47.935,24.473,53.878,34.196,74.722,65.709,45.468,38.275,44.940,49.620,39.648,28.566,89.703,66.767,30.399,92.970,39.241,43.146,46.493,74.023,44.815,64.522,32.549
DFM10H_u10,ONDJFM,7.411,10.640,13.233,10.976,5.078,8.185,10.696,4.893,14.711,36.451,11.524,16.254,13.554,10.616,11.268,9.398,20.194,26.544,10.195,11.494,7.915,19.729,17.027,7.512,9.808,5.526,13.716,17.980,11.958,9.366
DFM10H_u10,NDJF,1.554,4.799,1.878,1.700,1.783,0.575,2.827,1.156,4.004,13.604,2.807,6.449,5.847,2.014,6.283,2.964,6.873,11.816,3.986,3.084,2.866,6.615,2.021,2.959,4.713,1.177,5.153,11.269,3.050,1.841
DFM10H_u8,year,3.149,4.818,9.937,4.683,7.256,6.501,7.573,10.633,7.112,16.963,4.932,19.050,15.332,6.818,6.427,10.372,11.587,7.498,2.418,28.407,9.231,5.980,34.127,5.360,8.785,6.300,24.027,6.978,10.008,4.244
DFM10H_u8,MAMJJASO,3.086,3.945,9.815,4.620,7.166,6.331,7.471,10.489,6.338,15.664,4.221,18.064,14.325,6.657,5.908,9.827,11.160,6.046,1.906,28.216,8.993,5.734,33.914,5.094,8.514,6.092,24.011,4.299,9.815,4.148
DFM10H_u8,AMJJAS,2.920,3.813,7.607,4.504,5.569,6.044,7.155,10.326,2.900,8.140,3.005,16.694,13.002,5.878,5.739,9.657,8.916,5.003,1.334,28.048,8.616,2.194,27.845,4.002,7.415,5.868,23.203,4.159,9.127,4.093
DFM10H_u8,ONDJFM,0.177,0.988,1.969,0.582,0.905,0.848,0.732,0.213,3.572,9.489,1.819,2.514,2.429,0.748,0.659,0.531,2.974,2.534,1.132,0.247,0.580,3.763,6.397,1.378,1.417,0.142,0.453,3.335,0.891,0.283
DFM10H_u8,NDJF,0.016,0.858,0.103,0.122,0.100,0.023,0.188,0.122,0.458,1.670,0.542,1.074,1.125,0.103,0.438,0.279,0.833,1.393,0.569,0.155,0.102,0.420,0.148,0.258,0.343,0.077,0.141,2.594,0.189,0.187
DFM10H_u6,year,0.029,0.110,0.156,0.047,0.145,0.111,0.096,0.542,0.259,0.627,0.395,0.270,0.474,0.266,0.485,0.295,0.246,0.173,0.012,2.003,0.118,0.060,1.821,0.029,0.160,0.183,0.674,0.271,0.195,0.009
DFM10H_u6,MAMJJASO,0.029,0.003,0.156,0.046,0.138,0.107,0.096,0.542,0.205,0.577,0.244,0.224,0.374,0.262,0.454,0.277,0.228,0.172,0.001,1.999,0.118,0.060,1.821,0.025,0.159,0.181,0.674,0.033,0.180,0.009
DFM10H_u6,AMJJAS,0.029,0.003,0.150,0.046,0.084,0.107,0.094,0.542,0.044,0.356,0.149,0.150,0.373,0.243,0.454,0.277,0.144,0.170,0.000,1.999,0.118,0.004,1.657,0.025,0.142,0.167,0.618,0.033,0.180,0.009
DFM10H_u6,ONDJFM,0.000,0.107,0.006,0.001,0.061,0.001,0.006,0.000,0.182,0.301,0.233,0.133,0.102,0.005,0.048,0.018,0.101,0.005,0.012,0.001,0.004,0.057,0.164,0.003,0.019,0.001,0.015,0.291,0.003,0.015
DFM10H_u6,NDJF,0.000,0.107,0.000,0.001,0.007,0.000,0.004,0.000,0.026,0.077,0.146,0.050,0.101,0.000,0.034,0.018,0.018,0.001,0.012,0.000,0.004,0.001,0.000,0.003,0.002,0.000,0.001,0.235,0.003,0.015
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.010,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.009,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.009,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.812,79.133,130.561,39.694,92.762,72.461,45.395,68.337,98.016,107.410,90.561,144.380,125.353,64.816,51.378,48.394,73.958,86.166,42.247,135.045,92.127,69.034,154.499,29.597,51.799,94.451,75.387,72.588,97.108,25.419
AWP0-40_S2+,MAMJJASO,37.581,29.521,68.059,18.567,70.751,41.073,34.093,45.622,16.144,63.438,50.677,102.415,73.683,38.371,31.667,41.723,56.007,51.284,29.569,95.042,59.490,42.038,135.234,16.180,23.782,45.428,58.343,42.760,84.387,23.611
AWP0-40_S2+,AMJJAS,34.569,24.238,46.690,12.943,40.292,21.762,23.755,43.108,9.309,40.030,29.846,78.043,56.365,24.521,16.622,29.579,29.670,28.390,15.497,78.201,47.875,20.884,111.068,14.917,20.480,31.743,56.125,33.611,67.146,22.737
