Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.022,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,183.326,119.416,157.212,91.120,132.553,112.825,116.468,107.791,124.961,143.234,143.851,133.707,93.007,129.886,155.160,101.524,110.740,129.754,102.557,120.172,136.734,109.934,106.624,131.585,212.831,104.460,124.484,117.695,152.378,103.991
AWP0-40_S2+,MAMJJASO,105.783,117.013,132.491,89.215,129.524,107.066,115.208,97.298,106.041,140.900,137.446,118.070,83.067,125.482,151.445,96.293,110.404,95.761,92.807,113.686,103.182,107.834,106.398,121.839,161.439,100.209,92.492,99.059,147.210,103.891
AWP0-40_S2+,AMJJAS,99.541,110.353,101.788,80.416,102.001,105.296,114.959,74.522,93.854,127.357,134.332,95.297,75.181,116.561,129.309,92.495,82.164,82.801,91.602,90.384,103.057,107.827,106.398,113.222,137.176,98.527,84.047,84.776,126.845,101.420
AWP0-40_S2+,ONDJFM,37.719,48.865,37.571,30.698,4.325,30.660,8.456,13.834,39.532,21.121,6.159,41.314,20.455,6.977,15.053,21.012,32.155,14.576,42.518,30.429,6.539,34.322,0.772,1.495,81.383,13.563,15.426,30.763,46.360,9.848
AWP0-40_S2+,NDJF,36.244,41.339,24.997,3.989,0.027,3.281,6.710,0.096,28.879,0.894,2.033,18.292,10.599,4.206,4.688,2.195,5.567,0.347,37.150,12.650,0.998,34.193,0.768,1.429,56.928,5.206,13.393,21.300,19.518,3.410
AWP0-40_S3+,year,64.419,22.821,31.221,2.771,26.443,24.487,28.711,18.361,27.528,44.628,51.932,35.555,10.788,18.174,46.355,9.613,27.204,28.052,8.351,10.613,31.147,19.121,10.758,35.254,109.116,24.031,27.212,13.792,42.186,7.362
AWP0-40_S3+,MAMJJASO,12.286,21.772,23.035,2.713,25.497,22.382,28.372,13.783,14.761,44.078,49.629,29.892,7.921,17.480,44.919,8.135,27.204,5.733,6.781,9.404,9.038,18.666,10.756,33.671,70.901,23.209,9.121,3.947,41.420,7.357
AWP0-40_S3+,AMJJAS,10.853,20.687,11.583,2.059,9.420,22.318,28.372,5.571,9.831,40.328,49.475,17.690,4.178,16.533,40.047,8.090,14.307,3.479,6.408,1.732,9.038,18.666,10.756,32.840,56.957,23.202,5.123,1.084,32.210,7.323
AWP0-40_S3+,ONDJFM,17.046,36.850,11.852,10.012,0.288,17.023,2.508,5.070,20.505,8.596,0.693,19.923,6.293,1.124,1.851,5.615,13.895,2.179,24.031,9.660,0.108,22.479,0.030,0.221,50.615,4.371,3.661,19.031,19.958,2.318
AWP0-40_S3+,NDJF,16.755,35.378,8.427,0.865,0.000,0.945,2.445,0.004,17.064,0.285,0.619,7.582,2.535,0.880,0.754,1.136,1.478,0.063,22.995,2.035,0.061,22.479,0.030,0.211,38.972,1.249,3.654,14.689,10.072,0.475
AWP0-40_S4+,year,30.384,12.489,10.430,0.568,13.379,9.225,10.226,4.486,13.126,26.963,34.070,17.239,3.268,7.155,23.176,3.732,14.988,11.586,3.104,2.918,14.116,6.992,4.731,18.410,50.395,10.911,12.693,3.366,16.845,2.641
AWP0-40_S4+,MAMJJASO,4.529,12.147,8.601,0.568,12.978,9.124,10.186,3.435,6.765,26.952,33.165,15.436,2.427,7.147,22.467,3.450,14.988,1.120,2.748,2.370,2.652,6.750,4.731,18.339,42.603,10.811,2.250,0.289,16.751,2.641
AWP0-40_S4+,AMJJAS,4.211,12.125,5.311,0.424,3.580,9.124,10.186,1.265,3.417,26.391,33.113,9.728,1.199,7.021,20.903,3.450,10.818,0.930,2.672,0.306,2.652,6.750,4.731,18.009,34.566,10.811,1.359,0.216,14.222,2.641
AWP0-40_S4+,ONDJFM,5.245,20.935,2.203,3.304,0.114,9.800,0.141,0.718,8.888,3.866,0.075,8.421,2.069,0.016,0.155,2.236,4.157,0.492,10.873,2.630,0.000,11.706,0.000,0.038,14.327,1.966,0.695,10.670,4.679,1.062
AWP0-40_S4+,NDJF,5.243,20.612,2.037,0.134,0.000,0.401,0.141,0.000,7.310,0.101,0.057,2.662,0.840,0.001,0.016,0.701,0.283,0.009,10.796,0.566,0.000,11.706,0.000,0.038,7.826,0.100,0.695,9.750,3.085,0.083
AWD0-40_sum,year,-763.827,-234.827,-503.867,115.105,-310.664,-155.409,62.775,107.945,-185.647,-366.227,-349.949,-461.658,201.997,-378.558,-576.133,78.335,-65.715,-340.504,-10.796,-85.264,-275.609,104.291,162.491,-384.996,-865.067,238.999,-584.481,-370.047,-569.176,161.380
AWD0-40_sum,MAMJJASO,57.822,-242.797,-257.908,178.444,-306.295,-95.977,16.447,158.783,-56.818,-334.689,-259.029,-173.682,376.777,-324.937,-564.018,99.070,-107.254,74.394,209.989,13.541,114.692,134.837,113.525,-212.578,-442.607,219.114,-205.833,-110.190,-497.711,56.553
AWD0-40_sum,AMJJAS,98.522,-106.094,113.469,200.668,-25.377,-15.200,-81.658,369.336,78.858,-239.830,-344.545,48.636,368.968,-135.707,-302.082,75.593,142.999,277.207,139.570,281.097,-134.729,-6.720,-18.767,-190.898,-285.540,17.642,4.076,133.460,-275.649,-33.922
AWD0-40_sum,ONDJFM,-352.409,-568.245,-458.847,-330.628,90.021,-283.774,-200.670,-10.411,-334.088,-211.842,196.149,-526.475,-364.111,-1.967,-280.289,-34.649,-401.943,-104.322,-585.674,-349.273,123.896,-323.470,141.043,123.067,-721.995,114.786,-54.612,-523.701,-578.858,44.351
AWD0-40_sum,NDJF,-341.905,-437.100,-270.811,-114.892,106.102,-14.569,-64.389,30.502,-248.053,-1.762,57.137,-308.138,-241.624,-24.220,-102.408,67.331,-116.659,71.493,-519.327,-244.835,59.417,-467.736,26.217,-0.579,-552.396,13.373,-65.314,-328.544,-230.617,3.692
AWR0-10_u30,year,219.219,174.861,197.611,148.818,184.332,163.731,157.126,158.217,173.110,188.630,173.074,188.722,145.393,184.427,191.194,157.174,168.041,182.944,165.793,163.836,174.690,156.849,157.865,180.329,217.426,147.411,195.052,165.557,199.307,161.420
AWR0-10_u30,MAMJJASO,149.473,170.952,177.553,139.239,181.031,156.274,153.564,152.022,163.522,179.951,166.248,171.241,130.201,179.270,186.774,149.280,160.652,156.673,146.293,151.823,142.633,145.528,154.758,164.977,179.742,144.430,165.408,155.162,184.907,160.344
AWR0-10_u30,AMJJAS,129.842,137.004,133.012,120.578,141.521,134.054,140.649,114.362,136.263,154.309,156.988,137.411,109.385,150.798,148.111,133.255,121.081,116.240,129.431,123.402,140.115,134.347,141.624,145.070,155.176,136.310,125.273,129.953,151.505,144.782
AWR0-10_u30,ONDJFM,39.035,73.120,58.536,40.276,20.472,41.363,33.029,31.261,37.924,42.791,10.767,48.855,42.520,29.931,31.407,25.267,58.724,36.928,58.374,50.453,11.986,47.831,18.013,18.060,72.376,14.857,33.598,57.999,49.914,21.924
AWR0-10_u30,NDJF,32.249,38.233,22.108,10.443,0.526,3.734,7.768,3.893,12.026,10.573,1.042,17.342,17.653,6.222,5.873,2.219,14.526,3.666,31.543,22.309,3.688,36.848,6.080,5.251,46.449,2.823,10.927,23.734,14.531,7.033
AWR0-40_u30,year,181.157,160.491,172.271,126.368,170.281,147.124,142.850,135.478,148.912,171.704,170.039,163.501,115.500,168.775,190.210,139.953,157.788,157.409,130.596,154.662,148.716,138.238,135.705,160.454,199.808,134.110,171.576,159.506,187.133,138.397
AWR0-40_u30,MAMJJASO,138.575,158.820,167.356,124.412,165.978,143.243,142.850,135.463,147.028,171.384,165.599,157.210,115.425,168.412,187.845,135.421,157.152,136.286,128.655,150.479,143.198,136.021,135.705,160.399,179.280,134.110,154.982,148.542,181.105,138.133
AWR0-40_u30,AMJJAS,122.561,138.558,127.493,109.057,132.320,130.375,137.745,106.343,125.443,150.128,157.995,128.624,106.111,144.676,156.580,124.444,122.343,111.112,123.005,118.491,141.082,134.133,134.291,146.566,153.194,130.250,129.549,122.406,153.132,132.766
AWR0-40_u30,ONDJFM,19.590,50.132,31.575,31.751,13.733,38.019,16.310,18.860,20.361,28.215,8.534,32.753,20.955,11.647,23.720,24.666,39.729,27.247,36.026,24.035,13.807,9.495,3.508,1.419,49.867,9.366,12.769,38.005,49.060,17.213
AWR0-40_u30,NDJF,12.779,29.802,6.031,2.309,0.201,4.303,3.880,0.000,1.534,0.684,0.000,5.303,5.498,0.013,0.393,2.327,5.167,0.065,22.913,3.439,0.830,6.126,1.608,0.032,20.550,0.000,0.003,16.630,10.931,6.023
