Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,15.684,16.364,16.355,14.747,15.292,15.006,15.227,15.657,16.136,15.752,15.325,16.806,15.788,16.401,16.570,15.136,16.254,16.089,16.953,16.410,16.172,16.624,17.249,16.400,16.363,17.586,16.869,16.496,17.056,16.035
TAVG,ONDJFM,5.990,5.991,7.760,6.791,6.133,5.708,6.245,7.946,8.539,8.816,7.288,7.284,7.140,6.842,8.280,5.564,6.682,8.123,7.224,8.030,7.834,8.701,7.006,7.292,7.503,7.166,9.887,7.912,6.699,6.757
TAVG,NDJF,4.098,4.497,6.399,5.631,4.252,3.894,4.964,7.005,7.232,7.234,4.986,5.854,6.436,5.301,7.884,3.413,4.560,7.061,5.752,6.845,6.743,6.839,5.482,6.739,5.958,5.465,8.670,7.039,5.114,5.077
RH,year,83.133,81.035,81.000,82.391,83.268,80.901,82.805,82.378,80.413,80.911,82.043,82.363,84.139,83.319,83.031,81.739,82.623,85.330,82.893,83.783,83.608,82.919,79.818,82.391,82.437,81.157,83.230,82.282,81.852,81.993
RH,MAMJJASO,80.300,78.092,78.473,79.967,81.440,78.529,80.120,79.671,76.654,77.510,79.091,78.868,81.390,80.524,80.399,79.099,79.824,83.619,79.740,81.737,80.352,80.429,76.350,78.832,79.424,77.618,80.446,79.325,78.258,78.012
RH,AMJJAS,78.426,75.975,76.739,78.769,79.798,76.447,79.477,77.185,74.566,75.945,77.687,76.647,80.690,79.252,78.944,77.227,78.151,82.594,77.894,79.776,78.242,79.687,74.586,77.621,77.743,75.448,79.344,77.164,76.082,76.322
RH,ONDJFM,87.478,86.110,86.596,85.063,86.751,85.572,85.654,87.414,87.483,85.046,86.438,87.586,86.840,87.922,87.265,86.650,87.357,86.892,89.067,87.698,88.397,86.490,85.488,86.626,87.249,87.426,86.515,86.770,88.922,87.027
RH,NDJF,88.801,87.295,86.927,86.918,86.543,86.117,87.306,88.278,89.115,86.313,88.373,89.357,89.050,88.915,89.459,87.479,87.763,88.246,90.088,88.405,89.047,88.317,87.407,88.441,88.991,89.371,88.460,87.478,90.274,89.329
RHmin,year,66.581,63.729,64.003,65.917,66.680,63.681,66.789,66.391,62.806,63.845,64.699,65.589,67.006,65.919,64.960,64.555,64.861,68.173,65.188,67.126,66.389,65.393,60.889,64.686,64.557,64.067,65.677,64.910,64.079,65.093
RHmin,MAMJJASO,62.515,59.395,60.436,62.375,63.556,59.809,62.473,62.557,58.346,58.863,60.482,60.816,62.725,61.777,60.769,60.031,60.250,65.529,60.540,63.396,62.290,61.264,55.771,59.688,59.723,59.078,61.322,60.632,58.558,59.159
RHmin,AMJJAS,60.126,56.788,58.518,60.967,61.722,57.658,61.719,59.731,55.871,57.187,59.156,58.174,61.966,60.310,59.204,58.219,58.397,63.721,58.322,60.769,59.548,60.366,54.170,58.253,57.853,56.401,60.185,58.147,55.910,57.134
RHmin,ONDJFM,72.632,70.187,72.240,69.093,71.203,70.861,70.330,73.302,72.221,68.697,70.431,72.298,71.231,72.923,71.086,70.568,71.573,71.006,73.859,72.334,73.815,70.542,68.793,70.063,71.521,71.670,70.940,70.918,73.208,72.250
RHmin,NDJF,74.637,72.212,73.678,71.995,71.312,73.252,73.212,75.558,74.670,70.629,73.750,75.145,74.970,74.822,74.648,73.185,73.903,73.655,75.366,73.942,75.197,73.485,72.321,73.644,74.271,75.320,74.051,72.652,75.961,76.354
PREC,year,892.684,678.909,874.205,899.875,791.048,842.854,890.670,947.844,680.767,804.629,650.053,873.357,978.964,1007.083,798.178,659.948,710.894,1163.826,885.920,976.197,1039.837,988.224,677.138,945.253,837.545,829.170,1016.668,878.486,819.779,900.744
PREC,MAMJJASO,592.382,449.245,558.737,598.489,562.710,506.561,638.839,606.803,491.625,451.153,398.740,623.193,628.606,679.101,495.411,413.825,502.690,906.935,498.659,648.465,701.657,562.907,442.732,601.690,565.992,573.836,632.992,620.255,499.271,637.842
PREC,AMJJAS,329.113,290.460,417.504,441.491,469.742,305.313,474.717,417.006,316.057,356.838,338.423,437.570,535.262,443.840,374.940,333.587,391.087,587.943,395.683,465.272,557.642,432.181,330.489,504.562,468.120,417.121,532.453,429.057,353.235,513.194
PREC,ONDJFM,279.511,431.759,483.823,460.627,342.223,396.616,495.982,589.026,376.812,387.395,339.149,385.029,404.215,569.072,626.972,177.296,375.329,397.218,607.853,492.942,506.964,510.734,420.709,464.123,378.406,351.774,537.291,443.815,371.818,471.011
PREC,NDJF,147.185,236.022,298.804,356.009,170.943,285.554,308.229,376.008,210.583,283.695,253.145,245.631,306.080,358.631,419.223,140.714,278.434,209.455,336.851,363.048,327.675,410.538,290.780,349.459,267.384,228.014,394.640,300.989,224.117,329.062
SRAD,year,3321.883,3756.064,3589.408,3352.451,3332.940,3567.378,3269.817,3288.180,3706.221,3676.823,3518.821,3554.874,3394.943,3536.354,3728.698,3503.199,3649.813,3232.144,3802.327,3466.556,3619.113,3567.644,4075.536,3691.097,3784.771,3774.495,3663.686,3730.579,3899.803,3795.621
SRAD,MAMJJASO,2998.821,3403.485,3218.653,3010.039,2996.722,3199.057,2968.865,2976.464,3338.449,3359.417,3167.523,3235.145,3098.095,3202.781,3388.271,3173.006,3325.334,2877.815,3456.220,3114.687,3271.909,3210.133,3662.311,3357.894,3425.622,3450.399,3348.780,3370.474,3578.783,3491.925
SRAD,AMJJAS,2641.375,2962.110,2796.732,2577.392,2603.018,2788.031,2511.512,2615.433,2904.485,2870.794,2715.058,2843.862,2622.394,2761.785,2897.671,2722.071,2888.539,2526.462,3005.473,2746.107,2895.156,2734.227,3125.820,2879.541,2944.117,2993.924,2843.442,2933.250,3127.914,3015.814
SRAD,ONDJFM,387.735,804.147,723.760,816.248,729.367,770.373,778.477,681.697,747.753,831.236,802.090,718.546,786.961,737.190,817.073,804.594,760.975,760.355,734.172,742.832,703.739,851.306,906.206,829.233,795.843,848.726,800.677,801.828,783.236,780.398
SRAD,NDJF,191.661,355.511,334.166,361.330,357.945,349.569,327.648,298.332,334.507,357.984,341.094,313.667,308.540,324.445,324.164,349.382,323.308,343.501,345.112,350.507,347.088,368.885,395.044,343.655,352.122,339.562,304.650,363.313,327.480,314.429
WIND,year,3.591,3.535,3.869,3.520,3.402,3.753,3.256,3.599,3.318,3.614,3.234,3.511,3.540,3.570,3.380,3.269,3.269,3.588,3.476,3.500,3.264,3.383,3.051,3.261,3.137,3.314,3.355,3.424,3.199,3.034
WIND,MAMJJASO,3.431,3.272,3.618,3.175,3.234,3.365,3.172,3.317,3.190,3.183,3.048,3.383,3.176,3.358,3.126,2.989,2.967,3.471,3.131,3.094,3.268,3.048,2.809,3.156,2.892,3.123,3.036,3.228,2.986,2.912
WIND,AMJJAS,3.114,3.170,3.397,3.026,3.307,3.193,2.972,3.194,2.900,2.893,3.031,3.233,3.102,3.038,2.951,2.916,2.847,3.171,3.025,2.780,3.149,2.841,2.716,3.016,2.737,2.927,2.999,3.010,2.903,2.753
WIND,ONDJFM,4.212,3.853,4.379,4.162,3.558,3.967,3.910,4.028,3.790,4.209,3.527,3.568,4.000,4.190,4.229,3.321,3.563,3.916,3.870,4.096,3.862,3.857,3.399,3.634,3.507,3.351,4.066,3.814,3.288,3.551
WIND,NDJF,3.953,3.774,4.703,4.310,3.521,4.305,3.959,4.164,3.742,4.335,3.535,3.552,4.249,4.155,4.337,3.499,3.731,4.070,3.839,4.228,3.889,3.981,3.393,3.775,3.481,3.302,4.227,3.991,3.274,3.682
VPD,year,0.274,0.326,0.330,0.274,0.260,0.304,0.259,0.286,0.351,0.329,0.293,0.319,0.259,0.297,0.305,0.280,0.293,0.246,0.309,0.279,0.290,0.286,0.362,0.303,0.308,0.365,0.291,0.306,0.323,0.310
VPD,MAMJJASO,0.359,0.425,0.428,0.345,0.335,0.391,0.338,0.364,0.462,0.427,0.385,0.422,0.339,0.389,0.399,0.369,0.381,0.311,0.408,0.353,0.385,0.367,0.478,0.402,0.403,0.486,0.375,0.396,0.428,0.423
VPD,AMJJAS,0.416,0.501,0.499,0.395,0.387,0.457,0.382,0.433,0.533,0.483,0.439,0.506,0.386,0.453,0.466,0.434,0.443,0.359,0.478,0.416,0.449,0.416,0.562,0.458,0.459,0.578,0.428,0.471,0.508,0.491
VPD,ONDJFM,0.129,0.142,0.148,0.159,0.136,0.144,0.145,0.144,0.149,0.189,0.153,0.137,0.143,0.125,0.147,0.127,0.133,0.149,0.120,0.140,0.132,0.167,0.155,0.146,0.147,0.143,0.179,0.148,0.117,0.143
VPD,NDJF,0.094,0.113,0.130,0.123,0.121,0.114,0.117,0.121,0.114,0.152,0.103,0.103,0.112,0.098,0.119,0.098,0.108,0.121,0.095,0.120,0.115,0.122,0.112,0.119,0.105,0.100,0.139,0.131,0.089,0.102
FWI_FD,year,1.435,2.007,2.330,1.630,0.941,1.984,0.925,1.582,2.314,1.851,2.080,1.881,1.234,1.553,1.961,1.847,1.504,1.000,1.534,0.883,1.196,1.160,2.349,1.213,1.296,2.223,1.386,1.300,1.675,1.581
FWI_FD,MAMJJASO,2.077,2.843,3.240,2.234,1.304,2.781,1.290,2.247,3.272,2.644,2.974,2.719,1.732,2.220,2.801,2.607,2.112,1.380,2.231,1.250,1.729,1.656,3.369,1.758,1.838,3.227,1.985,1.831,2.436,2.311
FWI_FD,AMJJAS,2.672,3.664,4.049,2.871,1.405,3.406,1.545,2.916,4.177,3.126,3.639,3.419,2.069,2.771,3.535,3.234,2.570,1.763,2.783,1.613,2.150,2.029,4.159,2.081,2.079,4.181,2.433,2.386,3.101,2.948
FWI_FD,ONDJFM,0.226,0.235,0.343,0.593,0.359,0.550,0.474,0.255,0.356,0.546,0.595,0.329,0.503,0.232,0.283,0.651,0.281,0.461,0.109,0.282,0.125,0.347,0.468,0.318,0.351,0.483,0.335,0.287,0.167,0.228
FWI_FD,NDJF,0.155,0.195,0.296,0.426,0.454,0.271,0.246,0.171,0.290,0.412,0.181,0.225,0.183,0.229,0.120,0.437,0.179,0.341,0.070,0.146,0.106,0.143,0.223,0.170,0.150,0.184,0.163,0.253,0.128,0.094
FWI_3+,year,0.117,4.122,6.981,2.635,0.054,2.052,0.092,3.749,7.410,3.404,3.499,5.644,0.932,4.127,7.946,2.533,0.776,1.932,2.547,0.160,1.368,0.009,5.880,0.913,1.054,13.297,6.391,2.503,0.455,4.924
FWI_3+,MAMJJASO,0.117,4.122,6.981,2.635,0.054,2.052,0.092,3.749,7.410,3.404,3.499,5.644,0.932,4.127,7.946,2.533,0.776,1.924,2.547,0.160,1.368,0.009,5.880,0.913,1.054,13.297,6.391,2.503,0.455,4.924
FWI_3+,AMJJAS,0.117,4.122,6.981,2.635,0.054,2.052,0.092,3.749,7.410,3.404,3.499,5.639,0.932,4.127,7.946,2.533,0.775,1.916,2.547,0.160,1.368,0.009,5.880,0.913,1.054,13.297,6.391,2.503,0.446,4.924
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.127,0.039,0.000,0.000,0.000,0.000,0.063,0.003,0.028,0.001,0.082,0.005,0.006,0.043,0.003,0.000,0.007,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.226,0.149,0.000,0.000,0.158
FWI_4+,MAMJJASO,0.000,0.127,0.039,0.000,0.000,0.000,0.000,0.063,0.003,0.028,0.001,0.082,0.005,0.006,0.043,0.003,0.000,0.003,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.226,0.149,0.000,0.000,0.158
FWI_4+,AMJJAS,0.000,0.127,0.039,0.000,0.000,0.000,0.000,0.063,0.003,0.028,0.001,0.082,0.005,0.006,0.043,0.003,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.226,0.149,0.000,0.000,0.158
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.129,19.544,19.773,20.296,21.374,19.700,20.954,21.031,18.902,19.894,19.284,20.300,20.735,20.773,19.768,19.196,19.711,21.893,20.634,21.633,21.527,20.604,18.261,20.595,20.079,20.075,20.885,20.358,20.163,21.102
DFM10H,MAMJJASO,19.261,18.033,18.826,18.989,20.132,18.346,19.936,19.703,17.622,17.820,17.686,18.963,19.034,19.539,18.175,17.464,18.334,21.575,18.686,20.215,20.356,18.906,16.701,18.883,18.874,18.448,19.395,19.224,18.080,18.459
DFM10H,AMJJAS,17.592,16.984,18.240,18.301,20.062,17.143,19.544,18.440,16.433,17.626,17.614,17.934,19.257,18.646,17.443,17.250,18.127,20.447,18.313,19.211,19.926,18.531,16.417,19.020,18.780,17.443,19.511,18.161,17.152,18.015
DFM10H,ONDJFM,23.280,23.128,23.285,21.509,22.319,22.045,22.238,24.281,21.656,21.504,21.120,22.112,21.876,23.555,23.676,19.566,21.754,21.547,24.447,23.015,24.150,22.322,21.002,21.917,21.828,21.577,23.278,21.835,22.474,23.941
DFM10H,NDJF,23.460,23.459,23.677,22.830,22.086,23.127,22.635,24.598,22.244,22.446,22.679,22.845,23.743,23.876,24.642,20.865,23.300,21.966,24.496,24.165,24.458,24.201,21.963,23.605,22.849,22.582,24.743,22.380,22.961,26.183
DFM10H_u10,year,9.498,13.076,10.928,16.051,4.848,8.283,8.061,15.739,21.361,18.465,13.184,17.617,10.257,10.081,13.033,16.777,14.150,9.107,12.317,9.821,9.276,8.582,23.641,8.471,11.785,26.724,17.350,14.143,9.360,18.835
DFM10H_u10,MAMJJASO,9.379,13.058,10.285,16.051,4.719,7.659,8.061,15.684,21.361,18.460,13.131,17.617,10.257,9.585,13.033,16.752,14.045,9.098,12.317,9.821,9.276,8.561,23.205,8.471,11.785,26.724,17.327,13.617,9.360,18.835
DFM10H_u10,AMJJAS,9.031,12.821,9.809,14.942,4.664,7.657,7.930,15.684,21.074,16.495,13.131,17.617,8.960,9.579,12.944,16.596,13.955,8.399,12.139,9.821,9.276,7.115,19.734,7.790,11.524,26.549,15.248,13.617,9.221,18.522
DFM10H_u10,ONDJFM,0.467,0.252,1.102,1.129,0.129,0.681,0.124,0.063,0.287,1.245,0.778,0.000,1.297,0.496,0.089,0.161,0.130,0.796,0.180,0.000,0.000,1.467,3.906,0.682,0.261,0.174,2.103,0.513,0.150,0.314
DFM10H_u10,NDJF,0.118,0.015,0.646,0.000,0.129,0.624,0.000,0.056,0.000,0.005,0.053,0.000,0.001,0.496,0.000,0.000,0.130,0.008,0.001,0.000,0.000,0.021,0.435,0.001,0.000,0.000,0.023,0.513,0.013,0.000
DFM10H_u8,year,0.019,1.012,0.125,1.281,0.043,0.026,1.009,1.478,3.318,2.196,0.823,0.318,1.232,0.269,0.562,4.254,0.126,0.580,1.909,0.742,0.106,0.089,5.771,0.265,0.749,7.606,3.973,2.636,0.000,1.952
DFM10H_u8,MAMJJASO,0.019,1.012,0.125,1.281,0.043,0.026,1.009,1.478,3.318,2.196,0.823,0.318,1.231,0.269,0.562,4.254,0.124,0.580,1.909,0.742,0.106,0.089,5.771,0.265,0.749,7.606,3.973,2.636,0.000,1.952
DFM10H_u8,AMJJAS,0.019,1.012,0.125,1.281,0.043,0.026,1.009,1.478,3.318,2.196,0.823,0.318,1.230,0.269,0.562,4.254,0.124,0.580,1.909,0.742,0.106,0.089,4.851,0.265,0.749,7.606,3.973,2.636,0.000,1.952
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.921,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,30.193,76.133,91.437,51.242,42.169,99.940,26.388,43.600,74.973,64.628,111.360,45.088,41.273,32.303,74.712,121.628,66.714,24.079,27.126,6.845,18.346,34.700,90.654,16.452,25.991,69.171,45.360,37.370,46.317,32.116
AWP0-40_S2+,MAMJJASO,26.830,55.191,62.147,33.176,17.999,68.596,7.792,32.021,40.728,46.294,75.738,34.177,30.789,22.540,43.642,76.500,22.753,9.600,24.152,2.698,15.384,23.856,75.640,12.013,20.514,52.764,37.579,24.422,40.744,29.552
AWP0-40_S2+,AMJJAS,26.303,50.878,51.897,29.177,2.974,35.725,4.597,31.839,39.022,32.678,64.734,24.039,17.915,19.621,33.926,60.587,14.632,9.587,21.016,2.693,14.974,20.464,60.177,9.590,11.491,49.699,35.206,24.421,36.034,29.441
