Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,3.110,12.452,24.282,23.808,1.451,14.539,4.814,12.503,38.607,46.577,45.208,6.901,43.117,26.052,29.493,56.444,15.634,16.816,15.998,3.662,27.065,18.821,54.423,10.430,25.255,35.446,32.187,9.727,43.180,50.938
AWP0-40_S2+,ONDJFM,1.235,6.380,9.171,39.957,26.650,62.878,27.344,10.306,15.599,65.334,28.408,43.557,29.905,7.057,2.552,67.063,34.298,32.290,2.434,3.870,3.000,7.168,27.488,17.034,13.092,20.694,19.168,24.874,21.489,19.146
AWP0-40_S2+,NDJF,1.235,6.325,6.158,27.739,23.887,35.408,12.636,10.306,15.472,49.518,14.278,27.851,7.637,7.057,0.674,53.601,33.060,23.816,1.690,2.599,3.000,5.931,13.305,9.980,8.156,13.859,10.209,24.373,19.808,6.904
AWP0-40_S3+,year,0.852,4.419,37.118,16.408,26.850,26.520,5.918,3.422,39.431,49.194,47.911,7.148,41.142,15.435,33.133,51.183,27.979,13.924,4.897,0.940,11.373,10.425,54.220,3.688,20.968,30.442,27.426,15.578,37.860,28.003
AWP0-40_S3+,MAMJJASO,0.616,2.953,16.282,11.659,13.714,13.107,1.813,2.510,15.348,34.715,36.128,3.647,39.892,14.608,17.855,29.930,9.595,4.619,4.588,0.853,10.934,9.699,44.787,2.108,20.016,22.209,24.640,4.327,30.708,27.298
AWP0-40_S3+,AMJJAS,0.616,2.949,14.636,10.065,0.180,5.253,0.610,2.510,15.232,22.041,27.902,0.894,23.743,14.414,15.768,26.550,3.993,4.596,4.298,0.790,10.934,9.621,31.923,1.515,17.241,19.699,24.500,4.230,25.700,25.441
AWP0-40_S3+,ONDJFM,0.231,1.356,2.055,22.306,10.263,37.632,8.600,1.578,4.892,43.528,11.561,17.750,17.919,0.788,0.276,40.240,19.334,15.692,0.174,0.596,0.313,0.767,16.311,6.239,3.086,9.118,4.643,11.314,9.238,8.148
AWP0-40_S3+,NDJF,0.231,1.356,1.441,19.678,8.909,22.204,2.790,1.578,4.892,34.332,4.461,10.808,1.237,0.788,0.069,34.787,19.135,10.266,0.044,0.373,0.313,0.720,6.472,3.175,2.277,6.568,2.040,11.169,9.152,1.369
AWP0-40_S4+,year,0.007,0.494,18.738,4.835,11.052,11.400,0.078,0.356,12.775,13.709,17.435,0.366,16.419,4.465,13.260,17.987,8.235,3.114,0.472,0.052,2.685,2.003,22.804,0.126,12.262,9.227,12.796,3.601,15.816,14.466
AWP0-40_S4+,MAMJJASO,0.005,0.272,6.357,4.367,5.865,3.798,0.047,0.315,2.640,9.940,15.532,0.270,16.371,4.452,7.323,5.988,2.528,0.156,0.448,0.052,2.685,1.990,18.510,0.112,12.223,8.342,12.775,0.202,14.809,14.461
AWP0-40_S4+,AMJJAS,0.005,0.272,6.248,3.934,0.000,0.964,0.000,0.315,2.632,5.831,12.767,0.018,7.026,4.452,7.090,5.408,0.209,0.154,0.438,0.052,2.685,1.990,13.191,0.066,11.873,8.121,12.773,0.138,11.188,14.293
AWP0-40_S4+,ONDJFM,0.002,0.222,0.154,12.775,2.232,19.018,0.778,0.000,0.560,16.770,2.570,3.177,9.393,0.014,0.000,18.619,5.654,5.460,0.000,0.034,0.000,0.012,8.019,1.594,0.107,1.024,0.431,3.457,1.028,3.795
AWP0-40_S4+,NDJF,0.002,0.222,0.077,12.310,1.858,11.393,0.031,0.000,0.560,13.384,0.042,1.957,0.047,0.014,0.000,17.806,5.654,3.140,0.000,0.024,0.000,0.012,3.486,0.807,0.052,0.683,0.210,3.391,1.028,0.005
AWD0-40_sum,year,188.343,-464.853,-695.455,-351.146,-228.390,-504.502,364.098,-64.472,-1044.079,-1121.153,-949.915,145.260,-764.045,-431.732,-736.662,-993.126,-382.032,6.178,-450.678,319.360,-163.873,-137.050,-1310.730,-255.451,-438.980,-682.332,-70.641,-24.350,-1062.175,-769.713
AWD0-40_sum,MAMJJASO,210.931,-403.329,-446.082,-283.322,-42.176,-406.469,414.318,-3.813,-898.667,-1063.682,-862.173,185.316,-703.647,-391.469,-594.395,-912.642,-301.212,81.418,-427.264,323.909,-140.427,-122.767,-1200.287,-219.824,-407.412,-598.679,-35.783,56.205,-1023.302,-745.243
AWD0-40_sum,AMJJAS,145.222,-418.559,-273.088,-301.203,262.937,-238.125,405.688,-62.297,-822.205,-818.946,-654.630,279.389,-603.864,-365.334,-509.974,-855.538,-162.559,47.742,-401.700,286.005,-178.707,-72.025,-978.172,-149.762,-245.173,-423.175,-18.951,22.626,-870.013,-709.539
AWD0-40_sum,ONDJFM,-5.532,5.418,-34.033,-447.646,-49.285,-555.078,-184.856,9.648,-55.703,-343.381,-243.184,-240.956,-253.446,-1.988,-48.741,-370.508,-75.654,-235.571,30.762,-44.025,56.023,-30.555,-191.263,-196.952,-142.185,-180.791,-246.617,-60.928,-48.266,-204.215
AWD0-40_sum,NDJF,-17.825,-39.635,-51.090,-242.964,-99.573,-221.507,-37.820,-36.414,-79.620,-166.682,-47.263,-81.665,-28.706,-57.562,-16.388,-217.652,-59.885,-104.225,-1.634,-26.346,-10.732,-20.240,-59.919,-67.236,-37.164,-53.733,-66.149,-81.621,-46.316,-24.779
AWR0-10_u30,year,15.354,25.952,33.379,37.676,17.211,31.659,14.026,22.665,42.711,48.388,48.743,21.528,33.639,29.796,41.509,41.275,46.328,25.622,28.618,13.541,28.378,21.624,59.579,19.810,34.978,47.827,31.605,14.725,43.185,39.734
AWR0-10_u30,MAMJJASO,15.354,25.952,33.299,37.676,17.210,31.294,14.026,22.665,42.707,48.388,48.743,21.528,33.639,29.796,41.486,41.275,46.307,25.593,28.618,13.541,28.378,21.624,59.500,19.810,34.978,47.827,31.605,14.708,43.185,39.734
AWR0-10_u30,AMJJAS,15.354,25.950,32.815,37.653,14.871,22.090,14.013,22.665,42.680,47.160,48.586,20.447,26.872,29.757,40.880,41.221,40.694,25.586,28.618,13.396,28.378,21.477,53.869,19.424,34.741,47.067,31.533,14.708,40.349,39.584
AWR0-10_u30,ONDJFM,0.000,0.003,0.003,0.586,0.000,2.942,8.974,0.005,0.026,1.149,0.242,0.000,7.847,0.000,0.042,0.680,0.041,5.630,0.000,0.145,0.000,0.119,5.723,0.047,0.364,0.249,0.809,0.017,0.031,2.955
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.080,0.000,0.366,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.050,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.017,0.000,0.000
AWR0-40_u30,year,5.426,16.301,32.882,22.340,3.690,26.379,1.949,6.047,42.722,41.493,38.030,4.074,23.601,27.144,32.491,39.689,17.062,14.357,16.373,2.624,22.492,2.686,45.930,6.284,20.587,31.161,15.367,4.870,47.687,39.008
AWR0-40_u30,MAMJJASO,5.426,16.301,32.882,22.340,3.674,26.379,1.949,6.047,42.722,41.493,38.027,4.074,23.601,27.144,32.491,39.689,17.062,14.357,16.373,2.624,22.492,2.686,45.930,6.284,20.587,31.161,15.367,4.870,47.687,39.008
AWR0-40_u30,AMJJAS,5.426,16.301,32.452,22.340,2.472,26.289,1.949,6.047,42.712,41.229,37.983,3.902,23.513,27.144,32.491,39.689,12.896,14.357,16.373,2.624,22.492,2.686,45.720,6.026,20.499,31.148,15.367,4.870,43.886,39.008
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.430,0.000,1.219,0.090,0.000,0.000,0.010,0.264,0.047,0.261,0.000,0.000,0.000,0.000,4.165,0.000,0.000,0.000,0.000,0.001,0.208,0.258,0.088,0.013,0.000,0.000,3.801
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
