Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,10.318,10.502,10.806,10.413,9.791,9.435,10.197,10.571,10.977,10.993,10.613,10.468,10.358,10.624,11.199,10.270,11.427,11.186,11.203,10.800,10.707,11.079,11.263,11.109,11.282,11.345,11.506,10.706,10.666,9.747
TAVG,MAMJJASO,12.280,12.545,12.623,12.522,12.046,11.372,12.101,12.356,12.907,13.069,12.833,12.285,11.974,12.221,13.461,12.389,13.418,12.910,13.223,12.786,12.822,12.641,13.314,12.867,13.290,13.428,13.252,12.565,13.005,12.745
TAVG,AMJJAS,13.487,13.722,13.670,13.819,13.063,12.195,13.507,13.317,13.889,13.885,13.887,13.515,13.241,13.011,14.605,13.436,14.358,13.745,14.297,13.827,13.805,13.644,14.544,14.143,14.129,14.607,14.214,13.843,13.884,13.989
TAVG,ONDJFM,7.141,6.823,7.300,7.474,6.587,6.383,7.090,7.367,8.354,8.200,7.194,7.906,7.495,7.099,8.214,7.476,7.695,8.931,8.257,8.078,6.929,8.760,8.033,7.893,8.361,7.896,8.506,8.616,7.288,6.421
TAVG,NDJF,6.342,6.232,6.180,6.890,5.439,4.964,6.191,6.671,7.784,6.847,5.553,7.082,7.115,6.306,7.726,6.249,6.184,7.982,7.404,6.999,5.992,7.636,7.136,7.205,7.732,6.874,7.545,7.872,6.256,4.754
RH,year,84.961,84.410,84.404,83.500,84.713,83.625,84.069,84.479,82.755,83.007,83.769,83.709,83.939,84.273,83.852,82.538,83.616,84.171,83.566,84.514,84.464,84.931,83.567,83.578,84.175,83.511,84.476,85.157,85.771,83.831
RH,MAMJJASO,84.093,83.096,83.655,81.507,83.972,83.373,83.019,83.393,81.198,81.678,82.764,82.422,83.164,82.713,81.974,81.249,82.485,83.246,82.049,83.126,82.952,83.817,82.078,81.871,82.830,82.154,83.412,83.791,84.266,82.011
RH,AMJJAS,83.607,82.550,82.952,80.414,83.447,82.919,82.338,82.451,79.812,80.832,81.714,81.730,83.001,82.070,80.899,80.023,81.821,82.857,81.724,82.328,82.091,83.222,81.746,81.212,82.118,80.939,82.809,83.339,83.448,81.454
RH,ONDJFM,85.937,86.083,86.060,85.899,86.605,84.907,85.474,86.051,85.912,85.531,86.098,85.339,85.289,85.369,87.264,85.664,84.803,85.921,85.291,86.174,86.817,86.267,86.084,85.801,86.261,85.970,86.571,86.123,87.503,88.639
RH,NDJF,85.983,87.183,85.994,86.744,87.272,84.583,85.863,86.247,86.087,86.156,86.058,85.650,85.985,86.191,88.373,86.134,84.919,86.166,86.715,86.730,87.866,86.677,86.937,87.253,86.749,86.566,87.224,86.576,88.444,90.019
RHmin,year,69.264,67.965,68.718,66.312,68.860,67.720,67.984,68.768,66.598,66.722,68.157,67.926,68.292,68.815,67.343,67.062,68.209,68.937,68.396,68.657,68.078,69.276,67.490,68.221,69.250,67.994,68.317,68.959,69.764,67.577
RHmin,MAMJJASO,67.774,66.036,67.094,63.891,68.091,66.869,66.141,67.376,64.249,65.025,66.616,66.185,66.675,66.802,64.693,65.080,66.362,67.461,66.437,66.310,66.069,66.924,65.082,65.749,67.104,65.958,66.491,67.153,67.940,65.450
RHmin,AMJJAS,67.150,65.238,65.769,62.411,67.461,66.467,65.453,66.085,62.377,63.198,65.202,65.073,66.422,65.961,63.044,62.981,65.490,66.728,66.029,65.095,64.707,66.306,65.050,65.138,66.023,64.326,65.746,66.738,67.032,65.018
RHmin,ONDJFM,71.172,70.609,71.226,70.958,70.179,69.685,69.661,71.101,70.591,71.112,70.708,71.317,70.294,70.457,72.107,71.457,70.328,71.996,70.519,71.332,71.789,71.423,71.346,70.192,72.706,71.906,71.212,70.818,72.021,71.742
RHmin,NDJF,71.617,72.446,71.182,71.971,71.132,69.724,70.289,71.872,71.229,71.432,70.234,71.712,71.291,71.910,73.748,71.756,70.835,72.481,72.280,72.329,73.137,72.214,73.899,72.299,74.268,72.642,72.319,71.736,73.602,73.029
PREC,year,1361.548,1505.971,1292.138,1280.080,1331.561,1530.568,1169.843,1427.746,1300.950,1478.524,1244.181,1327.047,1384.364,1532.217,1351.047,1310.073,1342.203,1569.329,1471.336,1497.641,1009.978,1224.171,859.010,998.238,966.906,1312.810,1278.598,1555.127,1620.073,963.641
PREC,MAMJJASO,896.931,829.886,779.187,598.061,902.508,901.613,753.346,900.702,792.365,701.836,753.500,844.604,767.820,796.435,658.226,787.365,751.865,955.071,771.923,825.998,655.746,642.998,503.261,649.264,593.040,764.430,721.513,994.525,928.373,640.770
PREC,AMJJAS,576.761,496.990,482.442,367.308,705.851,599.780,493.747,578.383,411.329,420.432,474.309,615.949,632.974,552.050,340.706,451.279,588.949,615.176,622.012,532.823,440.336,436.908,373.193,421.846,401.359,499.627,552.483,651.691,704.543,449.716
PREC,ONDJFM,380.001,819.776,967.761,850.422,774.816,691.786,852.546,898.791,824.874,967.780,877.601,735.726,691.185,981.275,1000.924,854.337,744.576,840.306,925.219,812.286,935.576,667.919,607.501,542.960,570.389,553.199,950.466,817.011,752.524,847.749
PREC,NDJF,212.716,524.143,654.271,609.817,488.644,459.958,607.343,602.449,461.180,702.830,530.883,446.746,526.160,760.197,797.825,549.437,467.442,610.178,634.171,675.520,597.010,496.806,397.705,389.166,359.402,310.784,707.636,601.840,481.525,596.839
SRAD,year,3207.416,3440.276,3249.791,3472.999,3259.191,3349.791,3261.696,3373.036,3577.150,3530.020,3366.085,3388.006,3177.724,3160.380,3657.380,3472.591,3396.963,3292.081,3400.655,3474.402,3511.234,3403.220,3652.215,3523.710,3432.432,3587.748,3569.592,3460.880,3584.581,3645.543
SRAD,MAMJJASO,2887.588,3108.779,2943.958,3145.921,2909.092,3002.450,2941.744,3025.437,3230.674,3183.806,3023.916,3062.445,2884.713,2860.523,3329.431,3111.424,3071.929,2947.136,3047.060,3124.204,3134.994,3062.521,3278.609,3164.522,3072.944,3219.870,3209.970,3101.953,3235.055,3260.715
SRAD,AMJJAS,2483.513,2653.584,2559.389,2747.768,2498.204,2539.408,2512.296,2607.419,2830.568,2787.316,2636.721,2662.343,2480.656,2428.327,2884.532,2752.179,2635.107,2549.480,2584.915,2693.765,2697.671,2622.133,2757.278,2694.439,2663.877,2797.856,2741.424,2637.662,2779.421,2779.102
SRAD,ONDJFM,412.203,801.241,703.388,696.953,752.018,799.529,773.518,759.966,768.846,736.151,738.805,702.053,717.907,694.464,785.459,720.997,764.434,722.294,820.003,781.012,804.563,814.352,853.376,860.487,763.908,773.158,844.917,802.177,822.225,836.856
SRAD,NDJF,185.629,331.284,318.534,309.926,335.055,360.320,332.448,331.769,347.310,342.692,355.914,324.598,302.450,293.746,314.660,348.855,345.550,333.960,354.829,352.643,363.897,363.714,356.185,373.884,336.219,371.180,367.682,355.759,345.754,378.544
WIND,year,3.444,3.451,3.499,3.376,3.328,3.689,3.119,3.373,3.314,3.566,3.304,3.350,3.362,3.503,3.241,3.112,3.069,3.428,3.475,3.378,3.138,3.285,3.186,3.269,3.224,3.235,3.103,3.162,3.083,2.810
WIND,MAMJJASO,3.346,3.244,3.224,3.133,3.323,3.394,3.084,3.278,3.186,3.285,3.228,3.289,3.002,3.304,3.152,3.011,2.913,3.306,3.309,3.133,3.165,3.055,3.046,3.293,3.136,3.122,2.917,3.112,3.043,2.954
WIND,AMJJAS,3.191,3.047,2.907,3.007,3.395,3.153,2.979,3.139,2.915,2.969,3.216,3.180,3.007,3.058,2.880,2.873,2.854,3.215,3.241,2.988,3.035,2.966,2.997,3.242,3.103,3.024,2.892,2.900,3.031,2.930
WIND,ONDJFM,3.796,3.705,4.028,3.863,3.607,3.558,3.813,3.590,3.796,3.966,3.390,3.587,3.727,3.846,3.944,3.178,3.402,3.235,3.777,3.703,3.536,3.657,3.320,3.326,3.357,3.238,3.619,3.402,3.067,2.924
WIND,NDJF,3.725,3.595,4.232,3.923,3.453,3.605,3.851,3.642,3.761,3.920,3.263,3.466,3.988,3.903,4.077,3.130,3.314,3.389,3.737,3.936,3.451,3.647,3.417,3.282,3.493,3.069,3.735,3.492,2.905,2.954
VPD,year,0.202,0.215,0.220,0.233,0.198,0.203,0.214,0.212,0.252,0.243,0.226,0.226,0.214,0.215,0.246,0.237,0.239,0.224,0.237,0.220,0.219,0.210,0.240,0.236,0.228,0.245,0.226,0.206,0.203,0.220
VPD,MAMJJASO,0.237,0.259,0.257,0.288,0.234,0.232,0.253,0.250,0.303,0.291,0.269,0.269,0.246,0.256,0.305,0.285,0.284,0.260,0.285,0.264,0.266,0.246,0.290,0.285,0.273,0.295,0.264,0.246,0.248,0.278
VPD,AMJJAS,0.260,0.285,0.286,0.326,0.255,0.250,0.283,0.278,0.344,0.320,0.301,0.299,0.269,0.278,0.344,0.320,0.312,0.279,0.309,0.293,0.296,0.269,0.316,0.316,0.297,0.336,0.288,0.272,0.275,0.305
VPD,ONDJFM,0.145,0.143,0.145,0.150,0.136,0.148,0.151,0.147,0.157,0.164,0.147,0.161,0.157,0.152,0.143,0.154,0.164,0.166,0.168,0.155,0.137,0.160,0.153,0.158,0.155,0.154,0.155,0.161,0.133,0.118
VPD,NDJF,0.136,0.126,0.135,0.135,0.118,0.136,0.138,0.137,0.150,0.143,0.130,0.149,0.146,0.135,0.126,0.135,0.146,0.152,0.142,0.137,0.117,0.143,0.132,0.134,0.142,0.136,0.138,0.148,0.113,0.092
FWI_FD,year,0.537,0.669,0.898,1.086,0.354,0.534,0.586,0.545,1.023,0.822,0.828,0.580,0.573,0.447,1.197,0.849,0.664,0.409,0.601,0.479,0.650,0.789,1.337,1.201,1.141,1.105,0.633,0.456,0.409,0.736
FWI_FD,MAMJJASO,0.742,0.970,1.238,1.579,0.453,0.692,0.797,0.744,1.450,1.182,1.166,0.801,0.771,0.640,1.738,1.196,0.936,0.557,0.853,0.682,0.877,1.054,1.786,1.556,1.461,1.497,0.864,0.619,0.562,1.048
FWI_FD,AMJJAS,0.968,1.234,1.608,2.035,0.506,0.736,1.028,0.956,1.887,1.467,1.505,0.983,0.893,0.771,2.263,1.546,1.108,0.679,1.032,0.850,1.107,1.229,2.016,1.881,1.716,1.893,1.072,0.801,0.630,1.272
FWI_FD,ONDJFM,0.107,0.128,0.100,0.194,0.142,0.244,0.270,0.127,0.116,0.221,0.119,0.182,0.217,0.154,0.143,0.161,0.194,0.194,0.125,0.164,0.093,0.245,0.550,0.576,0.564,0.530,0.129,0.181,0.166,0.140
FWI_FD,NDJF,0.129,0.096,0.097,0.177,0.129,0.231,0.113,0.131,0.135,0.117,0.114,0.193,0.141,0.088,0.055,0.137,0.149,0.131,0.069,0.083,0.090,0.176,0.430,0.395,0.527,0.488,0.093,0.183,0.129,0.057
FWI_3+,year,0.000,0.006,0.034,0.282,0.000,0.000,0.000,0.008,0.119,0.085,0.026,0.028,0.000,0.006,0.643,0.002,0.019,0.000,0.000,0.004,0.018,0.995,3.442,3.568,4.878,2.694,0.001,0.006,0.000,0.014
FWI_3+,MAMJJASO,0.000,0.006,0.034,0.282,0.000,0.000,0.000,0.008,0.119,0.085,0.026,0.028,0.000,0.006,0.643,0.002,0.019,0.000,0.000,0.004,0.018,0.854,3.046,3.062,3.987,2.351,0.001,0.006,0.000,0.014
FWI_3+,AMJJAS,0.000,0.006,0.034,0.282,0.000,0.000,0.000,0.008,0.119,0.085,0.026,0.028,0.000,0.006,0.643,0.002,0.019,0.000,0.000,0.004,0.016,0.666,2.613,2.598,3.326,2.027,0.001,0.006,0.000,0.014
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.776,0.675,1.339,1.558,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.367,0.296,0.868,0.747,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.084,0.115,0.310,0.258,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.082,0.086,0.228,0.230,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.076,0.061,0.187,0.200,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.013,0.100,0.130,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.076,0.064,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.010,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.010,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.010,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.106,24.099,23.152,22.173,23.387,23.888,22.415,23.665,22.835,23.248,22.797,23.477,23.076,24.412,22.498,22.277,22.671,24.346,23.418,24.343,21.950,22.903,20.718,21.500,21.729,22.556,22.893,24.182,24.490,21.992
DFM10H,MAMJJASO,23.380,22.232,22.300,19.882,23.182,22.718,21.566,22.783,21.473,21.062,21.713,22.674,21.385,22.610,20.245,21.252,21.115,23.261,21.729,22.590,21.222,20.978,19.540,20.618,20.567,21.329,21.552,23.275,23.335,20.883
DFM10H,AMJJAS,22.189,21.085,20.983,18.906,23.306,21.714,20.639,21.624,19.444,19.895,20.523,22.140,21.657,21.884,18.867,19.792,21.065,22.453,21.874,21.897,20.333,20.738,19.422,19.977,20.087,20.309,21.514,22.207,23.350,20.439
DFM10H,ONDJFM,25.202,26.202,26.959,24.962,24.448,24.559,25.289,26.101,25.772,26.275,25.507,24.726,24.623,26.575,26.655,24.470,24.225,24.977,26.217,24.946,26.433,24.165,23.339,22.362,23.299,23.410,25.905,24.969,24.779,25.500
DFM10H,NDJF,24.379,26.448,27.223,25.959,24.454,24.539,26.023,26.346,25.189,27.363,24.994,24.158,25.988,28.015,28.697,24.907,24.253,25.852,27.448,26.701,26.638,25.209,24.297,23.280,23.827,23.084,27.424,25.649,25.114,26.542
DFM10H_u10,year,0.071,0.409,0.878,3.989,1.469,0.001,0.002,0.534,0.757,0.542,0.418,0.175,0.239,0.007,2.509,1.711,2.175,0.014,0.031,0.102,0.718,0.665,0.809,0.291,0.402,2.594,1.642,0.080,0.525,0.431
DFM10H_u10,MAMJJASO,0.071,0.409,0.878,3.989,1.469,0.001,0.002,0.534,0.757,0.542,0.418,0.175,0.239,0.007,2.509,1.677,2.166,0.014,0.031,0.102,0.718,0.665,0.809,0.291,0.402,2.592,1.642,0.080,0.525,0.403
DFM10H_u10,AMJJAS,0.071,0.409,0.878,3.989,1.469,0.000,0.002,0.534,0.757,0.542,0.418,0.175,0.239,0.007,2.509,1.677,2.166,0.014,0.031,0.102,0.718,0.665,0.738,0.291,0.398,2.592,1.642,0.080,0.521,0.402
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.006,0.000,0.000,0.000,0.000,0.072,0.000,0.004,0.002,0.000,0.000,0.004,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.012,0.000,0.000,0.026
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.012,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.012,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.194,42.704,68.710,86.495,32.799,55.456,41.121,28.665,72.924,60.399,56.869,32.332,52.249,12.757,82.271,61.690,45.320,20.496,18.680,21.538,40.327,56.317,132.882,74.607,74.276,88.388,66.757,30.447,25.874,80.957
AWP0-40_S2+,MAMJJASO,25.980,39.261,44.086,80.523,12.262,29.676,20.714,17.526,53.814,52.284,39.568,19.918,31.354,8.465,74.461,43.848,33.350,9.910,13.631,14.555,21.214,43.550,110.445,50.324,52.392,63.959,45.203,15.512,14.620,74.631
AWP0-40_S2+,AMJJAS,25.971,35.510,41.033,74.284,1.604,10.858,19.636,15.228,53.546,45.903,37.435,16.431,14.993,3.805,73.856,36.930,22.813,5.400,7.598,10.161,17.820,31.845,72.029,42.465,39.716,58.457,42.515,15.325,4.107,57.311
