Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,NDJF,2.812,1.811,5.311,4.004,2.663,2.185,3.698,5.739,6.115,6.046,4.387,5.791,5.189,3.865,5.758,1.749,3.678,5.400,3.695,5.512,5.507,5.377,3.341,5.242,5.590,4.659,7.594,6.271,4.995,3.500
RH,year,82.696,83.153,82.438,82.986,83.505,82.166,84.132,82.234,82.079,81.964,81.971,81.450,83.337,82.218,81.864,82.523,82.086,83.451,84.130,85.597,84.486,84.268,82.602,83.482,82.926,83.959,83.069,81.141,82.574,83.355
RH,MAMJJASO,81.855,80.661,81.038,80.498,82.075,80.638,82.739,80.101,79.546,79.279,79.991,78.376,81.075,79.540,79.840,80.312,78.717,81.420,82.185,83.796,83.029,82.199,79.407,81.530,81.433,81.859,81.443,78.410,79.318,81.408
RH,AMJJAS,80.502,78.326,80.208,79.515,80.445,78.332,81.906,78.830,77.506,77.816,78.251,76.911,79.806,78.272,78.138,78.742,77.787,81.578,81.026,82.642,81.931,81.622,78.259,80.437,80.314,80.986,80.966,77.337,78.234,80.209
RH,ONDJFM,85.500,86.302,87.058,84.315,87.130,86.136,85.704,87.562,85.670,85.788,86.520,84.871,85.980,87.686,85.601,85.922,86.635,85.357,87.170,86.723,88.713,87.020,87.432,86.642,84.907,87.146,86.478,84.246,86.592,87.071
RH,NDJF,84.709,86.580,86.743,86.235,87.145,85.346,86.058,88.884,86.048,87.237,86.341,86.237,87.656,88.478,87.428,86.316,87.697,88.230,88.064,88.155,89.686,87.414,88.800,88.628,85.419,88.406,87.442,85.798,87.751,89.312
RHmin,year,68.928,68.759,68.334,69.881,69.157,67.962,70.653,68.483,67.573,67.879,68.146,67.317,69.615,68.770,67.298,68.765,67.976,70.565,69.985,72.533,70.874,70.700,68.385,70.146,69.288,70.740,69.792,67.502,69.100,69.449
RHmin,MAMJJASO,66.781,64.823,65.874,65.391,67.048,65.123,68.206,65.209,63.882,63.940,64.920,62.967,65.871,64.580,64.355,64.942,63.065,67.570,67.030,69.245,68.515,66.952,63.693,67.354,66.218,66.915,66.685,63.183,64.057,66.376
RHmin,AMJJAS,64.431,61.541,64.096,63.120,64.798,62.059,66.836,63.180,60.840,61.922,62.830,60.872,64.228,62.473,61.809,62.203,61.590,67.297,64.933,67.294,66.493,65.865,62.583,65.723,64.875,65.431,66.250,61.099,62.059,64.805
RHmin,ONDJFM,75.000,73.887,75.357,73.065,75.972,73.173,73.592,76.577,73.485,73.055,74.432,72.546,73.534,76.787,73.763,74.136,74.317,73.744,75.568,74.994,77.758,74.741,75.648,74.521,73.375,75.223,75.404,72.799,75.589,75.949
RHmin,NDJF,74.675,74.717,75.406,75.214,76.061,72.917,74.717,78.492,74.483,74.831,74.815,74.545,76.151,78.912,75.810,74.891,75.827,77.847,76.583,76.902,79.361,75.408,78.691,77.448,74.504,77.873,77.686,75.515,77.471,79.233
PREC,year,875.473,724.636,771.152,700.295,751.228,666.932,760.381,802.607,583.980,840.935,649.559,699.312,735.026,853.173,649.778,505.717,616.980,851.113,932.222,756.409,735.320,847.291,633.835,804.278,657.903,838.488,840.853,776.745,740.726,720.111
PREC,MAMJJASO,626.771,468.915,570.331,458.772,470.285,430.289,562.250,508.620,418.738,524.248,424.505,456.139,442.004,551.815,395.085,320.266,418.637,620.824,629.337,461.478,509.435,526.766,456.343,562.519,428.953,549.356,519.736,528.569,453.025,526.006
PREC,AMJJAS,410.060,336.698,399.554,307.035,380.879,260.516,425.174,354.599,247.140,417.127,316.053,305.527,350.429,391.171,290.411,239.108,309.759,393.808,465.453,313.333,407.376,389.410,373.274,420.278,323.368,385.785,449.255,338.931,305.568,401.039
PREC,ONDJFM,197.718,389.730,436.962,360.116,355.348,404.175,356.079,509.167,330.513,397.742,341.699,349.701,391.972,487.302,457.275,153.683,347.310,359.365,497.587,437.995,391.068,435.434,296.768,350.125,355.106,323.046,570.310,372.471,346.460,402.839
PREC,NDJF,97.994,228.614,267.431,239.956,177.740,303.481,206.623,335.088,181.815,278.565,216.139,208.396,298.487,317.042,335.428,101.297,238.960,232.193,230.207,306.369,264.164,334.831,171.385,245.479,218.860,215.410,410.115,257.218,181.040,274.818
SRAD,year,3244.098,3519.009,3241.221,3156.538,3156.530,3310.735,3112.872,3279.456,3602.065,3431.802,3384.672,3524.973,3322.230,3486.888,3564.940,3406.244,3577.017,3144.788,3505.036,3260.876,3420.753,3453.671,3636.796,3455.458,3565.876,3539.599,3452.098,3663.962,3636.159,3446.911
SRAD,MAMJJASO,2999.797,3303.797,2995.396,2946.912,2916.018,3046.129,2866.103,3047.609,3342.612,3203.398,3134.720,3289.416,3118.334,3252.115,3305.202,3166.562,3335.090,2908.256,3258.263,3022.736,3160.440,3208.830,3398.539,3195.705,3309.771,3306.438,3218.577,3434.825,3416.381,3203.242
SRAD,AMJJAS,2676.837,2960.148,2669.081,2569.534,2592.170,2725.796,2487.670,2701.852,2979.766,2799.678,2775.430,2923.033,2728.981,2878.372,2921.086,2774.056,2905.738,2530.587,2885.296,2666.969,2774.891,2810.858,2934.299,2800.182,2843.091,2930.183,2773.826,3042.311,3033.070,2797.919
SRAD,ONDJFM,315.395,606.372,537.682,603.811,537.574,598.079,630.444,552.970,617.054,651.047,605.131,595.895,631.483,573.876,626.838,646.466,667.467,639.592,581.857,650.273,606.606,662.303,659.379,677.079,674.181,680.991,649.154,638.567,600.199,631.239
SRAD,NDJF,137.538,233.298,234.227,223.620,231.264,268.528,251.670,204.426,259.071,247.236,251.933,234.734,226.407,207.932,241.203,255.811,250.325,234.256,238.666,251.209,238.003,270.070,236.301,245.922,249.751,246.755,226.195,241.096,226.727,223.537
WIND,year,3.585,3.650,3.926,3.712,3.482,3.780,3.576,3.772,3.783,3.893,3.810,3.821,3.889,3.894,3.709,3.601,3.629,3.777,3.485,3.578,3.355,3.490,3.213,3.335,3.343,3.278,3.445,3.429,3.276,3.182
WIND,MAMJJASO,3.501,3.645,3.837,3.575,3.546,3.698,3.671,3.691,3.727,3.737,3.750,3.793,3.667,3.844,3.728,3.572,3.588,3.819,3.379,3.412,3.339,3.328,3.176,3.411,3.194,3.152,3.337,3.259,3.281,3.224
WIND,AMJJAS,3.359,3.581,3.569,3.404,3.615,3.650,3.539,3.592,3.566,3.469,3.736,3.759,3.661,3.622,3.526,3.510,3.471,3.659,3.298,3.261,3.189,3.177,3.197,3.323,3.204,3.118,3.365,3.070,3.239,3.163
WIND,ONDJFM,3.898,3.525,4.208,4.176,3.543,3.594,3.905,3.724,4.320,4.210,3.769,3.989,4.072,4.078,4.242,3.564,3.745,3.785,3.685,3.989,3.442,3.958,3.278,3.309,3.561,3.159,3.877,3.668,3.241,3.354
WIND,NDJF,3.718,3.355,4.400,3.951,3.427,3.576,3.969,3.585,4.311,4.063,3.676,3.949,4.268,3.977,4.155,3.452,3.661,3.786,3.486,4.059,3.367,3.892,3.239,3.275,3.634,3.144,4.046,3.828,3.112,3.338
VPD,year,0.235,0.262,0.265,0.242,0.228,0.251,0.210,0.257,0.281,0.278,0.261,0.301,0.235,0.277,0.271,0.247,0.277,0.230,0.245,0.217,0.228,0.251,0.278,0.251,0.254,0.269,0.257,0.300,0.277,0.239
VPD,MAMJJASO,0.290,0.343,0.332,0.310,0.292,0.316,0.262,0.324,0.358,0.356,0.329,0.392,0.301,0.359,0.349,0.319,0.367,0.292,0.314,0.273,0.286,0.327,0.367,0.318,0.315,0.343,0.319,0.384,0.367,0.313
VPD,AMJJAS,0.334,0.408,0.378,0.353,0.338,0.374,0.297,0.376,0.416,0.406,0.381,0.461,0.349,0.418,0.406,0.373,0.423,0.320,0.361,0.314,0.329,0.378,0.427,0.365,0.359,0.396,0.354,0.441,0.422,0.362
VPD,ONDJFM,0.118,0.123,0.130,0.148,0.116,0.123,0.129,0.126,0.147,0.157,0.132,0.154,0.136,0.112,0.143,0.120,0.128,0.142,0.120,0.136,0.111,0.137,0.114,0.131,0.150,0.129,0.163,0.163,0.139,0.123
VPD,NDJF,0.116,0.103,0.121,0.115,0.097,0.109,0.116,0.103,0.131,0.124,0.117,0.130,0.112,0.093,0.118,0.097,0.102,0.104,0.096,0.110,0.094,0.117,0.088,0.102,0.135,0.105,0.136,0.137,0.110,0.086
FWI_FD,year,1.071,1.816,2.162,1.502,1.063,1.667,0.830,1.415,2.072,1.688,1.864,3.081,1.549,1.889,2.220,2.085,1.840,1.020,1.046,0.968,0.928,1.330,1.642,1.170,1.322,1.477,1.127,1.718,1.470,1.048
FWI_FD,MAMJJASO,1.513,2.585,3.086,2.103,1.512,2.377,1.127,2.012,2.871,2.430,2.638,4.494,2.210,2.743,3.196,2.992,2.609,1.444,1.483,1.377,1.279,1.899,2.348,1.668,1.875,2.131,1.569,2.434,2.141,1.504
FWI_FD,AMJJAS,1.961,3.320,3.987,2.687,1.732,2.932,1.359,2.552,3.627,2.980,3.316,5.660,2.796,3.424,4.083,3.743,3.256,1.712,1.875,1.760,1.563,2.332,2.863,2.071,2.238,2.737,1.839,3.192,2.731,1.825
FWI_FD,ONDJFM,0.176,0.191,0.313,0.382,0.215,0.447,0.392,0.228,0.406,0.532,0.345,0.397,0.518,0.177,0.405,0.518,0.323,0.407,0.206,0.260,0.192,0.287,0.393,0.358,0.264,0.384,0.246,0.378,0.224,0.204
FWI_FD,NDJF,0.189,0.157,0.295,0.245,0.255,0.220,0.204,0.140,0.376,0.306,0.237,0.293,0.172,0.137,0.175,0.323,0.211,0.212,0.127,0.195,0.128,0.176,0.214,0.179,0.207,0.137,0.143,0.286,0.221,0.088
FWI_3+,year,2.091,18.966,34.555,7.956,3.053,13.709,1.388,14.252,23.932,12.134,17.256,52.940,15.571,24.911,33.725,13.693,13.352,2.537,4.691,2.177,1.822,5.121,10.023,5.642,1.436,7.750,2.291,18.055,4.575,1.755
FWI_3+,MAMJJASO,2.091,18.965,34.555,7.956,3.053,13.709,1.388,14.252,23.932,12.134,17.256,52.940,15.571,24.911,33.725,13.693,13.352,2.537,4.691,2.177,1.819,5.121,10.023,5.642,1.436,7.750,2.291,18.055,4.575,1.755
FWI_3+,AMJJAS,2.091,18.791,34.555,7.955,3.053,13.098,1.384,14.234,23.115,12.134,17.235,52.762,15.571,24.695,33.725,13.693,13.287,2.537,4.691,2.177,1.819,5.106,10.019,5.642,1.436,7.750,2.291,18.055,4.575,1.752
FWI_3+,ONDJFM,0.000,0.000,0.174,0.000,0.000,0.000,0.612,0.003,0.018,0.816,0.000,0.023,0.177,0.000,0.217,0.000,0.000,0.065,0.000,0.000,0.000,0.003,0.016,0.004,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.183,0.993,0.004,0.000,0.102,0.004,0.058,0.047,0.083,0.276,8.075,0.233,0.344,0.594,0.022,0.000,0.007,0.002,0.000,0.000,0.026,0.057,0.008,0.002,0.000,0.000,1.046,0.000,0.000
FWI_4+,MAMJJASO,0.000,1.183,0.993,0.004,0.000,0.102,0.004,0.058,0.047,0.083,0.276,8.075,0.233,0.344,0.594,0.022,0.000,0.007,0.002,0.000,0.000,0.026,0.057,0.008,0.002,0.000,0.000,1.046,0.000,0.000
FWI_4+,AMJJAS,0.000,1.183,0.993,0.004,0.000,0.092,0.004,0.058,0.041,0.083,0.276,8.070,0.233,0.344,0.594,0.022,0.000,0.007,0.002,0.000,0.000,0.026,0.057,0.008,0.002,0.000,0.000,1.046,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.006,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.140,21.829,21.290,21.364,22.363,21.189,22.491,21.331,20.122,20.734,20.502,20.490,21.391,21.516,20.556,20.403,20.002,22.112,22.300,22.265,21.917,21.821,20.509,21.674,20.717,22.192,21.516,21.108,21.263,23.256
DFM10H,MAMJJASO,20.638,19.487,20.792,19.774,20.403,19.622,21.328,20.178,19.122,19.112,19.151,18.953,19.504,19.860,18.923,18.339,18.325,21.391,21.058,20.667,20.966,19.970,18.686,20.628,19.526,20.706,20.117,19.875,19.304,20.166
DFM10H,AMJJAS,18.969,18.403,19.854,18.871,20.079,17.956,20.773,19.376,17.429,18.856,18.622,17.900,19.292,18.730,18.033,17.502,17.913,20.776,20.371,19.870,20.559,19.523,18.483,19.994,19.330,19.768,20.496,18.619,18.360,19.463
DFM10H,ONDJFM,23.651,26.384,24.059,22.684,25.072,24.031,24.470,24.877,22.106,22.447,22.490,22.175,22.871,25.353,23.680,22.474,22.710,22.477,24.769,23.511,24.415,24.105,23.126,22.756,22.768,22.856,24.906,22.573,23.180,26.437
DFM10H,NDJF,22.629,27.827,24.007,23.431,25.324,25.163,24.933,25.612,21.934,23.054,22.947,22.735,24.501,26.133,24.729,23.810,23.591,23.952,24.143,24.638,25.304,25.332,24.319,23.984,23.065,23.920,26.070,23.593,23.088,28.840
DFM10H_u10,year,1.742,4.469,4.057,6.471,4.800,3.376,3.157,6.910,8.112,4.696,3.517,7.765,4.009,5.955,3.062,5.687,3.881,1.490,2.578,1.152,1.169,0.052,3.196,0.383,0.691,2.192,1.801,4.911,2.097,0.023
DFM10H_u10,MAMJJASO,1.720,4.462,4.033,6.471,4.800,3.353,3.157,6.620,8.098,4.696,3.517,7.765,4.009,5.955,3.005,5.687,3.861,1.418,2.578,1.152,1.155,0.052,3.164,0.383,0.691,2.192,1.741,4.911,2.097,0.023
DFM10H_u10,AMJJAS,1.720,4.462,4.033,6.471,4.799,3.305,3.157,6.602,7.994,4.696,3.517,7.681,4.009,5.955,2.948,5.687,3.822,1.395,2.578,1.152,1.155,0.039,3.145,0.383,0.691,2.157,1.681,4.911,2.097,0.023
DFM10H_u10,ONDJFM,0.000,0.022,0.007,0.024,0.000,0.007,0.064,0.000,0.307,0.118,0.000,0.081,0.004,0.000,0.057,0.057,0.000,0.153,0.002,0.000,0.000,0.027,0.019,0.032,0.000,0.034,0.015,0.104,0.000,0.000
DFM10H_u10,NDJF,0.000,0.022,0.007,0.024,0.000,0.000,0.023,0.000,0.289,0.014,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.090,0.002,0.000,0.000,0.014,0.000,0.032,0.000,0.000,0.000,0.059,0.000,0.000
DFM10H_u8,year,0.000,0.338,0.000,1.382,0.347,0.042,0.537,0.067,0.004,0.000,0.085,0.061,0.000,0.017,0.000,0.159,0.016,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.004,0.043,0.000,0.193,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.338,0.000,1.382,0.347,0.042,0.537,0.048,0.004,0.000,0.085,0.061,0.000,0.017,0.000,0.159,0.016,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.004,0.043,0.000,0.193,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.338,0.000,1.382,0.347,0.042,0.537,0.048,0.004,0.000,0.085,0.061,0.000,0.017,0.000,0.159,0.016,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.004,0.043,0.000,0.193,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,29.825,38.543,76.402,58.486,42.289,87.548,41.380,44.817,104.752,48.998,69.172,69.954,68.346,48.632,75.449,145.482,78.609,22.964,15.195,19.109,18.500,74.981,101.917,33.898,49.461,42.974,63.652,53.865,41.043,23.944
AWP0-40_S2+,MAMJJASO,22.442,26.250,50.244,37.870,21.147,55.327,11.773,32.455,53.641,35.610,40.238,61.714,54.888,39.293,46.559,104.217,34.483,14.002,7.721,9.991,7.592,54.635,81.436,23.986,36.236,32.404,44.179,32.506,33.216,7.860
AWP0-40_S2+,AMJJAS,20.611,25.026,47.969,26.598,9.146,29.389,4.783,30.599,45.135,29.934,36.121,52.200,49.086,35.321,41.878,79.731,24.995,7.166,7.387,9.284,3.790,42.915,51.003,14.276,23.672,26.755,35.485,32.499,31.114,7.141
