Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,29.569,38.266,76.507,59.091,42.089,88.908,41.382,44.099,107.282,48.809,69.540,70.979,69.547,47.976,76.660,146.421,80.003,24.337,15.447,20.294,19.521,74.308,101.194,35.333,48.760,42.843,63.809,54.783,40.410,23.242
AWP0-40_S2+,MAMJJASO,21.876,25.806,49.935,38.015,20.847,56.302,11.505,31.623,55.618,34.667,40.252,62.277,55.561,38.744,46.776,104.418,34.991,14.831,7.516,10.906,8.051,53.647,80.402,25.051,35.552,31.905,43.642,33.017,32.558,7.784
AWP0-40_S2+,AMJJAS,20.117,24.600,47.365,26.197,8.705,30.030,4.619,29.793,46.898,29.097,36.299,52.675,49.015,34.578,41.751,79.798,24.965,7.269,7.169,10.007,3.931,42.112,50.519,14.859,23.314,26.122,34.991,33.004,30.304,7.123
AWP0-40_S2+,ONDJFM,6.754,9.407,19.760,36.876,24.097,59.550,44.131,13.903,40.491,43.440,22.736,25.943,26.436,10.658,13.862,88.450,42.864,30.035,10.149,14.275,9.836,11.118,50.385,42.028,20.076,22.437,11.326,34.709,20.066,15.853
AWP0-40_S2+,NDJF,5.002,9.301,17.528,23.612,24.091,37.692,21.054,13.385,37.411,32.828,19.442,22.700,11.172,10.089,9.625,60.295,37.622,16.944,9.469,13.931,6.165,8.633,25.667,16.843,19.393,4.754,8.510,28.638,20.059,13.352
AWP0-40_S3+,year,9.348,12.538,46.120,31.218,20.153,55.526,18.601,24.126,64.496,20.789,39.465,48.013,44.140,23.846,45.466,98.847,44.991,6.289,5.461,8.358,6.517,41.465,58.714,14.100,29.010,15.210,36.211,33.094,16.998,7.165
AWP0-40_S3+,MAMJJASO,8.127,8.725,31.617,20.050,11.058,31.945,3.137,20.319,30.385,13.033,22.539,45.550,38.163,20.935,28.926,69.456,14.251,4.298,2.367,3.096,2.029,26.331,48.087,10.915,21.781,12.051,25.756,23.840,13.024,1.288
AWP0-40_S3+,AMJJAS,7.283,7.921,30.959,13.646,2.739,13.370,1.113,19.928,24.390,12.038,21.005,39.723,36.440,19.650,27.531,50.903,9.645,1.740,2.355,2.831,0.609,18.851,30.816,5.389,13.355,10.791,22.241,23.840,12.214,1.204
AWP0-40_S3+,ONDJFM,1.773,0.945,10.721,20.702,8.760,41.490,24.219,7.886,20.891,27.592,11.312,13.831,10.210,5.023,3.235,62.828,26.544,14.355,2.102,7.841,3.343,3.024,30.995,25.672,9.481,9.997,3.875,17.698,8.636,6.581
AWP0-40_S3+,NDJF,0.929,0.945,9.697,13.859,8.760,28.426,8.418,7.810,19.667,22.219,10.256,12.544,2.709,5.021,1.949,43.221,25.414,8.219,1.865,7.829,1.771,2.901,17.077,9.525,9.276,0.315,3.352,14.706,8.636,5.765
AWP0-40_S4+,year,1.753,2.181,21.080,11.370,6.519,28.313,2.022,10.515,27.494,4.603,16.223,26.514,23.693,9.712,22.443,52.510,14.068,0.550,1.626,2.274,1.611,16.833,20.650,2.652,14.378,1.929,11.158,17.625,4.596,0.565
AWP0-40_S4+,MAMJJASO,1.686,1.166,15.240,8.048,4.388,14.563,0.224,9.886,12.369,3.322,11.089,26.212,22.437,9.320,15.927,37.033,3.946,0.525,0.817,0.232,0.604,11.175,18.519,2.314,11.844,1.892,7.488,15.885,4.005,0.084
AWP0-40_S4+,AMJJAS,1.566,0.831,15.162,5.490,0.058,2.243,0.032,9.865,8.674,3.230,10.783,23.543,22.270,9.189,15.742,26.876,2.398,0.208,0.817,0.199,0.023,6.796,10.275,0.300,6.651,1.892,6.527,15.885,3.791,0.055
AWP0-40_S4+,ONDJFM,0.166,0.025,3.322,8.675,1.271,22.363,10.366,1.667,7.821,11.995,2.309,4.473,2.858,1.377,0.369,32.097,9.638,2.459,0.156,2.849,1.280,0.340,11.952,10.726,2.619,5.194,0.075,5.839,1.086,0.695
AWP0-40_S4+,NDJF,0.046,0.025,2.978,6.047,1.271,15.739,0.148,1.667,7.525,8.573,2.205,4.165,0.036,1.377,0.238,21.775,9.609,0.736,0.023,2.849,0.667,0.340,5.723,2.401,2.537,0.001,0.073,4.880,1.086,0.481
AWD0-40_sum,year,-30.844,-371.880,-418.888,-394.917,-25.884,-682.895,175.673,-249.259,-840.160,-426.943,-592.075,-570.267,-467.398,-460.974,-553.501,-1163.257,-488.953,54.759,30.191,-196.268,-63.661,-389.173,-665.974,-55.650,-359.442,-209.431,-192.581,-298.274,-480.449,-144.765
AWD0-40_sum,MAMJJASO,0.856,-323.964,-326.271,-334.259,39.114,-585.498,241.668,-214.095,-717.619,-396.010,-525.577,-541.158,-420.175,-432.432,-488.900,-1055.706,-394.144,81.648,61.929,-177.815,-20.501,-345.192,-595.457,-24.160,-321.858,-184.634,-144.761,-244.459,-463.980,-113.877
AWD0-40_sum,AMJJAS,-26.029,-308.302,-297.275,-290.976,123.120,-393.163,274.886,-217.446,-635.420,-344.958,-479.554,-447.240,-372.192,-407.297,-448.514,-899.582,-296.173,151.608,45.802,-159.537,16.065,-216.828,-365.945,19.983,-187.973,-148.963,-78.009,-268.213,-429.665,-87.474
AWD0-40_sum,ONDJFM,-11.822,-22.815,-64.661,-185.236,-27.537,-255.858,-219.716,-28.104,-113.367,-192.382,-78.271,-81.704,-179.612,-11.096,-70.180,-318.419,-140.831,-159.725,-20.431,-36.605,-75.684,-62.491,-249.300,-244.111,-62.117,-175.968,-41.364,-105.347,-27.372,-70.119
AWD0-40_sum,NDJF,-19.602,-35.728,-59.228,-84.327,-64.378,-121.616,-44.443,-32.025,-98.081,-69.645,-50.092,-59.916,-27.439,-37.832,-22.995,-153.328,-74.322,-42.908,-20.433,-42.578,-25.317,-24.753,-69.873,-59.202,-44.312,-20.147,-14.029,-74.142,-42.094,-24.865
AWR0-10_u30,year,47.087,61.873,66.165,54.381,30.576,51.555,24.891,43.122,60.715,55.710,63.505,75.636,52.466,58.838,64.666,85.407,63.413,29.026,36.014,37.199,28.251,56.755,59.100,41.502,46.990,56.726,46.016,53.773,55.134,36.199
AWR0-10_u30,MAMJJASO,47.069,61.721,65.343,54.182,30.437,50.269,24.777,43.097,60.182,55.709,63.454,75.634,52.377,58.818,64.660,85.279,62.955,29.026,35.749,37.181,28.212,56.690,59.048,41.493,46.963,56.726,46.011,53.730,55.134,36.195
AWR0-10_u30,AMJJAS,46.991,60.179,64.725,51.809,27.893,44.612,23.740,42.947,58.502,53.930,62.547,69.220,50.665,56.802,63.735,81.192,60.368,26.316,35.510,36.933,27.317,54.334,53.792,40.251,44.857,55.598,44.071,53.676,54.812,35.222
AWR0-10_u30,ONDJFM,0.075,0.468,1.391,3.749,0.130,4.859,5.031,0.887,0.776,2.892,1.065,0.410,8.033,0.168,2.194,4.638,1.375,3.748,1.037,0.508,0.624,1.925,5.264,1.904,0.673,2.834,1.406,0.745,0.060,0.515
AWR0-10_u30,NDJF,0.018,0.007,0.241,0.809,0.122,1.419,0.011,0.103,0.485,0.074,0.020,0.034,0.000,0.100,0.008,0.134,0.419,0.038,0.000,0.283,0.000,0.039,0.101,0.023,0.028,0.000,0.000,0.047,0.002,0.004
AWR0-40_u30,year,7.270,24.968,46.961,20.323,10.741,28.174,3.243,24.091,35.446,24.863,31.593,51.315,32.389,34.630,40.327,50.673,24.346,8.173,7.560,9.941,9.670,11.749,25.848,14.368,10.780,24.292,13.084,27.230,18.643,11.160
AWR0-40_u30,MAMJJASO,7.270,24.968,46.961,20.323,10.741,28.174,3.243,24.091,35.446,24.863,31.593,51.315,32.389,34.630,40.327,50.673,24.346,8.173,7.560,9.941,9.670,11.749,25.848,14.368,10.780,24.292,13.084,27.230,18.643,11.160
AWR0-40_u30,AMJJAS,7.270,24.714,46.959,20.323,10.741,27.553,3.243,24.091,34.907,24.863,31.593,51.258,32.389,34.630,40.327,50.673,23.932,8.173,7.560,9.941,9.670,11.047,24.748,14.368,10.578,24.292,13.080,27.230,18.583,11.160
AWR0-40_u30,ONDJFM,0.000,0.000,0.255,0.002,0.000,0.000,0.621,0.000,0.000,0.540,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.415,0.000,0.000,0.000,0.000,0.711,1.093,0.000,0.202,0.004,0.000,0.000,0.059
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
