Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,12.737,12.863,13.287,12.272,11.855,12.539,12.231,12.714,13.125,13.197,12.278,13.637,12.835,14.001,12.918,12.255,12.684,13.031,13.232,14.351,13.195,13.610,13.070,12.519,12.284,12.989,13.841,13.718,13.616,12.601
TAVG,MAMJJASO,17.225,17.279,17.785,16.208,16.396,17.142,16.405,16.771,17.192,17.048,16.584,17.864,17.329,18.086,17.050,16.491,16.434,17.277,17.792,18.464,17.825,17.677,17.822,16.590,16.612,17.216,17.926,17.406,17.927,16.673
TAVG,AMJJAS,18.962,19.430,20.121,18.040,18.680,19.670,18.995,19.167,18.988,18.796,18.674,20.474,19.613,20.540,19.144,18.861,18.833,19.597,19.993,20.634,19.483,19.970,20.790,18.549,18.928,19.474,20.289,19.454,20.436,19.151
TAVG,ONDJFM,5.232,5.728,7.580,5.725,4.998,5.915,4.712,7.332,6.377,7.654,6.456,6.281,5.960,7.417,6.918,5.104,6.693,7.346,5.904,6.345,8.705,6.796,5.541,5.933,6.082,5.504,8.819,6.563,7.062,6.750
TAVG,NDJF,2.605,2.978,5.566,3.546,2.055,4.033,2.919,5.789,3.833,5.286,4.000,4.515,4.118,4.935,5.611,2.689,4.579,6.492,2.989,4.076,6.586,3.745,3.232,4.372,3.919,3.174,7.140,4.642,4.986,4.725
RH,year,70.935,72.965,70.294,74.341,74.270,71.441,72.093,72.076,72.937,69.657,72.633,66.763,68.664,72.198,71.884,73.681,70.364,70.977,72.842,67.236,70.860,72.369,70.176,74.930,74.221,74.364,68.804,71.732,72.083,77.522
RH,MAMJJASO,67.511,68.656,65.759,69.255,70.688,66.312,67.712,67.377,68.906,63.943,69.356,60.770,63.047,67.540,67.707,69.362,64.291,67.239,67.976,60.662,66.907,67.917,63.379,71.713,70.269,70.205,63.068,68.426,65.947,74.208
RH,AMJJAS,65.604,66.500,64.331,68.308,68.407,63.756,66.785,65.703,68.469,62.969,67.734,57.557,59.820,65.850,65.741,67.842,63.760,67.453,67.397,57.877,63.981,67.304,60.700,69.563,69.620,69.330,60.400,67.232,63.439,74.901
RH,ONDJFM,73.039,78.062,78.537,77.609,81.032,81.036,76.666,79.328,77.881,74.046,78.691,75.445,76.496,79.041,78.017,79.922,77.973,73.038,78.486,77.643,77.757,75.971,79.126,80.708,78.973,80.359,77.521,75.418,80.274,79.737
RH,NDJF,74.653,80.923,80.758,81.870,81.813,83.479,80.143,83.903,81.866,77.724,81.380,78.616,78.657,82.297,80.016,83.155,82.280,78.607,82.253,80.980,81.011,79.392,83.347,82.580,81.502,83.056,81.519,78.075,83.126,84.559
RHmin,year,53.640,55.640,52.262,57.129,56.538,54.025,55.314,54.382,55.255,51.995,55.326,50.477,51.864,54.550,54.778,57.412,53.769,53.897,56.068,50.116,53.713,53.843,50.829,56.251,55.176,55.141,50.574,52.297,53.523,58.718
RHmin,MAMJJASO,49.395,50.471,47.193,50.984,51.872,47.867,50.009,49.119,50.613,45.577,51.545,44.015,45.886,49.237,49.475,52.369,46.680,50.122,50.175,43.410,49.338,48.632,43.950,51.839,50.490,49.809,44.047,48.224,46.298,54.382
RHmin,AMJJAS,47.717,48.369,46.129,50.046,49.667,45.655,48.840,47.649,50.626,45.046,50.020,41.059,42.760,47.832,48.310,50.916,46.543,50.071,49.607,41.104,47.093,48.077,41.359,49.570,50.271,49.211,41.282,47.396,43.320,55.168
RHmin,ONDJFM,56.204,61.537,62.092,60.276,64.336,64.361,60.153,63.539,60.723,55.342,61.730,59.016,60.065,62.310,61.215,63.835,62.066,56.377,62.568,61.324,60.052,58.093,61.115,62.157,61.069,62.110,58.064,58.622,62.081,62.883
RHmin,NDJF,58.505,65.593,65.251,65.156,66.227,68.202,64.946,68.683,65.820,59.587,65.667,62.977,62.540,66.394,64.155,69.042,67.521,62.545,66.871,65.547,64.153,62.322,66.011,64.533,64.578,66.237,63.099,61.938,66.521,68.363
PREC,year,472.226,502.137,421.521,584.717,580.482,451.732,592.896,506.301,505.884,413.496,509.724,544.719,492.272,521.332,642.590,603.541,448.736,652.083,688.041,408.544,480.471,518.828,419.244,657.614,719.519,557.023,603.001,566.614,601.754,932.716
PREC,MAMJJASO,325.485,351.032,306.651,417.303,380.469,296.125,409.564,357.421,434.724,301.266,359.490,412.669,315.161,413.381,430.400,450.565,305.218,531.487,463.614,271.696,366.869,408.432,316.568,478.107,539.095,449.664,428.412,442.227,355.772,689.169
PREC,AMJJAS,261.238,277.826,231.908,345.182,312.594,234.900,338.196,281.259,383.707,220.362,272.968,245.473,211.335,325.330,377.234,406.475,268.817,439.759,411.734,202.183,288.423,330.429,205.730,355.418,503.743,374.477,313.708,352.555,255.515,634.541
PREC,ONDJFM,59.467,230.074,259.017,192.720,222.507,308.510,216.464,256.350,142.101,111.882,192.953,249.325,285.983,309.230,251.093,212.947,168.529,180.078,261.383,261.205,260.124,108.892,198.295,296.575,242.788,250.525,198.547,232.744,275.823,328.533
PREC,NDJF,30.016,162.804,180.001,127.886,125.705,262.032,132.251,191.793,80.665,78.262,111.591,138.928,133.710,209.612,137.010,195.570,119.908,144.323,163.256,184.482,164.879,85.308,132.494,131.731,151.478,196.321,114.908,114.557,202.133,251.184
SRAD,year,4627.067,4652.645,4644.745,4284.633,4383.940,4676.957,4524.125,4612.471,4445.530,4736.287,4466.269,4787.153,4640.912,4752.011,4524.277,4443.874,4735.760,4585.622,4543.562,4898.322,4537.133,4475.740,5000.552,4519.022,4639.183,4632.387,4852.605,4712.527,4713.334,4336.030
SRAD,MAMJJASO,4046.728,4133.410,4093.746,3803.372,3875.620,4145.427,4039.327,4068.936,3911.239,4183.494,3903.522,4229.837,4118.746,4201.490,4016.993,3902.712,4205.172,3971.239,4014.556,4314.009,3972.143,3967.592,4388.478,3985.708,4083.932,4088.852,4334.945,4132.875,4235.008,3831.596
SRAD,AMJJAS,3447.058,3521.924,3484.542,3209.899,3326.348,3547.813,3447.398,3467.680,3247.223,3512.284,3356.310,3664.120,3548.738,3575.144,3412.676,3318.699,3534.478,3344.600,3396.917,3709.268,3402.118,3336.242,3728.943,3421.116,3385.628,3444.533,3735.671,3525.772,3690.100,3202.534
SRAD,ONDJFM,688.218,1161.542,1087.769,1124.671,1057.533,1083.511,1144.830,1057.603,1172.114,1318.923,1089.913,1184.855,1085.844,1125.998,1126.847,1113.842,1186.675,1273.599,1147.211,1149.396,1121.537,1227.750,1191.876,1146.909,1189.914,1170.058,1208.939,1134.452,1080.864,1090.894
SRAD,NDJF,350.589,533.083,520.068,506.233,527.310,504.478,515.101,478.202,526.607,626.774,527.034,573.701,543.040,518.668,553.184,490.812,549.327,586.434,554.346,566.480,553.210,550.561,554.245,575.507,541.681,546.990,533.501,559.418,507.248,479.845
WIND,year,2.082,1.856,2.096,2.020,1.989,1.944,1.992,2.100,1.955,2.114,2.136,2.214,2.069,2.040,2.114,2.012,2.085,2.133,2.082,2.136,2.145,2.182,2.052,2.067,2.012,1.898,2.052,2.038,2.011,1.998
WIND,MAMJJASO,1.988,1.834,2.083,2.026,1.992,1.910,2.022,2.034,1.973,2.123,2.176,2.266,2.087,2.071,2.053,2.065,2.182,2.228,2.053,2.169,2.143,2.212,2.116,2.009,2.007,1.947,2.014,2.023,2.027,1.992
WIND,AMJJAS,1.910,1.772,2.017,2.004,2.053,1.949,2.017,1.962,1.943,2.070,2.207,2.189,2.047,1.986,2.055,2.080,2.179,2.124,1.993,2.100,2.174,2.134,2.102,2.009,2.030,1.881,1.988,1.984,1.894,1.959
WIND,ONDJFM,2.252,2.113,2.199,2.084,1.909,1.989,1.857,2.179,1.982,2.151,2.028,2.283,2.108,2.137,2.226,1.888,1.958,2.176,2.081,2.257,2.105,2.150,2.046,2.163,2.090,1.875,2.104,2.058,2.123,2.020
WIND,NDJF,2.227,2.069,2.193,2.076,1.887,2.091,1.847,2.099,1.989,2.115,2.012,2.189,2.016,2.038,2.131,1.968,1.895,2.040,1.968,2.164,2.034,2.139,1.979,2.128,2.126,1.796,2.115,1.974,2.068,1.908
VPD,year,0.557,0.529,0.618,0.482,0.490,0.579,0.536,0.555,0.531,0.615,0.513,0.721,0.659,0.617,0.564,0.507,0.572,0.571,0.547,0.746,0.601,0.580,0.673,0.486,0.486,0.521,0.690,0.576,0.610,0.436
VPD,MAMJJASO,0.735,0.708,0.832,0.650,0.658,0.789,0.719,0.745,0.697,0.823,0.680,0.976,0.897,0.830,0.750,0.676,0.768,0.746,0.740,1.012,0.801,0.768,0.936,0.642,0.650,0.699,0.931,0.746,0.839,0.576
VPD,AMJJAS,0.841,0.830,0.966,0.739,0.768,0.928,0.832,0.873,0.777,0.927,0.784,1.172,1.064,0.979,0.875,0.790,0.876,0.851,0.839,1.185,0.934,0.880,1.123,0.749,0.744,0.799,1.104,0.860,0.993,0.648
VPD,ONDJFM,0.280,0.244,0.250,0.243,0.198,0.213,0.240,0.247,0.260,0.334,0.240,0.267,0.251,0.261,0.247,0.207,0.264,0.320,0.242,0.255,0.304,0.296,0.236,0.209,0.227,0.211,0.301,0.281,0.232,0.241
VPD,NDJF,0.202,0.165,0.187,0.153,0.140,0.146,0.164,0.161,0.163,0.237,0.158,0.197,0.192,0.168,0.204,0.131,0.181,0.238,0.150,0.176,0.207,0.194,0.149,0.158,0.163,0.141,0.209,0.217,0.162,0.142
FWI_FD,year,4.135,3.750,5.012,3.265,3.293,5.196,3.893,4.051,3.464,5.974,4.138,7.011,5.771,4.255,3.711,3.154,4.764,3.626,3.239,7.311,4.994,4.773,6.549,3.103,3.017,3.476,5.755,3.837,5.073,1.905
FWI_FD,MAMJJASO,5.656,5.167,6.759,4.550,4.776,7.148,5.507,5.580,4.495,8.333,5.868,10.051,8.309,5.993,5.215,4.291,6.617,4.770,4.613,10.316,6.715,6.610,9.523,4.356,4.010,4.641,8.194,4.942,7.412,2.671
FWI_FD,AMJJAS,6.812,6.239,7.802,5.322,5.021,7.912,6.180,6.561,4.662,9.191,6.944,12.482,10.387,7.131,5.745,5.187,7.018,5.157,5.052,12.073,7.964,7.648,11.677,5.280,4.418,4.921,9.970,5.817,8.908,2.956
FWI_FD,ONDJFM,1.209,1.274,1.503,2.120,0.773,1.575,2.534,1.591,2.063,3.463,1.619,1.694,1.043,1.121,1.127,1.484,1.822,3.400,0.778,1.326,2.588,2.848,1.447,0.769,1.055,1.341,2.676,1.640,1.259,1.274
FWI_FD,NDJF,0.748,0.867,0.931,1.442,0.532,0.219,1.314,0.592,1.263,1.946,0.546,0.846,0.609,0.425,0.837,0.338,1.083,1.826,0.263,0.695,1.393,1.546,0.509,0.529,0.588,0.865,1.632,1.140,0.705,0.254
FWI_3+,year,13.845,13.249,25.441,10.900,9.548,31.076,20.364,18.450,8.249,37.814,19.056,63.301,49.039,28.429,16.502,11.272,19.939,13.316,8.313,62.769,31.074,28.003,55.394,11.926,9.185,13.508,46.217,11.652,33.033,3.442
FWI_3+,MAMJJASO,13.839,13.249,25.441,10.900,9.548,31.067,20.364,18.445,8.144,37.753,19.056,63.284,49.000,28.429,16.494,11.195,19.522,13.057,8.313,62.764,30.777,27.993,55.394,11.925,9.185,13.496,46.165,11.630,33.033,3.442
FWI_3+,AMJJAS,13.836,13.034,24.779,10.895,7.015,25.462,18.979,18.430,7.074,35.410,17.906,62.435,48.652,28.291,16.164,11.195,18.192,11.738,8.005,58.164,30.775,27.072,53.969,11.816,9.089,10.091,45.756,11.628,30.614,3.433
FWI_3+,ONDJFM,0.003,0.008,0.215,0.666,0.000,2.534,5.614,1.385,0.022,3.503,0.247,1.757,0.305,0.303,0.012,0.329,0.262,3.140,0.033,0.275,4.613,1.172,1.473,0.045,0.158,0.004,3.668,0.232,0.006,2.423
FWI_3+,NDJF,0.000,0.006,0.000,0.000,0.000,0.000,0.010,0.000,0.005,0.166,0.000,0.017,0.039,0.000,0.002,0.005,0.077,0.676,0.000,0.000,0.013,0.290,0.009,0.000,0.000,0.000,0.065,0.022,0.000,0.000
FWI_4+,year,0.234,0.155,0.788,0.242,0.159,1.052,1.254,1.283,0.015,4.648,0.402,13.805,6.019,6.190,0.563,0.117,0.251,0.202,0.019,10.470,1.522,1.986,6.486,0.369,0.292,0.347,8.143,0.290,1.591,0.063
FWI_4+,MAMJJASO,0.234,0.155,0.788,0.242,0.159,1.052,1.254,1.283,0.015,4.648,0.402,13.805,6.019,6.190,0.563,0.117,0.251,0.202,0.019,10.470,1.521,1.986,6.486,0.369,0.292,0.347,8.143,0.290,1.591,0.063
FWI_4+,AMJJAS,0.234,0.155,0.788,0.242,0.085,0.877,1.252,1.283,0.005,4.639,0.295,13.790,6.019,6.190,0.563,0.117,0.251,0.202,0.019,10.470,1.521,1.986,6.486,0.369,0.292,0.345,8.143,0.290,1.573,0.063
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.074,0.175,0.003,0.000,0.018,0.000,0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.017
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.037,0.001,0.024,0.004,0.736,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.026,0.006,0.000,0.068,0.000,0.000,0.000,0.436,0.000,0.005,0.005
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.037,0.001,0.024,0.004,0.736,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.026,0.006,0.000,0.068,0.000,0.000,0.000,0.436,0.000,0.005,0.005
FWI_5+,AMJJAS,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.037,0.000,0.020,0.002,0.734,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.026,0.006,0.000,0.068,0.000,0.000,0.000,0.436,0.000,0.005,0.005
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.316,17.175,15.393,17.758,18.741,16.469,17.985,16.632,16.755,15.636,16.550,15.532,16.391,16.701,17.256,18.097,16.718,16.866,17.619,15.212,16.225,16.174,15.528,17.131,16.915,16.565,15.739,16.019,16.312,18.534
DFM10H,MAMJJASO,15.209,15.355,14.380,16.476,16.312,14.570,15.812,15.399,16.240,14.173,15.393,14.226,14.457,15.977,15.811,16.329,14.388,16.593,15.756,13.313,15.433,15.067,13.377,16.204,15.779,15.594,14.186,15.383,14.152,17.321
DFM10H,AMJJAS,14.985,14.936,14.346,16.605,16.020,14.144,15.757,15.202,16.906,14.151,14.996,12.844,13.701,15.939,16.187,16.638,14.846,16.979,16.100,12.652,14.972,15.216,12.690,15.858,16.418,15.746,13.643,15.276,13.465,18.192
DFM10H,ONDJFM,15.796,19.483,18.252,17.113,21.283,20.020,19.541,19.115,16.990,15.234,17.728,18.002,17.981,19.696,18.147,19.112,19.252,16.095,18.804,19.135,17.987,15.992,18.778,18.257,17.733,18.158,16.461,17.367,18.183,19.116
DFM10H,NDJF,16.036,21.428,19.260,18.307,22.670,22.142,21.435,20.740,18.290,16.448,18.785,18.712,17.789,21.369,18.606,21.916,21.817,17.865,20.011,20.555,18.772,17.530,20.990,18.282,18.674,19.778,17.602,17.839,19.683,21.045
DFM10H_u10,year,62.510,56.926,81.655,49.879,42.760,80.896,59.447,63.271,51.422,96.666,44.439,120.537,97.331,63.074,64.817,43.932,74.161,67.659,49.641,119.203,78.056,84.596,115.893,49.535,56.107,56.336,111.131,73.336,96.587,29.378
DFM10H_u10,MAMJJASO,60.101,54.112,81.015,49.607,42.356,80.351,58.595,62.550,50.382,92.561,42.841,118.383,96.251,61.952,63.007,43.149,73.206,58.133,48.155,116.764,75.957,79.425,114.362,46.882,53.712,55.249,110.140,63.354,96.532,28.524
DFM10H_u10,AMJJAS,53.477,48.247,68.796,43.478,35.883,68.620,50.995,56.975,40.699,72.110,37.129,106.559,89.498,55.243,56.257,40.936,57.629,42.187,40.048,105.528,73.763,61.518,101.263,41.516,44.273,45.354,95.412,55.572,88.416,19.447
DFM10H_u10,ONDJFM,8.110,7.563,11.257,9.557,2.941,6.058,13.265,7.852,12.327,22.649,9.374,15.354,7.461,7.942,5.011,6.058,13.204,30.508,8.933,5.880,11.276,22.326,16.390,6.826,11.844,6.709,17.776,21.091,5.285,12.061
DFM10H_u10,NDJF,1.602,1.827,2.041,0.491,0.501,0.324,1.087,0.123,1.154,4.639,1.450,2.203,1.074,0.923,1.874,0.357,1.157,10.000,1.434,1.681,2.058,5.360,1.947,2.568,2.039,1.298,1.453,9.886,0.165,0.637
DFM10H_u8,year,8.413,8.549,12.856,6.039,3.797,17.347,9.488,11.094,6.017,25.567,2.312,37.816,34.394,13.915,11.762,7.519,11.682,9.703,4.522,43.630,14.589,21.244,40.557,4.551,10.663,4.256,42.841,10.778,25.458,1.452
DFM10H_u8,MAMJJASO,8.000,7.914,12.842,6.032,3.786,17.347,9.483,11.003,5.993,25.330,2.266,37.786,34.339,13.819,11.740,7.519,11.677,8.851,4.446,43.484,14.581,20.904,40.393,4.217,10.447,4.248,42.840,9.198,25.458,1.446
DFM10H_u8,AMJJAS,7.785,7.663,10.572,5.207,3.105,14.242,8.306,10.729,3.993,19.657,1.892,36.751,32.998,13.205,11.589,7.467,10.838,4.941,3.319,42.648,14.471,13.332,32.386,3.654,9.006,4.071,40.220,8.743,24.515,1.073
DFM10H_u8,ONDJFM,0.489,0.668,2.479,0.988,0.587,0.125,3.092,1.283,2.286,5.871,0.392,1.133,1.374,0.664,0.166,0.125,0.829,4.776,1.203,0.177,0.908,7.820,8.272,0.900,1.653,0.115,2.021,2.711,0.493,0.811
DFM10H_u8,NDJF,0.274,0.421,0.362,0.005,0.016,0.000,0.000,0.008,0.111,0.238,0.046,0.030,0.050,0.034,0.090,0.000,0.001,0.855,0.076,0.137,0.015,0.342,0.158,0.338,0.212,0.015,0.001,1.581,0.000,0.006
DFM10H_u6,year,0.962,0.309,0.166,0.272,0.176,0.302,0.209,0.168,0.087,1.937,0.001,3.319,1.803,0.378,0.284,0.434,0.179,0.085,0.149,2.971,0.374,0.445,4.071,0.162,1.722,0.023,5.325,0.182,1.000,0.001
DFM10H_u6,MAMJJASO,0.962,0.304,0.166,0.272,0.176,0.302,0.209,0.168,0.087,1.937,0.000,3.319,1.803,0.378,0.284,0.434,0.179,0.079,0.149,2.971,0.374,0.435,4.069,0.155,1.713,0.023,5.325,0.129,1.000,0.001
DFM10H_u6,AMJJAS,0.962,0.246,0.013,0.221,0.176,0.296,0.056,0.168,0.087,1.009,0.000,3.319,1.799,0.370,0.284,0.434,0.179,0.000,0.131,2.971,0.374,0.229,2.732,0.148,1.633,0.023,5.278,0.129,1.000,0.001
DFM10H_u6,ONDJFM,0.000,0.059,0.158,0.051,0.001,0.000,0.005,0.152,0.000,0.928,0.001,0.000,0.004,0.008,0.000,0.000,0.000,0.085,0.018,0.000,0.000,0.216,1.339,0.014,0.089,0.000,0.047,0.053,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.009,0.002,0.007,0.008,0.000,0.000,0.053,0.000,0.000
DFM10H_u4,year,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.004,0.000,0.000,0.009,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.004,0.000,0.000,0.009,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.004,0.000,0.000,0.009,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,124.313,115.761,135.725,71.930,67.630,131.366,79.494,93.916,135.512,182.608,128.543,146.167,153.835,96.153,79.707,59.495,154.265,94.216,54.390,159.642,129.712,141.673,146.112,43.895,60.787,98.871,106.110,98.587,91.109,13.756
AWP0-40_S2+,MAMJJASO,86.785,76.727,81.069,45.584,53.109,87.909,59.188,53.403,46.353,125.269,93.983,111.003,112.252,64.121,42.777,46.148,122.873,60.360,43.932,120.593,72.060,84.107,135.002,32.103,23.812,42.985,72.069,52.903,82.664,13.275
AWP0-40_S2+,AMJJAS,72.473,62.760,63.338,37.985,26.577,64.783,40.656,48.968,19.285,87.530,64.992,86.481,91.599,41.929,32.039,33.934,75.447,31.425,27.146,95.595,59.880,58.969,110.679,29.778,16.561,22.841,66.653,33.614,72.677,6.999
