Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,13.005,13.317,13.456,12.470,12.588,12.802,12.868,13.329,13.316,13.654,12.692,14.178,13.545,14.601,13.322,12.660,13.255,13.583,13.756,14.919,13.840,14.208,14.100,13.272,12.791,13.724,14.277,14.338,14.260,13.319
TAVG,MAMJJASO,17.219,17.193,17.624,15.935,16.797,16.902,16.734,17.078,16.849,17.182,16.628,17.948,17.683,18.341,16.885,16.397,16.604,17.592,17.977,18.669,18.046,17.670,18.500,16.976,16.824,17.521,17.985,17.783,18.232,17.058
TAVG,AMJJAS,18.670,19.301,19.817,17.636,19.043,19.200,19.260,19.260,18.466,18.711,18.547,20.205,19.872,20.528,18.766,18.593,18.733,19.850,20.014,20.778,19.438,19.504,21.281,18.769,18.961,19.571,20.344,19.774,20.659,19.438
TAVG,ONDJFM,5.600,6.900,8.125,6.477,6.284,6.724,5.939,8.244,7.522,8.463,7.610,7.112,7.511,8.446,8.038,6.606,7.867,8.110,6.880,7.333,10.050,7.862,7.491,7.231,7.249,6.820,9.895,7.437,8.031,7.733
TAVG,NDJF,3.007,4.497,6.291,4.601,3.801,5.051,4.534,6.809,5.076,6.580,5.129,5.581,5.910,5.967,7.054,4.573,6.062,7.309,4.225,5.135,8.215,4.971,5.495,5.956,5.065,4.775,8.485,5.877,6.051,6.125
RH,year,72.794,74.105,70.585,74.655,72.725,74.081,72.877,71.955,73.097,69.937,71.605,69.909,70.721,71.538,72.954,72.845,70.441,71.637,73.474,68.475,70.936,74.367,68.788,74.584,73.613,73.196,71.262,72.689,72.457,75.516
RH,MAMJJASO,70.712,71.422,67.228,70.642,69.192,71.013,68.865,68.939,71.225,66.328,69.373,65.835,66.614,67.681,70.209,68.961,65.680,68.622,70.197,63.844,67.854,71.448,63.445,72.429,70.769,70.282,67.361,70.094,68.201,72.181
RH,AMJJAS,69.403,69.705,66.207,69.395,66.690,69.048,67.379,67.352,71.612,65.379,68.134,63.168,64.447,66.152,69.151,67.628,65.096,68.590,69.683,60.917,65.493,71.677,61.218,70.431,69.649,69.220,64.725,68.462,67.023,71.205
RH,ONDJFM,73.339,77.031,77.875,77.159,79.527,80.087,77.071,78.541,75.848,71.784,76.055,75.262,76.184,78.411,76.261,78.473,76.094,74.337,77.148,76.502,77.420,75.296,77.028,78.248,77.205,78.798,77.299,76.838,77.651,79.069
RH,NDJF,74.169,78.561,79.327,80.275,79.595,82.237,79.760,81.154,77.729,73.963,77.478,77.181,76.999,81.368,77.547,81.439,79.657,78.154,79.638,79.071,78.670,77.952,80.531,79.491,77.866,80.523,79.237,77.395,80.206,82.457
RHmin,year,53.805,55.882,51.281,56.751,53.902,55.230,54.755,53.019,53.952,51.205,53.461,52.023,52.644,53.288,54.705,55.506,52.551,52.900,54.904,49.795,52.314,55.284,49.613,55.509,54.715,53.778,51.983,53.084,53.267,56.725
RHmin,MAMJJASO,51.330,52.610,47.626,52.048,49.934,51.461,50.239,49.661,51.897,47.135,50.956,47.748,48.304,49.194,51.152,51.249,47.031,49.809,51.440,45.147,48.782,51.595,44.297,52.451,51.418,50.125,47.670,49.767,48.073,52.911
RHmin,AMJJAS,50.089,50.602,47.097,50.687,47.421,49.662,48.587,48.237,52.891,46.637,50.071,45.245,46.135,48.176,50.611,49.866,46.538,49.774,51.186,42.497,47.072,51.835,42.140,50.483,50.684,49.168,44.616,48.794,46.684,51.985
RHmin,ONDJFM,55.054,58.797,59.706,59.068,61.657,62.190,58.482,61.002,56.431,51.825,58.116,56.992,58.027,60.990,57.996,60.980,58.914,56.236,58.763,57.543,59.022,55.805,58.817,59.103,58.627,61.082,57.215,58.607,59.346,60.973
RHmin,NDJF,56.532,60.529,61.533,62.784,62.352,65.021,61.926,63.946,58.714,54.727,60.809,59.489,58.990,64.643,59.736,65.474,62.898,60.248,61.555,60.825,60.748,59.235,63.084,60.630,60.327,63.589,59.587,59.680,63.368,65.168
PREC,year,1095.383,957.176,721.700,1125.673,943.426,936.313,1026.383,876.930,907.883,894.067,952.680,957.181,998.300,985.503,1179.387,1116.284,914.666,1047.693,1153.919,842.748,1014.873,1034.878,723.165,1146.816,1160.448,923.365,954.464,970.039,1027.730,1401.693
PREC,MAMJJASO,715.794,648.912,485.252,741.441,545.152,614.739,603.953,572.347,760.345,596.646,651.085,674.247,629.487,683.746,739.218,716.464,501.917,795.295,676.830,482.967,664.768,731.139,450.815,740.528,763.695,666.956,653.759,624.632,511.617,829.727
PREC,AMJJAS,542.039,422.399,338.730,561.819,383.738,458.697,462.630,395.897,645.944,389.502,482.230,311.724,415.921,528.059,611.887,591.259,412.399,632.484,548.875,305.849,524.909,608.062,260.241,506.610,631.225,539.687,437.101,421.939,345.122,687.981
PREC,ONDJFM,195.750,487.682,641.288,472.902,492.142,596.002,460.878,593.572,290.631,259.109,509.803,506.735,569.607,681.828,566.921,437.999,521.744,447.577,543.428,495.141,714.279,313.754,463.846,595.728,535.527,565.635,413.804,453.841,647.571,716.207
PREC,NDJF,114.790,308.946,421.740,336.818,252.053,499.413,305.186,417.048,151.207,149.806,322.271,282.483,239.054,475.928,355.955,389.825,395.619,368.241,345.304,357.922,483.613,279.627,340.356,328.372,323.678,417.089,262.378,219.497,496.209,559.378
SRAD,year,4865.109,4749.607,4922.759,4544.005,4841.198,4790.812,4765.140,4833.614,4672.046,4995.850,4792.706,4984.366,4991.316,5077.418,4782.949,4693.033,5031.885,4994.353,4815.521,5225.895,4887.203,4727.824,5237.513,4717.048,4807.428,4906.277,5117.155,4951.298,4940.567,4632.288
SRAD,MAMJJASO,4172.850,4117.403,4255.767,3982.124,4240.923,4187.073,4194.058,4172.293,3978.009,4299.701,4103.204,4314.798,4332.205,4411.127,4167.711,4081.020,4401.281,4279.744,4161.102,4518.691,4244.225,4128.713,4530.936,4100.198,4164.933,4241.368,4474.936,4278.388,4364.364,4066.805
SRAD,AMJJAS,3521.129,3517.674,3571.496,3379.854,3649.348,3572.265,3585.231,3544.812,3250.215,3599.233,3489.245,3730.291,3699.085,3677.069,3488.238,3485.987,3704.008,3562.846,3482.263,3866.108,3580.387,3424.195,3824.844,3485.099,3485.611,3579.653,3870.533,3633.663,3729.375,3447.402
SRAD,ONDJFM,769.602,1299.517,1242.234,1242.018,1163.378,1172.338,1283.016,1193.238,1358.863,1534.127,1258.761,1327.415,1280.986,1328.331,1302.816,1266.676,1312.382,1409.952,1320.431,1379.018,1221.419,1430.958,1353.798,1271.656,1303.355,1237.062,1353.370,1263.365,1241.704,1218.687
SRAD,NDJF,401.739,664.343,632.779,584.020,616.582,561.095,613.888,588.709,685.399,780.252,647.892,688.109,690.535,618.403,676.289,575.413,648.216,684.644,670.784,691.801,622.351,666.952,635.653,648.912,653.846,618.944,672.503,676.081,593.086,556.853
WIND,year,1.765,1.657,1.806,1.825,1.732,1.719,1.748,1.787,1.590,1.612,1.599,1.668,1.771,1.753,1.707,1.758,1.822,1.873,1.863,1.832,1.912,1.887,1.828,1.739,1.660,1.639,1.649,1.658,1.677,1.636
WIND,MAMJJASO,1.693,1.574,1.790,1.795,1.724,1.650,1.774,1.723,1.562,1.575,1.585,1.688,1.773,1.757,1.640,1.778,1.881,1.926,1.846,1.856,1.882,1.840,1.823,1.708,1.628,1.645,1.640,1.653,1.656,1.624
WIND,AMJJAS,1.649,1.451,1.771,1.767,1.744,1.663,1.726,1.656,1.555,1.544,1.585,1.640,1.725,1.717,1.613,1.772,1.867,1.867,1.795,1.790,1.866,1.778,1.759,1.697,1.648,1.563,1.596,1.609,1.564,1.566
WIND,ONDJFM,1.901,1.779,2.011,1.897,1.746,1.810,1.731,1.893,1.661,1.662,1.669,1.634,1.788,1.875,1.835,1.599,1.767,1.945,1.858,1.882,1.971,1.885,1.964,1.888,1.708,1.709,1.706,1.661,1.757,1.754
WIND,NDJF,1.921,1.723,2.034,1.923,1.725,1.909,1.700,1.846,1.656,1.707,1.674,1.600,1.737,1.850,1.764,1.649,1.721,1.850,1.752,1.818,1.922,1.902,1.980,1.839,1.750,1.654,1.674,1.582,1.718,1.698
VPD,year,0.526,0.511,0.602,0.479,0.557,0.521,0.545,0.579,0.509,0.613,0.542,0.650,0.631,0.635,0.533,0.530,0.579,0.585,0.550,0.731,0.620,0.530,0.731,0.515,0.511,0.564,0.642,0.590,0.608,0.507
VPD,MAMJJASO,0.678,0.661,0.791,0.628,0.739,0.685,0.723,0.754,0.634,0.788,0.699,0.853,0.839,0.833,0.682,0.691,0.755,0.754,0.722,0.964,0.810,0.677,0.990,0.662,0.667,0.732,0.842,0.756,0.808,0.663
VPD,AMJJAS,0.761,0.773,0.905,0.715,0.863,0.799,0.849,0.882,0.685,0.882,0.799,1.015,0.981,0.968,0.777,0.803,0.856,0.861,0.816,1.140,0.927,0.750,1.178,0.771,0.768,0.838,1.001,0.874,0.940,0.771
VPD,ONDJFM,0.287,0.271,0.268,0.264,0.233,0.244,0.253,0.268,0.302,0.377,0.294,0.283,0.279,0.291,0.290,0.248,0.307,0.319,0.273,0.289,0.324,0.321,0.290,0.258,0.266,0.244,0.323,0.281,0.282,0.264
VPD,NDJF,0.215,0.207,0.215,0.186,0.187,0.177,0.192,0.208,0.224,0.301,0.217,0.229,0.238,0.198,0.254,0.174,0.232,0.257,0.194,0.212,0.261,0.222,0.208,0.211,0.218,0.185,0.261,0.244,0.208,0.189
FWI_FD,year,2.559,2.603,4.096,2.330,3.791,3.106,3.124,3.726,2.504,4.006,2.947,4.649,4.150,3.413,2.569,2.785,3.268,3.135,2.527,5.581,3.900,2.522,5.884,2.638,2.266,3.232,3.872,3.400,4.021,2.235
FWI_FD,MAMJJASO,3.560,3.523,5.502,3.192,5.486,4.305,4.476,5.269,2.868,5.439,4.052,6.615,5.645,4.784,3.607,3.911,4.606,4.217,3.572,7.978,5.339,3.472,8.484,3.715,3.053,4.346,5.511,4.603,5.833,3.224
FWI_FD,AMJJAS,4.327,4.447,6.210,3.871,5.759,4.796,5.439,6.539,3.071,6.047,4.760,8.234,6.981,5.719,3.881,4.839,5.132,4.914,4.043,9.908,6.397,3.848,10.458,4.627,3.586,4.916,6.947,5.585,6.859,4.028
FWI_FD,ONDJFM,0.716,0.765,1.004,1.714,0.608,1.782,1.549,0.722,1.759,2.428,1.205,1.168,1.247,0.801,0.841,1.312,1.161,1.803,0.598,1.102,1.125,1.850,1.170,0.680,0.761,0.817,1.712,0.971,1.010,0.965
FWI_FD,NDJF,0.425,0.626,0.667,1.154,0.562,0.251,0.742,0.357,1.485,1.639,0.620,0.679,1.248,0.282,0.643,0.329,0.669,1.073,0.280,0.597,0.747,0.876,0.471,0.522,0.570,0.566,1.120,0.901,0.341,0.275
FWI_3+,year,4.673,4.182,17.004,6.154,22.550,10.107,15.804,27.252,2.031,20.146,10.305,35.576,27.308,18.128,7.458,15.170,8.615,14.770,4.883,47.710,27.975,5.590,49.750,14.329,6.345,17.152,23.687,15.571,20.991,8.949
FWI_3+,MAMJJASO,4.673,4.179,17.001,6.154,22.550,10.107,15.804,27.252,2.006,20.139,10.305,35.576,27.200,18.111,7.458,15.167,8.615,14.766,4.882,47.710,27.934,5.588,49.750,14.322,6.345,17.138,23.687,15.571,20.991,8.949
FWI_3+,AMJJAS,4.673,4.179,16.839,6.154,16.603,9.525,15.656,27.201,2.006,19.730,10.080,35.495,27.194,18.068,7.233,15.167,8.553,14.748,4.882,47.687,27.926,5.588,49.681,14.300,6.345,17.012,23.682,15.518,20.068,8.949
FWI_3+,ONDJFM,0.000,0.000,0.003,0.165,0.000,5.947,0.582,0.149,0.077,0.294,0.233,0.114,0.196,0.002,0.059,0.225,0.037,0.050,0.002,0.000,0.026,0.045,0.071,0.000,0.029,0.000,0.140,0.005,0.053,0.923
FWI_3+,NDJF,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.025,0.007,0.000,0.000,0.108,0.000,0.017,0.000,0.003,0.003,0.002,0.000,0.000,0.040,0.002,0.000,0.007,0.000,0.015,0.000,0.000,0.000
FWI_4+,year,0.076,0.308,1.510,0.459,2.790,0.705,1.514,5.285,0.091,3.506,0.758,7.208,5.642,4.336,0.386,2.421,0.327,2.112,0.092,12.884,3.581,0.317,10.010,2.131,0.397,2.103,3.758,2.024,1.967,0.335
FWI_4+,MAMJJASO,0.076,0.308,1.510,0.459,2.790,0.705,1.514,5.285,0.091,3.506,0.758,7.208,5.640,4.336,0.386,2.421,0.327,2.112,0.092,12.884,3.581,0.317,10.010,2.131,0.397,2.103,3.758,2.024,1.967,0.335
FWI_4+,AMJJAS,0.076,0.308,1.510,0.459,2.474,0.705,1.505,5.285,0.091,3.506,0.744,7.206,5.640,4.335,0.386,2.421,0.326,2.112,0.092,12.884,3.581,0.317,10.010,2.131,0.397,2.103,3.758,2.024,1.956,0.335
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.316,0.000,0.008,0.000,0.000,0.000,0.013,0.004,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.002,0.003,0.023,0.003,0.008,0.022,0.000,0.189,0.000,0.052,0.160,0.115,0.000,0.020,0.005,0.042,0.000,0.243,0.008,0.007,0.237,0.035,0.000,0.010,0.046,0.005,0.011,0.002
FWI_5+,MAMJJASO,0.000,0.000,0.002,0.003,0.023,0.003,0.008,0.022,0.000,0.189,0.000,0.052,0.160,0.115,0.000,0.020,0.005,0.042,0.000,0.243,0.008,0.007,0.237,0.035,0.000,0.010,0.046,0.005,0.011,0.002
FWI_5+,AMJJAS,0.000,0.000,0.002,0.003,0.019,0.003,0.008,0.022,0.000,0.189,0.000,0.052,0.160,0.115,0.000,0.020,0.005,0.042,0.000,0.243,0.008,0.007,0.237,0.035,0.000,0.010,0.046,0.005,0.011,0.002
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.005,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.005,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.005,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.230,17.812,16.030,19.195,19.069,18.368,18.649,17.316,17.281,16.973,17.309,17.090,17.902,17.372,18.497,18.957,17.501,17.682,18.969,16.104,17.593,18.343,16.286,18.872,18.933,17.409,17.205,17.613,17.989,19.692
DFM10H,MAMJJASO,17.184,17.025,15.061,18.040,16.536,17.037,16.453,16.207,17.564,16.081,16.660,16.236,16.256,16.319,17.219,17.251,15.630,17.154,17.271,14.599,16.445,17.507,14.215,17.971,17.846,16.629,15.969,16.894,15.514,17.734
DFM10H,AMJJAS,16.893,16.008,15.095,17.831,15.699,16.618,15.881,15.542,18.451,15.973,16.528,14.633,15.655,16.249,17.586,17.225,15.940,17.469,17.466,13.719,16.156,18.052,13.266,17.442,17.761,16.786,15.013,16.271,15.144,17.502
DFM10H,ONDJFM,18.294,19.162,19.659,18.930,22.184,21.758,19.357,20.799,16.918,15.238,19.011,18.117,18.956,21.463,19.119,19.323,20.130,17.306,20.319,19.016,20.258,17.323,20.063,19.607,20.236,20.080,17.207,19.334,20.228,21.391
DFM10H,NDJF,18.944,19.453,20.126,20.373,22.653,23.826,20.824,21.684,17.228,15.954,19.823,18.502,17.829,23.533,19.476,21.933,22.106,18.765,21.280,20.391,20.790,19.433,22.199,19.256,20.419,21.418,17.774,18.900,22.114,23.530
DFM10H_u10,year,52.537,51.305,80.720,48.388,67.444,55.591,62.124,67.362,57.715,98.098,61.487,97.950,90.325,67.191,59.845,64.123,80.061,73.496,48.414,112.860,80.804,53.254,119.386,56.300,57.889,62.746,91.358,70.409,83.162,44.736
DFM10H_u10,MAMJJASO,47.771,45.512,75.895,46.440,63.744,51.597,58.633,62.270,47.606,84.766,52.438,90.433,82.649,62.652,51.065,58.515,73.381,60.618,43.175,107.307,74.865,48.941,114.274,49.562,53.207,57.066,86.942,57.730,80.002,42.380
DFM10H_u10,AMJJAS,41.292,39.332,58.050,40.915,53.831,43.675,51.239,55.174,32.007,64.359,43.080,80.210,73.062,53.119,42.524,51.461,56.886,44.686,34.952,96.362,70.411,35.347,99.740,44.403,46.540,49.322,77.436,51.813,68.562,35.637
DFM10H_u10,ONDJFM,8.958,12.502,14.905,14.760,8.172,10.849,16.194,8.489,21.615,39.881,18.215,20.575,17.576,12.061,14.870,14.185,23.776,28.955,14.212,15.273,9.733,20.881,19.172,11.468,13.219,7.888,15.517,20.135,13.668,10.966
DFM10H_u10,NDJF,3.104,5.942,3.569,3.608,4.111,1.747,4.916,2.821,8.788,16.675,7.615,8.808,9.314,2.921,8.473,5.196,8.519,11.924,6.134,5.124,3.914,7.110,3.805,5.434,7.077,3.192,5.884,12.656,4.239,1.975
DFM10H_u8,year,3.521,6.269,11.816,6.330,12.701,8.305,10.891,15.216,10.774,24.937,11.507,22.689,20.086,12.072,7.670,14.696,14.578,10.174,3.877,32.782,10.620,6.285,37.074,7.866,9.694,6.786,24.258,8.297,10.933,4.367
DFM10H_u8,MAMJJASO,3.426,5.219,11.477,6.132,12.094,8.093,10.449,14.467,8.543,22.580,8.507,21.334,18.171,11.610,6.932,13.643,13.533,8.700,3.377,32.389,10.101,6.108,36.557,7.258,9.138,6.377,24.202,5.775,10.663,4.227
DFM10H_u8,AMJJAS,3.271,4.847,8.864,5.926,9.953,7.616,9.326,13.886,4.719,15.031,6.468,19.722,16.708,10.448,6.486,13.163,10.334,7.090,2.652,32.125,9.794,2.826,30.479,6.122,8.154,5.937,23.335,5.597,9.771,3.969
DFM10H_u8,ONDJFM,0.217,1.290,2.455,0.918,1.474,1.537,1.832,0.896,5.025,11.057,4.646,3.501,3.798,0.923,1.688,1.332,4.258,3.322,1.254,0.607,0.594,3.657,6.630,1.764,1.724,0.302,0.733,3.217,1.090,0.538
DFM10H_u8,NDJF,0.066,0.937,0.263,0.286,0.671,0.161,0.369,0.478,1.487,3.384,2.652,1.419,2.377,0.150,0.899,0.819,1.431,1.332,0.626,0.348,0.136,0.624,0.343,0.573,0.758,0.230,0.194,2.392,0.375,0.163
DFM10H_u6,year,0.107,0.106,0.145,0.063,0.499,0.122,0.214,1.318,0.581,1.771,1.209,0.832,1.125,0.785,0.445,0.809,0.365,0.349,0.009,2.305,0.122,0.112,1.964,0.111,0.123,0.214,0.674,0.187,0.121,0.005
DFM10H_u6,MAMJJASO,0.107,0.014,0.145,0.061,0.460,0.120,0.214,1.318,0.290,1.507,0.419,0.743,0.818,0.772,0.397,0.710,0.316,0.344,0.002,2.302,0.119,0.112,1.964,0.094,0.119,0.210,0.674,0.035,0.111,0.005
DFM10H_u6,AMJJAS,0.107,0.014,0.128,0.061,0.416,0.120,0.198,1.318,0.112,1.185,0.272,0.697,0.814,0.669,0.396,0.710,0.175,0.340,0.000,2.302,0.119,0.007,1.760,0.094,0.107,0.149,0.640,0.035,0.111,0.005
DFM10H_u6,ONDJFM,0.000,0.092,0.017,0.002,0.083,0.002,0.018,0.000,0.308,0.736,0.889,0.187,0.318,0.006,0.157,0.101,0.185,0.013,0.009,0.001,0.003,0.107,0.204,0.014,0.018,0.002,0.064,0.177,0.010,0.009
DFM10H_u6,NDJF,0.000,0.092,0.000,0.002,0.040,0.000,0.002,0.000,0.134,0.413,0.790,0.091,0.314,0.001,0.059,0.101,0.049,0.004,0.008,0.000,0.003,0.003,0.000,0.014,0.006,0.002,0.003,0.143,0.010,0.009
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.041,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.039,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.002,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.039,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.002,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.978,77.881,131.028,41.498,91.487,72.898,48.805,67.169,102.280,116.974,88.152,140.962,129.144,64.660,48.939,48.617,78.343,85.127,39.891,139.676,91.044,68.317,158.813,34.799,54.668,93.323,73.128,75.589,92.120,20.694
AWP0-40_S2+,MAMJJASO,36.334,30.946,70.499,19.629,70.662,43.014,37.267,43.296,18.772,70.383,49.842,98.602,78.588,39.916,29.836,41.986,60.951,53.117,28.421,103.012,57.815,42.370,138.906,21.993,26.247,42.312,57.168,46.664,80.588,18.827
AWP0-40_S2+,AMJJAS,34.269,25.275,48.355,14.825,41.427,23.884,27.334,40.711,12.070,45.551,29.198,73.941,61.147,26.687,15.802,30.219,34.395,28.269,15.004,85.679,46.953,21.626,112.102,20.078,23.396,29.005,54.988,34.661,63.800,18.146
