Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,7.333,9.406,9.683,9.023,9.255,9.505,9.088,10.378,10.330,10.315,9.778,9.065,9.673,10.308,9.956,9.552,10.253,10.198,9.110,9.756,11.222,10.421,10.355,10.014,10.146,9.426,11.588,10.050,10.041,9.781
TAVG,NDJF,5.375,7.765,8.126,7.522,7.674,7.726,7.737,8.929,8.038,8.886,7.248,7.374,8.329,8.294,8.892,8.000,8.890,8.939,7.167,7.784,9.484,8.033,8.768,8.762,8.198,7.620,10.158,8.539,8.233,8.348
RH,year,70.610,71.578,70.072,71.027,69.630,70.923,70.618,69.303,70.726,70.725,68.727,70.801,68.686,67.409,69.836,71.588,68.214,68.552,72.221,74.051,73.176,75.022,68.590,69.755,68.830,69.258,67.900,71.584,70.399,72.523
RH,MAMJJASO,71.808,70.021,69.501,70.030,67.133,70.179,69.249,69.573,70.814,69.988,69.221,70.449,68.341,64.944,68.231,69.461,64.939,67.839,72.213,72.021,72.264,72.768,65.732,68.347,68.064,65.972,64.725,68.437,66.470,69.105
RH,AMJJAS,69.696,69.541,68.839,69.041,65.734,69.025,69.349,69.725,70.611,69.092,67.293,69.333,67.375,63.609,68.528,68.453,66.030,68.490,71.549,70.093,69.243,72.687,63.769,66.009,66.349,63.552,62.589,66.647,65.424,67.284
RH,ONDJFM,69.168,72.401,73.183,70.918,75.016,73.868,69.509,72.578,68.910,71.219,73.516,69.051,70.071,71.784,70.226,73.799,71.797,71.047,71.370,72.031,82.029,73.871,75.166,74.358,71.289,75.307,75.393,72.950,75.485,77.617
RH,NDJF,64.821,72.194,72.978,71.653,74.461,75.051,71.743,73.351,66.284,72.715,70.855,68.007,69.262,72.021,71.998,75.230,75.181,75.012,70.116,71.673,81.617,73.662,76.416,75.414,69.427,75.487,76.854,73.748,77.611,80.147
RHmin,year,54.276,55.796,53.377,55.332,53.222,54.874,54.771,53.366,53.945,54.037,52.532,54.100,51.821,51.253,52.905,55.080,51.331,51.569,54.646,56.084,54.977,57.869,52.386,53.334,52.411,51.965,50.628,53.679,52.887,55.068
RHmin,MAMJJASO,54.618,53.422,52.045,53.637,50.036,53.273,52.454,52.883,53.375,52.844,52.321,53.207,50.779,48.186,50.599,52.303,47.622,50.449,54.087,53.753,53.088,54.998,48.686,51.130,50.755,48.359,47.305,50.229,48.578,51.109
RHmin,AMJJAS,52.539,52.390,51.294,52.243,48.380,52.094,51.679,52.641,53.403,51.659,50.167,51.692,49.423,47.184,50.988,50.891,48.333,50.702,53.435,51.705,50.467,55.009,46.624,48.640,49.054,46.068,45.131,48.628,47.519,49.252
RHmin,ONDJFM,53.387,57.420,58.063,56.026,59.876,58.780,54.764,58.001,53.145,54.593,58.283,53.464,54.411,56.149,54.316,58.102,55.466,54.795,54.544,55.133,64.910,55.910,59.650,59.205,55.815,59.252,57.794,55.574,58.546,60.216
RHmin,NDJF,50.166,57.775,58.201,57.211,59.745,60.671,57.373,58.917,51.344,56.649,56.233,52.641,53.763,57.254,56.230,60.630,58.780,58.630,53.845,55.249,65.003,56.705,62.277,60.516,55.121,59.917,59.444,56.589,61.207,63.336
PREC,year,811.932,842.406,691.294,975.267,736.114,802.897,856.189,714.287,697.207,746.983,812.765,870.429,786.352,792.984,799.018,1047.143,730.093,743.814,845.461,852.582,668.924,933.018,685.391,875.634,819.444,689.138,675.552,1015.806,1033.139,1215.667
PREC,MAMJJASO,546.838,507.428,439.523,621.936,406.920,460.441,467.482,460.305,504.236,451.526,539.659,617.528,559.092,475.199,479.108,587.311,368.574,526.697,529.388,514.254,414.628,567.035,367.130,490.509,480.458,433.903,437.935,527.774,548.268,654.869
PREC,AMJJAS,389.975,281.055,296.291,444.275,225.028,341.975,288.782,307.143,425.278,281.575,347.900,366.578,328.934,397.033,399.553,388.309,280.167,391.927,366.010,310.485,283.977,469.222,210.802,322.462,339.734,327.524,281.461,357.460,362.570,410.051
PREC,ONDJFM,155.492,423.258,581.658,450.411,575.276,537.848,387.775,557.661,292.732,259.796,528.913,425.341,484.718,531.484,400.780,453.849,546.638,453.935,392.216,416.715,688.769,244.130,488.488,533.856,499.768,527.524,366.543,404.577,789.987,643.963
PREC,NDJF,94.125,247.806,347.240,316.080,350.461,409.503,299.624,348.102,174.738,180.360,340.726,237.492,226.124,355.679,267.026,380.486,381.605,358.440,218.558,263.842,445.379,187.816,394.074,334.871,354.866,362.540,241.081,239.503,604.836,490.206
SRAD,year,5293.442,5178.678,5407.331,5144.226,5389.309,5266.391,5197.135,5095.664,5191.176,5238.913,5143.485,4997.077,5241.963,5326.855,5249.813,4996.560,5443.267,5434.019,5179.176,5278.500,5280.800,5045.079,5488.500,5048.810,5202.905,5226.089,5325.429,5154.752,5258.116,4997.604
SRAD,MAMJJASO,4468.873,4391.756,4587.572,4412.166,4646.901,4524.798,4491.838,4337.744,4382.815,4408.966,4344.810,4212.760,4439.040,4548.356,4456.660,4253.015,4670.166,4573.162,4364.677,4475.289,4506.548,4310.876,4685.789,4327.761,4424.655,4407.995,4524.885,4377.269,4513.949,4309.637
SRAD,AMJJAS,3755.855,3682.238,3805.310,3714.481,3932.679,3780.576,3797.904,3631.980,3594.455,3693.080,3676.049,3590.789,3723.643,3726.712,3656.265,3583.338,3858.211,3790.323,3615.207,3773.274,3783.136,3546.606,3914.405,3660.316,3705.657,3710.199,3837.683,3662.575,3768.714,3635.108
SRAD,ONDJFM,844.464,1511.720,1569.218,1486.085,1419.631,1472.892,1485.096,1439.860,1508.477,1636.561,1459.628,1470.003,1491.953,1526.215,1580.406,1487.650,1577.271,1604.729,1574.600,1570.953,1375.646,1613.740,1547.718,1413.587,1468.443,1448.384,1514.704,1507.500,1480.324,1428.078
SRAD,NDJF,456.306,794.341,821.698,749.920,749.085,715.419,735.897,742.716,776.936,856.224,795.362,803.318,812.398,749.070,813.473,749.534,790.424,811.407,841.937,813.979,737.053,808.818,745.763,743.182,761.009,780.341,811.824,815.520,738.756,709.149
WIND,year,1.790,1.770,1.759,1.829,1.751,1.729,1.734,1.802,1.681,1.792,1.793,1.801,1.883,1.894,1.949,1.900,1.840,1.889,1.896,1.835,2.015,1.913,1.973,1.944,1.955,1.877,1.921,1.797,1.909,1.960
WIND,MAMJJASO,1.675,1.776,1.754,1.806,1.765,1.668,1.753,1.742,1.697,1.795,1.767,1.830,1.905,1.885,1.877,1.881,1.889,1.966,1.823,1.861,1.992,1.881,1.950,1.911,1.911,1.910,1.922,1.805,1.879,1.929
WIND,AMJJAS,1.653,1.688,1.755,1.789,1.785,1.684,1.732,1.655,1.712,1.794,1.775,1.754,1.885,1.910,1.849,1.879,1.879,1.946,1.808,1.849,1.989,1.846,1.912,1.927,1.952,1.883,1.907,1.770,1.832,1.894
WIND,ONDJFM,1.950,1.891,1.849,1.879,1.770,1.759,1.742,1.890,1.650,1.698,1.843,1.807,1.863,2.018,2.009,1.836,1.867,1.841,1.922,1.881,1.933,2.012,1.982,2.046,1.957,1.949,1.843,1.871,1.906,2.008
WIND,NDJF,2.025,1.835,1.852,1.904,1.732,1.857,1.726,1.824,1.644,1.728,1.840,1.775,1.796,2.069,1.928,1.948,1.825,1.748,1.912,1.885,1.887,2.066,2.034,2.030,2.023,1.935,1.802,1.797,1.897,2.040
VPD,year,0.565,0.580,0.614,0.553,0.648,0.596,0.589,0.634,0.573,0.605,0.615,0.598,0.656,0.737,0.600,0.570,0.657,0.667,0.593,0.584,0.594,0.536,0.760,0.666,0.662,0.723,0.757,0.662,0.702,0.618
VPD,MAMJJASO,0.680,0.723,0.760,0.674,0.827,0.744,0.728,0.772,0.686,0.744,0.751,0.727,0.808,0.936,0.745,0.713,0.828,0.826,0.733,0.745,0.744,0.679,0.994,0.830,0.830,0.935,0.970,0.850,0.919,0.803
VPD,AMJJAS,0.786,0.825,0.865,0.770,0.946,0.849,0.832,0.867,0.760,0.838,0.864,0.832,0.932,1.072,0.827,0.820,0.894,0.932,0.831,0.878,0.870,0.755,1.177,0.971,0.967,1.095,1.131,0.983,1.064,0.936
VPD,ONDJFM,0.323,0.341,0.339,0.358,0.311,0.349,0.368,0.364,0.408,0.387,0.336,0.380,0.379,0.386,0.390,0.339,0.388,0.399,0.356,0.368,0.257,0.352,0.325,0.334,0.374,0.318,0.373,0.376,0.341,0.310
VPD,NDJF,0.330,0.305,0.302,0.309,0.284,0.283,0.307,0.322,0.378,0.326,0.313,0.344,0.357,0.327,0.333,0.279,0.305,0.308,0.322,0.318,0.229,0.296,0.268,0.284,0.350,0.276,0.311,0.321,0.267,0.241
FWI_FD,year,4.391,4.504,5.065,4.319,6.788,4.966,4.954,5.532,4.734,5.722,5.194,5.010,6.425,6.667,4.896,4.307,6.432,5.770,4.608,5.490,6.362,4.009,7.362,5.916,5.750,6.611,7.419,6.093,6.043,4.854
FWI_FD,MAMJJASO,5.781,6.300,6.779,5.969,9.673,6.856,6.904,7.491,5.743,7.712,7.065,6.567,8.566,9.253,6.523,6.006,9.047,7.822,6.354,7.525,8.637,5.377,10.534,8.289,7.838,9.059,10.367,8.614,8.672,7.036
FWI_FD,AMJJAS,7.072,8.004,8.130,7.543,11.073,8.104,8.241,8.743,6.667,8.890,8.745,7.795,10.623,10.694,7.173,7.505,9.991,9.300,7.503,9.237,10.106,6.027,12.970,10.298,9.626,11.212,12.721,10.268,10.650,8.849
FWI_FD,ONDJFM,1.183,1.616,1.187,1.815,0.849,2.477,2.226,1.787,3.089,2.897,1.467,2.283,2.404,1.906,2.445,2.053,2.360,2.392,1.732,2.196,0.990,3.370,1.759,1.314,1.919,1.326,2.265,2.150,1.615,1.209
FWI_FD,NDJF,1.130,1.477,1.110,1.329,0.763,0.879,1.258,1.043,2.952,2.005,1.050,1.772,2.504,0.866,1.739,1.055,1.361,0.991,1.592,1.353,0.745,2.140,1.017,0.923,1.395,1.060,1.783,1.480,0.497,0.615
FWI_3+,year,15.895,22.854,24.932,29.140,54.022,24.234,25.253,35.337,15.094,32.863,35.016,22.947,48.331,52.506,23.726,25.281,37.593,38.501,24.065,33.909,49.064,15.167,66.216,49.437,38.823,52.892,59.847,49.590,49.969,34.494
FWI_3+,MAMJJASO,15.810,22.851,24.876,29.080,53.996,24.221,25.187,35.289,14.797,32.711,35.005,22.846,48.027,52.472,23.319,25.277,37.526,38.425,24.022,33.877,48.154,15.074,66.215,49.405,38.627,52.772,59.670,49.560,49.963,34.486
FWI_3+,AMJJAS,15.655,22.819,24.682,29.059,47.428,23.798,24.340,34.779,14.598,31.131,34.015,22.540,47.601,50.237,22.444,25.261,34.304,38.174,23.479,33.480,45.303,14.740,65.768,49.257,38.164,52.610,58.967,48.899,49.514,34.315
FWI_3+,ONDJFM,0.009,0.232,0.064,0.226,0.076,6.601,0.514,0.987,0.671,1.159,0.797,1.108,0.650,0.637,2.574,0.730,2.422,1.159,0.080,0.974,0.029,4.150,0.163,0.316,0.418,0.409,0.535,0.783,0.816,0.181
FWI_3+,NDJF,0.008,0.078,0.027,0.036,0.057,0.033,0.010,0.071,0.307,0.173,0.010,0.017,0.397,0.006,0.032,0.403,0.058,0.064,0.054,0.044,0.002,0.998,0.003,0.006,0.136,0.091,0.138,0.178,0.007,0.011
FWI_4+,year,1.245,1.300,2.618,3.978,6.219,1.633,1.887,5.573,0.790,3.969,2.307,2.325,10.160,11.113,1.898,1.884,4.658,7.287,1.698,3.019,4.835,1.375,16.492,9.265,8.023,12.638,20.658,11.659,11.657,4.899
FWI_4+,MAMJJASO,1.243,1.300,2.614,3.978,6.218,1.633,1.886,5.572,0.788,3.956,2.307,2.321,10.150,11.113,1.884,1.884,4.652,7.287,1.698,3.019,4.759,1.374,16.492,9.264,8.023,12.638,20.652,11.659,11.657,4.899
FWI_4+,AMJJAS,1.239,1.300,2.613,3.978,5.941,1.632,1.882,5.565,0.787,3.942,2.282,2.316,10.139,10.997,1.860,1.884,4.422,7.287,1.682,3.019,4.667,1.369,16.478,9.264,8.015,12.635,20.642,11.633,11.643,4.898
FWI_4+,ONDJFM,0.000,0.006,0.003,0.003,0.000,0.279,0.001,0.006,0.008,0.026,0.002,0.026,0.018,0.017,0.133,0.014,0.224,0.012,0.001,0.015,0.000,0.173,0.001,0.014,0.006,0.003,0.005,0.021,0.026,0.007
FWI_4+,NDJF,0.000,0.002,0.003,0.001,0.000,0.001,0.000,0.001,0.002,0.013,0.000,0.000,0.013,0.000,0.000,0.014,0.006,0.000,0.001,0.000,0.000,0.076,0.000,0.000,0.001,0.000,0.001,0.006,0.000,0.000
FWI_5+,year,0.012,0.030,0.055,0.242,0.628,0.009,0.021,0.211,0.008,0.205,0.029,0.030,0.820,0.752,0.003,0.050,0.131,0.222,0.007,0.022,0.205,0.075,0.291,0.302,0.405,1.060,3.565,0.457,0.599,0.187
FWI_5+,MAMJJASO,0.012,0.030,0.055,0.242,0.627,0.009,0.021,0.211,0.008,0.205,0.029,0.030,0.820,0.752,0.003,0.050,0.131,0.222,0.007,0.022,0.204,0.075,0.291,0.302,0.405,1.060,3.565,0.457,0.599,0.187
FWI_5+,AMJJAS,0.012,0.030,0.055,0.242,0.626,0.009,0.021,0.211,0.008,0.205,0.029,0.030,0.820,0.751,0.002,0.050,0.125,0.222,0.007,0.022,0.203,0.075,0.291,0.302,0.405,1.060,3.565,0.456,0.599,0.187
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.005,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.004,0.001,0.003,0.099,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.106,0.011,0.000,0.002,0.016,0.001,0.000,0.002,0.024,0.000,0.009,0.003,0.003,0.212,0.449,0.115,0.031,0.001
FWI_6,MAMJJASO,0.000,0.004,0.001,0.003,0.098,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.106,0.011,0.000,0.002,0.016,0.001,0.000,0.002,0.024,0.000,0.009,0.003,0.003,0.212,0.449,0.115,0.031,0.001
FWI_6,AMJJAS,0.000,0.004,0.001,0.003,0.098,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.106,0.011,0.000,0.002,0.015,0.001,0.000,0.002,0.024,0.000,0.009,0.003,0.003,0.212,0.449,0.115,0.031,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.065,17.347,16.315,18.003,16.656,17.284,17.160,16.499,16.169,16.599,16.595,16.868,16.288,16.093,16.945,18.043,15.773,16.057,17.235,16.985,16.555,17.793,15.970,16.952,16.619,15.886,15.526,17.111,17.254,18.322
DFM10H,MAMJJASO,16.395,16.277,15.612,17.143,14.929,16.074,15.683,15.954,16.242,15.974,16.074,16.716,15.791,14.887,15.829,16.533,14.188,15.578,16.444,16.009,15.559,16.833,14.458,15.815,15.473,14.786,14.575,15.748,15.321,16.081
DFM10H,AMJJAS,15.754,15.164,15.207,16.535,13.768,15.657,15.060,15.649,16.507,15.341,15.274,15.902,14.852,15.097,16.094,16.028,14.234,15.619,16.141,15.132,14.895,17.242,13.571,14.781,14.889,14.163,13.641,15.193,14.669,15.275
DFM10H,ONDJFM,17.992,18.421,19.154,18.365,20.330,19.805,17.689,18.952,15.635,15.898,19.234,16.860,17.513,18.630,17.440,18.609,18.117,17.446,17.495,17.416,21.007,16.067,18.698,19.236,18.355,19.381,17.288,17.283,20.166,20.291
DFM10H,NDJF,17.977,18.420,19.135,18.846,20.340,21.172,18.894,19.399,15.116,16.492,19.193,16.480,16.562,19.763,17.821,20.427,19.525,18.882,17.367,17.834,21.271,16.875,20.354,19.280,18.551,19.963,17.613,17.153,21.727,21.956
DFM10H_u10,year,54.221,44.443,60.629,52.533,71.992,51.195,53.767,67.436,54.848,60.778,68.976,55.460,81.100,90.552,68.694,55.993,83.126,80.251,47.869,50.939,54.148,40.681,91.985,76.480,76.983,88.343,99.344,76.035,86.800,64.506
DFM10H_u10,MAMJJASO,38.228,38.561,48.485,45.797,65.054,42.132,46.197,48.690,38.297,50.060,50.429,43.293,62.415,80.228,55.251,49.619,73.513,63.041,35.114,42.693,44.201,33.264,80.578,63.966,60.961,78.205,87.535,66.426,78.429,58.719
DFM10H_u10,AMJJAS,35.811,32.813,41.496,39.635,56.918,37.382,33.961,37.612,28.870,40.222,46.210,35.999,52.589,65.177,42.556,43.198,50.770,46.197,27.825,36.542,41.021,23.094,70.540,58.325,53.003,71.943,77.155,58.335,65.269,52.279
DFM10H_u10,ONDJFM,12.412,15.510,14.341,17.176,9.646,13.295,24.401,21.685,29.453,25.661,12.940,28.321,29.166,21.326,25.682,18.829,27.319,28.888,24.892,21.309,6.373,22.553,19.650,17.147,26.199,12.557,17.714,25.122,20.662,13.269
DFM10H_u10,NDJF,10.405,9.655,9.730,9.047,6.132,5.332,10.467,11.809,22.464,12.392,10.515,19.589,19.509,9.569,12.160,9.850,8.764,10.136,17.241,12.531,3.811,13.232,9.388,10.054,18.648,7.915,9.699,14.912,8.799,4.892
DFM10H_u8,year,8.986,9.448,12.945,16.856,15.811,11.024,14.921,17.828,11.793,14.628,18.614,13.474,23.475,28.911,18.545,14.922,28.684,20.789,7.779,9.506,11.605,8.993,27.364,20.372,22.604,29.768,36.846,24.354,29.373,17.342
DFM10H_u8,MAMJJASO,6.516,8.791,11.161,15.385,14.336,9.031,13.586,13.880,7.399,12.513,13.990,9.760,16.036,26.783,14.665,13.860,26.044,17.208,4.953,7.540,9.343,7.024,23.972,17.689,17.598,27.485,33.546,22.061,27.363,15.569
DFM10H_u8,AMJJAS,6.115,7.162,10.100,13.707,12.649,8.091,8.158,8.165,5.308,7.596,13.612,8.268,12.702,22.239,9.872,11.922,15.926,11.155,3.628,5.592,8.790,3.022,21.249,16.312,14.979,25.806,30.640,19.582,22.126,13.836
DFM10H_u8,ONDJFM,2.320,2.640,2.546,3.204,2.099,2.901,7.436,8.092,7.424,8.393,2.077,7.468,10.919,5.325,8.484,4.956,11.134,9.294,5.380,4.827,1.704,6.761,5.680,3.811,8.367,2.879,4.753,6.963,7.024,3.712
DFM10H_u8,NDJF,1.949,1.006,1.561,1.565,1.215,1.331,1.718,2.650,5.687,2.874,1.891,5.916,7.642,1.768,2.737,2.866,2.536,1.967,3.970,2.612,1.181,2.993,3.048,2.070,5.781,1.408,2.518,3.901,2.235,1.491
DFM10H_u6,year,0.431,0.887,1.154,2.620,2.223,1.312,3.096,3.316,0.959,2.748,3.006,1.813,3.779,4.179,2.508,1.998,6.447,3.384,0.535,0.656,1.442,1.653,2.600,2.344,3.909,5.381,8.668,4.087,5.324,2.740
DFM10H_u6,MAMJJASO,0.357,0.871,1.102,2.429,2.045,1.050,3.039,2.873,0.452,2.465,2.634,1.207,2.088,3.955,2.278,1.957,6.229,3.191,0.238,0.477,1.298,1.451,2.212,2.252,3.061,5.171,8.197,3.750,4.926,2.312
DFM10H_u6,AMJJAS,0.315,0.736,1.015,2.267,1.902,1.001,1.464,0.772,0.384,0.648,2.627,1.012,1.341,3.411,0.804,1.702,3.435,1.592,0.152,0.156,1.278,0.406,1.905,2.065,2.344,4.854,7.744,3.143,3.536,1.934
DFM10H_u6,ONDJFM,0.114,0.151,0.129,0.312,0.289,0.273,1.711,2.229,0.862,2.163,0.271,0.834,2.513,0.605,1.675,0.482,2.823,1.957,0.390,0.530,0.107,1.295,0.633,0.307,1.603,0.435,0.768,1.162,1.631,0.929
DFM10H_u6,NDJF,0.072,0.016,0.042,0.167,0.150,0.233,0.106,0.153,0.796,0.326,0.262,0.658,1.748,0.150,0.128,0.215,0.223,0.157,0.313,0.195,0.088,0.262,0.340,0.094,0.886,0.117,0.356,0.547,0.396,0.398
DFM10H_u4,year,0.003,0.000,0.083,0.046,0.311,0.015,0.638,0.241,0.020,0.305,0.194,0.072,0.474,0.395,0.322,0.094,0.465,0.160,0.005,0.007,0.183,0.068,0.061,0.036,0.115,0.909,1.302,0.546,0.420,0.421
DFM10H_u4,MAMJJASO,0.003,0.000,0.082,0.045,0.310,0.013,0.637,0.234,0.019,0.299,0.192,0.048,0.424,0.384,0.320,0.094,0.465,0.150,0.003,0.005,0.183,0.064,0.060,0.035,0.098,0.905,1.201,0.530,0.404,0.341
DFM10H_u4,AMJJAS,0.003,0.000,0.082,0.045,0.310,0.013,0.197,0.012,0.019,0.056,0.192,0.044,0.360,0.374,0.025,0.083,0.241,0.035,0.000,0.000,0.183,0.017,0.055,0.021,0.070,0.904,1.147,0.481,0.351,0.259
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.002,0.440,0.228,0.003,0.248,0.001,0.023,0.119,0.020,0.297,0.013,0.219,0.131,0.005,0.007,0.000,0.051,0.005,0.014,0.045,0.004,0.132,0.089,0.044,0.188
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.007,0.003,0.006,0.001,0.018,0.055,0.009,0.002,0.001,0.001,0.009,0.002,0.002,0.000,0.003,0.001,0.000,0.017,0.004,0.077,0.040,0.016,0.080
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.008,0.000,0.172,0.005,0.001,0.024,0.001,0.008,0.022,0.083,0.068,0.016,0.027,0.009,0.001,0.000,0.007,0.000,0.008,0.001,0.002,0.247,0.199,0.128,0.099,0.104
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.008,0.000,0.172,0.004,0.001,0.024,0.001,0.006,0.021,0.083,0.068,0.016,0.027,0.007,0.001,0.000,0.007,0.000,0.008,0.001,0.002,0.247,0.170,0.128,0.098,0.075
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.008,0.000,0.027,0.000,0.001,0.000,0.001,0.004,0.012,0.082,0.000,0.014,0.026,0.000,0.000,0.000,0.007,0.000,0.007,0.000,0.001,0.247,0.169,0.127,0.097,0.052
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.005,0.000,0.024,0.000,0.004,0.010,0.001,0.068,0.003,0.001,0.009,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.029,0.002,0.002,0.052
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.001,0.001,0.029
AWP0-40_S2+,year,116.195,108.552,150.125,84.636,141.299,119.942,124.746,132.939,157.439,165.720,118.484,140.286,155.706,139.176,124.121,78.903,164.246,135.527,103.705,141.972,141.268,111.998,169.816,105.111,126.302,136.270,139.218,114.947,90.904,63.206
AWP0-40_S2+,MAMJJASO,73.436,80.760,98.449,61.571,119.638,86.049,100.155,90.582,80.552,117.573,82.984,90.247,100.262,102.746,79.615,64.916,135.503,94.223,78.968,102.184,104.043,74.075,145.407,79.862,89.209,90.317,98.780,91.173,79.041,56.938
AWP0-40_S2+,AMJJAS,63.500,76.889,79.479,57.253,94.678,68.133,85.874,71.704,61.687,85.309,70.852,66.651,86.061,74.104,58.303,55.434,95.064,73.258,63.978,82.108,85.438,52.946,119.609,70.613,74.119,84.189,83.385,67.891,69.583,52.390
