Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,45.383,167.928,101.112,119.684,82.269,100.788,47.753,71.571,128.096,116.505,84.528,94.652,67.595,54.266,52.640,61.737,75.349,21.556,55.970,73.027,27.945,71.176,97.807,45.351,105.714,88.446,57.652,52.397,52.281,28.133
AWP0-40_S2+,MAMJJASO,37.242,110.975,59.846,62.346,33.030,56.242,29.629,48.783,79.510,66.232,51.153,80.444,43.680,42.076,35.706,30.204,37.849,13.713,45.461,56.536,13.424,51.575,82.302,31.212,70.896,61.926,43.882,34.239,40.782,20.185
AWP0-40_S2+,AMJJAS,30.874,68.821,49.603,32.403,16.175,30.926,12.214,32.097,53.261,40.842,22.644,61.198,34.798,39.837,28.935,19.284,18.215,12.732,40.071,38.328,9.632,46.778,61.884,20.802,48.851,40.874,40.008,31.205,38.646,15.296
AWP0-40_S2+,ONDJFM,12.058,40.195,69.300,98.514,71.293,73.861,49.081,20.166,88.101,83.485,54.075,37.039,31.151,22.797,14.172,49.181,61.762,8.650,13.861,8.719,44.785,17.718,39.485,18.633,22.039,74.463,28.570,27.734,12.919,16.381
AWP0-40_S2+,NDJF,6.717,18.273,45.486,61.592,63.316,43.634,29.752,17.000,51.048,56.547,30.388,19.192,14.428,19.994,7.455,37.068,41.692,7.770,9.422,6.488,24.346,13.122,19.568,10.304,17.022,45.193,12.800,24.829,12.285,10.119
AWP0-40_S3+,year,20.393,114.088,64.743,84.820,52.246,66.570,23.031,36.520,88.373,87.735,49.782,58.690,38.703,34.845,27.982,32.170,49.809,8.347,28.198,45.320,10.820,36.905,53.391,19.196,61.565,52.159,31.573,29.303,24.342,10.137
AWP0-40_S3+,MAMJJASO,17.692,75.448,34.633,46.358,17.324,34.372,14.971,27.317,53.211,47.536,30.006,52.275,26.244,28.327,19.284,13.039,21.998,5.864,23.529,35.721,5.262,26.424,47.703,13.151,38.245,37.870,24.289,20.033,21.077,7.092
AWP0-40_S3+,AMJJAS,13.578,43.249,29.323,18.088,7.758,15.852,4.570,17.086,33.065,27.732,9.722,39.454,22.863,27.235,16.080,8.079,7.661,5.463,21.353,24.465,3.665,23.725,34.170,8.950,23.496,25.477,23.173,18.649,20.054,5.340
AWP0-40_S3+,ONDJFM,6.258,25.255,50.071,80.731,45.753,50.844,30.681,8.919,63.423,63.685,36.016,18.068,17.178,11.808,6.693,28.092,44.437,2.973,5.840,3.414,24.774,8.936,22.435,7.252,8.456,49.939,14.435,15.504,3.894,6.014
AWP0-40_S3+,NDJF,2.465,7.984,33.475,48.685,41.517,29.539,18.823,7.492,35.246,42.951,19.191,7.906,7.484,10.545,3.640,22.519,29.858,2.571,4.028,2.561,12.577,6.515,8.774,3.706,6.910,31.262,5.388,14.161,3.760,3.476
AWP0-40_S4+,year,7.354,68.056,33.849,58.450,30.799,37.513,9.928,16.256,56.477,60.893,25.365,30.021,20.068,19.093,11.582,11.636,28.197,2.501,11.791,23.902,3.193,17.061,22.066,6.093,27.647,23.892,9.243,15.286,8.828,2.768
AWP0-40_S4+,MAMJJASO,6.580,46.139,16.320,35.121,8.139,18.861,6.709,13.441,33.629,31.675,16.591,27.618,15.046,16.179,8.237,3.208,11.793,2.013,10.058,18.884,1.598,12.603,20.790,4.423,15.446,19.180,7.388,10.941,8.327,1.942
AWP0-40_S4+,AMJJAS,4.104,24.832,14.060,9.057,3.387,7.493,1.137,9.366,18.393,16.643,3.819,21.507,14.297,15.791,6.918,1.776,2.531,1.876,9.302,13.937,1.085,11.279,14.798,3.189,8.083,13.514,7.245,10.404,8.009,1.366
AWP0-40_S4+,ONDJFM,3.158,14.712,30.376,60.309,25.222,30.088,16.697,2.961,41.452,45.351,19.726,7.595,7.194,4.595,2.835,11.551,26.378,0.684,1.934,1.291,10.937,4.034,8.866,1.988,2.351,23.829,5.966,5.848,0.941,1.581
AWP0-40_S4+,NDJF,0.771,2.443,20.649,32.615,23.009,17.272,10.586,2.343,22.485,30.291,8.597,2.886,3.315,4.192,1.688,9.870,17.018,0.544,1.285,1.053,5.637,2.991,2.667,0.935,1.883,15.177,1.626,5.320,0.896,0.746
AWD0-40_sum,year,-294.615,-1832.806,-1256.195,-823.851,-548.044,-782.781,-335.023,-782.092,-1244.679,-967.333,-864.601,-1088.170,-498.387,-513.103,-443.742,-206.193,-393.992,-86.042,-596.435,-767.938,26.604,-748.957,-1146.542,-575.458,-1215.299,-810.142,-449.971,-519.279,-424.613,67.969
AWD0-40_sum,MAMJJASO,-275.053,-1423.682,-888.662,-462.483,-262.367,-537.616,-211.779,-600.698,-994.048,-703.697,-703.608,-1021.836,-360.464,-433.849,-361.400,-102.110,-261.899,-54.070,-530.993,-604.845,99.860,-688.327,-1044.189,-498.418,-898.826,-699.494,-405.624,-410.555,-388.622,109.993
AWD0-40_sum,AMJJAS,-219.466,-991.979,-715.870,-232.073,-57.125,-294.051,-57.232,-372.290,-720.726,-445.042,-421.173,-849.151,-251.359,-443.010,-269.300,-36.580,-156.043,-75.168,-459.165,-352.036,106.293,-683.292,-918.219,-372.733,-594.109,-457.478,-339.887,-392.719,-387.832,181.011
AWD0-40_sum,ONDJFM,-63.055,-216.552,-686.463,-868.058,-386.650,-537.783,-401.269,-178.667,-692.011,-605.074,-343.861,-311.407,-251.463,-182.465,-93.517,-271.190,-259.482,-39.074,-28.863,-95.688,-451.913,-94.696,-148.099,-131.764,-198.350,-676.305,-290.660,-130.868,-78.124,-84.800
AWD0-40_sum,NDJF,-27.717,-48.192,-379.444,-482.854,-334.508,-255.162,-203.301,-112.560,-298.082,-317.853,-135.074,-115.219,-69.001,-132.121,-60.599,-139.948,-141.734,-41.331,-24.842,-62.041,-185.440,-67.212,-69.198,-78.713,-82.188,-348.836,-67.570,-85.197,-85.597,-31.540
AWR0-10_u30,year,42.409,79.936,60.612,49.898,29.692,37.322,21.680,56.762,54.869,51.790,32.542,70.615,40.002,51.257,47.992,27.764,35.967,27.440,51.435,59.222,20.629,56.729,61.355,29.965,71.147,58.704,42.395,41.875,45.147,24.374
AWR0-10_u30,MAMJJASO,42.409,77.773,57.659,46.319,28.595,37.215,21.542,56.727,54.486,51.048,32.473,70.615,39.828,51.096,47.991,27.764,35.957,27.440,51.434,58.620,20.629,56.727,61.345,29.963,67.233,58.702,42.395,41.855,45.146,24.204
AWR0-10_u30,AMJJAS,40.746,64.133,56.510,34.929,23.532,32.955,20.452,44.994,50.616,39.592,28.879,63.189,38.585,50.414,46.282,26.470,34.559,27.020,50.498,43.428,20.479,56.360,57.475,29.490,58.036,51.658,41.287,41.712,45.026,23.169
AWR0-10_u30,ONDJFM,0.015,8.207,9.253,15.273,4.025,7.848,2.608,1.080,15.035,9.045,5.972,1.962,7.469,1.233,1.044,2.692,1.502,0.079,1.248,0.050,15.791,0.371,3.781,0.655,0.657,13.209,7.361,0.119,0.143,0.456
AWR0-10_u30,NDJF,0.000,0.002,2.161,3.217,3.316,1.169,0.035,0.138,0.416,0.741,0.016,0.055,0.002,0.179,0.156,0.000,0.010,0.000,0.000,0.002,0.602,0.002,0.010,0.000,0.016,3.899,0.002,0.018,0.004,0.000
AWR0-40_u30,year,26.727,91.408,75.634,36.029,32.809,37.795,17.244,46.777,66.843,47.068,38.392,83.314,39.681,49.885,42.562,19.922,27.463,22.205,44.313,49.526,13.631,52.290,68.748,36.856,71.075,53.186,32.261,43.724,42.622,18.979
AWR0-40_u30,MAMJJASO,26.727,85.985,69.797,35.010,29.582,37.716,16.827,46.407,66.736,46.606,37.873,83.308,39.678,49.695,42.562,19.922,27.463,22.205,44.281,49.012,13.631,52.290,68.740,36.842,63.030,53.183,32.251,43.724,42.622,18.979
AWR0-40_u30,AMJJAS,26.097,73.110,65.068,33.238,23.669,36.731,15.921,37.891,61.767,42.873,32.207,75.995,39.646,49.524,42.523,19.899,27.347,22.060,43.264,42.167,13.631,51.760,67.717,35.297,49.029,48.878,31.747,43.161,41.610,18.979
AWR0-40_u30,ONDJFM,0.000,1.048,17.880,12.978,0.435,9.142,1.006,1.324,10.491,6.816,0.891,6.147,7.322,0.033,0.391,0.009,0.065,0.074,0.145,1.048,7.359,0.002,0.555,1.005,1.559,22.046,4.308,0.514,0.563,1.011
AWR0-40_u30,NDJF,0.000,0.000,5.423,6.560,0.296,3.231,0.076,0.418,0.370,0.566,0.004,0.520,0.008,0.001,0.189,0.000,0.000,0.000,0.000,0.032,0.514,0.000,0.000,0.008,0.014,8.046,0.003,0.010,0.001,0.000
