Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u10,year,86.532,74.420,86.011,81.368,114.751,116.857,97.845,93.071,96.876,124.067,52.316,120.361,140.166,117.546,70.842,83.697,86.893,86.797,71.714,136.794,107.008,82.325,117.699,85.102,59.218,83.507,120.604,96.649,78.048,42.581
DFM10H_u10,MAMJJASO,80.722,62.933,81.403,79.412,110.655,110.580,95.135,90.150,82.983,114.529,49.553,109.480,123.339,110.806,67.367,79.638,78.271,78.092,65.924,131.299,99.992,67.278,113.585,76.852,53.441,73.909,113.851,86.361,74.391,38.106
DFM10H_u10,AMJJAS,71.209,57.132,60.862,69.534,98.828,98.382,92.707,78.417,68.302,88.517,43.194,92.916,107.222,97.787,55.295,78.940,61.908,68.703,55.598,114.763,82.419,53.501,99.630,67.374,44.580,66.439,100.293,75.949,69.858,32.408
DFM10H_u10,ONDJFM,4.589,18.777,25.028,11.611,11.886,15.848,18.096,8.709,26.686,39.043,14.332,17.527,32.795,25.680,12.077,10.581,20.195,25.370,12.949,17.184,20.186,36.692,17.255,19.362,16.201,12.233,20.909,24.278,7.320,10.718
DFM10H_u10,NDJF,0.666,9.131,10.956,2.584,1.825,2.990,6.666,4.437,10.397,12.934,2.767,6.925,18.950,6.292,5.754,1.222,12.091,8.369,4.367,3.188,7.052,17.644,3.664,7.916,6.537,4.754,12.726,9.544,1.561,3.430
DFM10H_u8,year,14.414,13.345,10.868,14.286,42.849,35.429,28.500,27.484,19.114,46.392,5.253,41.368,66.913,45.776,8.188,27.250,16.806,24.749,7.547,62.019,26.322,14.573,42.788,18.666,6.670,14.960,45.981,28.604,14.424,4.113
DFM10H_u8,MAMJJASO,12.590,9.978,10.658,14.177,42.760,34.332,28.383,27.394,17.314,42.868,5.204,39.575,61.714,45.264,8.067,27.213,15.628,24.524,7.211,61.721,26.089,11.967,42.515,17.088,6.293,14.576,45.212,27.289,13.758,3.881
DFM10H_u8,AMJJAS,12.134,9.329,7.817,12.211,38.368,31.916,28.382,25.198,14.683,31.284,3.767,36.001,56.237,43.815,6.888,27.213,13.718,22.003,6.501,58.188,25.049,8.515,39.597,16.101,5.153,13.754,41.814,26.625,13.513,3.417
DFM10H_u8,ONDJFM,0.337,2.914,5.832,0.402,2.110,4.378,3.444,0.246,6.045,14.172,2.665,3.106,9.659,5.336,0.406,1.112,1.641,4.126,0.983,1.912,2.784,6.060,3.362,2.699,1.635,0.967,1.519,4.968,0.254,1.154
DFM10H_u8,NDJF,0.007,2.517,2.872,0.112,0.050,0.041,1.097,0.207,1.532,3.791,0.050,1.142,5.144,1.153,0.186,0.016,1.199,0.209,0.249,0.107,0.346,2.772,0.178,1.507,0.462,0.142,1.097,1.318,0.007,0.666
DFM10H_u6,year,0.535,0.849,0.097,0.278,5.941,2.005,4.237,0.737,0.559,4.298,0.042,3.253,9.400,4.693,0.122,1.197,0.420,1.649,0.074,15.277,1.144,0.324,3.288,0.537,0.030,0.451,10.342,2.375,0.261,0.059
DFM10H_u6,MAMJJASO,0.324,0.222,0.097,0.273,5.941,2.001,4.237,0.737,0.417,3.552,0.042,3.179,8.961,4.693,0.122,1.197,0.420,1.649,0.074,15.277,1.144,0.278,3.288,0.487,0.030,0.451,10.331,2.375,0.235,0.059
DFM10H_u6,AMJJAS,0.324,0.210,0.087,0.132,5.729,1.994,4.237,0.711,0.394,2.372,0.027,3.149,8.429,4.692,0.122,1.197,0.417,1.635,0.074,15.267,1.141,0.087,3.174,0.486,0.030,0.451,10.045,2.375,0.235,0.059
DFM10H_u6,ONDJFM,0.000,0.211,0.649,0.005,0.141,0.212,0.011,0.000,0.133,1.902,0.082,0.076,0.759,0.255,0.000,0.000,0.002,0.013,0.000,0.000,0.013,0.231,0.119,0.050,0.000,0.000,0.010,0.286,0.000,0.026
DFM10H_u6,NDJF,0.000,0.211,0.627,0.005,0.000,0.000,0.004,0.000,0.084,0.804,0.000,0.042,0.469,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.049,0.000,0.000,0.010,0.000,0.000,0.026
DFM10H_u4,year,0.000,0.033,0.000,0.000,0.165,0.075,0.192,0.000,0.000,0.002,0.000,0.022,0.210,0.047,0.000,0.000,0.000,0.002,0.000,0.798,0.000,0.000,0.000,0.005,0.000,0.000,0.358,0.010,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.165,0.075,0.192,0.000,0.000,0.002,0.000,0.022,0.210,0.047,0.000,0.000,0.000,0.002,0.000,0.798,0.000,0.000,0.000,0.005,0.000,0.000,0.358,0.010,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.165,0.075,0.192,0.000,0.000,0.002,0.000,0.022,0.210,0.047,0.000,0.000,0.000,0.002,0.000,0.798,0.000,0.000,0.000,0.005,0.000,0.000,0.355,0.010,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.000,0.022,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.022,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.022,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,135.504,142.330,181.795,172.849,213.977,202.381,119.876,163.531,167.753,219.821,121.331,234.709,236.708,197.744,112.886,131.578,140.772,180.927,171.063,260.166,272.719,116.355,135.955,145.470,83.218,127.522,153.120,186.290,102.650,64.497
AWP0-40_S2+,MAMJJASO,122.048,85.247,119.682,111.715,166.889,144.117,95.325,115.336,99.240,156.030,78.521,145.747,150.975,141.532,92.348,102.815,103.642,152.011,115.418,171.509,171.313,71.743,122.420,96.441,53.250,79.441,110.851,123.359,82.225,55.605
AWP0-40_S2+,AMJJAS,95.591,65.934,85.118,82.824,125.322,114.614,88.314,96.023,79.837,106.117,52.413,92.926,113.289,105.847,53.468,98.719,67.764,127.884,81.229,143.660,124.999,55.535,94.144,70.614,43.336,76.092,86.903,92.306,79.961,48.772
