Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,year,1400.118,1583.265,1183.138,1603.359,1597.798,1409.402,1649.457,1352.042,1401.223,1610.078,1499.392,1568.841,1406.723,1436.894,1636.436,1638.902,1351.815,1524.656,1547.563,1569.130,1399.284,1460.339,1170.357,1649.408,1469.895,1240.638,1322.846,1699.355,1672.450,1889.272
PREC,MAMJJASO,988.556,1079.153,840.045,1071.944,948.331,1000.453,1072.617,980.285,1081.598,1166.032,1007.337,1135.384,1037.378,1044.893,1025.214,1086.908,725.579,1247.660,1048.834,936.944,1008.973,1013.507,750.497,1203.034,1066.255,907.583,977.562,1104.458,966.444,1152.547
PREC,AMJJAS,755.128,732.130,562.741,819.465,734.153,771.987,757.832,747.482,950.637,739.331,774.570,536.994,635.925,783.122,844.804,871.710,645.726,949.424,839.311,597.837,732.020,811.441,499.408,788.237,931.412,681.633,708.069,789.186,682.717,941.745
PREC,ONDJFM,182.331,629.438,944.703,765.373,773.754,800.772,672.386,926.389,399.694,448.601,874.374,762.676,854.756,954.617,834.363,573.025,733.215,620.072,757.560,595.555,1288.362,342.111,662.505,841.263,655.019,697.455,624.546,563.824,1048.461,879.759
PREC,NDJF,100.387,378.077,562.690,537.144,434.368,649.911,441.155,612.968,170.213,342.263,460.285,435.036,374.110,530.738,480.088,535.118,506.005,545.026,394.091,363.764,841.013,270.995,467.893,494.374,292.732,470.292,413.551,269.261,706.323,701.716
SRAD,year,4502.647,4522.791,4633.702,4295.587,4531.065,4486.822,4475.961,4609.001,4534.607,4698.671,4565.751,4691.537,4659.527,4736.226,4550.217,4486.110,4850.997,4763.933,4567.318,4921.422,4746.513,4579.971,5047.303,4525.990,4647.794,4728.144,4906.058,4608.645,4712.578,4441.872
SRAD,MAMJJASO,3837.625,3922.221,4001.513,3769.041,3978.970,3904.719,3926.595,3983.687,3858.418,4052.898,3920.684,4073.527,4042.281,4133.282,3969.417,3905.963,4258.184,4079.180,3927.258,4271.127,4113.159,4017.696,4374.840,3928.878,4011.128,4084.947,4267.003,3998.916,4151.445,3917.043
SRAD,AMJJAS,3262.460,3353.648,3364.018,3172.332,3413.149,3310.430,3351.310,3383.030,3151.967,3396.207,3331.530,3535.977,3444.747,3451.326,3295.452,3322.964,3574.869,3397.648,3299.353,3670.571,3493.123,3321.152,3679.322,3339.360,3359.691,3445.868,3663.785,3398.828,3521.153,3326.240
SRAD,ONDJFM,722.705,1239.654,1145.755,1219.031,1080.494,1108.959,1264.601,1115.420,1301.094,1445.655,1201.524,1240.425,1203.916,1220.841,1212.553,1258.440,1240.167,1347.129,1261.755,1326.411,1083.159,1409.810,1312.151,1227.097,1271.089,1215.166,1271.343,1239.119,1183.797,1164.601
SRAD,NDJF,389.049,652.478,579.366,568.795,573.755,510.894,603.247,552.911,664.884,719.679,624.449,641.108,632.776,582.203,594.527,572.201,606.179,640.463,657.091,674.241,559.054,652.531,620.920,604.673,646.846,617.970,629.959,658.432,568.424,523.501
WIND,year,1.449,1.461,1.468,1.492,1.466,1.428,1.487,1.465,1.286,1.280,1.246,1.378,1.478,1.394,1.394,1.363,1.390,1.387,1.252,1.116,1.160,1.092,1.012,1.002,1.049,1.083,1.063,1.057,1.011,0.993
WIND,MAMJJASO,1.438,1.435,1.474,1.490,1.435,1.403,1.512,1.395,1.245,1.211,1.203,1.362,1.441,1.381,1.293,1.335,1.396,1.390,1.193,1.089,1.123,1.054,1.002,0.979,1.035,1.075,1.048,1.058,1.013,1.013
WIND,AMJJAS,1.395,1.344,1.475,1.448,1.456,1.417,1.471,1.347,1.247,1.198,1.169,1.326,1.351,1.337,1.240,1.327,1.385,1.322,1.121,1.008,1.072,0.991,0.968,0.954,1.035,1.014,1.024,1.019,0.960,0.965
WIND,ONDJFM,1.508,1.542,1.516,1.572,1.427,1.505,1.489,1.560,1.347,1.407,1.343,1.329,1.591,1.568,1.500,1.355,1.429,1.500,1.418,1.281,1.264,1.142,1.105,1.077,1.082,1.081,1.167,1.089,1.051,1.047
WIND,NDJF,1.526,1.386,1.548,1.561,1.409,1.589,1.445,1.543,1.349,1.495,1.383,1.305,1.581,1.516,1.463,1.410,1.479,1.436,1.363,1.234,1.236,1.140,1.105,1.046,1.094,1.031,1.155,1.054,0.992,0.979
VPD,year,0.373,0.355,0.429,0.338,0.397,0.392,0.374,0.411,0.378,0.416,0.375,0.473,0.464,0.459,0.401,0.389,0.447,0.462,0.428,0.523,0.517,0.469,0.633,0.423,0.436,0.507,0.512,0.431,0.472,0.413
VPD,MAMJJASO,0.469,0.458,0.555,0.443,0.528,0.516,0.492,0.532,0.468,0.528,0.485,0.619,0.609,0.603,0.517,0.513,0.588,0.582,0.552,0.690,0.677,0.604,0.856,0.541,0.566,0.668,0.668,0.554,0.631,0.559
VPD,AMJJAS,0.531,0.535,0.639,0.503,0.617,0.605,0.589,0.623,0.497,0.582,0.567,0.747,0.708,0.694,0.588,0.602,0.667,0.664,0.627,0.813,0.794,0.672,1.016,0.635,0.655,0.782,0.789,0.643,0.734,0.666
VPD,ONDJFM,0.223,0.203,0.185,0.192,0.161,0.171,0.188,0.181,0.226,0.295,0.180,0.206,0.217,0.208,0.202,0.181,0.228,0.262,0.219,0.234,0.210,0.283,0.249,0.213,0.231,0.185,0.269,0.219,0.209,0.182
VPD,NDJF,0.185,0.166,0.155,0.141,0.133,0.118,0.147,0.147,0.188,0.220,0.139,0.176,0.186,0.142,0.172,0.124,0.171,0.217,0.173,0.175,0.175,0.202,0.170,0.178,0.200,0.138,0.217,0.199,0.146,0.123
FWI_FD,year,1.075,1.059,1.746,1.038,1.701,1.393,1.164,1.370,1.235,1.456,1.097,2.202,2.225,1.462,1.485,1.292,1.692,1.523,1.131,2.062,2.010,1.402,2.919,0.989,1.173,2.220,1.876,1.206,1.611,1.230
FWI_FD,MAMJJASO,1.400,1.421,2.327,1.429,2.445,1.939,1.647,1.876,1.322,1.966,1.511,3.107,2.864,2.020,1.990,1.812,2.365,1.868,1.571,2.884,2.750,1.945,4.234,1.347,1.567,3.041,2.652,1.593,2.315,1.801
FWI_FD,AMJJAS,1.689,1.808,2.594,1.721,2.269,2.083,2.083,2.327,1.308,1.987,1.804,3.858,3.381,2.246,2.119,2.227,2.466,2.159,1.779,3.506,3.438,2.044,4.992,1.668,1.823,3.629,3.359,1.877,2.744,2.286
FWI_FD,ONDJFM,0.400,0.470,0.398,0.788,0.242,1.092,0.786,0.225,0.915,1.352,0.358,0.574,1.090,0.519,0.381,0.862,0.693,1.203,0.337,0.715,0.289,1.031,0.799,0.349,0.395,0.379,0.914,0.433,0.523,0.304
FWI_FD,NDJF,0.270,0.490,0.278,0.502,0.232,0.120,0.334,0.170,1.019,0.650,0.214,0.349,0.996,0.202,0.320,0.349,0.397,0.851,0.237,0.391,0.274,0.510,0.208,0.241,0.350,0.254,0.636,0.479,0.129,0.112
FWI_3+,year,0.435,0.597,3.503,1.208,1.578,1.454,1.609,5.376,0.569,1.353,0.315,12.706,10.253,4.781,1.824,4.141,2.076,2.690,0.658,12.167,11.608,1.897,20.292,1.040,1.805,14.964,9.376,0.754,1.702,4.908
FWI_3+,MAMJJASO,0.424,0.588,3.493,1.188,1.569,1.454,1.609,5.371,0.519,1.334,0.315,12.691,9.890,4.781,1.631,4.112,2.072,2.593,0.654,12.154,11.603,1.897,20.292,1.040,1.805,14.956,9.376,0.754,1.702,4.908
FWI_3+,AMJJAS,0.421,0.586,3.482,1.179,0.901,1.440,1.609,5.371,0.362,0.894,0.295,12.680,9.622,4.754,1.621,4.100,1.974,2.591,0.651,12.142,11.598,1.840,19.952,1.035,1.805,14.851,9.376,0.754,1.702,4.908
FWI_3+,ONDJFM,0.004,0.021,0.005,0.035,0.009,0.677,0.014,0.000,0.040,0.631,0.020,0.016,0.638,0.030,0.000,0.203,0.070,0.172,0.004,0.028,0.005,0.061,0.339,0.004,0.000,0.000,0.113,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.019,0.005,0.021,0.004,0.009,0.000,0.000,0.028,0.046,0.000,0.005,0.373,0.000,0.000,0.193,0.033,0.096,0.004,0.012,0.005,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000
FWI_4+,year,0.000,0.002,0.050,0.045,0.008,0.007,0.001,0.022,0.000,0.001,0.000,1.648,0.704,0.040,0.010,0.083,0.020,0.006,0.001,0.408,0.117,0.007,1.289,0.000,0.033,1.708,0.388,0.000,0.000,0.086
FWI_4+,MAMJJASO,0.000,0.002,0.050,0.040,0.008,0.007,0.001,0.022,0.000,0.001,0.000,1.648,0.689,0.040,0.000,0.076,0.020,0.006,0.001,0.408,0.117,0.007,1.289,0.000,0.033,1.708,0.388,0.000,0.000,0.086
FWI_4+,AMJJAS,0.000,0.002,0.050,0.040,0.003,0.007,0.001,0.022,0.000,0.001,0.000,1.648,0.684,0.040,0.000,0.076,0.020,0.006,0.001,0.408,0.117,0.007,1.289,0.000,0.033,1.708,0.388,0.000,0.000,0.086
FWI_4+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.010,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.010,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.016,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.016,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.016,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.685,19.307,17.616,20.543,20.667,19.990,20.472,18.585,17.819,18.739,18.943,18.390,18.981,18.805,19.251,20.681,18.719,18.696,20.033,17.909,18.421,19.071,17.640,19.202,19.723,18.401,17.678,19.450,19.443,21.211
DFM10H,MAMJJASO,18.644,18.439,16.900,19.066,17.845,18.364,18.370,18.122,18.336,18.076,18.041,17.676,17.740,17.890,18.026,18.480,16.557,18.245,18.427,16.814,17.309,17.876,15.308,18.813,18.777,16.955,16.966,18.685,17.055,18.468
DFM10H,AMJJAS,18.402,17.565,17.093,18.968,17.405,17.799,17.560,17.883,19.551,18.190,17.837,16.248,17.334,18.394,18.450,18.546,17.029,18.633,18.678,16.273,16.666,18.462,15.077,17.954,18.617,16.746,16.413,18.246,16.929,18.148
DFM10H,ONDJFM,20.564,20.189,20.986,20.213,23.861,24.024,21.095,21.278,17.212,15.533,21.742,19.077,18.851,22.458,19.738,21.467,21.545,17.643,21.782,19.144,22.285,18.073,21.542,20.042,19.861,22.720,17.523,19.582,22.029,23.259
DFM10H,NDJF,21.819,20.521,21.439,21.800,24.766,26.556,23.235,21.550,16.705,16.726,22.656,19.300,18.239,24.366,20.076,24.622,23.780,19.172,23.002,20.550,22.389,20.244,24.516,19.916,18.838,24.804,17.990,18.959,24.394,25.747
DFM10H_u10,year,30.654,30.362,46.980,30.283,37.634,34.128,33.115,40.792,40.892,57.974,24.854,68.814,72.802,47.247,46.674,45.723,64.099,62.337,39.726,78.371,78.824,63.293,113.409,49.584,58.081,68.900,79.974,45.975,62.434,47.968
DFM10H_u10,MAMJJASO,25.348,26.052,41.787,28.585,35.584,31.175,32.218,38.132,33.104,46.470,21.576,60.304,62.105,43.463,37.696,43.244,56.151,46.378,31.193,71.956,70.071,53.869,106.168,41.203,51.631,63.225,74.128,33.524,56.895,47.246
DFM10H_u10,AMJJAS,20.250,19.949,32.438,25.059,30.342,27.006,28.329,31.539,18.011,29.516,19.090,52.318,49.109,34.109,30.737,38.570,41.503,31.780,24.095,61.571,67.862,36.923,88.824,36.809,44.968,57.331,63.528,28.876,44.827,42.766
DFM10H_u10,ONDJFM,8.119,12.141,10.969,8.734,4.006,6.193,9.061,7.873,15.342,37.019,4.488,17.930,24.358,11.532,12.628,9.770,23.166,30.783,15.483,17.918,6.760,28.821,22.920,12.222,16.184,7.505,18.579,17.692,18.120,6.746
DFM10H_u10,NDJF,3.126,6.028,3.789,3.345,1.995,0.651,2.911,1.378,7.501,13.511,1.350,9.880,11.337,3.342,6.000,3.972,9.370,16.021,8.357,6.887,5.158,12.574,5.021,6.707,9.836,2.983,7.871,12.845,6.565,1.041
DFM10H_u8,year,2.490,2.188,3.914,4.393,2.750,2.815,4.747,5.883,6.089,11.185,2.215,12.378,12.522,4.839,11.373,11.983,16.706,10.736,5.127,15.698,14.647,13.175,40.469,7.634,12.955,16.344,19.997,6.811,9.366,6.620
DFM10H_u8,MAMJJASO,2.314,1.886,3.677,4.205,2.617,2.583,4.706,5.742,5.164,9.009,1.744,11.189,9.813,4.540,9.342,11.850,16.173,6.834,3.821,15.471,14.000,11.562,39.215,6.324,12.246,15.716,19.775,4.371,8.572,6.615
DFM10H_u8,AMJJAS,1.986,1.441,3.160,4.094,2.252,2.277,4.452,4.997,2.570,2.558,1.700,10.173,6.325,3.417,8.552,10.835,12.142,4.339,2.697,14.114,13.935,4.478,30.642,4.151,10.521,15.091,18.797,4.128,5.423,6.478
DFM10H_u8,ONDJFM,0.416,0.769,0.662,0.446,0.415,0.343,0.545,0.794,2.834,9.445,0.118,2.505,6.294,1.330,1.333,2.660,4.609,6.385,2.451,1.597,0.379,8.686,9.590,3.561,2.856,0.816,1.493,2.649,3.962,0.372
DFM10H_u8,NDJF,0.088,0.324,0.232,0.260,0.093,0.041,0.232,0.048,0.900,2.333,0.074,1.489,2.805,0.251,0.506,1.644,0.595,3.897,1.298,0.240,0.347,1.912,0.757,1.311,1.149,0.293,0.428,2.377,1.043,0.006
DFM10H_u6,year,0.004,0.009,0.058,0.129,0.009,0.009,0.104,0.071,0.263,0.488,0.006,0.320,0.370,0.022,0.809,0.999,0.608,0.095,0.018,0.211,0.129,0.572,3.877,0.174,0.471,1.182,0.280,0.095,0.162,0.159
DFM10H_u6,MAMJJASO,0.004,0.004,0.045,0.118,0.005,0.004,0.104,0.071,0.146,0.264,0.004,0.291,0.122,0.017,0.744,0.999,0.604,0.076,0.008,0.211,0.124,0.492,3.795,0.127,0.452,1.175,0.280,0.005,0.157,0.159
DFM10H_u6,AMJJAS,0.002,0.004,0.045,0.118,0.004,0.004,0.101,0.071,0.120,0.015,0.004,0.291,0.013,0.017,0.695,0.913,0.459,0.011,0.007,0.211,0.124,0.008,2.534,0.013,0.380,1.114,0.274,0.005,0.039,0.159
DFM10H_u6,ONDJFM,0.001,0.005,0.013,0.011,0.000,0.004,0.009,0.000,0.135,0.482,0.000,0.030,0.357,0.005,0.050,0.151,0.149,0.084,0.011,0.000,0.005,0.540,1.323,0.201,0.096,0.064,0.010,0.089,0.123,0.000
DFM10H_u6,NDJF,0.000,0.005,0.013,0.011,0.000,0.004,0.006,0.000,0.113,0.229,0.000,0.030,0.247,0.005,0.000,0.065,0.004,0.018,0.010,0.000,0.005,0.080,0.039,0.087,0.023,0.007,0.000,0.089,0.005,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,62.610,72.852,117.954,51.873,77.436,71.808,45.807,65.869,99.300,93.046,70.852,129.398,151.706,77.000,89.762,50.268,103.553,92.492,45.968,103.267,94.090,64.356,133.086,30.320,69.777,100.921,75.148,62.920,71.923,41.535
AWP0-40_S2+,MAMJJASO,40.643,40.533,67.839,36.452,66.223,48.093,38.810,39.866,28.002,60.944,43.518,100.213,98.260,54.262,62.305,46.150,87.302,51.516,35.818,73.533,66.721,53.146,124.220,15.968,41.863,71.441,62.596,41.084,63.165,41.033
AWP0-40_S2+,AMJJAS,37.251,38.819,45.482,29.331,35.448,28.669,28.116,33.461,15.910,39.055,30.473,78.693,73.320,32.269,41.785,33.180,50.240,35.768,23.946,56.155,59.344,34.286,96.968,14.965,32.347,56.462,59.779,30.427,47.641,39.403
