Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,ONDJFM,85.648,85.249,85.288,84.852,85.494,84.702,84.747,85.237,84.731,84.603,85.525,85.486,84.301,84.798,85.381,85.009,84.877,84.948,84.656,83.939,85.622,84.966,84.381,83.994,84.894,84.590,85.144,84.915,85.639,85.769
RH,NDJF,85.618,86.631,84.866,86.007,86.110,84.847,85.592,85.693,85.217,85.787,85.940,86.007,85.827,86.141,86.887,85.887,85.652,86.267,85.644,84.841,86.468,85.451,85.972,85.789,85.242,85.508,85.812,85.862,87.121,87.432
RHmin,year,66.593,65.607,66.016,64.608,66.940,65.948,66.842,66.426,63.732,63.982,66.396,65.955,66.382,66.241,63.776,65.153,65.494,66.794,65.766,66.673,65.608,66.702,62.886,66.134,65.875,65.453,66.438,66.457,66.710,64.602
RHmin,MAMJJASO,65.132,63.026,64.283,61.169,65.624,64.125,64.608,64.608,60.804,60.822,64.376,63.806,64.380,63.426,60.551,62.100,62.385,65.449,63.997,64.384,63.979,63.922,59.882,64.211,63.859,62.685,64.285,64.539,63.842,61.705
RHmin,AMJJAS,63.966,61.367,62.922,58.885,64.760,63.090,63.563,63.540,58.802,58.989,62.578,62.411,64.075,62.357,58.695,60.103,61.451,64.806,63.185,63.342,62.262,63.242,59.533,63.197,61.904,60.767,63.643,64.114,62.953,60.565
RHmin,ONDJFM,69.283,68.664,69.830,69.561,69.495,69.611,68.697,70.422,68.490,68.942,70.241,69.866,68.512,69.596,69.226,70.583,68.978,69.530,68.663,68.377,70.302,68.345,68.830,67.827,69.889,69.742,69.758,68.477,70.121,69.932
RHmin,NDJF,69.316,70.351,69.362,70.615,70.677,70.410,69.553,71.663,69.352,70.312,70.874,70.003,70.392,70.849,71.444,71.638,70.215,71.402,69.647,69.532,71.644,68.330,71.652,70.127,70.209,70.411,71.081,69.462,72.371,72.038
PREC,year,1116.161,1171.127,1048.500,1048.423,1055.030,1194.114,1013.027,1111.900,996.661,1183.994,966.402,1152.903,1113.497,1186.409,1010.163,887.320,1008.989,1275.483,1236.810,1330.254,981.719,1236.842,818.942,1108.868,965.610,1118.408,1141.375,1263.848,1158.049,878.231
PREC,MAMJJASO,756.807,680.957,642.233,514.585,705.131,671.276,710.955,718.819,591.146,578.711,592.004,728.530,636.600,645.013,509.818,501.777,548.788,818.483,667.719,759.637,640.876,648.419,437.049,724.062,599.672,650.503,657.789,797.905,650.767,587.086
PREC,AMJJAS,449.359,431.783,412.845,306.581,578.325,443.803,446.323,480.908,342.804,357.695,390.818,512.854,491.331,402.413,311.035,321.388,419.272,515.198,508.168,500.131,404.382,422.944,324.949,499.172,395.114,418.600,516.092,518.306,476.869,416.988
PREC,ONDJFM,312.987,646.174,733.141,661.182,613.475,566.948,691.469,729.135,601.446,763.027,621.967,593.708,622.113,751.792,819.082,498.785,604.357,646.328,785.880,684.288,801.335,688.096,634.772,569.874,586.205,537.966,829.436,679.571,595.142,649.466
PREC,NDJF,159.434,377.318,502.749,456.622,403.125,405.817,470.665,443.995,360.160,561.617,387.377,363.772,475.610,514.955,634.072,341.877,408.300,472.899,508.335,541.359,520.131,466.855,430.281,442.216,359.149,297.909,612.384,500.704,360.225,476.885
SRAD,year,3214.226,3441.416,3282.422,3466.337,3286.339,3359.716,3213.668,3306.709,3638.272,3561.731,3340.265,3374.861,3228.238,3269.297,3671.688,3471.053,3466.574,3262.908,3447.521,3375.579,3475.896,3360.070,3667.068,3480.844,3447.482,3561.720,3477.935,3406.520,3537.735,3573.033
SRAD,MAMJJASO,2921.103,3132.028,2984.501,3168.004,2953.197,3039.495,2921.951,2978.922,3306.105,3248.909,3027.831,3061.689,2943.158,2984.792,3362.613,3142.492,3168.343,2936.105,3123.339,3055.976,3123.259,3048.581,3317.117,3152.110,3112.575,3224.710,3153.765,3067.203,3214.986,3234.816
SRAD,AMJJAS,2539.366,2697.514,2601.170,2777.823,2534.425,2593.719,2516.302,2583.548,2903.159,2833.609,2646.018,2680.082,2529.798,2564.412,2904.541,2776.900,2723.789,2567.961,2681.466,2650.254,2716.983,2630.943,2812.255,2710.377,2730.678,2829.195,2691.246,2619.299,2757.765,2779.991
SRAD,ONDJFM,389.057,761.020,668.297,679.430,730.177,771.519,729.347,701.975,742.349,731.686,701.981,677.293,709.067,683.691,766.446,701.564,740.267,698.120,751.304,748.497,733.716,764.247,813.367,796.392,707.988,729.879,783.863,781.274,793.169,775.442
SRAD,NDJF,171.818,305.722,303.386,294.431,316.517,331.175,304.778,307.610,333.931,316.425,318.053,310.613,291.810,284.523,296.104,323.335,314.728,316.185,321.137,327.977,335.741,335.118,334.933,338.794,312.101,343.708,331.336,339.010,318.231,340.363
WIND,year,3.372,3.465,3.488,3.180,3.219,3.664,3.095,3.412,3.323,3.680,3.299,3.490,3.524,3.751,3.452,3.432,3.390,3.707,3.644,3.580,3.397,3.506,3.347,3.449,3.555,3.543,3.533,3.632,3.544,3.181
WIND,MAMJJASO,3.302,3.326,3.264,2.965,3.230,3.404,3.082,3.290,3.209,3.366,3.256,3.437,3.234,3.599,3.288,3.263,3.183,3.569,3.334,3.271,3.410,3.245,3.190,3.385,3.406,3.368,3.351,3.503,3.502,3.295
WIND,AMJJAS,3.145,3.216,2.994,2.831,3.326,3.254,2.974,3.231,2.989,3.075,3.273,3.360,3.230,3.322,3.038,3.137,3.091,3.385,3.223,3.091,3.275,3.121,3.121,3.295,3.369,3.242,3.341,3.258,3.488,3.213
WIND,ONDJFM,3.702,3.582,3.996,3.651,3.313,3.485,3.702,3.633,3.735,4.036,3.366,3.576,3.904,4.005,4.173,3.473,3.847,3.683,4.065,4.118,3.658,4.053,3.503,3.603,3.738,3.553,4.118,3.851,3.601,3.393
WIND,NDJF,3.563,3.469,4.231,3.654,3.219,3.566,3.691,3.763,3.761,4.024,3.261,3.486,4.178,3.925,4.361,3.464,3.796,3.849,4.062,4.367,3.627,4.059,3.581,3.634,3.863,3.407,4.281,3.990,3.443,3.409
VPD,year,0.218,0.243,0.248,0.263,0.214,0.228,0.222,0.235,0.288,0.290,0.235,0.249,0.232,0.250,0.294,0.261,0.257,0.239,0.255,0.239,0.249,0.246,0.299,0.256,0.264,0.285,0.244,0.242,0.250,0.257
VPD,MAMJJASO,0.263,0.301,0.297,0.330,0.258,0.272,0.271,0.278,0.357,0.362,0.288,0.305,0.280,0.307,0.372,0.325,0.318,0.283,0.306,0.287,0.306,0.299,0.375,0.310,0.322,0.353,0.291,0.292,0.313,0.331
VPD,AMJJAS,0.295,0.342,0.333,0.379,0.285,0.301,0.306,0.308,0.407,0.402,0.326,0.346,0.305,0.341,0.426,0.369,0.350,0.307,0.337,0.315,0.345,0.330,0.416,0.347,0.361,0.406,0.321,0.322,0.348,0.371
VPD,ONDJFM,0.137,0.144,0.149,0.153,0.143,0.146,0.152,0.151,0.168,0.175,0.152,0.153,0.162,0.151,0.160,0.153,0.162,0.171,0.165,0.175,0.146,0.171,0.168,0.172,0.163,0.161,0.172,0.165,0.150,0.146
VPD,NDJF,0.126,0.121,0.142,0.133,0.124,0.126,0.134,0.138,0.154,0.145,0.126,0.137,0.139,0.127,0.138,0.127,0.133,0.146,0.142,0.152,0.128,0.148,0.137,0.143,0.149,0.137,0.153,0.147,0.121,0.113
FWI_FD,year,0.984,1.185,1.388,1.792,0.804,1.044,0.781,0.926,1.853,1.945,1.306,1.164,1.018,1.271,2.292,1.646,1.322,0.903,1.096,0.903,1.082,1.084,2.034,1.010,1.169,1.497,1.190,0.896,1.223,1.429
FWI_FD,MAMJJASO,1.370,1.698,1.894,2.615,1.083,1.459,1.057,1.234,2.595,2.812,1.838,1.626,1.361,1.823,3.318,2.363,1.863,1.191,1.532,1.273,1.495,1.551,2.916,1.389,1.606,2.120,1.648,1.211,1.756,2.069
FWI_FD,AMJJAS,1.789,2.198,2.398,3.403,1.205,1.715,1.351,1.563,3.252,3.443,2.309,2.046,1.514,2.237,4.235,3.022,2.131,1.490,1.872,1.546,1.934,1.808,3.314,1.736,2.004,2.730,2.004,1.499,2.076,2.598
FWI_FD,ONDJFM,0.182,0.192,0.200,0.339,0.179,0.412,0.350,0.229,0.326,0.561,0.280,0.355,0.474,0.279,0.290,0.374,0.373,0.497,0.207,0.397,0.136,0.307,0.481,0.609,0.296,0.314,0.261,0.384,0.303,0.315
FWI_FD,NDJF,0.209,0.176,0.208,0.280,0.156,0.244,0.175,0.234,0.350,0.265,0.168,0.307,0.275,0.175,0.136,0.253,0.206,0.349,0.158,0.221,0.123,0.237,0.187,0.204,0.277,0.257,0.194,0.328,0.198,0.078
FWI_3+,year,0.394,0.785,3.537,4.949,0.132,1.340,0.304,0.328,6.599,8.950,1.376,3.364,0.859,3.803,16.327,4.400,1.480,0.643,2.271,0.354,1.327,0.239,6.376,1.256,1.444,6.721,1.061,0.650,1.085,4.769
FWI_3+,MAMJJASO,0.394,0.785,3.537,4.949,0.075,1.339,0.304,0.327,6.593,8.950,1.376,3.362,0.855,3.801,16.326,4.400,1.478,0.640,2.268,0.353,1.325,0.238,6.368,1.253,1.442,6.716,1.048,0.649,1.084,4.769
FWI_3+,AMJJAS,0.394,0.785,3.536,4.949,0.074,1.332,0.304,0.327,6.580,8.945,1.373,3.362,0.850,3.796,16.323,4.397,1.422,0.639,2.264,0.352,1.325,0.209,5.863,1.251,1.435,6.716,1.042,0.647,0.970,4.766
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.058,0.007,0.000,0.006,0.018,0.001,0.002,0.010,0.002,0.006,0.005,0.027,0.036,0.004,0.005,0.002,0.004,0.037,0.505,0.001,0.009,0.006,0.019,0.006,0.114
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.006,0.000,0.000,0.001,0.006,0.001,0.001,0.001,0.001,0.004,0.003,0.001,0.002,0.001,0.004,0.005,0.001,0.002,0.005,0.013,0.001,0.000
FWI_4+,year,0.000,0.001,0.009,0.017,0.002,0.004,0.000,0.001,0.068,0.874,0.009,0.022,0.004,0.044,1.613,0.065,0.134,0.002,0.039,0.001,0.003,0.004,0.049,0.011,0.018,0.296,0.003,0.004,0.005,0.094
FWI_4+,MAMJJASO,0.000,0.001,0.009,0.017,0.002,0.004,0.000,0.001,0.068,0.874,0.009,0.022,0.003,0.044,1.613,0.065,0.134,0.002,0.039,0.001,0.003,0.004,0.049,0.011,0.018,0.295,0.003,0.004,0.005,0.094
FWI_4+,AMJJAS,0.000,0.001,0.009,0.017,0.002,0.004,0.000,0.001,0.068,0.874,0.009,0.022,0.003,0.044,1.613,0.065,0.133,0.002,0.039,0.000,0.003,0.002,0.047,0.011,0.017,0.295,0.003,0.004,0.001,0.094
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.002,0.002,0.000,0.002,0.001,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.836,22.403,21.995,21.437,22.332,22.691,22.093,22.419,20.934,21.624,21.533,22.265,22.166,22.535,21.030,20.965,21.388,22.917,22.275,22.972,21.565,22.525,19.931,21.888,20.976,21.667,21.802,22.521,22.330,21.265
DFM10H,MAMJJASO,21.702,20.725,21.037,19.014,21.651,20.954,21.301,21.696,19.675,19.535,20.330,21.532,20.833,20.868,18.912,19.277,19.670,22.210,20.925,21.513,20.858,20.621,18.349,21.139,20.131,20.524,20.366,21.696,20.615,19.555
DFM10H,AMJJAS,20.238,19.640,20.126,17.750,21.867,19.990,20.389,20.857,18.220,18.639,19.532,20.838,20.989,19.953,17.786,18.296,19.561,21.517,20.745,20.918,19.642,19.991,18.239,20.485,19.337,19.349,20.431,20.953,20.299,18.970
DFM10H,ONDJFM,24.341,25.270,25.199,23.932,24.082,24.241,24.526,24.959,23.131,24.206,23.943,23.199,23.298,24.967,25.158,22.958,23.425,23.562,24.628,23.347,25.287,23.987,23.255,22.604,23.077,22.660,24.869,23.329,23.311,24.600
DFM10H,NDJF,23.367,25.910,25.479,24.820,24.523,25.304,25.264,24.946,22.868,25.301,24.240,22.760,24.701,25.757,26.754,23.899,23.986,24.809,25.138,24.750,25.552,24.281,24.437,24.042,22.811,22.141,25.996,24.164,23.811,26.217
DFM10H_u10,year,2.007,7.338,4.500,14.231,4.523,3.018,4.236,4.387,12.172,14.123,3.273,5.554,4.684,5.101,15.590,10.956,8.428,2.735,4.142,3.572,5.981,3.184,13.732,3.273,3.471,8.240,2.649,1.861,2.253,10.411
DFM10H_u10,MAMJJASO,1.985,7.301,4.316,14.231,4.063,3.004,4.198,4.376,12.171,14.123,3.271,5.549,4.628,5.101,15.531,10.956,8.426,2.639,4.142,3.549,5.862,3.174,13.684,2.923,3.471,8.240,2.649,1.847,2.253,10.357
DFM10H_u10,AMJJAS,1.984,7.139,4.299,14.230,4.062,2.967,4.098,4.328,12.080,13.648,3.244,5.546,4.122,4.967,14.850,10.657,7.873,2.564,4.040,3.377,5.513,2.680,12.534,2.758,3.469,8.084,2.605,1.841,2.161,9.937
DFM10H_u10,ONDJFM,0.004,0.210,0.008,0.201,0.034,0.478,0.137,0.048,0.080,0.485,0.041,0.007,0.238,0.405,0.782,0.312,0.153,0.496,0.170,0.196,0.433,0.547,1.070,0.378,0.268,0.157,0.044,0.021,0.085,0.242
DFM10H_u10,NDJF,0.003,0.049,0.008,0.184,0.033,0.441,0.038,0.007,0.004,0.001,0.000,0.004,0.033,0.026,0.045,0.013,0.000,0.026,0.073,0.013,0.085,0.053,0.047,0.086,0.265,0.000,0.000,0.014,0.000,0.000
DFM10H_u8,year,0.001,0.720,0.349,1.899,0.091,0.137,0.354,0.068,0.971,2.348,0.042,0.287,0.134,0.316,2.388,1.090,0.887,0.018,0.155,0.169,0.104,0.016,1.673,0.079,0.067,0.995,0.036,0.002,0.007,1.029
DFM10H_u8,MAMJJASO,0.000,0.720,0.339,1.899,0.078,0.137,0.354,0.068,0.971,2.348,0.042,0.287,0.134,0.316,2.388,1.090,0.887,0.018,0.155,0.169,0.104,0.016,1.673,0.079,0.067,0.995,0.036,0.002,0.007,1.027
DFM10H_u8,AMJJAS,0.000,0.720,0.339,1.899,0.078,0.137,0.354,0.068,0.971,2.348,0.042,0.287,0.134,0.316,2.386,1.090,0.887,0.018,0.155,0.169,0.103,0.016,1.672,0.079,0.067,0.994,0.036,0.002,0.007,1.027
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.010,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.010,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.001,0.000,0.042,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.026,0.000,0.000,0.000,0.022
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.001,0.000,0.042,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.026,0.000,0.000,0.000,0.021
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.001,0.000,0.042,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.026,0.000,0.000,0.000,0.021
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.237,54.487,78.070,92.276,42.460,55.234,34.422,44.353,109.559,91.081,74.986,50.429,56.871,50.083,96.663,88.284,76.071,37.548,29.146,33.238,47.019,47.312,135.220,42.443,60.357,66.207,69.477,39.542,60.071,76.984
AWP0-40_S2+,MAMJJASO,29.245,49.125,48.401,88.161,19.506,37.503,12.198,25.386,73.607,82.353,51.969,33.151,32.958,41.200,85.598,70.550,55.012,18.817,22.484,25.976,33.072,38.396,118.749,29.090,40.972,50.121,50.336,20.505,48.702,69.472
AWP0-40_S2+,AMJJAS,28.613,46.234,45.449,83.612,3.640,20.844,10.587,19.838,64.500,69.332,46.617,27.690,10.140,35.623,83.278,60.038,38.552,14.113,17.453,16.981,29.665,26.646,81.334,20.766,33.737,46.460,41.245,17.600,33.643,55.367
