Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,AMJJAS,77.157,77.015,76.174,75.694,75.328,73.217,76.290,76.093,75.463,73.878,78.449,76.192,77.387,76.031,78.533,78.745,75.371,79.297,76.832,79.142,77.703,76.919,77.848,78.949,78.121,76.096,78.572,78.723,77.476,78.981
RH,ONDJFM,82.162,85.488,86.388,85.123,85.181,82.638,83.779,85.456,84.961,85.108,85.096,86.523,84.710,86.275,86.960,86.236,85.962,86.746,86.444,86.009,87.067,87.316,85.053,88.216,84.524,86.187,86.287,87.743,87.638,87.117
RH,NDJF,85.654,85.964,86.792,85.203,85.133,83.293,83.611,85.719,85.199,86.919,85.216,85.773,85.334,87.750,88.109,86.820,87.248,87.721,87.133,87.689,88.188,88.030,86.940,88.793,86.247,87.200,86.370,88.537,88.154,88.131
RHmin,year,64.239,64.634,63.718,65.094,61.861,62.137,62.810,63.943,65.162,63.597,65.796,65.417,64.458,64.056,65.622,65.142,63.405,65.596,64.564,66.501,64.636,63.791,64.453,65.652,64.888,64.018,65.896,67.654,65.284,65.210
RHmin,MAMJJASO,61.216,61.778,62.022,61.211,60.341,59.766,61.358,61.303,62.030,58.997,63.557,62.403,60.765,60.386,63.055,61.568,59.592,62.545,60.967,62.402,61.303,59.733,61.539,62.360,60.195,59.770,62.721,63.325,60.897,62.233
RHmin,AMJJAS,59.885,59.218,59.218,58.470,58.003,56.585,59.303,58.746,57.822,56.617,60.990,59.634,59.062,57.753,59.747,59.557,56.669,61.338,57.753,60.034,59.334,57.383,59.180,60.325,59.184,57.425,60.132,60.323,58.193,60.281
RHmin,ONDJFM,62.339,69.525,71.093,68.414,69.447,66.630,67.070,70.752,69.304,70.946,68.884,72.669,69.679,70.247,73.205,68.474,69.560,70.613,71.386,70.910,72.608,71.022,68.207,72.537,69.256,69.952,71.172,74.502,73.694,71.132
RHmin,NDJF,67.219,68.986,71.462,68.817,68.353,66.131,66.939,70.323,68.531,73.146,69.020,71.459,71.348,72.058,74.419,69.326,70.034,72.514,72.306,72.331,74.971,71.939,69.310,73.422,72.503,72.701,71.510,76.186,74.834,73.232
PREC,year,777.873,603.112,720.592,646.147,622.707,641.185,640.558,670.101,666.798,597.305,679.877,764.381,609.056,611.239,647.563,619.235,580.481,802.531,643.469,738.336,649.817,571.132,605.530,737.672,705.231,587.304,731.758,787.989,554.019,619.795
PREC,MAMJJASO,572.068,432.321,514.564,477.024,481.372,470.904,493.974,508.322,470.582,368.373,493.346,565.697,447.988,450.808,473.761,411.854,412.908,586.308,413.430,492.258,512.092,389.938,429.508,544.848,466.229,396.199,527.569,544.651,399.022,488.915
PREC,AMJJAS,441.546,374.461,377.575,356.640,367.775,379.817,434.844,420.783,366.740,296.800,393.081,463.239,340.916,326.509,346.595,331.770,324.678,456.734,312.429,381.300,411.907,338.323,336.750,483.946,425.599,266.775,444.294,395.833,332.271,392.286
PREC,ONDJFM,110.801,283.765,300.964,340.673,246.464,250.179,281.411,227.634,309.238,298.007,226.396,312.656,289.541,261.498,327.451,209.694,360.846,293.710,297.311,357.829,313.865,282.290,179.458,277.524,253.442,251.934,367.741,325.380,303.853,263.196
PREC,NDJF,68.680,173.509,222.939,214.237,114.023,146.436,193.396,162.593,193.335,220.641,142.823,209.339,198.428,144.586,205.163,111.977,255.699,217.883,168.640,241.446,220.124,178.421,138.089,180.110,213.322,185.314,235.187,231.706,182.869,166.391
SRAD,year,1935.406,2061.979,2589.631,2700.373,2830.541,2796.880,2711.125,2879.406,2852.467,2842.482,2856.010,2895.479,2851.613,3085.379,2948.969,3067.744,3133.891,2674.702,3064.409,2765.394,2868.358,3149.505,2949.523,2837.631,2962.993,3131.468,2965.922,2909.279,3010.662,2921.189
SRAD,MAMJJASO,1863.517,1989.412,2481.027,2610.354,2721.134,2687.544,2594.407,2777.669,2752.828,2761.786,2748.363,2796.892,2746.236,2959.320,2858.711,2959.071,3043.992,2577.548,2971.399,2678.871,2761.369,3061.350,2860.684,2731.822,2857.240,3024.898,2856.560,2816.833,2922.973,2818.033
SRAD,AMJJAS,1663.175,1783.185,2232.917,2340.851,2459.217,2437.669,2308.891,2528.869,2503.920,2474.907,2483.883,2543.861,2459.606,2665.540,2613.199,2648.695,2766.106,2268.086,2695.933,2389.914,2472.992,2783.768,2563.335,2440.454,2527.709,2734.223,2559.883,2544.814,2625.176,2530.871
SRAD,ONDJFM,208.365,262.981,337.441,379.935,330.764,370.922,403.830,330.259,352.201,384.276,377.627,333.955,387.655,419.319,345.106,432.027,374.085,388.851,374.223,398.523,379.630,358.880,389.530,379.932,432.870,428.440,397.998,351.114,383.003,403.721
SRAD,NDJF,54.197,73.413,99.190,98.633,98.999,114.197,110.069,94.708,108.608,82.361,111.790,95.462,104.258,128.989,84.632,111.353,93.645,92.082,93.658,100.201,87.833,95.626,94.333,93.863,111.123,108.294,111.844,88.079,95.135,97.615
WIND,year,2.291,2.374,2.445,2.260,2.223,2.359,2.318,2.301,2.431,2.449,2.273,2.461,2.358,2.221,2.339,2.075,2.243,2.156,1.945,2.030,2.166,2.157,2.246,2.187,2.303,2.189,2.325,2.327,2.197,2.126
WIND,MAMJJASO,2.187,2.331,2.407,2.140,2.299,2.367,2.384,2.228,2.285,2.353,2.170,2.342,2.222,2.260,2.272,2.089,2.227,2.169,1.857,1.997,2.095,2.106,2.248,2.171,2.253,2.112,2.312,2.200,2.215,2.204
WIND,AMJJAS,2.122,2.301,2.303,2.102,2.231,2.200,2.267,2.203,2.254,2.192,2.182,2.305,2.126,2.153,2.161,2.086,2.127,2.077,1.807,1.869,2.130,2.044,2.171,2.155,2.238,2.126,2.302,2.082,2.204,2.121
WIND,ONDJFM,2.523,2.430,2.512,2.610,2.163,2.385,2.390,2.492,2.700,2.641,2.326,2.610,2.642,2.302,2.626,2.087,2.409,2.230,1.987,2.308,2.007,2.452,2.151,2.233,2.373,2.166,2.361,2.564,2.333,2.106
WIND,NDJF,2.569,2.386,2.622,2.618,2.082,2.177,2.325,2.413,2.759,2.619,2.350,2.697,2.779,2.151,2.604,2.051,2.337,2.234,1.856,2.319,1.982,2.564,1.986,2.214,2.499,2.144,2.435,2.594,2.267,2.044
VPD,year,0.204,0.213,0.237,0.237,0.224,0.259,0.209,0.240,0.252,0.248,0.203,0.242,0.212,0.234,0.212,0.196,0.244,0.188,0.232,0.206,0.220,0.237,0.226,0.207,0.227,0.250,0.215,0.196,0.219,0.216
VPD,MAMJJASO,0.275,0.284,0.319,0.320,0.308,0.352,0.281,0.325,0.335,0.336,0.263,0.319,0.277,0.321,0.283,0.264,0.331,0.251,0.316,0.274,0.296,0.327,0.305,0.276,0.303,0.337,0.290,0.258,0.296,0.300
VPD,AMJJAS,0.331,0.341,0.393,0.395,0.368,0.424,0.330,0.395,0.413,0.403,0.319,0.394,0.331,0.392,0.343,0.315,0.404,0.301,0.385,0.324,0.362,0.402,0.366,0.330,0.362,0.420,0.344,0.314,0.362,0.364
VPD,ONDJFM,0.077,0.080,0.081,0.081,0.073,0.093,0.081,0.089,0.096,0.094,0.086,0.090,0.093,0.074,0.085,0.077,0.086,0.071,0.075,0.090,0.080,0.077,0.080,0.070,0.093,0.083,0.088,0.081,0.077,0.066
VPD,NDJF,0.062,0.061,0.073,0.072,0.054,0.066,0.065,0.068,0.080,0.072,0.076,0.087,0.086,0.054,0.069,0.060,0.066,0.060,0.056,0.069,0.066,0.061,0.055,0.060,0.077,0.067,0.072,0.070,0.066,0.051
FWI_FD,year,0.613,0.843,0.885,1.078,0.887,1.232,0.744,0.961,1.037,1.424,0.654,1.280,0.895,1.274,0.817,0.836,1.199,0.466,0.935,0.662,0.751,1.236,0.928,0.575,0.765,1.659,0.657,0.698,0.879,0.758
FWI_FD,MAMJJASO,0.890,1.214,1.282,1.562,1.279,1.791,1.053,1.390,1.499,2.096,0.925,1.860,1.253,1.864,1.183,1.216,1.749,0.675,1.373,0.968,1.076,1.817,1.342,0.830,1.111,2.436,0.947,1.012,1.268,1.091
FWI_FD,AMJJAS,1.155,1.517,1.679,2.051,1.648,2.304,1.268,1.801,1.946,2.689,1.197,2.443,1.597,2.451,1.551,1.553,2.269,0.808,1.794,1.203,1.399,2.288,1.695,1.035,1.356,3.221,1.183,1.325,1.632,1.359
FWI_FD,ONDJFM,0.090,0.106,0.141,0.091,0.096,0.166,0.124,0.187,0.125,0.142,0.168,0.100,0.125,0.165,0.082,0.119,0.105,0.087,0.123,0.090,0.112,0.098,0.255,0.082,0.144,0.163,0.109,0.092,0.093,0.097
FWI_FD,NDJF,0.062,0.084,0.070,0.074,0.092,0.106,0.087,0.093,0.100,0.071,0.110,0.096,0.103,0.139,0.056,0.096,0.046,0.050,0.046,0.049,0.047,0.069,0.090,0.059,0.068,0.076,0.066,0.063,0.069,0.075
FWI_3+,year,2.293,4.578,5.216,11.626,9.505,16.972,3.303,7.904,8.941,13.993,1.007,21.483,4.376,14.632,2.691,0.647,12.653,0.842,4.264,1.161,3.575,9.679,5.731,0.933,4.256,18.860,3.309,3.839,4.976,2.760
FWI_3+,MAMJJASO,2.293,4.578,5.216,11.626,9.504,16.972,3.303,7.904,8.941,13.993,1.007,21.483,4.376,14.632,2.691,0.647,12.653,0.842,4.264,1.161,3.575,9.679,5.731,0.933,4.256,18.860,3.309,3.839,4.976,2.760
FWI_3+,AMJJAS,2.293,4.578,5.216,11.626,9.504,16.970,3.298,7.904,8.941,13.992,1.007,21.483,4.375,14.632,2.691,0.647,12.653,0.842,4.264,1.160,3.575,9.656,5.731,0.933,4.256,18.860,3.309,3.839,4.976,2.760
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.003,0.017,0.736,0.249,1.355,0.048,0.363,0.063,1.350,0.000,3.561,0.005,0.002,0.000,0.000,0.160,0.000,0.013,0.000,0.004,0.179,0.215,0.000,0.020,0.034,0.012,0.006,0.001,0.000
FWI_4+,MAMJJASO,0.000,0.003,0.017,0.736,0.249,1.355,0.048,0.363,0.063,1.350,0.000,3.561,0.005,0.002,0.000,0.000,0.160,0.000,0.013,0.000,0.004,0.179,0.215,0.000,0.020,0.034,0.012,0.006,0.001,0.000
FWI_4+,AMJJAS,0.000,0.003,0.017,0.736,0.249,1.355,0.048,0.363,0.063,1.350,0.000,3.561,0.005,0.002,0.000,0.000,0.160,0.000,0.013,0.000,0.004,0.179,0.215,0.000,0.020,0.034,0.012,0.006,0.001,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.403,24.979,25.432,25.508,25.925,24.682,25.544,25.366,23.900,23.577,24.931,25.879,24.333,24.362,25.275,25.557,24.657,26.439,24.613,24.999,25.627,24.380,24.265,25.403,24.449,24.314,24.181,24.982,24.376,25.606
DFM10H,MAMJJASO,22.758,21.307,21.592,22.151,22.403,20.775,21.836,21.794,20.687,19.422,21.791,22.755,21.327,20.474,21.643,21.808,20.741,23.568,20.769,22.079,22.197,19.860,20.715,21.993,21.115,20.730,21.030,22.171,21.404,21.571
DFM10H,AMJJAS,20.229,19.441,19.117,19.346,20.468,18.722,19.914,19.878,18.797,17.728,19.620,20.949,19.273,18.003,19.275,19.272,19.100,21.782,18.226,19.930,20.021,17.846,18.855,20.585,19.314,17.627,19.919,20.003,19.092,19.255
DFM10H,ONDJFM,34.765,32.035,30.373,32.584,31.529,31.107,31.060,30.999,29.679,28.969,29.976,29.283,30.647,31.254,30.089,32.255,30.645,30.989,31.221,30.705,30.244,31.010,30.511,30.244,30.051,30.082,29.276,28.976,30.431,30.816
DFM10H,NDJF,34.678,34.002,31.882,33.777,32.275,33.231,32.537,32.826,31.754,31.156,31.624,30.973,31.419,32.482,31.444,33.575,33.092,32.431,32.378,32.059,30.991,32.907,33.733,31.306,31.908,31.418,31.112,29.916,31.138,31.823
DFM10H_u10,year,12.037,8.426,9.667,16.678,8.144,14.579,8.175,14.338,10.090,17.173,3.384,21.926,12.292,11.809,4.180,3.470,11.587,5.280,9.089,5.066,5.599,9.417,6.008,3.882,4.099,16.897,7.126,6.106,8.446,3.821
DFM10H_u10,MAMJJASO,12.037,8.424,9.610,16.675,8.142,14.579,8.171,14.338,10.090,17.173,3.265,21.921,12.292,11.808,4.175,3.459,11.574,5.266,9.089,5.066,5.594,9.410,6.002,3.882,4.098,16.744,7.125,6.101,8.404,3.821
DFM10H_u10,AMJJAS,12.029,8.418,9.583,16.664,8.101,14.555,8.171,14.337,9.988,17.045,3.257,21.921,12.165,11.680,4.148,3.426,11.449,5.226,9.089,4.662,5.566,9.397,5.918,3.881,4.091,16.744,6.460,6.101,8.399,3.816
DFM10H_u10,ONDJFM,0.006,0.005,0.088,0.013,0.041,0.028,0.004,0.001,0.001,0.231,0.127,0.006,0.009,0.215,0.063,0.034,0.149,0.019,0.035,0.399,0.040,0.005,0.099,0.006,0.006,0.150,0.671,0.004,0.043,0.006
DFM10H_u10,NDJF,0.000,0.003,0.054,0.002,0.005,0.000,0.004,0.001,0.001,0.000,0.119,0.005,0.000,0.000,0.005,0.000,0.024,0.014,0.000,0.000,0.005,0.005,0.002,0.006,0.000,0.148,0.007,0.004,0.043,0.000
DFM10H_u8,year,1.373,0.288,0.658,4.500,1.175,2.573,1.027,1.913,1.021,5.620,0.195,8.885,1.603,0.968,0.178,0.061,1.234,0.058,0.779,0.259,0.340,1.121,0.203,0.562,0.128,4.534,0.744,0.198,0.617,0.148
DFM10H_u8,MAMJJASO,1.373,0.288,0.658,4.500,1.175,2.573,1.027,1.912,1.021,5.620,0.190,8.885,1.603,0.968,0.178,0.061,1.233,0.058,0.779,0.259,0.340,1.120,0.203,0.562,0.128,4.521,0.744,0.198,0.614,0.148
DFM10H_u8,AMJJAS,1.372,0.288,0.658,4.500,1.170,2.573,1.027,1.912,1.021,5.619,0.190,8.885,1.603,0.968,0.178,0.056,1.233,0.058,0.779,0.237,0.340,1.120,0.203,0.562,0.128,4.521,0.738,0.198,0.614,0.148
DFM10H_u8,ONDJFM,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.013,0.005,0.000,0.003,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.003,0.000
DFM10H_u6,year,0.004,0.000,0.001,0.118,0.015,0.096,0.005,0.243,0.011,1.130,0.000,0.860,0.001,0.003,0.000,0.000,0.010,0.000,0.015,0.008,0.009,0.002,0.000,0.019,0.000,0.472,0.019,0.000,0.016,0.000
DFM10H_u6,MAMJJASO,0.004,0.000,0.001,0.118,0.015,0.096,0.005,0.243,0.011,1.130,0.000,0.860,0.001,0.003,0.000,0.000,0.010,0.000,0.015,0.008,0.009,0.002,0.000,0.019,0.000,0.472,0.019,0.000,0.016,0.000
DFM10H_u6,AMJJAS,0.004,0.000,0.001,0.118,0.015,0.096,0.005,0.243,0.011,1.130,0.000,0.860,0.001,0.003,0.000,0.000,0.010,0.000,0.015,0.008,0.009,0.002,0.000,0.019,0.000,0.472,0.019,0.000,0.016,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.371,41.665,40.153,69.222,56.505,68.060,95.188,63.437,58.669,135.245,61.027,53.256,91.761,91.944,43.649,102.295,81.404,21.035,67.431,45.704,42.514,143.240,94.341,55.598,54.470,129.620,48.335,43.561,67.082,69.243
AWP0-40_S2+,MAMJJASO,31.469,34.178,32.525,56.592,34.470,57.000,44.882,43.363,42.922,104.662,38.699,45.468,54.012,78.899,34.079,82.638,66.309,15.839,63.762,41.153,25.372,99.232,70.990,44.682,51.010,115.802,42.202,38.547,45.831,29.694
