Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,MAMJJASO,78.929,77.403,78.171,78.863,79.996,79.218,78.143,78.924,79.313,78.372,80.512,76.741,77.536,76.922,77.716,75.755,76.010,78.044,74.786,76.868,78.588,73.513,77.058,77.962,77.264,74.958,77.907,76.969,77.864,80.164
RH,AMJJAS,77.927,75.823,76.469,77.630,78.298,78.065,78.233,76.970,77.438,77.614,79.317,74.701,75.691,75.321,76.014,74.393,73.855,77.919,72.779,75.719,77.714,70.789,76.228,75.358,76.047,72.011,75.987,74.056,75.132,78.668
RH,ONDJFM,82.403,86.764,85.593,83.202,84.898,85.204,84.258,85.488,85.199,85.769,86.442,86.568,85.910,84.004,84.926,82.847,84.788,85.297,84.694,84.594,84.651,86.167,83.748,88.101,86.439,85.436,86.671,87.851,88.051,88.469
RH,NDJF,85.543,88.642,86.459,84.268,84.844,86.071,86.422,86.296,86.462,88.274,87.988,88.126,86.929,84.918,86.803,85.106,86.341,87.355,87.230,86.336,87.620,87.854,86.510,89.253,88.449,87.575,88.454,88.691,89.514,89.322
RHmin,year,66.621,64.708,65.059,65.809,65.789,65.586,64.535,65.449,66.044,66.454,67.055,65.099,64.575,64.381,64.299,62.698,63.901,65.608,63.130,64.889,65.285,62.231,65.469,66.226,64.863,63.904,66.038,66.331,67.088,67.793
RHmin,MAMJJASO,61.398,59.407,60.367,61.330,62.961,61.275,60.135,61.359,61.109,60.545,62.335,59.111,59.891,59.061,59.611,57.163,58.318,60.674,56.816,58.499,60.571,55.425,59.184,60.310,58.636,57.095,60.135,60.070,60.562,62.285
RHmin,AMJJAS,59.688,56.983,57.576,59.050,59.923,59.184,60.110,58.927,58.070,59.171,60.218,56.218,57.306,56.457,56.802,54.974,55.361,60.077,53.733,56.425,58.699,51.641,57.538,57.046,57.402,53.502,57.516,56.259,56.604,60.570
RHmin,ONDJFM,70.388,73.427,73.486,71.188,72.146,72.520,70.140,73.078,71.632,72.835,74.421,73.899,73.622,71.751,72.600,68.780,71.610,73.148,71.555,73.162,72.777,72.623,70.983,76.153,74.074,72.338,73.522,77.513,76.849,76.368
RHmin,NDJF,75.250,76.472,75.745,73.641,72.243,74.275,73.540,75.570,74.357,76.588,77.678,77.239,76.263,73.748,75.693,72.470,74.519,76.956,75.370,76.151,77.728,75.733,74.916,78.985,77.822,77.428,76.844,80.284,79.536,79.136
PREC,year,866.320,582.276,733.880,668.036,755.273,788.226,718.629,749.009,723.787,885.004,722.875,680.560,781.903,726.815,746.427,625.773,799.928,900.206,707.569,713.278,856.383,625.370,683.604,745.067,671.874,584.776,807.991,763.453,643.072,455.710
PREC,MAMJJASO,616.256,423.742,490.839,506.515,584.332,567.050,512.883,553.208,542.974,619.883,503.919,439.079,562.401,519.129,549.092,403.083,587.982,684.819,433.909,519.595,613.646,385.947,513.160,557.202,511.716,420.883,562.832,551.430,457.901,320.467
PREC,AMJJAS,430.103,343.067,353.317,402.388,481.164,475.309,474.141,463.906,390.714,488.117,420.884,329.011,452.748,376.781,439.085,316.421,414.122,544.144,307.843,409.635,502.762,266.578,429.221,400.138,439.801,304.249,444.229,372.950,324.620,265.735
PREC,ONDJFM,151.903,374.280,332.771,314.460,249.804,309.205,274.658,258.333,302.824,409.998,317.647,353.320,355.756,309.588,386.132,201.659,329.219,442.396,366.885,371.195,286.472,409.002,231.308,325.521,309.647,205.180,369.450,375.032,334.515,265.769
PREC,NDJF,82.201,220.026,214.682,228.128,129.697,202.167,205.558,185.235,212.550,251.788,209.034,258.827,253.050,160.660,258.940,143.709,232.493,260.215,236.124,203.469,208.514,290.653,139.534,196.818,181.512,128.798,257.147,208.600,191.076,149.771
SRAD,year,3244.897,3533.915,3377.799,3304.670,3228.162,3469.133,3295.595,3455.722,3448.240,3422.527,3375.276,3452.088,3390.907,3554.192,3565.257,3555.617,3555.249,3274.516,3633.310,3515.891,3470.832,3814.796,3518.384,3430.238,3661.408,3753.044,3538.718,3466.217,3612.647,3537.660
SRAD,MAMJJASO,3048.781,3331.060,3154.653,3107.682,3004.294,3240.419,3072.898,3248.482,3242.446,3241.806,3183.981,3250.691,3173.394,3324.272,3341.477,3323.613,3355.502,3063.510,3438.684,3331.613,3243.776,3609.812,3323.838,3212.571,3439.490,3532.896,3314.850,3261.418,3417.143,3329.306
SRAD,AMJJAS,2696.801,2920.357,2837.060,2748.436,2702.236,2863.537,2642.117,2888.995,2933.044,2842.900,2840.024,2931.198,2832.201,2970.577,3007.864,2906.576,2983.042,2644.973,3059.937,2928.998,2862.061,3233.463,2913.401,2858.037,2996.462,3146.700,2929.789,2922.113,3091.495,2915.795
SRAD,ONDJFM,355.210,598.851,533.980,578.542,506.136,595.308,625.845,538.505,588.850,569.336,537.619,531.942,533.401,584.226,537.529,685.608,597.008,572.950,612.768,563.049,609.813,597.823,627.700,534.509,632.976,666.536,605.890,523.773,538.462,579.531
SRAD,NDJF,127.166,200.300,211.091,212.519,210.165,239.374,217.716,191.756,226.234,181.679,194.366,196.405,205.516,228.176,210.487,246.965,217.769,186.412,208.359,201.174,193.244,214.096,215.333,196.490,232.557,221.527,223.921,190.843,211.687,207.748
WIND,year,2.637,2.579,2.806,2.598,2.614,2.792,2.693,2.818,2.797,2.885,2.631,2.707,2.754,2.628,2.643,2.439,2.561,2.602,2.527,2.523,2.408,2.496,2.430,2.420,2.418,2.374,2.550,2.563,2.355,2.291
WIND,MAMJJASO,2.553,2.533,2.641,2.478,2.646,2.724,2.707,2.689,2.657,2.770,2.500,2.649,2.546,2.637,2.589,2.414,2.508,2.544,2.392,2.421,2.323,2.378,2.418,2.414,2.308,2.307,2.469,2.423,2.362,2.319
WIND,AMJJAS,2.448,2.496,2.493,2.391,2.608,2.625,2.643,2.636,2.535,2.521,2.506,2.577,2.486,2.489,2.481,2.426,2.437,2.432,2.327,2.240,2.293,2.252,2.399,2.360,2.289,2.252,2.490,2.274,2.333,2.235
WIND,ONDJFM,2.981,2.662,2.904,3.019,2.619,2.799,2.829,2.937,3.189,3.210,2.800,2.868,2.941,2.861,2.932,2.414,2.725,2.641,2.608,2.939,2.523,2.794,2.475,2.481,2.579,2.353,2.722,2.818,2.410,2.406
WIND,NDJF,2.966,2.551,3.077,3.082,2.443,2.766,2.840,2.949,3.249,3.096,2.792,2.931,3.073,2.737,2.917,2.406,2.754,2.688,2.512,2.952,2.503,2.863,2.412,2.457,2.632,2.356,2.799,2.912,2.343,2.320
VPD,year,0.258,0.280,0.299,0.265,0.244,0.263,0.236,0.280,0.281,0.262,0.249,0.319,0.278,0.299,0.299,0.298,0.313,0.267,0.342,0.292,0.283,0.370,0.285,0.268,0.286,0.339,0.291,0.297,0.274,0.276
VPD,MAMJJASO,0.346,0.374,0.396,0.348,0.327,0.351,0.315,0.372,0.368,0.345,0.326,0.430,0.364,0.404,0.401,0.404,0.420,0.355,0.467,0.388,0.377,0.509,0.388,0.364,0.381,0.467,0.397,0.398,0.374,0.382
VPD,AMJJAS,0.407,0.442,0.475,0.410,0.389,0.412,0.358,0.447,0.438,0.391,0.383,0.522,0.435,0.485,0.476,0.481,0.510,0.410,0.559,0.446,0.447,0.624,0.457,0.439,0.453,0.575,0.466,0.480,0.459,0.463
VPD,ONDJFM,0.116,0.105,0.119,0.128,0.103,0.109,0.109,0.116,0.131,0.132,0.112,0.121,0.110,0.112,0.123,0.120,0.124,0.113,0.118,0.130,0.134,0.119,0.115,0.092,0.104,0.111,0.127,0.104,0.101,0.081
VPD,NDJF,0.090,0.070,0.103,0.105,0.077,0.080,0.081,0.092,0.103,0.095,0.086,0.093,0.097,0.086,0.096,0.080,0.098,0.090,0.074,0.103,0.092,0.088,0.077,0.074,0.082,0.081,0.085,0.087,0.077,0.062
FWI_FD,year,0.976,1.444,1.509,1.244,0.834,1.258,0.942,1.227,1.299,1.258,0.866,2.110,1.489,1.791,1.255,1.825,1.722,0.820,2.123,1.772,0.974,3.096,1.343,1.089,1.197,2.412,1.208,1.445,1.800,2.685
FWI_FD,MAMJJASO,1.430,2.079,2.192,1.765,1.198,1.825,1.340,1.747,1.848,1.840,1.237,3.091,2.101,2.638,1.817,2.682,2.516,1.182,3.102,2.587,1.408,4.582,1.946,1.588,1.707,3.548,1.767,2.107,2.610,3.739
FWI_FD,AMJJAS,1.827,2.541,2.861,2.251,1.514,2.312,1.539,2.197,2.419,2.307,1.534,4.044,2.704,3.435,2.330,3.407,3.265,1.375,4.038,2.862,1.771,6.033,2.336,2.063,2.046,4.684,2.150,2.765,3.428,4.494
FWI_FD,ONDJFM,0.116,0.190,0.283,0.203,0.191,0.193,0.166,0.369,0.276,0.163,0.176,0.203,0.149,0.228,0.167,0.255,0.232,0.120,0.280,0.195,0.665,0.167,0.369,0.105,0.134,0.343,0.273,0.106,0.115,0.241
FWI_FD,NDJF,0.085,0.080,0.144,0.139,0.152,0.102,0.088,0.230,0.174,0.082,0.098,0.095,0.118,0.212,0.080,0.120,0.083,0.074,0.072,0.157,0.097,0.075,0.127,0.084,0.080,0.172,0.074,0.093,0.076,0.208
FWI_3+,year,7.372,9.671,12.252,8.419,4.155,6.574,1.603,10.050,7.795,9.838,1.200,36.241,19.283,26.632,4.358,17.885,20.577,2.576,20.057,17.462,1.637,57.703,6.543,7.146,2.806,42.282,5.146,16.169,21.145,39.050
FWI_3+,MAMJJASO,7.372,9.671,12.252,8.419,4.155,6.574,1.603,10.050,7.795,9.838,1.200,36.241,19.283,26.632,4.358,17.885,20.577,2.576,20.057,17.462,1.637,57.703,6.543,7.146,2.806,42.282,5.146,16.169,20.995,37.807
FWI_3+,AMJJAS,7.372,9.628,12.252,8.419,4.155,6.574,1.603,10.050,7.795,9.838,1.200,36.241,19.283,26.632,4.358,17.885,20.577,2.576,20.057,16.508,1.637,57.703,6.522,7.146,2.806,42.282,5.146,16.169,20.900,34.043
FWI_3+,ONDJFM,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.954,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.482
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.245
FWI_4+,year,0.001,0.061,0.052,0.026,0.000,0.037,0.000,0.000,0.001,0.028,0.000,0.716,0.263,0.313,0.000,1.137,0.578,0.000,0.003,0.159,0.000,1.674,0.079,0.318,0.000,1.759,0.000,0.512,0.530,1.758
FWI_4+,MAMJJASO,0.001,0.061,0.052,0.026,0.000,0.037,0.000,0.000,0.001,0.028,0.000,0.716,0.263,0.313,0.000,1.137,0.578,0.000,0.003,0.159,0.000,1.674,0.079,0.318,0.000,1.759,0.000,0.512,0.530,1.758
FWI_4+,AMJJAS,0.001,0.061,0.052,0.026,0.000,0.037,0.000,0.000,0.001,0.028,0.000,0.716,0.263,0.313,0.000,1.137,0.578,0.000,0.003,0.159,0.000,1.674,0.079,0.318,0.000,1.759,0.000,0.512,0.525,1.748
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.560,21.630,22.049,22.015,24.264,22.908,23.780,21.738,21.535,21.572,21.611,20.583,21.675,21.857,20.921,23.459,21.761,22.791,21.149,20.500,22.472,20.587,22.239,22.394,21.889,21.400,22.105,21.250,21.182,22.379
DFM10H,MAMJJASO,20.959,18.308,19.548,20.016,21.417,19.859,20.416,19.814,19.603,19.769,19.784,18.672,20.032,19.370,19.110,19.473,18.988,20.614,17.995,18.397,19.891,16.946,19.349,20.119,19.734,18.760,19.618,19.591,18.524,18.163
DFM10H,AMJJAS,19.702,17.875,18.059,19.317,19.988,19.091,19.692,19.112,18.571,19.479,19.645,17.894,18.838,18.047,18.455,17.125,17.941,20.304,16.704,17.913,19.420,15.653,19.072,18.908,18.523,16.434,19.074,18.213,17.019,17.203
DFM10H,ONDJFM,26.326,28.564,24.539,25.067,28.644,26.607,28.361,23.709,23.920,24.995,23.730,23.261,24.963,25.279,23.328,28.349,25.202,25.767,26.182,24.298,23.217,26.504,25.653,25.546,26.883,24.970,24.939,24.673,24.626,28.115
DFM10H,NDJF,27.758,31.679,25.364,26.997,29.867,28.484,30.302,25.028,25.941,26.671,25.417,24.796,25.349,26.338,24.198,30.116,27.908,27.217,28.537,25.254,25.209,29.582,28.374,26.652,27.222,26.318,26.970,25.015,25.637,30.344
DFM10H_u10,year,10.757,11.248,7.200,14.745,12.187,10.520,7.161,17.692,10.028,18.112,3.494,21.409,22.352,22.352,12.832,19.955,15.764,14.580,26.295,22.415,10.087,38.202,18.507,23.571,13.695,37.955,21.331,22.879,18.012,8.610
DFM10H_u10,MAMJJASO,10.757,11.248,7.186,14.648,12.187,10.491,7.161,17.614,10.028,18.112,3.492,21.409,21.164,22.340,12.832,19.955,15.761,14.563,26.295,22.415,10.087,38.202,18.507,23.571,12.296,37.945,21.331,22.879,18.012,8.610
DFM10H_u10,AMJJAS,10.006,11.204,7.139,13.669,11.892,10.031,6.905,17.611,10.028,17.050,3.491,21.401,21.162,21.374,11.798,18.480,15.761,12.651,24.806,21.399,8.083,36.625,15.111,23.571,11.447,37.469,15.166,22.784,18.012,8.608
DFM10H_u10,ONDJFM,0.751,0.039,0.067,1.077,0.295,0.489,0.112,0.222,0.003,1.062,0.002,0.008,0.002,1.229,1.970,1.476,0.003,1.332,2.086,0.942,2.076,1.579,3.396,0.000,0.003,2.732,6.165,0.094,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.013,0.098,0.000,0.029,0.000,0.078,0.000,0.000,0.001,0.000,0.000,1.188,0.012,0.000,0.003,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.001,1.407,0.000,0.000,0.000,0.000
DFM10H_u8,year,3.183,0.277,0.037,0.962,0.460,0.076,0.582,2.526,0.074,0.868,0.016,0.352,1.105,0.974,0.869,2.966,0.104,2.327,0.543,1.452,0.426,3.080,1.354,6.102,0.611,11.876,0.371,3.667,7.487,0.584
DFM10H_u8,MAMJJASO,3.183,0.277,0.037,0.962,0.460,0.076,0.582,2.526,0.074,0.868,0.016,0.352,0.907,0.974,0.869,2.966,0.104,2.327,0.543,1.452,0.426,3.080,1.354,6.102,0.502,11.876,0.371,3.667,7.487,0.584
DFM10H_u8,AMJJAS,3.167,0.277,0.037,0.867,0.452,0.076,0.582,2.526,0.074,0.868,0.016,0.352,0.907,0.910,0.869,2.492,0.104,2.324,0.519,1.451,0.181,3.059,0.953,6.102,0.460,11.876,0.178,3.667,7.487,0.584
DFM10H_u8,ONDJFM,0.016,0.000,0.000,0.094,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.064,0.474,0.000,0.003,0.024,0.001,0.246,0.021,0.401,0.000,0.000,0.150,0.193,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.802,0.000,0.003,0.616,0.000
DFM10H_u6,MAMJJASO,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.802,0.000,0.003,0.616,0.000
DFM10H_u6,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.802,0.000,0.003,0.616,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,27.871,68.616,64.591,79.009,23.662,57.733,58.875,46.651,33.892,58.244,22.871,78.688,82.813,56.354,40.811,81.063,60.037,21.734,113.985,88.653,33.041,156.655,61.830,48.374,71.394,93.722,45.716,34.982,85.416,150.051
AWP0-40_S2+,MAMJJASO,23.541,50.618,51.720,56.226,4.040,31.639,42.157,25.311,22.361,55.509,11.237,73.160,47.724,45.328,28.383,61.537,53.805,12.268,99.462,77.853,18.069,132.632,44.951,43.750,56.583,72.946,36.753,32.350,72.807,104.262
AWP0-40_S2+,AMJJAS,18.171,31.234,42.658,37.581,1.590,19.780,20.755,19.280,20.789,48.219,5.509,66.350,39.906,40.517,24.768,51.520,37.165,4.719,90.795,46.838,11.228,115.875,20.421,42.395,27.784,62.526,27.298,31.260,66.359,81.454
