Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,year,83.698,82.633,82.545,81.508,83.396,82.429,83.272,82.635,80.734,80.497,82.916,82.373,82.681,82.275,80.689,81.127,82.349,82.916,82.320,83.098,82.393,82.801,80.175,82.379,81.864,81.474,83.157,82.911,82.984,81.742
RH,MAMJJASO,82.585,80.474,81.491,78.855,82.481,81.363,81.802,81.389,78.477,77.980,81.388,80.507,81.146,80.058,78.100,78.979,80.114,81.713,81.151,81.694,80.660,80.884,77.579,80.749,80.245,79.485,81.728,81.243,80.708,79.093
RH,AMJJAS,81.652,79.273,80.709,77.295,81.807,80.462,81.019,80.727,76.822,76.800,79.965,79.526,81.115,79.274,76.515,77.574,79.419,81.453,80.673,81.223,79.358,80.260,77.047,79.941,78.895,78.128,81.003,81.033,79.902,78.120
RH,ONDJFM,85.725,85.299,85.288,84.828,85.535,84.725,84.726,85.238,84.712,84.522,85.456,85.457,84.198,84.740,85.348,85.012,84.718,84.829,84.545,83.842,85.654,84.924,84.468,83.995,84.978,84.710,85.171,84.959,85.699,85.899
RH,NDJF,85.702,86.710,84.904,86.028,86.190,84.914,85.608,85.730,85.230,85.759,85.916,86.007,85.736,86.131,86.853,85.934,85.510,86.186,85.545,84.792,86.527,85.505,86.138,85.836,85.340,85.663,85.840,85.926,87.283,87.637
RHmin,year,66.558,65.528,65.927,64.547,66.855,65.809,66.853,66.387,63.581,63.725,66.272,65.790,66.315,66.047,63.609,65.011,65.309,66.627,65.567,66.540,65.526,66.506,62.763,66.001,65.824,65.424,66.401,66.374,66.683,64.700
RHmin,MAMJJASO,65.036,62.919,64.107,61.099,65.497,63.938,64.596,64.562,60.612,60.511,64.204,63.586,64.251,63.232,60.294,61.872,62.169,65.240,63.775,64.242,63.805,63.663,59.643,64.014,63.745,62.601,64.221,64.401,63.705,61.660
RHmin,AMJJAS,63.841,61.245,62.742,58.837,64.593,62.896,63.576,63.515,58.604,58.666,62.375,62.142,63.904,62.172,58.431,59.799,61.218,64.601,62.916,63.200,62.082,62.970,59.256,62.942,61.744,60.676,63.524,63.998,62.796,60.462
RHmin,ONDJFM,69.385,68.645,69.804,69.532,69.491,69.576,68.603,70.389,68.407,68.781,70.165,69.810,68.440,69.574,69.071,70.633,68.815,69.429,68.528,68.243,70.276,68.230,68.869,67.817,69.909,69.833,69.735,68.433,70.202,70.172
RHmin,NDJF,69.466,70.322,69.397,70.644,70.720,70.399,69.498,71.674,69.274,70.192,70.846,70.018,70.289,70.878,71.261,71.737,70.086,71.340,69.494,69.440,71.614,68.327,71.778,70.143,70.233,70.555,71.043,69.408,72.584,72.394
PREC,year,1097.735,1131.706,1033.017,1020.264,1027.626,1163.250,990.395,1082.280,977.083,1149.612,927.043,1124.472,1082.177,1141.479,978.668,852.877,976.292,1230.583,1194.941,1280.849,951.466,1179.972,799.121,1076.519,943.322,1077.088,1123.422,1229.003,1113.371,850.108
PREC,MAMJJASO,740.350,666.616,631.114,512.321,682.782,660.112,699.968,700.372,580.830,569.085,566.899,713.249,625.077,629.887,491.780,481.508,541.660,789.989,656.428,735.415,625.631,626.373,433.734,703.506,587.440,635.514,655.382,777.173,635.487,572.242
PREC,AMJJAS,443.943,428.162,409.837,313.327,558.332,439.977,445.253,471.172,341.603,353.927,377.844,503.310,485.841,397.586,305.493,313.481,415.643,499.617,497.111,487.991,400.795,410.579,324.151,490.383,393.919,412.417,516.207,509.086,467.160,409.352
PREC,ONDJFM,307.952,624.988,704.348,642.768,588.065,554.332,665.899,700.125,584.174,736.421,599.342,570.048,602.108,714.935,783.020,474.587,582.164,618.681,752.922,654.409,761.949,651.944,608.458,547.073,566.264,510.191,796.471,657.548,574.376,616.588
PREC,NDJF,158.717,365.095,484.337,445.607,387.261,397.453,451.497,425.215,354.941,537.525,376.047,351.347,460.345,487.135,605.720,329.360,396.086,451.395,484.472,514.352,495.902,440.423,411.666,423.790,349.465,284.729,585.067,483.688,348.603,449.402
SRAD,year,3201.552,3432.444,3273.000,3443.716,3271.848,3350.105,3196.927,3290.076,3625.130,3550.954,3331.365,3365.916,3218.927,3266.601,3660.521,3457.923,3457.647,3249.732,3441.036,3359.024,3461.245,3347.399,3662.894,3468.483,3436.265,3550.252,3461.619,3393.456,3529.542,3555.918
SRAD,MAMJJASO,2908.562,3123.437,2974.438,3145.991,2940.205,3030.153,2906.058,2963.437,3293.362,3238.927,3019.895,3053.616,2934.547,2982.073,3352.611,3129.985,3160.142,2923.839,3117.754,3039.479,3110.494,3035.813,3313.888,3141.367,3102.841,3215.081,3138.429,3055.421,3207.928,3220.856
SRAD,AMJJAS,2528.694,2690.488,2591.719,2756.546,2523.734,2585.933,2501.050,2569.661,2890.702,2823.308,2637.572,2673.461,2520.799,2561.778,2893.984,2764.658,2716.247,2557.720,2676.907,2636.634,2706.607,2619.430,2809.214,2700.747,2720.774,2820.457,2676.823,2608.670,2751.930,2767.324
SRAD,ONDJFM,386.657,760.129,667.330,679.017,726.837,769.072,728.119,699.053,740.508,732.470,700.559,675.635,708.513,684.080,765.321,700.769,738.972,695.993,748.681,746.133,729.180,762.653,812.706,793.347,705.870,728.762,782.152,778.919,789.832,772.433
SRAD,NDJF,171.185,305.923,303.461,294.470,315.743,329.944,304.650,306.039,333.176,316.550,316.715,309.201,291.378,284.392,295.528,322.494,314.153,314.781,320.270,327.761,334.339,335.059,334.518,336.832,310.672,341.864,330.214,338.512,316.123,338.515
WIND,year,3.497,3.579,3.627,3.321,3.372,3.833,3.232,3.558,3.465,3.824,3.431,3.631,3.656,3.902,3.601,3.563,3.495,3.830,3.759,3.695,3.511,3.633,3.463,3.564,3.683,3.658,3.658,3.770,3.674,3.295
WIND,MAMJJASO,3.415,3.422,3.385,3.091,3.374,3.548,3.216,3.418,3.340,3.493,3.386,3.576,3.349,3.737,3.427,3.381,3.276,3.687,3.432,3.366,3.524,3.356,3.296,3.488,3.513,3.474,3.461,3.631,3.628,3.404
WIND,AMJJAS,3.254,3.301,3.096,2.946,3.479,3.386,3.102,3.351,3.105,3.182,3.400,3.486,3.344,3.444,3.165,3.248,3.177,3.490,3.309,3.171,3.380,3.225,3.219,3.391,3.470,3.337,3.450,3.372,3.610,3.321
WIND,ONDJFM,3.850,3.713,4.164,3.822,3.471,3.662,3.887,3.796,3.912,4.205,3.514,3.731,4.053,4.172,4.349,3.634,3.979,3.813,4.212,4.266,3.783,4.207,3.640,3.748,3.877,3.692,4.266,3.997,3.749,3.516
WIND,NDJF,3.733,3.600,4.408,3.830,3.377,3.756,3.884,3.935,3.948,4.188,3.399,3.634,4.329,4.096,4.544,3.626,3.923,3.990,4.201,4.523,3.751,4.215,3.723,3.779,4.011,3.550,4.432,4.144,3.588,3.537
VPD,year,0.220,0.245,0.251,0.266,0.217,0.230,0.224,0.237,0.293,0.296,0.239,0.253,0.236,0.253,0.298,0.265,0.261,0.242,0.259,0.241,0.253,0.250,0.303,0.259,0.267,0.287,0.245,0.243,0.252,0.259
VPD,MAMJJASO,0.267,0.306,0.302,0.335,0.261,0.276,0.273,0.282,0.364,0.370,0.293,0.311,0.284,0.313,0.379,0.332,0.324,0.287,0.311,0.290,0.311,0.305,0.381,0.315,0.326,0.357,0.294,0.295,0.317,0.335
VPD,AMJJAS,0.301,0.347,0.340,0.385,0.289,0.307,0.309,0.312,0.415,0.412,0.333,0.352,0.310,0.347,0.434,0.378,0.357,0.312,0.343,0.319,0.351,0.336,0.424,0.354,0.366,0.412,0.326,0.325,0.352,0.377
VPD,ONDJFM,0.136,0.144,0.149,0.154,0.143,0.146,0.152,0.151,0.168,0.177,0.153,0.154,0.164,0.152,0.160,0.153,0.164,0.172,0.166,0.176,0.146,0.172,0.168,0.173,0.163,0.161,0.172,0.165,0.150,0.146
VPD,NDJF,0.125,0.120,0.142,0.132,0.123,0.126,0.134,0.138,0.153,0.146,0.126,0.137,0.140,0.127,0.138,0.127,0.135,0.147,0.143,0.152,0.128,0.148,0.135,0.143,0.149,0.136,0.153,0.146,0.120,0.112
FWI_FD,year,1.046,1.261,1.457,1.866,0.875,1.130,0.817,0.964,1.979,2.126,1.460,1.263,1.087,1.384,2.493,1.766,1.410,0.988,1.169,0.958,1.148,1.193,2.143,1.086,1.232,1.579,1.276,0.958,1.317,1.504
FWI_FD,MAMJJASO,1.455,1.802,1.985,2.717,1.178,1.573,1.104,1.278,2.768,3.070,2.059,1.761,1.444,1.980,3.606,2.534,1.982,1.296,1.623,1.340,1.586,1.704,3.071,1.491,1.680,2.233,1.760,1.290,1.891,2.177
FWI_FD,AMJJAS,1.898,2.332,2.503,3.528,1.306,1.844,1.407,1.610,3.452,3.734,2.577,2.207,1.597,2.432,4.588,3.229,2.258,1.618,1.979,1.611,2.047,1.973,3.466,1.857,2.092,2.873,2.134,1.583,2.213,2.730
FWI_FD,ONDJFM,0.193,0.213,0.223,0.366,0.198,0.460,0.385,0.247,0.367,0.635,0.316,0.407,0.532,0.310,0.312,0.417,0.430,0.543,0.231,0.455,0.149,0.356,0.520,0.673,0.336,0.334,0.293,0.432,0.336,0.353
FWI_FD,NDJF,0.220,0.196,0.233,0.296,0.170,0.275,0.195,0.249,0.388,0.291,0.177,0.336,0.311,0.196,0.156,0.275,0.230,0.398,0.182,0.258,0.133,0.268,0.197,0.218,0.318,0.277,0.216,0.372,0.210,0.083
FWI_3+,year,0.511,0.942,3.770,5.535,0.199,1.472,0.314,0.256,7.526,10.075,2.023,3.816,1.035,4.723,18.689,5.226,1.748,0.804,2.648,0.388,1.488,0.377,6.984,1.631,1.536,7.537,1.153,0.797,1.212,4.958
FWI_3+,MAMJJASO,0.511,0.942,3.770,5.535,0.099,1.471,0.314,0.255,7.516,10.075,2.022,3.810,1.020,4.718,18.684,5.222,1.745,0.796,2.644,0.387,1.484,0.372,6.967,1.627,1.532,7.524,1.142,0.794,1.210,4.958
FWI_3+,AMJJAS,0.511,0.942,3.769,5.535,0.098,1.454,0.314,0.255,7.502,10.070,2.017,3.810,1.014,4.703,18.677,5.215,1.658,0.795,2.633,0.386,1.482,0.328,6.386,1.623,1.515,7.523,1.137,0.791,1.031,4.953
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.103,0.016,0.000,0.010,0.018,0.003,0.006,0.021,0.007,0.019,0.015,0.052,0.051,0.007,0.010,0.004,0.010,0.064,0.581,0.002,0.025,0.012,0.015,0.009,0.180
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.100,0.001,0.000,0.010,0.000,0.000,0.003,0.016,0.005,0.006,0.006,0.002,0.008,0.005,0.001,0.004,0.004,0.010,0.009,0.002,0.008,0.010,0.012,0.003,0.000
FWI_4+,year,0.000,0.001,0.009,0.023,0.002,0.008,0.000,0.000,0.078,1.091,0.016,0.038,0.009,0.068,2.222,0.099,0.141,0.005,0.052,0.000,0.007,0.011,0.089,0.028,0.022,0.360,0.006,0.019,0.009,0.167
FWI_4+,MAMJJASO,0.000,0.001,0.009,0.023,0.002,0.008,0.000,0.000,0.075,1.091,0.016,0.037,0.005,0.068,2.222,0.099,0.141,0.004,0.052,0.000,0.007,0.010,0.088,0.027,0.022,0.358,0.006,0.019,0.009,0.167
FWI_4+,AMJJAS,0.000,0.001,0.009,0.023,0.002,0.007,0.000,0.000,0.075,1.091,0.016,0.037,0.005,0.065,2.222,0.099,0.136,0.004,0.051,0.000,0.007,0.006,0.084,0.027,0.019,0.358,0.006,0.019,0.005,0.166
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.001,0.001,0.003,0.001,0.004,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.006,0.004,0.001,0.004,0.001,0.000,0.001,0.005
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.001,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.004,0.003,0.005,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.008,0.008,0.001,0.002,0.000,0.004,0.000,0.003
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.003,0.005,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.008,0.007,0.001,0.001,0.000,0.004,0.000,0.003
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.002,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.008,0.007,0.000,0.001,0.000,0.004,0.000,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.001,0.000,0.002,0.000,0.002
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.002,0.000,0.002
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.002,0.000,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.767,22.278,21.910,21.336,22.254,22.571,22.057,22.325,20.812,21.444,21.411,22.115,22.064,22.347,20.865,20.863,21.248,22.766,22.150,22.800,21.487,22.318,19.861,21.767,20.882,21.547,21.719,22.385,22.196,21.156
DFM10H,MAMJJASO,21.606,20.672,20.949,19.004,21.558,20.898,21.298,21.610,19.597,19.392,20.192,21.376,20.784,20.731,18.767,19.170,19.609,22.093,20.864,21.436,20.781,20.455,18.290,21.011,20.059,20.438,20.328,21.573,20.488,19.499
DFM10H,AMJJAS,20.183,19.643,20.074,17.789,21.750,19.977,20.452,20.802,18.228,18.543,19.406,20.687,20.966,19.841,17.690,18.222,19.525,21.387,20.643,20.881,19.623,19.831,18.188,20.387,19.308,19.306,20.410,20.878,20.197,18.933
DFM10H,ONDJFM,24.269,25.096,25.017,23.798,23.895,24.104,24.369,24.788,22.897,23.930,23.846,23.033,23.107,24.717,24.944,22.807,23.218,23.399,24.464,23.096,25.077,23.728,23.115,22.532,22.911,22.512,24.635,23.134,23.218,24.444
DFM10H,NDJF,23.304,25.768,25.301,24.689,24.328,25.167,25.075,24.799,22.672,25.048,24.186,22.637,24.496,25.494,26.464,23.800,23.825,24.529,24.909,24.423,25.339,24.056,24.290,23.965,22.670,22.032,25.741,23.953,23.791,26.030
DFM10H_u10,year,1.944,7.296,4.836,14.542,4.232,2.992,4.171,4.326,12.683,15.011,3.445,5.668,4.711,5.352,16.468,11.912,8.562,2.813,4.111,3.655,6.095,3.468,14.241,3.399,3.411,8.249,2.604,1.626,2.160,11.049
DFM10H_u10,MAMJJASO,1.923,7.264,4.679,14.542,3.809,2.983,4.139,4.313,12.682,15.010,3.444,5.663,4.675,5.352,16.416,11.912,8.560,2.714,4.110,3.634,5.949,3.460,14.214,3.043,3.411,8.248,2.604,1.616,2.160,10.994
DFM10H_u10,AMJJAS,1.922,7.152,4.661,14.538,3.809,2.944,4.040,4.276,12.592,14.500,3.431,5.658,4.088,5.208,15.720,11.592,8.054,2.597,4.036,3.417,5.595,2.936,13.083,2.879,3.408,8.062,2.579,1.608,2.042,10.566
DFM10H_u10,ONDJFM,0.002,0.153,0.013,0.178,0.044,0.428,0.131,0.039,0.088,0.512,0.027,0.009,0.264,0.465,0.774,0.334,0.145,0.495,0.144,0.241,0.465,0.577,1.016,0.415,0.249,0.186,0.025,0.018,0.116,0.224
DFM10H_u10,NDJF,0.001,0.041,0.012,0.156,0.044,0.388,0.032,0.011,0.002,0.003,0.000,0.005,0.021,0.017,0.038,0.014,0.000,0.026,0.075,0.010,0.112,0.052,0.026,0.111,0.246,0.001,0.000,0.010,0.000,0.000
DFM10H_u8,year,0.001,0.703,0.337,1.876,0.063,0.089,0.259,0.064,0.885,2.388,0.038,0.235,0.087,0.252,2.557,1.026,0.775,0.010,0.141,0.135,0.078,0.017,1.654,0.076,0.054,0.938,0.025,0.001,0.006,1.060
DFM10H_u8,MAMJJASO,0.001,0.703,0.330,1.876,0.049,0.089,0.259,0.064,0.885,2.388,0.038,0.235,0.087,0.252,2.557,1.026,0.775,0.010,0.141,0.135,0.078,0.017,1.654,0.076,0.054,0.938,0.025,0.001,0.006,1.055
DFM10H_u8,AMJJAS,0.001,0.703,0.330,1.876,0.049,0.089,0.259,0.064,0.885,2.388,0.038,0.235,0.087,0.252,2.554,1.026,0.774,0.010,0.141,0.135,0.078,0.017,1.652,0.076,0.054,0.936,0.025,0.001,0.006,1.055
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.007,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.007,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.054,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.014,0.000,0.000,0.000,0.020
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.054,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.014,0.000,0.000,0.000,0.017
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.054,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.014,0.000,0.000,0.000,0.017
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.740,55.328,77.517,88.055,43.338,55.426,35.344,45.025,111.946,97.360,79.686,52.775,58.443,52.562,101.195,92.149,78.009,39.331,30.132,35.260,46.025,48.415,135.165,43.962,63.134,65.808,70.202,41.067,64.120,77.645
AWP0-40_S2+,MAMJJASO,27.036,49.774,47.416,83.885,20.012,37.792,12.222,25.039,74.855,88.321,55.358,34.840,33.519,43.488,89.078,73.534,55.525,19.512,22.229,26.739,31.928,38.847,118.585,29.920,41.164,49.976,50.257,21.264,52.532,69.098
AWP0-40_S2+,AMJJAS,26.344,47.162,44.630,79.569,4.264,20.847,10.549,19.058,64.680,74.002,49.883,28.410,10.131,38.140,86.353,62.882,38.871,14.851,17.672,17.070,28.757,27.096,80.609,21.461,33.590,46.477,40.878,17.747,35.794,55.874
