Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,year,83.616,81.916,81.838,83.053,83.732,81.586,83.193,82.899,81.050,81.490,82.790,82.826,84.653,83.450,83.280,82.038,83.012,85.436,83.340,84.042,83.777,83.216,80.339,82.671,82.704,81.432,83.329,82.290,82.071,82.277
RH,MAMJJASO,81.070,79.201,79.567,80.831,82.087,79.455,80.756,80.389,77.514,78.312,80.090,79.494,82.032,80.813,80.834,79.565,80.296,83.801,80.491,82.067,80.726,80.810,77.066,79.389,79.994,78.111,80.742,79.411,78.555,78.531
RH,AMJJAS,79.346,77.196,78.002,79.763,80.531,77.486,80.174,78.081,75.554,76.800,78.705,77.443,81.356,79.618,79.530,77.794,78.744,82.929,78.753,80.263,78.732,80.156,75.435,78.261,78.372,76.093,79.726,77.422,76.498,76.920
RH,ONDJFM,87.715,86.412,87.021,85.487,86.942,85.981,85.595,87.662,87.680,85.385,86.861,87.903,87.077,87.982,87.129,86.771,87.393,86.984,89.004,87.578,88.432,86.508,85.717,86.591,87.129,87.366,86.395,86.466,88.885,87.055
RH,NDJF,88.771,87.507,87.214,87.219,86.716,86.390,87.064,88.468,89.139,86.620,88.542,89.524,89.206,88.921,89.277,87.580,87.697,88.429,89.967,88.276,89.130,88.163,87.515,88.425,88.637,89.152,88.212,87.200,90.213,89.309
RHmin,year,67.531,64.962,65.291,67.032,67.562,64.829,67.572,67.360,63.957,64.902,66.050,66.656,68.180,66.830,66.035,65.557,65.983,69.057,66.284,68.012,67.232,66.388,62.076,65.664,65.517,64.992,66.492,65.611,64.995,65.972
RHmin,MAMJJASO,63.720,60.885,61.918,63.666,64.674,61.197,63.547,63.730,59.727,60.168,62.095,62.072,64.076,62.893,62.108,61.313,61.569,66.502,62.011,64.365,63.347,62.417,57.170,61.010,61.065,60.233,62.377,61.476,59.667,60.370
RHmin,AMJJAS,61.467,58.368,60.070,62.313,62.898,59.142,62.840,61.031,57.337,58.507,60.788,59.571,63.288,61.468,60.649,59.530,59.814,64.834,59.885,61.875,60.707,61.573,55.687,59.654,59.240,57.652,61.281,59.076,57.101,58.422
RHmin,ONDJFM,73.494,70.950,73.008,70.139,71.935,71.665,70.736,73.921,72.962,69.564,71.348,73.223,72.114,73.699,71.734,71.382,72.298,71.847,74.463,72.848,74.432,71.270,69.666,70.723,72.021,72.257,71.492,71.390,73.838,72.801
RHmin,NDJF,75.358,72.823,74.292,72.853,71.983,73.839,73.395,76.067,75.211,71.395,74.396,75.867,75.697,75.450,75.157,73.825,74.364,74.454,75.883,74.375,75.856,73.930,73.037,74.250,74.494,75.615,74.422,73.038,76.427,76.715
PREC,year,884.355,687.565,857.450,879.954,804.242,831.262,870.790,941.268,670.693,793.553,641.454,858.411,949.788,990.481,794.937,639.814,702.395,1152.392,907.830,974.346,1038.052,990.417,674.335,946.819,844.726,832.773,1018.880,893.801,810.377,891.040
PREC,MAMJJASO,589.641,454.347,556.606,583.744,568.119,502.098,624.632,603.268,481.732,451.665,400.460,612.214,612.012,673.998,494.489,396.896,496.107,885.293,512.826,636.714,699.754,569.431,438.686,608.131,568.950,582.850,641.876,628.552,487.179,627.822
PREC,AMJJAS,320.157,290.707,410.512,429.603,473.368,307.542,467.660,413.118,307.997,357.217,335.812,424.993,517.767,444.555,375.513,316.599,384.507,579.664,398.114,448.875,562.922,438.283,325.808,510.569,468.387,418.084,541.953,429.859,348.083,502.816
PREC,ONDJFM,270.481,440.606,485.064,451.374,341.121,398.059,481.859,585.812,367.097,381.562,337.882,371.176,403.532,547.929,618.545,177.750,369.235,395.921,609.890,504.067,519.152,507.618,418.343,467.310,373.665,353.685,544.046,438.375,385.953,468.556
PREC,NDJF,140.738,237.940,294.462,339.086,175.847,290.266,300.400,375.201,203.066,276.226,249.035,234.665,298.736,346.224,409.636,140.815,272.531,214.966,342.275,368.536,336.913,410.945,287.804,351.846,261.979,228.973,390.390,296.175,231.693,336.680
SRAD,year,3313.667,3734.247,3562.650,3339.886,3317.685,3555.663,3265.223,3280.241,3692.718,3670.996,3513.294,3553.397,3386.773,3529.629,3731.316,3498.095,3643.360,3237.881,3779.881,3448.584,3616.069,3561.296,4046.762,3676.182,3759.054,3754.542,3650.442,3719.000,3884.131,3779.653
SRAD,MAMJJASO,2996.666,3388.388,3199.524,3005.130,2988.215,3193.597,2967.944,2972.199,3331.583,3358.465,3168.288,3237.552,3095.493,3200.796,3395.235,3171.639,3322.589,2887.576,3435.706,3102.712,3274.807,3208.244,3642.474,3347.840,3405.009,3437.009,3340.930,3365.510,3568.003,3477.430
SRAD,AMJJAS,2642.873,2953.245,2780.216,2574.816,2597.071,2784.867,2514.789,2610.347,2902.410,2870.638,2716.407,2846.613,2624.046,2762.908,2907.828,2724.529,2886.911,2535.823,2989.515,2736.090,2897.038,2734.679,3109.906,2873.041,2927.356,2982.633,2837.128,2929.365,3118.654,3004.228
SRAD,ONDJFM,381.704,792.640,715.435,803.556,720.421,762.981,768.946,678.252,739.724,824.601,793.917,713.465,777.391,731.852,808.296,796.699,756.132,752.813,729.569,738.094,696.502,845.374,892.214,822.603,787.295,839.558,794.230,792.875,777.267,773.303
SRAD,NDJF,188.031,348.942,328.822,352.582,349.837,344.928,322.919,293.355,330.195,351.447,335.466,309.686,303.064,319.207,320.387,344.673,319.926,339.012,342.665,346.623,340.263,365.085,387.179,338.102,345.731,333.434,299.614,356.228,322.739,310.382
WIND,year,3.824,3.752,4.105,3.757,3.691,4.049,3.551,3.925,3.600,3.947,3.538,3.813,3.831,3.890,3.690,3.558,3.549,3.888,3.761,3.817,3.553,3.688,3.332,3.571,3.434,3.606,3.664,3.739,3.495,3.311
WIND,MAMJJASO,3.643,3.472,3.826,3.388,3.508,3.623,3.465,3.619,3.454,3.490,3.334,3.672,3.437,3.661,3.425,3.262,3.221,3.766,3.392,3.382,3.558,3.332,3.067,3.452,3.161,3.399,3.319,3.523,3.276,3.181
WIND,AMJJAS,3.305,3.359,3.563,3.220,3.588,3.431,3.256,3.477,3.135,3.171,3.316,3.500,3.354,3.310,3.227,3.168,3.082,3.438,3.281,3.046,3.414,3.107,2.965,3.295,2.995,3.182,3.281,3.276,3.179,3.012
WIND,ONDJFM,4.485,4.097,4.666,4.457,3.823,4.301,4.242,4.381,4.148,4.570,3.854,3.922,4.345,4.533,4.596,3.629,3.891,4.242,4.185,4.448,4.184,4.217,3.710,3.966,3.867,3.649,4.423,4.163,3.604,3.860
WIND,NDJF,4.248,3.995,5.021,4.603,3.774,4.664,4.298,4.518,4.112,4.688,3.861,3.898,4.617,4.484,4.709,3.804,4.052,4.409,4.144,4.591,4.203,4.333,3.702,4.116,3.849,3.598,4.592,4.356,3.578,3.992
VPD,year,0.262,0.307,0.311,0.261,0.250,0.289,0.251,0.275,0.335,0.316,0.278,0.307,0.248,0.290,0.294,0.273,0.284,0.240,0.298,0.272,0.282,0.279,0.347,0.295,0.298,0.354,0.286,0.302,0.316,0.299
VPD,MAMJJASO,0.341,0.399,0.400,0.327,0.320,0.369,0.325,0.349,0.439,0.407,0.363,0.405,0.323,0.377,0.383,0.358,0.370,0.303,0.389,0.342,0.372,0.357,0.456,0.387,0.386,0.468,0.366,0.390,0.419,0.406
VPD,AMJJAS,0.394,0.470,0.465,0.372,0.369,0.431,0.366,0.413,0.505,0.460,0.414,0.484,0.368,0.437,0.444,0.421,0.428,0.348,0.455,0.401,0.433,0.404,0.535,0.440,0.440,0.554,0.415,0.461,0.495,0.470
VPD,ONDJFM,0.126,0.139,0.143,0.155,0.134,0.139,0.145,0.141,0.146,0.184,0.148,0.133,0.141,0.124,0.148,0.126,0.133,0.148,0.121,0.141,0.131,0.166,0.152,0.146,0.147,0.143,0.180,0.151,0.118,0.143
VPD,NDJF,0.095,0.112,0.128,0.120,0.119,0.112,0.119,0.120,0.114,0.148,0.103,0.101,0.110,0.098,0.120,0.097,0.109,0.119,0.096,0.122,0.114,0.124,0.112,0.118,0.110,0.103,0.142,0.135,0.090,0.102
FWI_FD,year,1.449,1.933,2.263,1.587,0.945,1.918,0.934,1.610,2.292,1.861,2.030,1.919,1.246,1.565,1.956,1.909,1.535,0.996,1.546,0.935,1.188,1.171,2.382,1.277,1.273,2.204,1.404,1.396,1.758,1.541
FWI_FD,MAMJJASO,2.091,2.733,3.145,2.164,1.302,2.675,1.292,2.283,3.231,2.643,2.892,2.764,1.736,2.219,2.780,2.688,2.146,1.368,2.241,1.322,1.711,1.667,3.411,1.845,1.796,3.190,2.002,1.964,2.555,2.248
FWI_FD,AMJJAS,2.692,3.524,3.932,2.776,1.397,3.256,1.537,2.956,4.109,3.117,3.551,3.465,2.072,2.758,3.480,3.331,2.604,1.738,2.792,1.700,2.124,2.029,4.197,2.190,2.043,4.121,2.445,2.556,3.237,2.859
FWI_FD,ONDJFM,0.227,0.241,0.344,0.571,0.373,0.563,0.506,0.270,0.374,0.580,0.591,0.340,0.538,0.261,0.311,0.703,0.300,0.488,0.113,0.312,0.138,0.364,0.483,0.347,0.371,0.472,0.358,0.312,0.182,0.258
FWI_FD,NDJF,0.164,0.202,0.306,0.413,0.467,0.283,0.274,0.186,0.305,0.439,0.198,0.245,0.217,0.262,0.144,0.469,0.200,0.363,0.075,0.170,0.117,0.155,0.237,0.180,0.175,0.196,0.178,0.277,0.138,0.103
FWI_3+,year,0.219,3.594,5.596,1.699,0.054,1.600,0.107,3.813,6.675,3.199,2.849,5.905,0.931,3.437,6.859,2.712,0.924,1.407,2.575,0.178,1.242,0.052,6.011,1.032,0.775,12.071,5.716,2.641,0.831,3.788
FWI_3+,MAMJJASO,0.219,3.594,5.596,1.699,0.054,1.600,0.107,3.813,6.675,3.199,2.849,5.905,0.931,3.437,6.859,2.712,0.924,1.400,2.575,0.178,1.242,0.052,6.011,1.032,0.775,12.071,5.716,2.641,0.831,3.788
FWI_3+,AMJJAS,0.219,3.594,5.594,1.699,0.054,1.600,0.107,3.813,6.675,3.199,2.849,5.889,0.931,3.437,6.859,2.712,0.921,1.393,2.575,0.178,1.242,0.052,6.011,1.032,0.775,12.071,5.716,2.641,0.778,3.788
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.062,0.025,0.002,0.000,0.000,0.000,0.056,0.009,0.038,0.002,0.140,0.004,0.005,0.041,0.006,0.000,0.005,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.183,0.182,0.000,0.000,0.094
FWI_4+,MAMJJASO,0.000,0.062,0.025,0.002,0.000,0.000,0.000,0.056,0.009,0.038,0.002,0.140,0.004,0.005,0.041,0.006,0.000,0.002,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.183,0.182,0.000,0.000,0.094
FWI_4+,AMJJAS,0.000,0.062,0.025,0.002,0.000,0.000,0.000,0.056,0.009,0.038,0.002,0.140,0.004,0.005,0.041,0.006,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.183,0.182,0.000,0.000,0.094
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.261,19.820,20.038,20.516,21.553,19.983,21.006,21.191,19.060,20.099,19.596,20.484,20.964,20.983,20.035,19.373,19.893,22.149,20.928,21.814,21.697,20.839,18.530,20.771,20.297,20.226,21.058,20.541,20.373,21.138
DFM10H,MAMJJASO,19.439,18.334,19.129,19.256,20.322,18.644,20.059,19.882,17.830,18.131,18.040,19.174,19.337,19.800,18.490,17.697,18.516,21.808,18.998,20.379,20.547,19.190,16.963,19.122,19.071,18.653,19.613,19.406,18.278,18.691
DFM10H,AMJJAS,17.766,17.247,18.527,18.582,20.280,17.496,19.693,18.623,16.635,17.902,17.889,18.083,19.520,18.854,17.804,17.430,18.284,20.781,18.588,19.387,20.152,18.823,16.661,19.219,18.958,17.647,19.726,18.350,17.396,18.253
DFM10H,ONDJFM,23.450,23.317,23.487,21.737,22.464,22.202,22.241,24.401,21.833,21.555,21.432,22.367,22.092,23.722,23.842,19.806,21.923,21.797,24.633,23.206,24.290,22.483,21.312,22.130,21.964,21.806,23.406,21.952,22.707,24.006
DFM10H,NDJF,23.577,23.624,23.789,22.944,22.304,23.312,22.619,24.692,22.377,22.384,22.872,23.022,23.806,23.946,24.772,21.057,23.349,22.280,24.700,24.400,24.609,24.325,22.233,23.804,22.910,22.810,24.787,22.495,23.200,26.220
DFM10H_u10,year,6.394,9.890,7.960,12.102,3.658,6.151,6.716,13.452,16.981,14.556,10.152,14.265,8.009,7.630,9.868,14.261,11.184,6.890,10.270,7.961,7.302,6.715,19.423,6.625,9.672,23.267,13.857,12.334,7.273,14.693
DFM10H_u10,MAMJJASO,6.335,9.875,7.519,12.102,3.554,5.666,6.716,13.402,16.981,14.553,10.121,14.265,8.006,7.264,9.868,14.241,11.103,6.884,10.270,7.961,7.302,6.702,19.186,6.625,9.672,23.267,13.841,11.933,7.273,14.693
DFM10H_u10,AMJJAS,6.163,9.718,7.209,11.396,3.505,5.663,6.542,13.402,16.778,13.156,10.121,14.265,7.004,7.259,9.812,14.136,11.057,6.348,10.167,7.961,7.302,5.738,16.129,6.122,9.459,23.163,12.298,11.933,7.188,14.470
DFM10H_u10,ONDJFM,0.231,0.167,0.744,0.719,0.104,0.536,0.167,0.057,0.203,0.919,0.513,0.000,1.005,0.366,0.059,0.108,0.101,0.586,0.105,0.000,0.000,0.977,3.294,0.503,0.213,0.102,1.561,0.399,0.086,0.224
DFM10H_u10,NDJF,0.059,0.010,0.447,0.000,0.104,0.485,0.000,0.051,0.000,0.004,0.032,0.000,0.002,0.366,0.000,0.000,0.101,0.005,0.002,0.000,0.000,0.013,0.236,0.000,0.000,0.000,0.015,0.399,0.002,0.000
DFM10H_u8,year,0.012,0.615,0.097,0.819,0.045,0.020,0.885,1.110,2.802,1.461,0.524,0.233,0.741,0.186,0.403,3.435,0.080,0.400,1.295,0.438,0.078,0.040,4.619,0.196,0.503,5.689,2.864,1.941,0.000,1.326
DFM10H_u8,MAMJJASO,0.012,0.615,0.097,0.819,0.045,0.020,0.885,1.110,2.802,1.461,0.524,0.233,0.739,0.186,0.403,3.435,0.079,0.400,1.295,0.438,0.078,0.040,4.619,0.196,0.503,5.689,2.864,1.941,0.000,1.326
DFM10H_u8,AMJJAS,0.012,0.615,0.097,0.819,0.045,0.020,0.885,1.110,2.802,1.461,0.524,0.233,0.737,0.186,0.403,3.435,0.079,0.400,1.295,0.438,0.078,0.040,4.006,0.196,0.503,5.689,2.862,1.941,0.000,1.326
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.613,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,30.495,70.892,87.477,47.860,39.845,93.196,24.968,41.242,75.457,63.870,102.628,43.130,41.977,31.215,71.930,127.608,66.677,21.198,26.925,7.216,16.699,30.823,92.572,20.585,20.353,64.242,44.313,42.774,45.479,28.677
AWP0-40_S2+,MAMJJASO,27.404,53.198,60.385,30.008,17.260,63.346,6.724,31.253,42.813,44.280,69.037,32.010,32.575,20.918,41.235,82.959,22.725,6.983,23.953,3.064,13.915,20.173,78.598,16.360,15.604,48.852,36.915,30.071,40.333,26.734
AWP0-40_S2+,AMJJAS,26.810,49.332,52.002,27.064,2.513,32.355,3.536,30.866,40.047,31.784,60.349,22.486,19.443,18.611,31.854,66.154,14.348,6.959,21.173,3.001,13.678,17.703,62.277,13.562,8.719,46.381,34.852,30.070,34.455,26.583
