Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,year,60.968,59.457,58.494,59.039,57.579,59.644,61.598,61.351,55.420,57.205,58.268,60.614,59.089,60.728,58.507,59.023,56.685,57.313,59.268,58.583,58.684,58.498,53.725,57.704,56.496,56.789,57.916,58.425,56.008,58.098
RHmin,MAMJJASO,58.694,54.808,55.541,54.868,53.589,55.856,57.492,58.423,52.017,52.355,54.429,57.871,55.847,56.358,54.528,53.673,51.785,54.457,55.276,54.570,55.205,54.146,48.015,53.112,51.968,52.658,54.194,54.932,51.174,52.537
RHmin,AMJJAS,56.687,52.141,54.143,53.159,52.315,53.880,55.539,56.773,50.939,50.882,51.662,55.192,54.540,55.147,53.083,52.020,50.958,52.714,53.801,52.711,52.964,53.173,45.855,50.888,49.978,50.101,52.826,52.941,50.012,51.157
RHmin,ONDJFM,63.522,65.069,66.540,62.944,64.792,63.807,65.940,67.733,62.659,59.435,65.947,64.059,64.615,66.683,65.224,64.705,63.840,61.439,64.872,63.739,66.391,61.730,62.813,63.605,64.244,64.446,63.243,61.476,63.731,63.715
RHmin,NDJF,64.212,66.614,67.913,65.775,65.948,67.605,68.168,68.829,64.905,62.527,68.135,64.784,66.173,68.745,68.413,68.039,67.721,64.601,66.355,66.584,67.344,64.480,67.514,65.881,66.837,66.725,65.255,62.421,67.135,68.266
PREC,year,1082.246,1004.427,895.819,1028.222,754.156,989.520,952.895,1012.749,704.806,887.888,773.063,1023.457,1008.721,1112.869,1040.203,1021.560,899.499,914.390,1111.819,1091.988,1017.551,1061.972,815.830,876.928,749.104,905.525,901.178,1077.427,882.756,958.714
PREC,MAMJJASO,681.374,590.099,622.580,600.175,488.661,589.802,679.406,656.700,455.912,521.241,514.666,741.530,744.196,686.550,572.715,502.805,492.236,660.423,693.610,686.864,737.017,600.764,468.217,573.398,497.999,623.498,577.370,715.829,486.932,571.097
PREC,AMJJAS,439.760,349.601,490.388,431.226,374.562,425.023,447.474,429.341,355.267,357.516,346.251,507.489,574.671,537.284,427.993,389.467,419.210,494.501,503.025,491.229,472.992,444.656,306.648,374.424,376.496,407.129,471.046,497.969,367.786,395.991
PREC,ONDJFM,256.558,610.518,634.518,490.798,522.364,464.103,452.190,695.527,363.405,392.735,508.223,397.137,444.930,639.620,641.630,505.152,538.369,494.123,522.419,520.809,769.229,399.768,587.793,572.640,406.411,490.377,489.590,439.915,524.286,548.239
PREC,NDJF,151.403,387.304,411.291,359.067,331.754,366.507,294.750,406.794,204.924,332.017,282.398,230.979,263.526,447.792,447.461,410.421,451.987,388.998,319.744,353.803,456.364,266.109,447.710,381.878,222.315,284.141,329.597,294.681,363.227,413.286
SRAD,year,4475.701,4658.973,4625.006,4600.093,4758.737,4603.855,4474.191,4503.642,4910.259,4839.832,4723.492,4468.787,4549.525,4571.845,4672.910,4604.815,4840.366,4671.187,4594.719,4657.002,4663.375,4576.621,5017.172,4690.148,4846.143,4794.912,4788.676,4651.071,4903.309,4747.186
SRAD,MAMJJASO,3836.749,4091.501,3994.813,4025.373,4147.556,4000.292,3915.307,3881.672,4261.151,4227.271,4102.045,3855.266,3940.871,3994.310,4067.357,4052.855,4240.348,3988.820,3992.943,4052.765,4027.837,3998.915,4382.810,4088.576,4197.418,4149.101,4144.229,4002.760,4294.173,4187.331
SRAD,AMJJAS,3284.169,3500.338,3347.337,3399.089,3495.000,3369.182,3349.945,3302.974,3560.848,3535.773,3514.801,3328.437,3317.758,3335.470,3389.423,3412.577,3509.696,3373.650,3363.550,3425.498,3438.434,3337.670,3670.350,3482.109,3531.177,3527.741,3472.746,3396.104,3590.667,3524.305
SRAD,ONDJFM,677.908,1203.599,1155.504,1269.375,1202.133,1262.145,1200.019,1134.056,1296.815,1377.491,1209.097,1218.403,1205.320,1181.058,1254.873,1245.179,1276.733,1345.569,1216.996,1259.509,1127.195,1333.652,1314.053,1229.250,1258.989,1261.726,1275.503,1346.715,1289.537,1251.623
SRAD,NDJF,361.086,606.018,576.173,605.463,611.098,580.089,585.044,596.357,642.356,647.992,605.729,642.234,597.115,583.437,588.688,578.716,582.460,659.833,620.351,616.451,583.348,641.540,597.678,607.792,627.350,636.696,637.176,702.865,611.800,571.179
WIND,year,2.669,2.598,2.608,2.561,2.406,2.520,2.433,2.562,2.375,2.471,2.436,2.420,2.430,2.444,2.471,2.376,2.289,2.447,2.478,2.443,2.453,2.487,2.383,2.431,2.387,2.422,2.457,2.378,2.365,2.397
WIND,MAMJJASO,2.505,2.483,2.516,2.410,2.381,2.353,2.431,2.393,2.353,2.311,2.386,2.403,2.345,2.353,2.291,2.222,2.184,2.438,2.267,2.299,2.346,2.325,2.249,2.385,2.276,2.409,2.302,2.316,2.232,2.304
WIND,AMJJAS,2.355,2.368,2.461,2.342,2.364,2.306,2.318,2.236,2.259,2.232,2.357,2.293,2.279,2.285,2.213,2.201,2.156,2.359,2.214,2.222,2.273,2.235,2.198,2.332,2.258,2.275,2.281,2.154,2.148,2.149
WIND,ONDJFM,3.072,2.911,2.874,2.847,2.517,2.597,2.589,2.928,2.431,2.696,2.543,2.518,2.494,2.785,2.812,2.426,2.396,2.558,2.659,2.594,2.820,2.609,2.641,2.626,2.474,2.513,2.694,2.635,2.434,2.687
WIND,NDJF,3.042,2.851,2.979,2.967,2.448,2.716,2.589,2.901,2.348,2.804,2.497,2.476,2.512,2.796,2.843,2.623,2.475,2.569,2.673,2.701,2.881,2.710,2.749,2.655,2.541,2.387,2.745,2.572,2.436,2.737
VPD,year,0.359,0.420,0.430,0.400,0.428,0.403,0.364,0.361,0.492,0.484,0.442,0.382,0.403,0.417,0.433,0.409,0.452,0.460,0.428,0.442,0.440,0.430,0.625,0.465,0.494,0.506,0.430,0.417,0.500,0.450
VPD,MAMJJASO,0.455,0.547,0.554,0.516,0.559,0.528,0.479,0.458,0.634,0.637,0.582,0.488,0.518,0.546,0.560,0.541,0.589,0.593,0.561,0.571,0.574,0.552,0.846,0.614,0.659,0.670,0.552,0.534,0.661,0.605
VPD,AMJJAS,0.521,0.651,0.645,0.603,0.635,0.619,0.560,0.526,0.716,0.728,0.692,0.581,0.595,0.628,0.647,0.628,0.658,0.690,0.649,0.666,0.663,0.623,1.007,0.714,0.765,0.790,0.640,0.622,0.761,0.698
VPD,ONDJFM,0.196,0.202,0.184,0.210,0.191,0.214,0.182,0.182,0.228,0.282,0.198,0.192,0.200,0.196,0.205,0.208,0.225,0.252,0.198,0.211,0.208,0.246,0.241,0.213,0.212,0.206,0.240,0.226,0.209,0.223
VPD,NDJF,0.156,0.172,0.162,0.166,0.165,0.148,0.144,0.157,0.169,0.218,0.144,0.164,0.170,0.152,0.165,0.159,0.162,0.191,0.159,0.163,0.182,0.180,0.165,0.176,0.152,0.147,0.197,0.199,0.150,0.157
FWI_FD,year,2.008,2.639,2.861,2.587,3.455,2.895,2.005,2.122,3.893,3.680,3.223,2.116,2.427,2.431,2.812,2.676,3.339,3.129,2.390,2.540,2.748,2.444,4.971,3.280,3.683,3.602,2.892,2.355,3.694,3.045
FWI_FD,MAMJJASO,2.672,3.776,3.867,3.716,4.922,4.172,2.863,2.837,5.287,5.248,4.589,2.935,3.220,3.471,3.924,3.883,4.769,4.336,3.380,3.579,3.769,3.425,7.216,4.648,5.218,5.043,3.891,3.247,5.307,4.450
FWI_FD,AMJJAS,3.422,4.894,4.600,4.715,5.144,5.172,3.670,3.474,6.138,6.289,5.952,3.672,3.843,4.198,4.747,4.838,5.128,5.316,4.152,4.347,4.775,3.974,8.900,5.737,6.346,6.401,4.561,3.896,6.162,5.486
FWI_FD,ONDJFM,0.390,0.620,0.460,1.053,0.359,1.740,0.633,0.416,1.160,1.762,0.528,0.684,0.964,0.497,0.612,0.833,1.073,1.395,0.626,0.787,0.374,1.120,1.042,0.646,0.933,0.746,0.945,1.317,0.845,0.961
FWI_FD,NDJF,0.410,0.632,0.449,0.656,0.286,0.395,0.328,0.326,1.056,0.869,0.281,0.580,0.777,0.270,0.370,0.486,0.358,0.609,0.473,0.446,0.312,0.820,0.335,0.421,0.567,0.372,0.773,1.026,0.302,0.272
FWI_3+,year,5.921,10.349,16.000,15.402,20.941,18.732,5.921,7.009,21.164,27.612,22.150,7.978,10.794,13.549,12.610,13.162,14.064,18.966,11.357,12.827,15.408,8.124,41.193,20.097,23.367,25.739,15.486,10.308,23.102,16.904
FWI_3+,MAMJJASO,5.849,10.337,15.986,15.401,20.936,18.731,5.921,7.004,21.126,27.573,22.145,7.974,10.728,13.544,12.489,13.162,14.044,18.924,11.329,12.798,15.355,8.090,41.184,20.082,23.330,25.686,14.866,10.294,23.089,16.903
FWI_3+,AMJJAS,5.848,10.330,15.780,15.395,16.775,18.726,5.884,6.912,20.327,27.422,22.141,7.949,10.683,13.506,12.367,13.156,12.111,18.721,11.261,12.522,15.344,7.914,40.992,19.679,23.189,25.667,14.000,9.943,22.222,16.838
FWI_3+,ONDJFM,0.002,0.079,0.026,0.210,0.002,4.167,0.007,0.072,0.127,0.937,0.027,0.034,0.109,0.045,0.126,0.118,0.979,1.195,0.109,0.291,0.041,0.238,0.082,0.169,0.468,0.106,0.169,1.510,0.447,0.681
FWI_3+,NDJF,0.002,0.071,0.024,0.003,0.001,0.006,0.000,0.004,0.033,0.045,0.001,0.008,0.066,0.006,0.008,0.113,0.005,0.043,0.034,0.037,0.005,0.077,0.012,0.007,0.046,0.001,0.069,0.616,0.001,0.013
FWI_4+,year,0.716,1.204,3.965,2.544,2.121,3.190,0.411,0.523,3.659,5.025,4.271,0.307,2.569,2.103,1.402,0.804,1.126,3.712,2.206,2.488,3.978,1.087,15.398,5.550,5.956,6.426,4.743,2.210,6.083,3.484
FWI_4+,MAMJJASO,0.714,1.204,3.964,2.544,2.121,3.190,0.411,0.523,3.659,5.021,4.271,0.307,2.568,2.103,1.400,0.804,1.125,3.711,2.203,2.488,3.977,1.085,15.398,5.550,5.955,6.424,4.670,2.210,6.082,3.484
FWI_4+,AMJJAS,0.714,1.204,3.962,2.544,1.855,3.190,0.411,0.522,3.623,5.019,4.271,0.307,2.568,2.103,1.390,0.804,0.992,3.700,2.200,2.450,3.976,1.077,15.385,5.542,5.952,6.424,4.647,2.187,6.029,3.483
FWI_4+,ONDJFM,0.000,0.002,0.001,0.002,0.000,0.267,0.000,0.001,0.001,0.041,0.000,0.000,0.002,0.000,0.011,0.001,0.065,0.079,0.004,0.036,0.004,0.011,0.001,0.014,0.009,0.002,0.007,0.099,0.019,0.049
FWI_4+,NDJF,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.001,0.001,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.001,0.000,0.002,0.073,0.000,0.000
FWI_5+,year,0.056,0.077,0.420,0.184,0.152,0.243,0.013,0.014,0.535,0.270,0.381,0.005,0.205,0.122,0.062,0.013,0.109,0.297,0.166,0.217,0.323,0.047,1.873,0.673,1.106,0.706,0.580,0.111,0.619,0.386
FWI_5+,MAMJJASO,0.056,0.077,0.420,0.184,0.152,0.243,0.013,0.014,0.535,0.270,0.381,0.005,0.205,0.122,0.062,0.013,0.109,0.297,0.166,0.217,0.323,0.046,1.873,0.673,1.106,0.706,0.575,0.111,0.619,0.386
FWI_5+,AMJJAS,0.056,0.077,0.420,0.184,0.146,0.243,0.013,0.014,0.533,0.270,0.381,0.005,0.205,0.122,0.062,0.013,0.101,0.297,0.166,0.215,0.323,0.046,1.873,0.673,1.106,0.706,0.575,0.110,0.615,0.386
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.004
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
FWI_6,year,0.005,0.003,0.038,0.023,0.008,0.013,0.001,0.000,0.022,0.030,0.011,0.000,0.005,0.013,0.002,0.000,0.007,0.019,0.011,0.007,0.028,0.000,0.045,0.078,0.141,0.110,0.065,0.004,0.055,0.030
FWI_6,MAMJJASO,0.005,0.003,0.038,0.023,0.008,0.013,0.001,0.000,0.022,0.030,0.011,0.000,0.005,0.013,0.002,0.000,0.007,0.019,0.011,0.007,0.028,0.000,0.045,0.078,0.141,0.110,0.065,0.004,0.055,0.030
FWI_6,AMJJAS,0.005,0.003,0.038,0.023,0.008,0.013,0.001,0.000,0.022,0.030,0.011,0.000,0.005,0.013,0.002,0.000,0.006,0.019,0.011,0.007,0.028,0.000,0.045,0.078,0.141,0.110,0.065,0.004,0.055,0.030
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.400,19.419,19.118,19.718,18.874,19.876,20.250,19.889,17.061,18.483,18.249,19.406,19.153,19.750,19.028,18.842,18.153,18.435,19.570,19.122,19.065,18.868,17.010,18.395,17.797,18.062,18.377,19.106,17.806,18.988
DFM10H,MAMJJASO,19.261,17.725,18.369,17.953,17.064,18.045,18.636,18.873,16.212,16.665,16.851,18.848,18.716,18.369,17.205,16.492,16.124,17.905,18.115,17.774,18.300,17.145,15.100,17.033,16.368,16.948,17.301,18.256,15.821,16.441
DFM10H,AMJJAS,17.915,16.385,18.372,17.357,16.752,17.273,17.705,18.103,16.067,16.380,15.932,17.741,18.580,18.302,16.809,16.265,16.459,17.499,17.857,17.226,17.224,16.998,14.347,16.179,15.721,15.821,17.246,17.418,15.628,15.891
DFM10H,ONDJFM,22.557,21.979,22.520,20.723,22.322,21.362,22.255,22.972,18.876,18.000,21.835,19.604,20.078,22.162,21.691,20.259,20.466,19.393,21.091,20.418,22.723,18.893,20.592,20.510,20.415,20.805,20.006,19.040,20.379,21.529
DFM10H,NDJF,22.340,22.070,23.170,21.929,23.081,23.402,23.477,22.978,19.223,19.604,22.709,19.499,20.171,23.027,22.767,22.173,22.873,20.863,21.498,21.503,22.593,19.909,22.665,21.086,20.601,21.136,20.721,19.097,21.640,23.718
DFM10H_u10,year,27.729,43.428,39.023,47.868,50.066,39.111,30.596,24.335,68.550,64.795,54.546,37.253,43.750,36.493,50.090,49.054,64.685,61.959,39.850,47.618,46.615,51.667,92.041,58.020,63.683,60.225,47.739,44.374,63.485,56.673
DFM10H_u10,MAMJJASO,24.107,42.333,34.914,46.405,46.003,37.755,29.651,22.246,61.087,60.151,49.963,31.997,38.287,34.771,45.678,47.832,58.595,52.076,35.978,44.170,42.903,47.443,86.492,52.999,58.438,54.597,41.876,37.390,58.343,55.069
DFM10H_u10,AMJJAS,22.468,39.024,31.088,42.872,40.341,35.657,28.146,20.560,50.931,50.207,47.279,29.411,30.549,29.579,40.117,42.221,45.608,43.901,30.807,37.809,40.813,38.590,72.220,45.859,51.722,50.556,36.221,33.483,46.858,48.132
DFM10H_u10,ONDJFM,3.782,5.403,5.664,6.492,5.855,7.364,2.971,3.383,13.838,18.192,6.630,8.936,13.403,5.924,8.513,8.475,16.168,19.382,9.793,11.198,3.984,14.205,18.771,11.913,12.484,7.129,10.981,14.224,14.444,10.266
DFM10H_u10,NDJF,2.286,2.186,3.196,1.927,3.673,1.510,1.251,1.976,6.429,6.185,3.255,6.026,5.835,1.743,2.250,3.344,5.532,8.489,4.784,4.501,2.403,5.651,3.946,5.254,5.338,3.432,6.252,9.622,4.975,1.762
DFM10H_u8,year,3.056,10.629,7.348,16.974,10.735,8.123,5.580,3.205,15.501,21.202,15.376,7.837,8.552,6.464,11.264,10.780,16.799,18.786,8.166,10.942,11.310,11.223,37.488,15.232,18.840,18.918,12.169,10.751,18.728,14.307
DFM10H_u8,MAMJJASO,2.534,10.523,6.908,16.889,10.319,8.044,5.498,3.042,14.128,20.102,14.588,6.859,7.482,6.265,10.288,10.694,15.286,16.201,7.606,10.375,10.778,10.476,36.675,14.209,17.849,17.695,10.896,9.118,17.915,14.074
DFM10H_u8,AMJJAS,2.421,10.278,6.724,16.599,9.702,7.796,5.383,2.791,12.032,17.768,14.383,6.427,5.993,5.572,8.964,9.953,12.091,13.935,6.791,9.254,10.493,8.446,33.119,12.665,15.970,16.760,9.969,8.161,14.356,12.355
DFM10H_u8,ONDJFM,0.531,0.443,0.551,0.355,0.511,0.899,0.170,0.389,3.255,3.731,0.792,1.512,2.619,0.821,1.700,1.372,4.442,4.834,1.631,1.835,0.677,2.812,4.088,2.617,3.031,1.354,2.408,3.175,4.106,2.137
DFM10H_u8,NDJF,0.418,0.206,0.389,0.090,0.284,0.215,0.046,0.157,1.329,1.223,0.578,1.074,1.163,0.169,0.311,0.769,1.426,2.305,0.801,0.693,0.407,0.857,0.555,1.060,1.043,0.469,1.698,2.058,0.806,0.234
DFM10H_u6,year,0.069,0.622,0.758,1.983,0.921,0.504,0.202,0.074,1.133,2.290,1.553,0.374,0.863,0.294,0.652,0.777,1.445,1.577,0.714,1.052,0.949,0.743,8.493,2.025,2.226,2.196,1.849,1.002,2.810,1.001
DFM10H_u6,MAMJJASO,0.068,0.621,0.737,1.983,0.883,0.504,0.193,0.058,1.061,2.222,1.510,0.315,0.761,0.271,0.541,0.775,1.317,1.443,0.698,1.017,0.924,0.666,8.432,1.899,2.102,2.058,1.571,0.689,2.763,0.986
DFM10H_u6,AMJJAS,0.065,0.621,0.736,1.962,0.876,0.485,0.186,0.054,0.992,2.054,1.504,0.293,0.684,0.251,0.422,0.742,1.057,1.318,0.647,0.946,0.898,0.457,8.306,1.780,1.965,2.001,1.518,0.628,2.248,0.877
DFM10H_u6,ONDJFM,0.003,0.002,0.022,0.019,0.010,0.055,0.008,0.013,0.150,0.242,0.035,0.084,0.184,0.032,0.146,0.128,0.381,0.246,0.091,0.105,0.047,0.288,0.142,0.255,0.279,0.092,0.404,0.404,0.539,0.151
DFM10H_u6,NDJF,0.001,0.002,0.020,0.000,0.007,0.031,0.000,0.010,0.086,0.068,0.029,0.062,0.111,0.015,0.021,0.100,0.128,0.110,0.039,0.032,0.023,0.081,0.038,0.112,0.142,0.037,0.362,0.335,0.047,0.022
DFM10H_u4,year,0.000,0.002,0.031,0.013,0.054,0.002,0.009,0.000,0.021,0.029,0.023,0.005,0.007,0.001,0.014,0.030,0.055,0.018,0.008,0.051,0.003,0.021,0.287,0.012,0.071,0.014,0.121,0.024,0.049,0.006
DFM10H_u4,MAMJJASO,0.000,0.002,0.031,0.013,0.053,0.002,0.009,0.000,0.021,0.029,0.023,0.005,0.005,0.001,0.011,0.030,0.055,0.017,0.008,0.050,0.003,0.015,0.285,0.010,0.057,0.010,0.089,0.014,0.048,0.006
DFM10H_u4,AMJJAS,0.000,0.002,0.031,0.013,0.053,0.002,0.009,0.000,0.021,0.029,0.023,0.003,0.005,0.001,0.008,0.029,0.049,0.010,0.007,0.047,0.003,0.004,0.285,0.007,0.056,0.010,0.088,0.014,0.044,0.004
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.003,0.002,0.008,0.008,0.001,0.005,0.000,0.017,0.001,0.006,0.014,0.000,0.035,0.010,0.004,0.003
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.001,0.001,0.000,0.001,0.000,0.006,0.001,0.003,0.013,0.000,0.034,0.010,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.002,0.000,0.003,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.004,0.005,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.003,0.000,0.014,0.001,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.002,0.000,0.003,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.004,0.005,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.000,0.005,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.002,0.000,0.003,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.004,0.005,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.000,0.005,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.008,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.008,0.001,0.000,0.000
AWP0-40_S2+,year,48.401,67.241,86.179,57.189,107.185,60.368,49.292,58.181,148.485,109.447,90.617,72.536,91.886,47.522,62.275,63.468,95.658,88.157,38.361,52.572,65.240,56.269,124.963,80.009,95.284,80.974,79.014,55.921,91.965,58.794
AWP0-40_S2+,MAMJJASO,28.036,56.598,47.208,47.720,71.390,51.902,35.655,28.884,90.622,84.727,61.725,42.868,50.843,36.285,47.442,55.476,79.750,56.303,30.302,37.411,39.783,40.509,112.266,60.865,72.332,55.646,45.145,34.078,74.335,55.704
AWP0-40_S2+,AMJJAS,27.156,55.442,37.952,40.252,42.920,45.871,33.213,21.903,70.104,61.605,59.818,29.002,27.267,30.002,41.632,46.462,48.622,44.668,25.360,26.325,37.199,31.238,92.292,52.903,57.766,53.560,33.724,23.010,51.346,47.167
